Status,Node
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Untreated chronic,3799
Treated chronic,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Untreated chronic,3811
Treated chronic,3812
Susceptible,3813
Treated chronic,3814
Treated chronic,3815
Treated chronic,3816
Untreated chronic,3817
Untreated chronic,3818
Susceptible,3819
Treated chronic,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Untreated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Untreated chronic,3844
Treated chronic,3845
Treated chronic,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Treated chronic,3854
Untreated acute,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Untreated chronic,3859
Untreated chronic,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Treated chronic,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Untreated chronic,3904
Treated chronic,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Treated chronic,3919
Treated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Untreated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Treated chronic,3951
Untreated chronic,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Treated chronic,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Untreated chronic,3980
Untreated chronic,3981
Untreated chronic,3982
Susceptible,3983
Treated chronic,3984
Untreated chronic,3985
Treated chronic,3986
Susceptible,3987
Treated chronic,3988
Untreated chronic,3989
Susceptible,3990
Untreated chronic,3991
Treated chronic,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Untreated chronic,3996
Treated chronic,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Untreated chronic,4015
Susceptible,4016
Treated chronic,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Treated chronic,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Treated chronic,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Untreated chronic,4059
Untreated chronic,4060
Treated chronic,4061
Susceptible,4062
Treated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Treated chronic,4076
Treated chronic,4077
Untreated chronic,4078
Susceptible,4079
Treated chronic,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Untreated chronic,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated acute,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Untreated chronic,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Untreated chronic,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Untreated chronic,4158
Treated chronic,4159
Susceptible,4160
Treated chronic,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Untreated chronic,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Untreated chronic,4184
Treated chronic,4185
Untreated chronic,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Untreated chronic,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Untreated chronic,4222
Untreated chronic,4223
Treated chronic,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Treated chronic,4231
Treated chronic,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Treated chronic,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Untreated chronic,4275
Susceptible,4276
Treated chronic,4277
Treated chronic,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Treated chronic,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Untreated chronic,4299
Susceptible,4300
Treated chronic,4301
Untreated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Treated chronic,4308
Untreated chronic,4309
Untreated chronic,4310
Untreated chronic,4311
Treated chronic,4312
Treated chronic,4313
Susceptible,4314
Untreated chronic,4315
Treated chronic,4316
Susceptible,4317
Treated chronic,4318
Untreated chronic,4319
Susceptible,4320
Untreated chronic,4321
Treated chronic,4322
Untreated chronic,4323
Treated chronic,4324
Untreated chronic,4325
Untreated chronic,4326
Untreated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Treated chronic,4375
Treated chronic,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Treated chronic,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Treated chronic,4424
Susceptible,4425
Treated chronic,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Treated chronic,4432
Treated chronic,4433
Untreated chronic,4434
Susceptible,4435
Treated chronic,4436
Untreated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Treated chronic,4442
Treated chronic,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Treated chronic,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Untreated chronic,4463
Untreated chronic,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Untreated chronic,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Untreated chronic,4513
Untreated chronic,4514
Untreated chronic,4515
Untreated chronic,4516
Susceptible,4517
Untreated chronic,4518
Treated chronic,4519
Untreated chronic,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Treated chronic,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Untreated chronic,4580
Untreated chronic,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Untreated chronic,4587
Untreated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Treated chronic,4593
Untreated chronic,4594
Susceptible,4595
Treated chronic,4596
Treated chronic,4597
Susceptible,4598
Treated chronic,4599
Treated chronic,4600
Susceptible,4601
Treated chronic,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Treated chronic,4610
Treated chronic,4611
Treated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Untreated chronic,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Treated chronic,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Treated chronic,4645
Susceptible,4646
Untreated chronic,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Untreated chronic,4660
Treated chronic,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Treated chronic,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Treated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Untreated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Treated chronic,4710
Treated chronic,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Untreated chronic,4733
Treated acute,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Treated chronic,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Untreated chronic,4763
Susceptible,4764
Susceptible,4765
Treated chronic,4766
Untreated chronic,4767
Treated chronic,4768
Untreated chronic,4769
Untreated chronic,4770
Susceptible,4771
Untreated chronic,4772
Untreated chronic,4773
Treated chronic,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Treated chronic,4783
Untreated chronic,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Untreated chronic,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Treated chronic,4801
Untreated chronic,4802
Untreated chronic,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Untreated chronic,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Treated chronic,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Untreated chronic,4879
Treated chronic,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Untreated chronic,4924
Treated chronic,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Treated chronic,4939
Treated chronic,4940
Susceptible,4941
Treated chronic,4942
Treated chronic,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Untreated chronic,4947
Treated chronic,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Treated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Untreated chronic,4958
Susceptible,4959
Untreated chronic,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Treated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Treated chronic,4994
Treated chronic,4995
Susceptible,4996
Treated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Untreated chronic,5011
Treated chronic,5012
Untreated chronic,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Untreated chronic,5022
Untreated chronic,5023
Treated chronic,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Treated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Treated chronic,5065
Treated chronic,5066
Susceptible,5067
Susceptible,5068
Untreated chronic,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Untreated chronic,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Untreated chronic,5079
Untreated chronic,5080
Susceptible,5081
Treated chronic,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Treated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Treated chronic,5111
Treated chronic,5112
Untreated chronic,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Treated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Treated chronic,5132
Untreated chronic,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Untreated chronic,5140
Treated chronic,5141
Treated chronic,5142
Susceptible,5143
Untreated chronic,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Untreated chronic,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Treated chronic,5164
Untreated chronic,5165
Untreated chronic,5166
Treated chronic,5167
Treated chronic,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Untreated chronic,5190
Treated chronic,5191
Susceptible,5192
Untreated chronic,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Treated chronic,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Treated chronic,5216
Treated chronic,5217
Treated chronic,5218
Susceptible,5219
