None	3107	0.000000
None	14214	0.000000
None	4511	0.000000
None	1155	0.000000
None	2801	0.000000
None	5805	0.000000
None	12412	0.000000
None	10078	0.000000
None	317	0.000000
None	2101	0.000000
None	3841	0.000000
None	13067	0.000000
None	6854	0.000000
None	6294	0.000000
None	4460	0.000000
None	9288	0.000000
None	15057	0.000000
None	6657	0.000000
None	8649	0.000000
None	12318	0.000000
None	2262	0.000000
None	12987	0.000000
None	10535	0.000000
None	8363	0.000000
None	687	0.000000
None	4696	0.000000
None	7857	0.000000
None	201	0.000000
None	4617	0.000000
None	13765	0.000000
None	9600	0.000000
None	11931	0.000000
None	10493	0.000000
None	4086	0.000000
None	1506	0.000000
None	9503	0.000000
None	12536	0.000000
None	8544	0.000000
None	8361	0.000000
None	9347	0.000000
None	13924	0.000000
None	10014	0.000000
None	9622	0.000000
None	11987	0.000000
None	4026	0.000000
None	444	0.000000
None	8489	0.000000
None	12899	0.000000
None	2702	0.000000
None	11263	0.000000
None	2740	0.000000
None	11509	0.000000
None	11093	0.000000
None	5771	0.000000
None	3975	0.000000
None	5398	0.000000
None	2075	0.000000
None	14878	0.000000
None	7227	0.000000
None	8236	0.000000
None	8070	0.000000
None	6088	0.000000
None	10597	0.000000
None	14062	0.000000
None	12998	0.000000
None	7423	0.000000
None	9015	0.000000
None	13028	0.000000
None	14048	0.000000
None	4191	0.000000
None	6721	0.000000
None	1388	0.000000
None	13185	0.000000
None	13653	0.000000
None	9354	0.000000
None	11766	0.000000
None	8347	0.000000
None	12313	0.000000
None	7816	0.000000
None	5401	0.000000
None	13767	0.000000
None	10040	0.000000
None	4495	0.000000
None	3556	0.000000
None	3554	0.000000
None	6665	0.000000
None	2531	0.000000
None	1152	0.000000
None	7590	0.000000
None	2034	0.000000
None	9675	0.000000
None	641	0.000000
None	8198	0.000000
None	5769	0.000000
None	5052	0.000000
None	10402	0.000000
None	8414	0.000000
None	7467	0.000000
None	9877	0.000000
None	8063	0.000000
None	10995	0.000000
None	869	0.000000
None	3268	0.000000
None	7685	0.000000
None	8398	0.000000
None	14391	0.000000
None	10792	0.000000
None	2591	0.000000
None	4686	0.000000
None	2212	0.000000
