None	2117	0.000000
None	771	0.000000
None	10856	0.000000
None	11324	0.000000
None	8711	0.000000
None	12305	0.000000
None	1466	0.000000
None	15376	0.000000
None	9855	0.000000
None	1727	0.000000
None	2140	0.000000
None	3944	0.000000
None	13743	0.000000
None	5880	0.000000
None	12478	0.000000
None	12806	0.000000
None	4617	0.000000
None	7097	0.000000
None	14047	0.000000
None	9792	0.000000
None	9817	0.000000
None	12983	0.000000
None	3964	0.000000
None	13830	0.000000
None	12867	0.000000
None	2616	0.000000
None	2920	0.000000
None	10891	0.000000
None	9828	0.000000
None	14823	0.000000
None	13423	0.000000
None	10604	0.000000
None	8703	0.000000
None	749	0.000000
None	763	0.000000
None	6458	0.000000
None	8524	0.000000
None	7932	0.000000
None	27	0.000000
None	15184	0.000000
None	2840	0.000000
None	10233	0.000000
None	15087	0.000000
None	2922	0.000000
None	6381	0.000000
None	12407	0.000000
None	13929	0.000000
None	6326	0.000000
None	14154	0.000000
None	11366	0.000000
None	12313	0.000000
None	10748	0.000000
None	5797	0.000000
None	9137	0.000000
None	12204	0.000000
None	9747	0.000000
None	2534	0.000000
None	435	0.000000
None	13166	0.000000
None	7198	0.000000
None	4562	0.000000
None	11935	0.000000
None	15071	0.000000
None	9004	0.000000
None	224	0.000000
None	6343	0.000000
None	11340	0.000000
None	1596	0.000000
None	14512	0.000000
None	10644	0.000000
None	12464	0.000000
None	9177	0.000000
None	8151	0.000000
None	8048	0.000000
None	59	0.000000
None	8640	0.000000
None	15103	0.000000
None	2051	0.000000
None	11312	0.000000
None	8791	0.000000
None	12208	0.000000
None	7564	0.000000
None	6178	0.000000
None	1454	0.000000
None	15323	0.000000
None	4787	0.000000
None	12817	0.000000
None	13452	0.000000
None	13387	0.000000
None	12151	0.000000
None	10579	0.000000
None	2349	0.000000
None	8907	0.000000
None	14180	0.000000
None	8156	0.000000
None	9491	0.000000
None	8871	0.000000
None	7985	0.000000
None	10096	0.000000
None	13485	0.000000
None	6191	0.000000
None	1399	0.000000
None	7307	0.000000
None	7701	0.000000
None	111	0.000000
None	8353	0.000000
None	7722	0.000000
None	9074	0.000000
None	6417	0.000000
None	5340	0.000000
None	12783	0.000000
None	15331	0.000000
None	12782	0.000000
None	2862	0.000000
None	8682	0.000000
None	4725	0.000000
None	12710	0.000000
None	14677	0.000000
None	7675	0.000000
None	2835	0.000000
None	9779	0.000000
None	11128	0.000000
None	14487	0.000000
None	8497	0.000000
None	12876	0.000000
None	14571	0.000000
None	13029	0.000000
None	1879	0.000000
None	2530	0.000000
None	2247	0.000000
None	5922	0.000000
None	5488	0.000000
None	4372	0.000000
None	8891	0.000000
None	12496	0.000000
None	3919	0.000000
None	12541	0.000000
None	7353	0.000000
None	554	0.000000
None	13868	0.000000
None	12483	0.000000
None	8364	0.000000
None	2373	0.000000
None	6210	0.000000
None	2047	0.000000
None	9374	0.000000
None	596	0.000000
None	9110	0.000000
None	3227	0.000000
None	5906	0.000000
None	10612	0.000000
None	10669	0.000000
None	1315	0.000000
None	13401	0.000000
None	13863	0.000000
None	4844	0.000000
None	5862	0.000000
None	2164	0.000000
None	13353	0.000000
None	14176	0.000000
None	6519	0.000000
None	1036	0.000000
None	1495	0.000000
None	12055	0.000000
None	13541	0.000000
None	11326	0.000000
None	12142	0.000000
None	137	0.000000
None	11552	0.000000
None	10863	0.000000
None	5438	0.000000
None	13031	0.000000
None	11751	0.000000
None	10947	0.000000
None	7775	0.000000
None	2843	0.000000
None	8733	0.000000
None	9910	0.000000
None	10871	0.000000
None	7413	0.000000
None	4572	0.000000
