source,target
971,11758
972,13904
973,12275
974,9917
975,14461
976,12397
977,13251
978,15095
979,10447
980,15080
982,9557
983,14931
984,13658
985,14903
986,15065
987,14402
988,14736
989,14950
990,14748
991,14946
992,13952
993,5466
994,11578
995,15083
996,14523
997,12544
998,14824
999,14813
1000,15099
1001,15092
1002,8557
1003,14449
1004,5872
1005,12849
1006,15050
1007,15096
1008,14182
1008,12339
1009,12805
1009,13315
1010,14580
1011,12759
1012,14987
1013,12554
1014,15101
1015,13342
1016,12824
1017,14175
1018,12237
1019,14691
1020,14970
1021,15075
1022,14763
1023,8277
1024,12976
1025,15079
1026,14183
1026,13390
1027,13078
1027,11584
1028,14086
1028,12542
1029,14469
1029,4122
1030,14216
1030,12221
1031,10409
1031,14875
1032,11733
1032,11842
1033,15086
1033,12712
1034,13779
1034,13121
1035,12705
1035,15047
1036,14738
1036,13980
1036,13019
1037,2177
1037,15095
1038,12625
1038,11350
1039,15079
1039,13273
1040,6111
1040,9710
1041,12944
1041,14037
1042,13389
1042,8673
1043,14182
1043,15073
1044,14958
1044,10123
1045,4959
1045,12573
1046,14024
1046,15000
1047,12362
1047,12278
1048,13860
1048,14932
1049,15045
1049,14791
1050,13617
1050,14950
1051,14938
1051,11339
1052,14074
1052,14951
1053,15043
1053,13592
1053,13189
1054,15073
1054,12356
1055,13955
1055,14221
1056,15012
1056,14092
1057,14248
1057,4034
1057,14388
1058,15015
1058,14238
1059,15072
1059,13744
1060,15055
1060,9374
1061,15057
1061,15079
1062,14052
1062,14960
1063,13344
1063,15097
1064,14592
1064,14856
1064,15178
1064,12420
1065,14961
1065,14993
1066,13873
1066,14910
1067,15020
1067,6536
1068,12262
1068,14135
1069,6102
1069,13276
1070,13538
1070,11486
1071,15085
1071,15101
1072,12904
1072,10701
1073,14569
1073,15091
1074,3530
1074,14239
1075,14608
1075,15095
1076,15097
1076,7523
1077,13541
1077,13435
1078,14740
1078,13529
1079,11897
1079,11737
1080,14190
1080,15016
1081,8532
1081,12324
1082,13665
1082,15014
1083,14690
1083,8869
1084,11981
1084,15052
1085,15094
1085,12696
1086,14563
1086,14996
1087,7075
1087,9496
1088,15059
1088,13818
1089,14905
1089,11386
1090,11404
1090,13587
1091,14989
1091,3793
1092,12007
1092,9532
1093,14006
1093,15060
1094,13141
1094,14206
1095,14115
1095,14991
1096,14646
1096,14040
1097,14598
1097,14741
1098,13229
1098,11453
1099,12308
1099,15042
1100,14542
1100,14826
1101,14294
1101,15090
1102,14834
1102,12123
1103,9769
1103,14544
1104,7928
1104,14791
1105,15032
1105,14342
1106,14969
1106,8364
1107,11878
1107,13381
1108,13768
1108,8606
1109,14187
1109,13528
1110,14914
1110,12477
1111,14538
1111,8092
1112,2439
1112,14026
1113,3561
1113,13217
1114,14535
1114,8953
1114,15328
1115,14953
1115,3596
1116,15069
1116,13692
1117,13907
1117,8906
1118,15053
1118,12967
1118,14799
1119,7615
1119,10834
1120,14369
1120,15070
1121,10324
1121,14355
1122,15088
1122,7965
1123,14756
1123,14093
1124,11246
1124,14491
1125,15062
1125,13955
1126,14775
1126,15031
1127,15095
1127,9541
1128,15091
1128,14959
1129,15095
1129,15028
1129,14659
1130,14587
1130,13470
1131,15091
1131,14891
1131,11765
1132,13790
1132,14790
1133,7773
1133,14750
1134,15002
1134,12808
1135,14374
1135,13453
1136,14619
1136,13505
1137,14324
1137,5986
1138,14946
1138,15070
1139,14300
1139,15098
1140,14612
1140,10681
1140,12868
1141,13848
1141,15082
1142,14759
1142,14092
1143,13015
1144,8644
1144,13911
1145,14708
1145,9357
1146,14375
1146,7849
1147,14641
1147,15049
1148,8832
1148,1384
1149,14884
1149,11041
1150,14710
1150,15090
1151,12157
1151,15080
1152,15053
1152,11998
1153,5843
1153,3615
1154,9781
1154,15090
1155,14015
1155,14295
1156,14843
1156,14983
1157,14878
1157,14125
1158,14581
1158,14446
1159,14845
1159,12902
1160,13774
1160,15048
1161,14787
1161,3541
1162,15070
1162,12879
1163,8608
1163,11778
1164,14974
1164,15002
1165,11770
1165,13161
1166,13608
1166,15074
1167,14167
1167,15081
1167,14862
1168,14693
1168,14497
1169,6455
1169,13498
1169,13967
1170,10833
1170,4922
1170,5758
1171,13657
1171,15083
1172,14865
1172,5791
1173,15003
1173,2869
1174,15015
1174,4970
1175,15085
1175,15067
1176,13839
1176,5750
1176,12323
1177,15096
1177,12791
1177,13652
1178,11634
1178,14017
1179,4043
1179,9073
1180,14663
1180,14084
1181,1343
1181,14859
1182,15020
1182,14181
1183,15087
1183,14822
1184,4021
1184,13958
1185,15056
1185,14709
1186,10608
1186,11006
1187,14932
1187,14121
1188,13377
1188,15096
1189,14866
1189,14927
1190,14002
1190,14006
1191,4203
1191,11692
1192,10442
1192,12840
1193,12182
1193,15022
1194,14966
1194,14188
1195,9723
1195,11158
1196,15092
1196,14676
1197,3349
1197,15083
1198,15003
1198,13553
1199,3778
1199,14864
1199,15119
1200,15056
1200,8792
1201,11534
1201,14251
1202,14372
1202,10327
1203,14924
1203,13434
1204,15063
1204,14784
1205,8794
1205,12442
1206,12437
1206,14906
1207,12407
1207,7164
1208,14976
1208,9548
1209,11609
1209,8083
1209,15364
1210,7758
1210,8672
1211,11916
1211,14975
1212,13878
1212,14872
1213,3318
1213,14831
1214,14836
1214,11921
1215,14292
1216,14967
1216,15012
1217,11813
1217,6983
1218,9669
1218,14977
1219,3900
1219,14762
1220,12402
1220,15092
1221,12074
1221,15062
1222,15002
1222,14760
1223,15044
1223,15089
1224,14899
1224,12456
1225,1597
1225,15097
1226,12779
1226,14965
1227,13379
1227,14134
1228,13173
1228,13490
1229,15061
1229,7511
1230,11956
1230,13797
1231,11989
1231,13165
1232,14892
1232,3885
1233,12249
1233,13030
1234,12905
1234,14885
1234,15131
1235,15089
1235,11732
1236,14931
1236,14833
1237,3370
1237,14127
1238,12203
1238,14717
1238,11891
1239,5398
1239,3341
1240,8122
1240,14862
1241,1516
1241,8553
1242,13186
1242,13572
1243,12513
1243,14068
1244,11178
1244,13913
1244,13586
1245,13883
1245,14877
1246,14620
1246,12496
1247,11156
1247,14958
1248,9770
1248,14980
1249,15092
1249,13613
1250,11472
1250,14746
1251,11581
1251,13785
1252,14802
1252,14700
1253,7205
1253,15024
1254,14581
1254,14598
1255,15009
1255,8849
1256,14945
1256,14201
1257,3762
1257,13329
1258,6639
1258,14508
1259,14969
1259,14862
1260,14756
1260,14070
1261,13722
1261,15098
1262,14469
1262,15083
1263,10496
1263,14634
1264,14980
1264,14927
1264,15124
1265,14128
1265,13074
1266,14873
1266,11734
1267,4102
1267,13532
1268,14555
1268,13783
1269,13379
1269,14206
1270,15042
1270,15008
1271,5261
1271,12236
1272,14915
1272,9470
1273,15091
1273,14048
1274,11666
1274,14587
1275,12231
1275,11750
1276,10234
1276,9722
1277,12192
1277,15081
1278,14346
1278,15084
1279,11869
1279,15093
1280,14471
1280,11992
1281,15099
1281,4100
1282,9133
1282,11272
1283,14158
1283,9038
1284,11156
1284,13379
1284,14545
1285,11898
1285,7762
1286,12234
1286,8657
1287,13967
1287,15084
1288,14914
1288,14587
1289,14297
1289,14743
1290,13768
1290,11009
1291,14668
1291,13173
1292,12864
1292,14973
1293,13099
1293,14023
1294,11854
1294,15032
1295,14065
1295,14468
1296,12925
1296,13903
1297,15045
1297,11362
1298,15003
1298,14369
1299,3397
1299,12650
1300,14740
1300,12156
1301,15089
1301,8632
1302,15008
1302,6771
1303,9154
1303,5251
1304,15099
1304,13068
1305,13444
1305,14103
1306,14884
1306,12270
1307,14459
1307,15042
1308,15080
1308,13996
1309,14943
1309,14679
1310,14760
1310,14835
1311,11252
1311,13415
1312,13827
1312,9090
1313,13395
1313,14924
1314,8231
1314,12183
1315,14963
1315,6179
1316,14821
1316,15003
1317,6559
1317,12233
1318,13507
1318,9213
1319,14708
1319,13652
1320,13924
1320,14680
1321,15020
1321,10138
1322,13910
1322,14797
1323,9833
1323,13350
1324,14329
1324,15097
1324,10339
1325,11421
1325,15099
1326,14023
1326,14843
1327,13976
1327,15001
1327,14227
1328,10609
1328,10891
1329,13020
1329,14763
1330,12517
1330,11635
1331,14122
1331,5282
1332,5598
1332,11320
1333,13315
1333,6226
1334,14880
1334,9389
1335,8883
1335,14091
1336,14909
1336,13948
1337,14884
1337,14118
1338,14599
1338,13096
1339,14991
1339,14951
1340,15096
1340,14058
1341,13185
1341,14224
1342,6135
1342,14434
1343,14594
1344,14526
1344,13270
1345,11830
1345,14509
1346,13668
1346,3425
1346,13215
1347,14939
1347,13399
1348,15089
1348,15097
1349,10508
1349,11485
1350,10362
1350,14713
1351,13792
1351,12592
1352,14991
1352,14845
1353,10665
1353,15100
1354,15028
1354,14987
1355,10833
1355,15091
1356,13939
1356,12851
1357,12553
1357,14708
1358,15082
1358,14718
1359,14829
1359,10559
1360,12480
1360,7357
1361,14357
1361,15016
1362,10864
1362,14914
1363,1650
1363,6052
1364,9265
1364,13783
1365,6061
1365,13729
1366,15077
1366,14832
1367,14303
1367,13016
1368,14682
1368,15007
1369,14857
1369,8325
1370,14337
1370,13024
1370,10333
1371,14849
1371,12569
1371,12404
1372,10463
1372,12405
1373,15046
1373,10283
1374,9334
1374,15086
1375,14807
1375,10152
1376,14353
1376,1777
1376,6879
1377,14901
1377,15068
1378,14707
1378,12875
1379,11575
1379,14401
1380,11822
1380,14302
1381,14943
1381,12280
1382,13049
1382,14484
1383,13621
1383,15096
1384,14347
1385,15089
1385,14963
1386,13957
1386,13635
1387,14850
1387,14827
1388,12697
1388,15092
1388,13015
1389,13959
1389,14991
1390,13591
1390,14985
1390,14694
1391,13106
1391,14967
1392,14783
1392,9584
1393,14617
1393,13992
1393,10990
1394,14276
1394,15084
1395,11555
1395,14644
1396,14214
1396,15058
1397,14745
1397,11515
1398,13952
1398,10087
1398,13165
1399,15058
1399,11224
1400,13877
1400,14733
1401,14996
1401,14995
1402,13417
1402,12548
1402,15082
1403,13175
1403,12720
1404,15029
1404,15074
1404,10217
1405,15020
1405,13659
1406,12580
1406,14983
1407,11334
1407,15005
1408,15058
1408,15092
1409,14982
1409,12440
1410,10863
1410,14711
1410,9883
1411,12162
1411,12770
1412,12610
1412,12754
1413,14066
1413,15087
1413,12870
1414,13367
1414,13792
1415,14809
1415,5039
1416,8779
1416,5189
1416,10740
1417,11500
1417,15063
1418,14033
1418,13560
1419,14252
1419,13774
1420,13513
1420,14502
1421,14857
1421,13712
1421,15022
1422,14971
1422,15002
1422,14591
1423,15081
1423,14689
1424,5792
1424,14477
1425,12307
1425,10841
1426,15032
1426,13339
1427,14834
1427,14858
1428,5399
1428,1856
1429,8988
1429,13122
1430,15101
1430,15022
1431,15084
1431,12611
1432,14458
1432,13458
1433,14934
1433,14995
1434,14782
1434,7562
1435,14962
1435,10032
1436,13087
1436,15088
1437,13135
1437,14543
1438,14046
1438,8044
1439,14487
1439,15047
1440,14733
1440,15089
1441,14803
1441,13476
1442,11931
1442,13974
1443,14380
1443,15041
1444,12669
1444,14800
1445,14777
1445,14394
1446,12293
1446,13238
1447,14703
1447,11647
1448,14333
1448,12767
1449,14267
1449,14826
1449,15245
1450,14348
1450,10704
1451,12688
1451,14955
1452,14692
1452,10253
1453,13857
1453,6900
1454,14910
1454,14877
1455,10161
1455,13899
1456,13908
1456,15055
1457,15083
1457,14836
1458,13917
1458,14875
1458,6275
1459,14748
1459,14868
1460,13149
1460,14540
1461,14442
1461,13519
1461,14130
1462,10850
1462,14941
1462,14133
1463,14322
1463,14378
1464,12700
1464,13157
1465,14926
1465,15086
1466,14642
1466,14570
1466,14361
1467,14283
1467,15002
1468,10650
1468,13402
1468,3467
1469,14263
1469,14281
1470,11388
1470,14777
1470,11321
1471,6795
1472,14407
1472,14479
1473,13051
1473,15071
1474,13603
1474,14109
1475,10871
1475,14576
1475,8254
1476,14322
1476,14959
1477,14963
1477,15017
1478,15015
1478,14797
1478,9614
1479,14972
1479,1616
1480,15047
1480,12713
1481,14992
1481,14854
1482,14674
1482,14728
1483,5970
1483,14520
1484,10995
1484,14466
1485,11513
1485,10184
1486,9591
1486,15073
1487,2931
1487,6644
1488,14858
1488,6924
1489,10218
1489,14901
1490,11854
1490,5286
1491,15093
1491,10699
1492,9788
1492,14190
1493,14974
1493,8903
1494,14953
1494,14143
1495,12317
1495,10683
1496,15095
1496,8333
1497,14369
1497,10275
1498,10181
1498,14876
1499,13681
1499,14847
1500,9303
1500,14498
1501,14093
1501,7329
1502,13137
1502,15092
1503,13224
1503,14237
1504,13043
1504,14966
1505,14108
1505,13322
1506,13423
1506,15051
1507,14746
1507,13436
1508,14867
1508,14899
1509,13996
1509,11217
1510,13175
1510,14288
1511,15063
1511,7887
1512,13582
1512,11329
1513,14041
1513,7442
1514,15052
1514,14348
1515,14361
1515,6897
1516,14323
1517,15059
1517,12581
1518,14691
1518,6536
1519,10465
1519,15045
1520,10560
1520,15083
1521,14308
1521,13252
1522,12721
1522,15093
1523,11642
1523,15032
1524,14466
1524,5374
1524,10458
1525,15063
1525,14935
1526,8827
1526,13396
1526,14103
1527,15066
1527,14496
1528,7188
1528,15073
1529,13850
1529,14167
1530,5175
1530,13139
1531,8555
1531,8126
1532,13082
1532,14741
1532,14476
1533,11430
1533,15083
1533,15198
1533,7892
1534,15073
1534,7255
1535,1680
1535,13124
1536,14775
1536,14721
1537,14836
1537,15069
1538,15035
1538,4495
1539,14935
1539,14934
1540,13922
1540,12706
1541,13957
1541,6276
1541,13930
1542,12241
1542,15014
1543,12712
1543,10417
1543,7653
1544,13323
1544,12591
1545,15013
1545,13318
1546,15070
1546,12881
1547,12891
1547,14966
1548,5948
1548,11961
1549,2029
1549,4352
1550,15098
1550,15099
1551,13277
1551,14968
1551,11784
1552,5234
1552,12731
1553,15060
1553,14699
1553,10702
1554,3957
1554,10070
1554,15366
1554,8635
1555,14229
1555,9003
1556,7763
1556,8432
1557,15076
1557,6198
1557,10276
1558,8054
1558,10492
1559,12256
1559,10328
1559,12740
1560,14230
1560,14804
1561,13853
1561,6522
1562,11413
1562,14962
1563,14036
1563,3675
1564,13449
1564,14721
1564,4033
1565,14990
1565,14706
1566,13384
1566,14034
1567,15056
1567,13705
1568,12331
1568,14794
1569,13408
1569,15061
1570,10505
1570,9007
1570,7623
1571,14395
1571,14396
1572,14867
1572,12578
1573,8504
1573,14938
1574,15001
1574,14569
1574,12627
1575,14716
1575,15004
1576,9984
1576,13452
1577,15082
1577,8219
1578,13870
1578,13445
1579,14870
1579,11763
1580,15072
1580,13109
1581,4514
1581,14221
1582,14849
1582,15076
1583,14280
1583,13384
1584,9844
1584,14627
1585,14788
1585,13336
1586,15098
1586,14065
1586,7333
1587,14256
1587,14920
1588,13589
1588,14361
1589,8580
1589,13721
1590,13291
1590,2433
1591,6866
1591,11396
1592,10997
1592,14694
1593,14949
1593,14958
1594,14331
1594,9784
1594,11581
1595,14978
1595,15052
1596,10507
1596,12839
1596,9945
1597,14572
1598,13545
1598,11427
1599,15017
1599,14256
1600,12194
1600,14135
1601,11255
1601,11199
1601,5048
1602,9518
1602,13985
1603,7781
1603,12047
1604,14265
1604,1902
1605,13602
1605,15074
1606,8941
1606,11570
1607,9408
1607,14516
1608,9719
1608,11684
1609,14602
1609,14074
1610,13447
1610,15037
1611,15099
1611,15094
1611,7368
1612,13824
1612,14948
1613,13962
1613,14989
1614,9848
1614,7480
1615,13081
1615,14233
1615,14289
1616,5132
1617,12187
1617,14917
1618,12520
1618,15046
1618,10119
1619,14691
1619,14258
1619,14666
1620,14057
1620,12174
1621,7021
1621,13613
1622,4388
1622,13921
1623,9673
1623,14021
1623,1933
1624,14703
1624,14705
1625,10168
1625,11802
1625,4936
1626,13819
1626,6519
1627,15088
1627,8512
1628,8838
1628,15065
1629,15047
1629,14569
1630,14356
1630,15009
1631,13740
1631,14961
1632,11587
1632,13267
1633,14968
1633,11343
1634,14936
1634,9794
1635,15089
1635,11295
1636,13522
1636,12083
1636,14433
1637,15025
1637,10979
1638,14790
1638,13211
1639,15025
1639,5041
1640,3639
1640,14789
1641,14421
1641,15070
1642,6942
1642,14609
1642,14857
1643,12962
1643,14981
1644,13486
1644,10300
1645,14698
1645,11607
1645,12786
1646,13263
1646,15036
1647,13342
1647,3516
1648,7135
1648,13391
1649,11357
1649,15091
1650,11809
1651,14962
1651,14980
1652,13405
1652,14263
1652,10635
1653,15070
1653,14121
1654,14910
1654,15076
1654,12943
1655,13502
1655,15035
1656,15033
1656,9838
1657,14886
1657,2302
1658,13684
1658,11809
1659,12822
1659,14734
1660,3607
1660,13296
1661,14911
1661,13460
1662,13142
1662,14764
1662,12732
1663,10957
1663,8057
1664,13330
1664,4715
1665,14356
1665,14772
1666,15082
1666,15056
1667,12278
1667,14980
1667,14638
1668,14830
1668,13174
1669,14111
1669,6945
1670,14237
1670,14260
1671,11242
1671,7383
1671,6873
1672,12496
1672,14783
1672,10778
1673,13894
1674,14666
1674,13250
1675,14745
1675,13771
1676,14706
1676,14800
1677,14973
1677,14810
1677,13858
1678,15028
1678,15049
1679,5776
1679,13446
1680,12479
1681,12023
1681,10223
1681,13899
1682,12263
1682,14963
1683,15022
1683,10961
1684,14960
1684,13705
1684,9647
1685,15021
1685,14254
1686,14216
1686,13879
1686,14282
1687,15003
1687,12615
1688,15098
1688,11831
1689,15026
1689,2888
1690,11916
1690,14661
1691,15084
1691,15087
1692,12354
