Status,Node
Susceptible,2861
Susceptible,2862
Untreated chronic,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Untreated chronic,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Untreated chronic,2879
Susceptible,2880
Susceptible,2881
Treated chronic,2882
Susceptible,2883
Untreated chronic,2884
Treated chronic,2885
Untreated chronic,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Untreated chronic,2890
Susceptible,2891
Susceptible,2892
Untreated chronic,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Treated chronic,2897
Susceptible,2898
Susceptible,2899
Untreated chronic,2900
Untreated chronic,2901
Susceptible,2902
Susceptible,2903
Treated chronic,2904
Susceptible,2905
Untreated chronic,2906
Susceptible,2907
Treated chronic,2908
Treated chronic,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Treated chronic,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Treated chronic,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Untreated chronic,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Treated chronic,2935
Susceptible,2936
Treated chronic,2937
Treated chronic,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Untreated chronic,2946
Susceptible,2947
Susceptible,2948
Untreated chronic,2949
Treated chronic,2950
Susceptible,2951
Treated chronic,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Treated chronic,2963
Susceptible,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Treated chronic,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Treated chronic,2973
Untreated chronic,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Untreated chronic,2978
Susceptible,2979
Treated chronic,2980
Susceptible,2981
Susceptible,2982
Treated chronic,2983
Susceptible,2984
Susceptible,2985
Untreated chronic,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Treated chronic,2991
Untreated chronic,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Treated chronic,3000
Susceptible,3001
Susceptible,3002
Untreated chronic,3003
Susceptible,3004
Susceptible,3005
Treated acute,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Treated chronic,3012
Treated chronic,3013
Susceptible,3014
Untreated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Untreated chronic,3020
Susceptible,3021
Susceptible,3022
Untreated chronic,3023
Susceptible,3024
Untreated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Treated chronic,3029
Susceptible,3030
Susceptible,3031
Untreated chronic,3032
Susceptible,3033
Susceptible,3034
Treated chronic,3035
Untreated chronic,3036
Untreated chronic,3037
Treated chronic,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Treated chronic,3042
Susceptible,3043
Untreated chronic,3044
Treated chronic,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Untreated chronic,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Treated chronic,3058
Untreated chronic,3059
Susceptible,3060
Treated chronic,3061
Susceptible,3062
Susceptible,3063
Untreated chronic,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Untreated chronic,3087
Susceptible,3088
Untreated chronic,3089
Treated chronic,3090
Susceptible,3091
Treated chronic,3092
Untreated chronic,3093
Susceptible,3094
Treated chronic,3095
Untreated chronic,3096
Susceptible,3097
Untreated chronic,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Treated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Treated chronic,3123
Treated chronic,3124
Susceptible,3125
Untreated chronic,3126
Susceptible,3127
Untreated chronic,3128
Untreated chronic,3129
Treated chronic,3130
Untreated chronic,3131
Susceptible,3132
Untreated chronic,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Treated chronic,3138
Treated chronic,3139
Treated chronic,3140
Treated chronic,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Treated chronic,3157
Untreated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Treated chronic,3169
Susceptible,3170
Treated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Treated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Untreated chronic,3181
Untreated chronic,3182
Untreated chronic,3183
Untreated chronic,3184
Untreated chronic,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Untreated chronic,3195
Untreated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Treated chronic,3211
Untreated chronic,3212
Susceptible,3213
Untreated chronic,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Untreated chronic,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Untreated chronic,3225
Susceptible,3226
Untreated chronic,3227
Untreated chronic,3228
Susceptible,3229
Treated chronic,3230
Susceptible,3231
Untreated chronic,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Treated chronic,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Treated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Treated acute,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Treated chronic,3257
Treated chronic,3258
Untreated chronic,3259
Treated chronic,3260
Susceptible,3261
Untreated chronic,3262
Treated chronic,3263
Untreated chronic,3264
Untreated chronic,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Untreated chronic,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Untreated chronic,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Untreated chronic,3298
Untreated chronic,3299
Susceptible,3300
Treated chronic,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Untreated chronic,3311
Untreated chronic,3312
Susceptible,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Untreated chronic,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Susceptible,3327
Treated chronic,3328
Susceptible,3329
Treated chronic,3330
Susceptible,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Untreated chronic,3335
Treated chronic,3336
Untreated chronic,3337
Treated chronic,3338
Treated chronic,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Untreated chronic,3343
Susceptible,3344
Untreated chronic,3345
Susceptible,3346
Treated chronic,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Untreated chronic,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Untreated chronic,3357
Treated chronic,3358
Untreated chronic,3359
Treated chronic,3360
Treated chronic,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Treated chronic,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Treated chronic,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Untreated chronic,3387
Untreated chronic,3388
Susceptible,3389
Susceptible,3390
Untreated chronic,3391
Treated chronic,3392
Untreated chronic,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Untreated chronic,3401
Treated chronic,3402
Susceptible,3403
Untreated chronic,3404
Susceptible,3405
Susceptible,3406
Untreated chronic,3407
Untreated chronic,3408
Treated acute,3409
Untreated chronic,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Treated chronic,3416
Untreated chronic,3417
Susceptible,3418
Treated chronic,3419
Treated chronic,3420
Susceptible,3421
Treated chronic,3422
Untreated chronic,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Treated chronic,3428
Susceptible,3429
Untreated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Treated chronic,3437
Treated chronic,3438
Susceptible,3439
Treated chronic,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Treated chronic,3446
Susceptible,3447
Susceptible,3448
Treated chronic,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Treated chronic,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Treated chronic,3473
Susceptible,3474
Untreated chronic,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Treated chronic,3484
Susceptible,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Untreated chronic,3496
Susceptible,3497
Untreated chronic,3498
Susceptible,3499
Susceptible,3500
Treated chronic,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Untreated chronic,3507
Untreated chronic,3508
Untreated chronic,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Treated chronic,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Untreated chronic,3535
Untreated chronic,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Untreated chronic,3540
Treated chronic,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Treated chronic,3553
Untreated chronic,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Untreated chronic,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Treated chronic,3568
Untreated chronic,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Untreated chronic,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Treated chronic,3588
Susceptible,3589
Treated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Untreated chronic,3597
Treated chronic,3598
Susceptible,3599
Untreated chronic,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Treated chronic,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Treated chronic,3614
Treated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Untreated chronic,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Untreated chronic,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Treated chronic,3658
Untreated chronic,3659
Untreated chronic,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Treated chronic,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Untreated acute,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Untreated chronic,3688
Treated chronic,3689
Untreated chronic,3690
Treated chronic,3691
Susceptible,3692
Untreated chronic,3693
Treated chronic,3694
Untreated chronic,3695
Untreated chronic,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Treated chronic,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Treated chronic,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Treated chronic,3721
Treated chronic,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Treated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Treated chronic,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Treated chronic,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Treated chronic,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Treated chronic,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Untreated chronic,3855
Susceptible,3856
Treated chronic,3857
Untreated chronic,3858
Untreated chronic,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Treated chronic,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Treated chronic,3875
Untreated chronic,3876
Treated chronic,3877
Treated chronic,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Treated chronic,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Treated chronic,3920
Treated acute,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Untreated chronic,3943
Untreated chronic,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Treated chronic,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Treated chronic,3964
Treated chronic,3965
Untreated chronic,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Treated chronic,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Untreated chronic,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Treated chronic,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Untreated chronic,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Untreated chronic,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Treated chronic,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Untreated chronic,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Treated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Treated chronic,4075
Untreated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Untreated chronic,4081
Treated chronic,4082
Treated chronic,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Treated chronic,4099
Treated chronic,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Untreated chronic,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Untreated chronic,4203
Treated chronic,4204
Treated chronic,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated acute,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Treated chronic,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Untreated chronic,4258
Untreated chronic,4259
Untreated chronic,4260
Untreated chronic,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Treated chronic,4282
Treated chronic,4283
Treated chronic,4284
Treated chronic,4285
Untreated chronic,4286
Susceptible,4287
Treated chronic,4288
Treated chronic,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Treated chronic,4299
Untreated chronic,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Treated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Untreated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
