ID1,ID2,Distance
N6665|8933|0.481515,N6664|4480|0.607652,0.00558268
N6138|14775|0.750416,N6137|14127|0.800867,0.0127968
N6510|6421|0.250008,N6507|7439|0.127266,0.0128135
N6510|6421|0.250008,N6509|9130|0.120326,0.00959878
N6658|6987|0.140526,N6657|8527|0.383534,0.00556906
N6667|14066|0.104449,N6669|7237|0.260233,0.0136017
N6667|14066|0.104449,N6670|4982|0.977853,0.0144083
N6633|2025|0.16834,N6632|3753|0.596052,0.0111828
N6633|2025|0.16834,N6631|6105|0.827914,0.0136038
N6008|9580|0.498108,N6010|12525|0.493055,0.00716224
N6599|6259|0.179911,N6600|12102|0.228352,0.0127964
N6599|6259|0.179911,N6601|5399|0.203906,0.0087614
N6599|6259|0.179911,N6602|13921|0.03561,0.0087614
N6117|9029|0.236583,N6116|14426|0.827657,0.0127907
N6424|5446|0.426985,N6423|14540|0.235235,0.00477648
N6480|5748|0.764232,N6475|12841|0.754971,0.01442
N6023|11169|0.499231,N6022|2841|0.646055,0.00956865
N6580|2342|0.791954,N6579|10180|0.495424,0.00396724
N6580|2342|0.791954,N6581|10239|0.10816,0.0127962
N5990|1895|0.658969,N5988|6132|0.603881,0.00956966
N5990|1895|0.658969,N5984|11444|0.265202,0.0119885
N5990|1895|0.658969,N5985|10006|0.862379,0.0119885
N6052|7483|0.578467,N6051|5430|0.124721,0.0103762
N6052|7483|0.578467,N6050|14351|0.865294,0.0136159
N6673|3369|0.522939,N6671|14707|0.103976,0.00716474
N6673|3369|0.522939,N6669|7237|0.260233,0.0128143
N6673|3369|0.522939,N6670|4982|0.977853,0.0136317
N6115|11271|0.033401,N6114|1498|0.638513,0.0120126
N6415|13062|0.896585,N6417|7900|0.184479,0.0136207
N6415|13062|0.896585,N6418|8728|0.606738,0.0127962
N6486|10084|0.088714,N6485|13632|0.005343,0.0144081
N6486|10084|0.088714,N6487|5103|0.211471,0.0144183
N6068|5397|0.251594,N6072|15370|0.050681,0.0144211
N6068|5397|0.251594,N6071|12767|0.382713,0.00958032
N6068|5397|0.251594,N6070|2279|0.023813,0.0055714
N6068|5397|0.251594,N6073|12509|0.59099,0.0144245
N6153|5663|0.04058,N6154|10960|0.463342,0.00797237
N6237|5871|0.968924,N6238|2828|0.085955,0.00477008
N6306|10208|0.558161,N6307|3245|0.09005,0.0103799
N6306|10208|0.558161,N6304|6119|0.007666,0.0128131
N6306|10208|0.558161,N6302|9431|0.105328,0.0144373
N6306|10208|0.558161,N6297|3320|0.5843,0.0144429
N6306|10208|0.558161,N6275|14817|0.784787,0.0144123
N6306|10208|0.558161,N6301|7058|0.186168,0.0128065
N6306|10208|0.558161,N6274|3568|0.738473,0.0144241
N6365|8375|0.66099,N6363|2167|0.169233,0.00158676
N6365|8375|0.66099,N6364|7893|0.866891,0.000792258
N6615|6487|0.365261,N6613|3175|0.53037,0.0111929
N6632|3753|0.596052,N6631|6105|0.827914,0.00476638
N6143|14677|0.75703,N6144|8362|0.131427,0.0136087
N6143|14677|0.75703,N6142|8454|0.553078,0.0136372
N6003|6881|0.379807,N6001|8263|0.220016,0.00876932
N6003|6881|0.379807,N6002|14803|0.968816,0.014408
N6380|2023|0.841267,N6381|8477|0.513617,0.00317615
N6380|2023|0.841267,N6379|9268|0.870892,0.00636768
N6600|12102|0.228352,N6601|5399|0.203906,0.0127964
N6600|12102|0.228352,N6602|13921|0.03561,0.0127964
N6072|15370|0.050681,N6073|12509|0.59099,0.0128144
N5964|9611|0.151362,N5960|11825|0.520669,0.0120129
N5964|9611|0.151362,N5962|1410|0.520602,0.0103757
N5964|9611|0.151362,N5966|12642|0.961994,0.011189
N5964|9611|0.151362,N5963|7628|0.572016,0.00877095
N6590|15056|0.388683,N6589|4471|0.406781,0.0119949
N6453|4201|0.909145,N6454|10926|0.104463,0.0144338
N6320|7795|0.764031,N6318|15183|0.616588,0.0143911
N6320|7795|0.764031,N6321|6581|0.094451,0.00956349
N6320|7795|0.764031,N6319|4861|0.102199,0.012783
N6635|2143|0.846209,N6634|4472|0.573224,0.00878164
N6635|2143|0.846209,N6636|9790|0.541821,0.010385
N6263|12247|0.232627,N6262|13544|0.082401,0.00556546
N6393|8122|0.968662,N6397|9736|0.826181,0.014419
N6393|8122|0.968662,N6399|10388|0.893073,0.00960642
N6014|7515|0.18229,N6013|6918|0.946653,0.00556608
N6014|7515|0.18229,N6011|8927|0.10388,0.0128304
N6014|7515|0.18229,N6012|1474|0.076963,0.0144389
N6529|2800|0.12159,N6530|12200|0.403748,0.00396906
N6211|6043|0.174803,N6210|6700|0.38515,0.0135991
N6211|6043|0.174803,N6212|10123|0.073905,0.0119809
N6211|6043|0.174803,N6208|7519|0.429033,0.0119987
N6211|6043|0.174803,N6209|4841|0.275396,0.00956856
N6322|8098|0.952014,N6323|5232|0.025931,0.0136157
N6322|8098|0.952014,N6324|10147|0.67507,0.0119875
N6527|7001|0.568996,N6526|2120|0.337817,0.00476511
N6527|7001|0.568996,N6525|9356|0.304388,0.00876189
N5960|11825|0.520669,N5962|1410|0.520602,0.013661
N5960|11825|0.520669,N5963|7628|0.572016,0.0127966
N6034|1878|0.749514,N6033|2546|0.298054,0.00317612
N6034|1878|0.749514,N6032|8683|0.221416,0.00796319
N6034|1878|0.749514,N6030|15262|0.172821,0.0103723
N6034|1878|0.749514,N6031|7904|0.1222,0.00796319
N6341|11036|0.88894,N6343|11889|0.305915,0.0144248
N6335|10202|0.513067,N6334|3219|0.146408,0.0128059
N6361|7443|0.402475,N6362|3108|0.451703,0.011189
N6007|8047|0.287352,N6006|2776|0.605234,0.00797019
N6655|5001|0.786764,N6654|9030|0.664829,0.0144122
N6655|5001|0.786764,N6653|12186|0.599853,0.0128283
N6534|2276|0.459834,N6533|4149|0.993274,0.00397166
N5969|9451|0.49831,N5970|2559|0.440974,0.00878053
N6568|5210|0.874935,N6564|12451|0.980453,0.0144509
N6568|5210|0.874935,N6567|9436|0.530274,0.0104003
N6568|5210|0.874935,N6565|11740|0.924114,0.0136478
N6212|10123|0.073905,N6209|4841|0.275396,0.0135852
N6678|1712|0.143643,N6676|8310|0.52534,0.0111888
N6594|6058|0.376242,N6595|3283|0.17291,0.0144123
N5996|8342|0.124959,N5993|12251|0.845376,0.0111765
N6037|12304|0.209245,N6036|8185|0.91592,0.0103737
N6037|12304|0.209245,N6035|6875|0.4808,0.00876392
N6098|8525|0.335904,N6103|7915|0.422122,0.014462
N6098|8525|0.335904,N6100|5268|0.42417,0.013621
N6098|8525|0.335904,N6091|10047|0.787416,0.0144384
N6098|8525|0.335904,N6102|2134|0.011377,0.013636
N6098|8525|0.335904,N6105|14407|0.562663,0.0136249
N6098|8525|0.335904,N6099|6468|0.078903,0.0136064
N5999|11109|0.500842,N5998|13406|0.441428,0.0128132
N6086|5002|0.07818,N6079|14216|0.104914,0.0136176
N6086|5002|0.07818,N6084|1966|0.89867,0.0111984
N6086|5002|0.07818,N6078|9231|0.992602,0.0144363
N6015|9298|0.98062,N6017|7524|0.045974,0.00718168
N6015|9298|0.98062,N6016|6754|0.767269,0.00556919
N6163|3806|0.630848,N6162|8092|0.017675,0.0088225
N6163|3806|0.630848,N6161|4993|0.89913,0.0128331
N6163|3806|0.630848,N6160|11809|0.690376,0.0112501
N6426|12943|0.256304,N6425|2933|0.754712,0.00158485
N6502|12054|0.598828,N6503|2333|0.779253,0.00476986
N6397|9736|0.826181,N6399|10388|0.893073,0.0144533
N5974|7817|0.685616,N5976|14115|0.727802,0.014434
N6039|2004|0.910554,N6042|7552|0.236003,0.014403
N6039|2004|0.910554,N6040|4641|0.570544,0.00557043
N6649|2606|0.919907,N6647|11480|0.115606,0.0144379
N6649|2606|0.919907,N6648|13357|0.190435,0.0136205
N6055|9483|0.217491,N6056|3178|0.777896,0.0103861
N6207|12721|0.79857,N6206|10972|0.93727,0.00396906
N6583|13079|0.598543,N6582|14553|0.897227,0.00397021
N6583|13079|0.598543,N6584|13187|0.476882,0.0127904
N6591|6433|0.339439,N6592|5138|0.318569,0.0144531
N5988|6132|0.603881,N5984|11444|0.265202,0.00718234
N5988|6132|0.603881,N5985|10006|0.862379,0.00718234
N5988|6132|0.603881,N5986|6101|0.172352,0.0103888
N6434|1449|0.591801,N6436|6312|0.1856,0.0111769
N6434|1449|0.591801,N6435|8441|0.185691,0.0119888
N6434|1449|0.591801,N6433|1731|0.223296,0.00796313
N6434|1449|0.591801,N6437|12914|0.427621,0.0111862
N6199|4946|0.797058,N6200|6927|0.524902,0.0120174
N6304|6119|0.007666,N6305|5279|0.766269,0.00717186
N6304|6119|0.007666,N6302|9431|0.105328,0.00636794
N6646|4197|0.144499,N6647|11480|0.115606,0.0047786
N6668|3534|0.257479,N6669|7237|0.260233,0.00959899
N6668|3534|0.257479,N6670|4982|0.977853,0.01445
N6497|3791|0.747335,N6496|2009|0.261539,0.0120274
N6497|3791|0.747335,N6495|13344|0.004866,0.0112273
N6497|3791|0.747335,N6494|4616|0.151012,0.0128652
N6377|8336|0.558392,N6376|14649|0.255403,0.00957641
N6377|8336|0.558392,N6378|2051|0.471752,0.0136476
N6443|5128|0.62942,N6444|15180|0.875316,0.0119899
N6634|4472|0.573224,N6636|9790|0.541821,0.0112516
N6334|3219|0.146408,N6337|7511|0.084531,0.0144305
N6280|5093|0.497338,N6281|8785|0.428433,0.00637525
N5952|15230|0.575977,N5953|2400|0.135586,0.01199
N6532|4554|0.437431,N6531|8900|0.047416,0.00717391
N5977|3274|0.406804,N5978|11745|0.649466,0.0127908
N6131|12007|0.018598,N6132|9056|0.977148,0.00716436
N6131|12007|0.018598,N6130|11341|0.975237,0.0111829
N6131|12007|0.018598,N6128|13593|0.938074,0.00796927
N6131|12007|0.018598,N6129|5402|0.530061,0.00796927
N6292|2658|0.553708,N6297|3320|0.5843,0.0136157
N6292|2658|0.553708,N6291|9775|0.571577,0.00477534
N6563|14457|0.982311,N6562|1640|0.7485,0.00958674
N6370|2304|0.906129,N6366|1458|0.085551,0.014403
N6370|2304|0.906129,N6371|9142|0.095341,0.00237936
N6370|2304|0.906129,N6372|11282|0.8321,0.00238033
N6370|2304|0.906129,N6367|1980|0.703322,0.0136036
N6370|2304|0.906129,N6378|2051|0.471752,0.012012
N6370|2304|0.906129,N6374|14536|0.423061,0.0145133
N6623|14265|0.301251,N6621|11781|0.14691,0.0136477
N6623|14265|0.301251,N6618|15194|0.486802,0.0128187
N6623|14265|0.301251,N6622|9828|0.01528,0.00477069
N6623|14265|0.301251,N6619|6678|0.447456,0.012815
N6090|7963|0.406333,N6089|13615|0.535676,0.00716491
N6498|13503|0.129957,N6495|13344|0.004866,0.0128148
N6498|13503|0.129957,N6494|4616|0.151012,0.0136314
N6610|5992|0.15957,N6611|2839|0.130432,0.0128136
N6048|4958|0.204319,N6049|2309|0.880335,0.00878348
N6103|7915|0.422122,N6100|5268|0.42417,0.00877102
N6103|7915|0.422122,N6106|10824|0.808499,0.0135912
N6103|7915|0.422122,N6101|13603|0.748435,0.0136175
N6103|7915|0.422122,N6102|2134|0.011377,0.00878005
N6103|7915|0.422122,N6105|14407|0.562663,0.00877445
N6103|7915|0.422122,N6107|4985|0.176186,0.0127977
N6232|12809|0.582791,N6234|1921|0.437957,0.012014
N6366|1458|0.085551,N6367|1980|0.703322,0.00556209
N6290|8705|0.562196,N6289|5153|0.054261,0.00877804
N6290|8705|0.562196,N6288|6386|0.462644,0.0103863
N6436|6312|0.1856,N6435|8441|0.185691,0.00876323
N6436|6312|0.1856,N6433|1731|0.223296,0.0103762
N6436|6312|0.1856,N6437|12914|0.427621,0.00798297
N6436|6312|0.1856,N6438|13825|0.933272,0.0144339
N6436|6312|0.1856,N6439|2812|0.069575,0.014452
N6282|7665|0.983781,N6283|12165|0.935301,0.0135989
N5962|1410|0.520602,N5963|7628|0.572016,0.0135993
N6202|14711|0.073337,N6203|14110|0.797949,0.00878053
N6202|14711|0.073337,N6204|15317|0.733033,0.00957977
N6368|13135|0.564122,N6369|5372|0.380774,0
N6368|13135|0.564122,N6371|9142|0.095341,0.0144087
N6368|13135|0.564122,N6367|1980|0.703322,0.0127776
N6369|5372|0.380774,N6371|9142|0.095341,0.0144087
N6369|5372|0.380774,N6367|1980|0.703322,0.0127776
N6079|14216|0.104914,N6084|1966|0.89867,0.0135992
N6079|14216|0.104914,N6078|9231|0.992602,0.0144208
N6508|7291|0.512699,N6509|9130|0.120326,0.0071649
N6277|2267|0.363038,N6276|1865|0.020632,0.0120289
N6201|11061|0.589138,N6203|14110|0.797949,0.0144346
N6557|10641|0.654859,N6552|3257|0.96082,0.0144427
N6579|10180|0.495424,N6581|10239|0.10816,0.0120044
N6540|14090|0.532427,N6541|13181|0.394098,0.000792264
N6100|5268|0.42417,N6106|10824|0.808499,0.0143896
N6100|5268|0.42417,N6101|13603|0.748435,0.0079704
N6100|5268|0.42417,N6091|10047|0.787416,0.0144506
N6100|5268|0.42417,N6102|2134|0.011377,0.00958629
N6100|5268|0.42417,N6105|14407|0.562663,0.00957584
N6100|5268|0.42417,N6107|4985|0.176186,0.0119685
N6100|5268|0.42417,N6099|6468|0.078903,0.0136306
N6071|12767|0.382713,N6070|2279|0.023813,0.00877362
N6323|5232|0.025931,N6324|10147|0.67507,0.00957226
N6404|11075|0.784513,N6405|1758|0.508928,0.00877773
N6215|7144|0.605754,N6216|14592|0.610428,0.0103933
N6428|1718|0.380249,N6427|2307|0.176879,0.0144344
N6435|8441|0.185691,N6433|1731|0.223296,0.0111874
N6435|8441|0.185691,N6437|12914|0.427621,0.00876944
N6122|9059|0.052341,N6123|1987|0.965391,0.0136297
N6276|1865|0.020632,N6275|14817|0.784787,0.0135993
N6276|1865|0.020632,N6274|3568|0.738473,0.0135939
N6289|5153|0.054261,N6288|6386|0.462644,0.00158445
N6381|8477|0.513617,N6371|9142|0.095341,0.0144533
N6381|8477|0.513617,N6378|2051|0.471752,0.0144237
N6381|8477|0.513617,N6379|9268|0.870892,0.00476822
N6381|8477|0.513617,N6374|14536|0.423061,0.013635
N6305|5279|0.766269,N6302|9431|0.105328,0.0087876
N6159|7012|0.554761,N6158|11144|0.566174,0.000792257
N6523|11172|0.324033,N6522|10120|0.606266,0.00237757
N5984|11444|0.265202,N5985|10006|0.862379,0.00158677
N5984|11444|0.265202,N5986|6101|0.172352,0.00959891
N6013|6918|0.946653,N6011|8927|0.10388,0.0104299
N6013|6918|0.946653,N6012|1474|0.076963,0.0136412
N6375|3638|0.908785,N6378|2051|0.471752,0.01283
N6375|3638|0.908785,N6374|14536|0.423061,0.00717222
N6283|12165|0.935301,N6281|8785|0.428433,0.0128108
N6588|6798|0.294641,N6587|10297|0.640443,0.0111786
