source,target
297,12825
298,14612
299,14760
300,5057
301,2848
302,10105
303,14505
304,13872
305,13890
306,12666
307,8228
308,5044
309,14788
310,13003
311,14985
312,14954
313,15078
314,13988
315,11480
316,15033
317,14966
318,14935
319,11428
320,10923
321,7839
322,10116
323,14011
324,15101
325,12288
326,15036
327,15074
328,7822
329,10344
330,6042
331,12663
332,9502
333,15085
334,11816
334,15323
335,11016
335,15360
336,12293
337,14853
338,7253
339,14787
340,11755
341,15004
342,14386
343,15070
344,13949
345,14745
346,13024
347,15036
348,13688
349,3230
350,14386
351,15029
352,9686
353,15085
354,14553
354,14458
355,15032
356,13415
357,12420
358,14964
359,11094
360,12422
361,14837
362,13779
363,15011
364,14033
365,3081
366,14883
367,8152
368,9205
369,10243
369,13947
370,14224
370,15352
371,14966
372,13272
373,14954
374,12038
375,14337
376,3222
377,13973
377,14420
378,14969
378,12249
379,12732
380,14725
381,14811
382,15069
383,3046
384,14477
385,9691
386,10440
387,10102
388,14847
389,12657
390,14662
391,14901
392,7895
393,14267
394,14448
395,7145
396,15099
397,15052
398,12276
399,2360
400,8818
401,15081
402,7919
403,2465
404,14797
405,11096
406,13962
407,14945
408,14987
409,15048
410,12378
411,12394
412,3496
413,15097
414,10570
414,15131
415,15086
416,14244
416,15122
417,9617
418,3852
419,15094
420,15049
421,12309
422,13505
423,11837
424,14310
425,14486
426,11536
427,14878
428,14622
429,1373
430,14970
431,14398
432,14871
433,14855
434,14955
435,10747
436,14694
437,14129
438,15090
439,13807
440,6219
441,11087
442,14746
443,13284
444,15054
445,13497
446,8077
447,14417
448,14513
449,14107
450,13089
451,13824
452,15053
453,9507
453,15315
454,15086
455,15086
456,1240
457,14991
458,12392
459,14343
460,11877
461,14980
462,15087
462,12984
463,9352
464,7919
465,15095
466,13680
467,15078
468,11534
469,14933
470,14945
471,14776
472,9709
473,15046
474,11818
475,15078
476,14810
477,8745
478,13639
479,13508
480,13394
480,13204
481,9935
482,11719
483,14818
484,9720
485,15028
485,15288
486,14768
487,14488
487,15349
488,13907
489,8960
490,3627
491,15079
491,15144
492,14392
492,13924
493,15079
494,14740
495,14628
496,15046
497,14832
498,14268
499,14969
500,14388
501,15032
502,14865
503,10935
504,15082
505,14126
506,15035
506,13407
507,4268
508,15040
509,13860
510,12194
511,6773
512,14829
513,14487
514,6667
515,7309
516,6400
517,11739
518,14708
519,9610
520,15037
521,13229
522,866
523,14077
524,14193
525,12898
526,14873
527,12205
528,8065
529,12397
530,15088
530,14745
531,14730
532,14895
533,14608
534,15008
535,4295
536,13301
537,13143
538,6649
539,14086
540,14937
541,14924
542,11133
543,13785
544,11881
545,13948
546,13652
546,15260
547,15095
548,13541
549,8825
550,15100
551,12685
552,14965
553,14705
554,15046
555,10057
556,14598
557,14314
558,14727
559,14728
560,14555
561,10698
562,13557
563,13022
564,613
565,3709
566,14764
567,6598
568,13381
569,2806
570,10617
571,10273
572,15064
573,14160
574,14387
575,14669
576,15092
577,14945
578,13028
579,12939
580,15050
581,15092
582,14868
583,15098
584,11598
585,10698
586,15058
587,2551
588,10322
589,11836
590,14116
590,13610
591,14158
592,14972
593,15078
594,14907
595,14766
595,13590
596,13215
597,11453
598,15049
599,14092
600,13818
600,15214
600,15336
601,10045
602,12770
603,11312
604,6280
605,14970
606,13979
607,14058
608,7916
609,14574
610,14901
611,15085
612,11480
614,13770
615,15073
616,14437
617,14461
618,14687
619,15021
620,12525
621,11835
622,15038
623,3375
624,12073
625,11662
626,14161
627,14972
628,10729
629,2114
629,12221
630,15059
631,12634
632,13955
633,12449
634,15007
635,13900
636,11323
637,13808
638,12228
639,15100
640,15033
641,15044
642,8623
643,14381
644,14871
645,14750
646,14184
647,12360
648,14441
649,9809
650,12042
651,14076
652,15088
652,15303
653,13911
653,13556
654,15041
655,14331
656,15081
657,14259
658,14853
659,11994
660,14911
660,15388
661,14750
662,4428
663,13963
664,15055
665,12615
666,14417
667,13228
668,6442
669,13790
670,13756
671,12530
672,9668
673,14657
674,12801
675,13948
675,13119
676,7797
677,13388
678,12507
679,13758
680,12589
681,10627
681,15190
682,15052
683,10470
684,14978
685,12860
686,14812
687,15084
688,8696
689,12804
690,15087
691,14954
692,6742
693,15050
694,15005
695,15043
696,14962
697,14361
698,13592
699,13701
700,12498
701,13604
702,10808
703,11718
704,12412
705,9959
706,14934
707,12465
708,15065
709,15046
710,15006
711,13253
712,12787
713,14822
714,12647
715,11241
716,8441
717,14978
718,14758
719,14466
720,8330
721,12826
722,12902
723,14425
724,7974
725,13182
726,8907
727,13656
728,11315
728,14461
729,14571
730,5988
731,14878
732,15003
733,15008
734,13855
735,13694
736,14994
736,14721
737,12764
738,13617
739,15036
740,13917
741,15051
742,15026
743,14867
744,12541
745,15083
746,12548
747,4873
748,4852
749,15076
749,14695
750,11143
750,11645
751,15012
752,6228
753,10086
754,14616
755,8349
756,3292
757,14829
758,14842
759,15098
760,13489
761,15012
762,14490
763,15011
764,15059
765,8047
766,13282
767,15000
768,14725
769,13935
770,10289
771,13261
772,11239
773,15065
774,14487
775,8757
776,11569
777,5221
778,8836
779,14812
780,14866
781,13636
782,13843
783,4801
784,13202
785,15090
786,12663
787,14871
788,7311
789,14687
790,15007
790,15164
791,11639
792,14835
793,11202
794,13853
795,3204
796,14592
797,15046
798,14254
799,11771
800,7682
801,13903
802,15002
803,15006
804,8584
805,3835
806,14630
807,14803
808,15036
809,14330
810,11857
811,3581
812,14981
813,15101
814,4763
815,15083
816,12206
817,9260
818,12054
819,5681
820,14092
821,12190
822,10826
823,11840
824,15070
825,13858
826,15072
827,12744
828,14614
829,5263
830,14127
831,10801
832,6521
833,8539
834,12959
835,14617
836,14676
836,15112
837,9571
838,5206
839,10412
840,2974
841,13783
842,13522
843,13119
844,14961
845,1680
846,14835
847,6580
848,13812
849,13779
850,11402
851,13405
852,15043
853,14222
854,15040
855,5597
856,5271
857,11320
858,8142
858,14552
859,2398
860,14964
861,13517
862,6498
863,13816
864,15049
865,11796
867,11778
868,14774
869,15093
870,13903
870,15130
871,15001
872,14196
873,14989
874,8942
875,12399
876,15079
877,15088
878,11227
879,14904
880,9045
881,14434
882,12584
883,13219
884,13510
885,14041
886,14455
887,3636
888,7830
888,14854
889,11743
890,13509
891,9551
892,5380
893,13663
894,13054
895,14169
895,15328
896,15083
897,14879
898,12683
899,14449
900,15016
901,4907
902,14773
902,15182
903,15088
904,11091
905,14870
906,15026
907,4637
908,14935
909,10144
910,13367
911,5958
912,15073
913,14260
914,13147
915,11074
916,5754
917,15071
918,1239
919,14077
920,11789
921,8514
922,15057
923,11382
924,3800
925,14982
926,8459
927,15026
928,7692
929,9836
930,11367
931,14361
932,11996
933,14230
934,13146
935,14612
936,15088
937,13624
938,14035
939,13388
940,6839
941,11567
942,8320
943,14360
944,9890
945,15033
946,15081
947,11271
948,13404
949,15063
950,14711
951,13184
952,14793
953,14719
953,14354
954,11257
955,14802
956,15096
957,14788
958,15021
959,11064
960,6849
961,15096
962,15092
963,14906
964,14825
965,13895
966,14728
967,13544
968,14468
969,14686
970,12244
971,14641
972,4868
972,14262
973,15037
974,15042
975,15091
976,15026
977,14372
978,12714
979,14820
980,12335
981,14894
982,12908
983,14989
984,14167
985,8058
986,14782
987,11940
988,11142
989,7208
990,13936
991,15086
992,15026
993,15085
993,14814
994,14656
995,11741
996,15077
997,14579
998,13763
999,14363
1000,13856
1001,9090
1002,14583
1003,14394
1004,11740
1004,14071
1005,15039
1006,14376
1007,15061
1007,15395
1008,14429
1009,14751
1010,15053
1011,12317
1012,8278
1013,14920
1014,12041
1015,8831
1016,15087
1017,14061
1018,14985
1019,10828
1020,12283
1021,11714
1022,14671
1023,5176
1024,15030
1025,14975
1026,12991
1026,8462
1027,4202
1027,12155
1028,8085
1028,5265
1029,14830
1029,14682
1030,5422
1030,11220
1031,13036
1031,15077
1032,13918
1032,11784
1033,14424
1033,15100
1034,14665
1034,15046
1035,11862
1035,14639
1036,14184
1036,13771
1036,15250
1037,13234
1037,6656
1038,9875
1038,13720
1039,15089
1039,14310
1040,15048
1040,14043
1041,6255
1041,15084
1042,14980
1042,14019
1043,13893
1043,14703
1044,12357
1044,15066
1045,14911
1045,9724
1045,14245
1046,11374
1046,13322
1047,5582
1047,13802
1048,14918
1048,8313
1049,15081
1049,12810
1050,12292
1050,2545
1051,15094
1051,13095
1052,14148
1052,14584
1053,3327
1053,2024
1054,3536
1054,13405
1055,9061
1055,14411
1056,14231
1056,15087
1057,11696
1057,14837
1058,15014
1058,15083
1059,10652
1059,15085
1060,5571
1060,5989
1061,13419
1061,12225
1062,14015
1062,13596
1063,9523
1063,6596
1064,15064
1064,13004
1065,14999
1065,14927
1066,11029
1066,14750
1067,14179
1067,14847
1068,9242
1068,15033
1068,13489
1069,10839
1069,15069
1070,14728
1070,4252
1071,14685
1071,15072
1072,14392
1072,10706
1073,8904
1073,14584
1074,14934
1074,10804
1075,3559
1075,10522
1076,13499
1076,12107
1077,14813
1077,8283
1078,14394
1078,15006
1079,6240
1079,3468
1080,11857
1080,9501
1081,15055
1081,14820
1082,11094
1082,14472
1083,9260
1083,13370
1084,14142
1084,12165
1085,14846
1085,13314
1086,14941
1086,5216
1087,15061
1087,14111
1088,13339
1088,14632
1089,15090
1089,10374
1090,14923
1090,10159
1091,6837
1091,13407
1092,14397
1092,12672
1093,14218
1093,6952
1094,7530
1094,9119
1095,14959
1095,14327
1096,14991
1096,13327
1097,13091
1097,15030
1098,4765
1098,13174
1099,9047
1099,14144
1100,15101
1100,15073
1101,14359
1101,14861
1101,12279
1102,13660
1102,15037
1103,10652
1103,8994
1104,5114
1104,13931
1105,15016
1105,14132
1106,15072
1106,14523
1107,12324
1107,14853
1108,9714
1108,15055
1109,13482
1109,14890
1110,11639
1110,14551
1110,14439
1111,14956
1111,15059
1112,14694
1112,15090
1113,12504
1113,14731
1114,11390
1114,10319
1115,13047
1115,4492
1116,12707
1116,14865
1117,13891
1117,13532
1118,7279
1118,14712
1119,14891
1119,14034
1120,14281
1120,13079
1121,11343
1121,7141
1122,12199
1122,6581
1123,14866
1123,15051
1124,14454
1124,12623
1125,13578
1125,14782
1126,9468
1126,8362
1127,13664
1127,7361
1128,15042
1128,14797
1129,12021
1129,14731
1130,2481
1130,15075
1131,14778
1131,7767
1132,7438
1132,14759
1133,14771
1133,5957
1134,12335
1134,13183
1135,6369
1135,14490
1136,14984
1136,11544
1137,1813
1137,15075
1138,14416
1138,14646
1139,14984
1139,14206
1140,14964
1140,14210
1141,4334
1141,15082
1142,14916
1143,15099
1143,14688
1144,14043
1144,14842
1145,3857
1145,7473
1146,14767
1146,3168
1147,13790
1147,15099
1148,14911
1148,14082
1149,13177
1149,10441
1150,13824
1150,14449
1151,14472
1151,2391
1152,9683
1152,2686
1153,12820
1153,14372
1154,11958
1154,5816
1155,14999
1155,13165
1156,13997
1156,14682
1157,15027
1157,14007
1158,9758
1158,3855
1159,15012
1159,11990
1159,14393
1160,15045
1160,14348
1160,11950
1160,14797
1161,5746
1161,14038
1162,12909
1162,11913
1163,5742
1163,15088
1164,13091
1164,7279
1165,14428
1165,6446
1166,14851
1166,14294
1167,13341
1167,15054
1168,12435
1168,10390
1169,3763
1169,13568
1170,14661
1170,14895
1171,12371
1171,15094
1172,14426
1172,12243
1173,14886
1173,5210
1174,14592
1174,14055
1175,14630
1175,14828
1176,10219
1176,10741
1176,15175
1177,15028
1177,14816
1177,15239
1178,10067
1178,15077
1179,13732
1179,15101
1180,14553
1180,14997
1181,13000
1181,11354
1182,15077
1182,14633
1183,5464
1183,13699
1184,13051
1184,9632
1184,13683
1185,14236
1185,10689
1186,15089
1186,15055
1187,10276
1187,12731
1188,14459
1188,15040
1189,14122
1189,15077
1190,14569
1190,15095
1191,14529
1191,14808
1191,13629
1192,10878
1192,14819
1193,15070
1193,14977
1194,14762
1194,13582
1195,12945
1195,13654
1196,15085
1196,14718
1196,13670
1197,14233
1197,12382
1198,14774
1198,14010
1199,15100
1199,13645
1200,10731
1200,9293
1201,14775
1201,8835
1201,15159
1202,15078
1202,12947
1203,10540
1203,14786
1204,14179
1204,12201
1205,15078
1205,12270
1206,14038
1206,10018
1207,7409
1207,14841
1208,14826
1208,14408
1209,13408
1209,5854
1210,14538
1210,10962
1211,1661
1211,14403
1212,15089
1212,10340
1213,12216
1213,15013
1214,14143
1214,7432
1215,5470
1215,14171
1216,10406
1216,4620
1217,14086
1217,14918
1218,14942
1218,13324
1219,12238
1219,15038
1220,15089
1220,10581
1221,13300
1221,15065
1222,14972
1222,15082
1223,11699
1223,14222
1224,11989
1224,4748
1225,14980
1225,15032
1226,14980
1226,2322
1227,14747
1227,14568
1228,5129
1228,14229
1229,14178
1229,12347
1230,12569
1230,14591
1231,15100
1231,14562
1232,9618
1232,15069
1233,13545
1233,14817
1234,12316
1234,11730
1235,14010
1235,14894
1236,15095
1236,5013
1237,14607
1237,12408
1238,15020
1238,7545
1239,11500
1240,14955
1241,14808
1241,4437
1241,15369
1242,13992
1242,14460
1243,12176
1243,14437
1244,15052
1244,13818
1245,14691
1245,10825
1246,13474
1246,15089
1247,14990
1247,9678
1248,15042
1248,12496
1249,12577
1249,13092
1250,12494
1250,11586
1251,14675
1251,13912
1252,14497
1252,15069
1253,10067
1253,13139
1254,14892
1254,14130
1255,14108
1255,11227
1256,14915
1256,6830
1257,14046
1257,13400
1258,11869
1258,14352
1259,6101
1259,15097
1260,14765
1260,13918
1261,11490
1261,2634
1262,14934
1262,14656
1263,15061
1263,14817
1264,14776
1264,14478
1265,9636
1265,14032
1266,12474
1266,2815
1266,12547
1267,2466
1267,9223
1268,15041
1268,10955
1269,15048
1269,15078
1270,13369
1270,12202
1271,14950
1271,14656
1272,12157
1272,12530
1273,12115
1273,14479
1274,15062
1274,15020
1275,7375
1275,13746
1276,15007
1276,14121
1277,13837
1277,14592
1278,14762
1278,15083
1279,14346
1279,14369
1280,14714
1280,15099
1281,11597
1281,12465
1282,13715
1282,14157
1283,14999
1283,14851
1284,15051
1284,14921
1285,14992
1285,15033
1286,15071
1286,13370
1287,15042
1287,14911
1288,13066
1288,14632
1289,15027
1289,15048
1290,15096
1290,14600
1291,13987
1291,15084
1292,5167
1292,8977
1293,8135
1293,8756
1294,8120
1294,10365
1295,13922
1295,14095
1296,12796
1296,13836
1297,15008
1297,8495
1298,10612
1298,7264
1299,14878
1299,10046
1299,15001
1300,15016
1300,12309
1301,12920
1301,12682
1302,14724
1302,14105
1303,7202
1303,10680
1304,3782
1304,13742
1305,11876
1305,13887
1306,15101
1306,6625
1307,10762
1307,14100
1308,6324
1308,12821
1309,15013
1309,13327
1310,14374
1310,14977
1311,7511
1311,15068
1312,13511
1312,13859
1313,14968
1313,15088
1314,14651
1314,12935
1315,7890
1315,12449
1316,14850
1316,9401
1317,12426
1317,15090
1318,14098
1318,15064
1319,14925
1319,15096
1320,14955
1320,14291
1321,13126
1321,14652
1322,8263
1322,1541
1323,3212
1323,14923
1324,7800
1324,11086
1325,14069
1325,14638
1326,14897
1326,2601
1327,14886
1327,9434
1328,4044
1328,14690
1329,15091
1329,10412
1330,14444
1330,14977
1331,4978
1331,14790
1331,15392
1331,14650
1332,14323
1332,10275
1333,14297
1333,15010
1334,14805
1334,13785
1335,13744
1335,14737
1336,15080
1336,11954
1336,14723
1337,14374
1337,10990
1338,15033
1338,14450
1339,14931
1339,14507
1340,14619
1340,11454
1341,7295
1341,14327
1342,15078
1342,15046
1343,11177
1343,10011
1344,14057
1344,11694
1345,12237
1345,10516
1345,12258
1346,13355
1346,14712
1347,13262
1347,14795
1348,13944
1348,14112
1349,12893
1349,15083
1350,13475
1350,14832
1351,12221
1351,9970
1352,7757
1352,9252
1353,15043
1353,14721
1354,11527
1354,15064
1355,15086
1355,6950
1356,13788
1356,11563
1357,12902
1357,15093
1358,14494
1358,14997
1359,14684
1359,8504
1360,14990
1360,15032
1361,10252
1361,14635
1362,14874
1362,9986
1363,13154
1363,10330
1364,6851
1364,12779
1365,9793
1365,14806
1366,14872
1366,8295
1367,14951
1367,15070
1368,14178
1368,15091
1369,14981
1369,15074
1370,14685
1370,12358
1371,15086
1371,15039
1372,12832
1372,6799
1372,8582
1373,8703
1374,15082
1374,14162
1375,3192
1375,14999
1376,15009
1376,10547
1377,14356
1377,14686
1378,13616
1378,15098
1379,14363
1379,10405
1380,14272
1380,12690
1381,14522
1381,12835
1382,3842
1382,14287
1382,14312
1382,3687
1383,10105
1383,13973
1384,11782
1384,14840
1385,12880
1385,14319
1386,14492
1386,9571
1387,12788
1387,10390
1388,13595
1388,13747
1389,2251
1389,13012
1390,11717
1390,13275
1391,13128
1391,13832
1392,9242
1392,15064
1393,11018
1393,13675
1394,8661
1394,15054
1395,13432
1395,11279
1396,14988
1396,15042
1396,14578
1397,14967
1397,12489
1398,13694
1398,15020
1399,15092
1399,11520
1400,5491
1400,14841
1401,15082
1401,11455
1402,14181
1402,14341
1403,14806
1403,12601
1404,12281
1404,5699
1404,14930
1405,14306
1405,8523
1405,13407
1406,14169
1406,14479
1407,14845
1407,10589
1408,13361
1408,11078
1408,15208
1409,14849
1409,15058
1410,9710
1410,3154
1411,14180
1411,13898
1412,7009
1412,12297
1412,12632
1413,13604
1413,12264
1414,14809
1414,12676
1414,12692
1415,10465
1415,8422
1415,14647
1416,8359
1416,14481
1417,5732
1417,14992
1417,10956
1418,9618
1418,15030
1419,14759
1419,14798
1419,13781
1420,14936
1420,14949
1421,15033
1421,12684
1422,12860
1422,9325
1423,15058
1423,13134
1424,14122
1424,10498
1424,14610
1425,14799
1425,15000
1426,10124
1426,6740
1427,14690
1427,9555
1428,14755
1428,15087
1429,3498
1429,13625
1430,11517
1430,15050
1431,13775
1431,13827
1432,4073
1432,2359
1433,12807
1433,13615
1434,14594
1434,13965
1435,3042
1435,13257
1436,14755
1436,13796
1437,13141
1437,14075
1438,12840
1438,6375
1439,12525
1439,9540
1439,13429
1440,15086
1440,15093
1441,14331
1441,10035
1442,15031
1442,12544
1443,15084
1443,15091
1444,10230
1444,11952
1445,14999
1445,14935
1445,12156
1446,14580
1446,15058
1447,14600
1447,10814
1448,14314
1448,2014
1449,10030
1449,5770
1449,15316
1450,13635
1450,14824
1451,15096
1451,7486
1452,13373
1452,14030
1452,14163
1453,9668
1453,13381
1454,14075
1454,13476
1454,15124
1455,14059
1455,13262
1456,14614
1456,10273
1457,14618
1457,13854
1458,13174
1458,7645
1459,13284
1459,6573
1460,8974
1460,14484
1461,12449
1461,13614
1462,15045
1462,15051
1463,5614
1463,14689
1464,14865
1464,14180
1465,15096
1465,7439
1466,6774
1466,14422
1467,13143
1467,13957
1468,14879
1468,15094
1469,9734
1469,14396
1470,14883
1470,13680
1471,14556
1471,15029
1472,13529
1472,13870
1473,2506
1473,13823
1474,14221
1474,7742
1475,14307
1475,15030
1476,14580
1476,9070
1477,3016
1477,15003
1478,8141
1478,12250
1479,11786
1479,15031
1480,14775
1480,12109
1481,14360
1481,2568
1481,14889
1482,8292
1482,14867
1483,14414
1483,14508
1484,13701
1484,12860
1485,5122
1485,12402
1485,1842
1486,14845
1486,15069
1487,14828
1487,12171
1488,15032
1488,15059
1489,9105
1489,15101
1490,14393
1490,14379
1490,14849
1490,1569
1491,12971
1491,11181
1492,14586
1492,6690
1493,14609
1493,13728
1494,15045
1494,13750
1495,12439
1495,14345
1495,15194
1496,14767
1496,14929
1497,14519
1497,13325
1498,15079
1498,14946
1499,14200
1499,15062
1499,9775
1500,11990
1500,13905
1501,14021
1501,11411
1502,13595
1502,14711
1503,12221
1503,4862
1504,15064
1504,14778
1505,12534
1505,14969
1506,14808
1506,15068
1506,9991
1507,12793
1507,7097
1507,13300
1508,14832
1508,14975
1509,11794
1509,14082
1510,15074
1510,13755
1511,13795
1511,14723
1512,6360
1512,11855
1513,13560
1513,15093
1513,13856
1514,12212
1514,14751
1515,13357
1515,3851
1516,13447
1516,15086
1517,15048
1517,14850
1518,14230
1518,14735
1519,5596
1519,11151
1520,13455
1520,13555
1520,13779
1521,14704
1521,14317
1522,14201
1522,12260
1523,14143
1523,14148
1524,9030
1524,13833
1525,11976
1525,14973
1526,14595
1526,2319
1526,13494
1527,11506
1527,10323
1528,9465
1528,12210
1529,14707
1529,15017
1529,13916
1530,9042
1530,2444
1530,13908
1531,14814
1531,15013
1532,14565
1532,14364
1533,15021
1533,14449
1533,15280
1534,14659
1534,13886
1535,13098
1535,14140
1536,14526
1536,13214
1537,7927
1537,14201
1538,14187
1538,12595
1539,2595
1539,14211
1539,14524
1540,15067
1540,15101
1541,14032
1542,15005
1542,14960
1543,13247
1544,15041
1544,14493
1544,14318
1545,6323
1545,14812
1546,14479
1546,14913
1547,13177
1547,13633
1548,14913
1548,14888
1549,14322
1549,10360
1550,14258
1550,6688
1551,15083
1551,14642
1552,14314
1552,12562
1552,8378
1553,14905
1553,14261
1554,14699
1554,13231
1555,15017
1555,8942
1555,15279
1556,14999
1556,13285
1557,13096
1557,13814
1558,14808
1558,14975
1558,9015
1559,9397
1559,14790
1560,9715
1560,10763
1561,13022
1561,9436
1562,14770
1562,13826
1563,5804
1563,14839
1564,13437
1564,14778
1565,5925
1565,12106
1566,12711
1566,11395
1567,14680
1567,6516
1568,12978
1568,1979
1569,13444
1569,13138
1570,14174
1570,14321
1571,15101
1571,13676
1571,14477
1572,12579
1572,13424
1573,8132
1573,13498
1574,14894
1574,15088
1575,7580
1575,8154
1576,12730
1576,2694
1577,9129
1577,13979
1577,13440
1578,13746
1578,15016
1579,14738
1579,14070
1580,11459
1580,14775
1580,13577
1581,7241
1581,8184
1582,12137
1582,15044
1582,12168
1583,8963
1583,2508
1584,14205
1584,14753
1585,11928
1585,14968
1586,15096
1586,12936
1586,15311
1587,8099
1587,14770
1588,14331
1588,4125
1589,10783
1589,14640
1590,14562
1590,15017
1590,7909
1591,13615
1591,14377
1592,11048
1592,14653
1593,13937
1593,4691
1594,14281
1594,15085
1595,13584
1595,9573
1596,15011
1597,15041
1597,14761
1597,9856
1598,13827
1598,15078
1599,13594
1599,12039
1600,14784
1600,13455
1601,4722
1601,2923
1602,12211
1602,14974
1602,15314
1603,7721
1603,8475
1604,8683
1604,13220
1605,10288
1605,13124
1606,14877
1606,10879
1606,12923
1606,13707
1607,10739
1607,14816
1608,15012
1608,15095
1609,6195
1609,14945
1610,10532
1610,13817
1610,13363
1611,14981
1611,9853
1612,14153
1612,14966
1613,8638
1613,13388
1614,14953
1614,15014
1615,6905
1615,11904
1615,12878
1616,8138
1616,8089
1616,14441
1617,15052
1617,9670
1618,15070
1618,11399
1618,10741
1619,13492
1619,13843
1620,15052
1620,15098
1621,11316
1621,13625
1622,9107
1622,12899
1622,13448
1623,14242
1623,11990
1624,15018
1624,14981
1625,14193
1625,14289
1625,8853
1626,14682
1626,6643
1626,13732
1627,7894
1627,14737
1628,15058
1628,15090
1628,8356
1629,15032
1629,13114
1630,14610
1630,14888
1631,14312
1632,14719
1632,13302
1633,14583
1633,15056
1634,13828
1634,14806
1635,11762
1635,14206
1635,13900
1635,11854
1636,11897
1636,15087
1637,10959
1637,10644
1638,12246
1638,14251
1638,8194
1639,15091
1639,14859
1639,14758
1640,14988
1640,12385
1641,14326
1641,11019
1642,10691
1642,13983
1643,6382
1643,13586
1644,9226
1644,14709
1645,14910
1645,13651
1646,9988
1646,14094
1647,9207
1647,12721
1647,13042
1648,14793
1648,13647
1648,14969
1649,14701
1649,14585
1650,11164
1650,6354
1651,11624
1651,6317
1652,13798
1652,13666
1653,14318
1653,4434
1654,12875
1654,5217
1655,4986
1655,12855
1656,14004
1656,12139
1657,10348
1657,7072
1658,14325
1658,7708
1659,9188
1659,7888
1660,14701
1660,6492
1661,13067
1661,14705
1662,10674
1662,12761
1663,15002
1663,15026
1664,14712
1664,10233
1665,14796
1665,10950
1666,12520
1666,14660
1667,14078
1667,5434
1668,14645
1668,15055
1669,6618
1669,13459
1670,13984
1670,13707
1671,13304
1671,14765
1672,13615
1672,14965
1673,13893
1673,14860
1674,15099
1674,13279
1675,14359
1675,15074
1676,8230
1676,10604
1677,12189
1677,12708
1678,13704
1678,12264
1679,11507
1679,14912
1679,8438
1680,15001
1680,4935
1681,14699
1681,14602
1682,15008
1682,9540
1683,14780
1683,5495
1684,13158
1684,13148
1685,14524
1685,8240
1686,11679
1686,8600
1687,7550
1687,12927
1687,14679
1688,14131
1688,14187
1689,14881
1689,7291
1689,5532
1690,14972
1690,8262
1691,8854
1691,15039
1692,11512
1692,13779
1693,9688
1693,13896
1693,14917
1694,12449
1694,12087
1695,15044
1695,14388
1696,15100
1696,15003
1696,2390
1697,9236
