None	14486	0.000000
None	3344	0.000000
None	13657	0.000000
None	96	0.000000
None	3743	0.000000
None	3938	0.000000
None	13823	0.000000
None	10279	0.000000
None	12012	0.000000
None	1432	0.000000
None	4256	0.000000
None	7244	0.000000
None	14506	0.000000
None	4298	0.000000
None	6976	0.000000
None	432	0.000000
None	3154	0.000000
None	6686	0.000000
None	7018	0.000000
None	40	0.000000
None	13215	0.000000
None	7110	0.000000
None	14712	0.000000
None	891	0.000000
None	13836	0.000000
None	8178	0.000000
None	7390	0.000000
None	14865	0.000000
None	8199	0.000000
None	12372	0.000000
None	795	0.000000
None	170	0.000000
None	793	0.000000
None	3449	0.000000
None	5822	0.000000
None	4823	0.000000
None	2955	0.000000
None	8570	0.000000
None	1691	0.000000
None	5202	0.000000
None	7151	0.000000
None	2431	0.000000
None	12802	0.000000
None	2150	0.000000
None	11641	0.000000
None	4479	0.000000
None	5789	0.000000
None	3557	0.000000
None	13701	0.000000
None	9107	0.000000
None	5111	0.000000
None	11006	0.000000
None	13706	0.000000
None	14265	0.000000
None	10098	0.000000
None	3193	0.000000
None	14473	0.000000
None	13739	0.000000
None	9225	0.000000
None	11964	0.000000
None	2631	0.000000
None	6205	0.000000
None	6893	0.000000
None	6175	0.000000
None	211	0.000000
None	9859	0.000000
None	4901	0.000000
None	11716	0.000000
None	6091	0.000000
None	15029	0.000000
None	9853	0.000000
None	9158	0.000000
None	13151	0.000000
None	5589	0.000000
None	12773	0.000000
None	9344	0.000000
None	12596	0.000000
None	10197	0.000000
None	12030	0.000000
None	6116	0.000000
None	2765	0.000000
None	9834	0.000000
None	12304	0.000000
None	3551	0.000000
None	11934	0.000000
None	13429	0.000000
None	1369	0.000000
None	8934	0.000000
None	1374	0.000000
None	14481	0.000000
None	14393	0.000000
None	7644	0.000000
None	7662	0.000000
None	8845	0.000000
None	8163	0.000000
None	6695	0.000000
None	13819	0.000000
None	9073	0.000000
None	12176	0.000000
None	6729	0.000000
None	1987	0.000000
None	904	0.000000
None	431	0.000000
None	3572	0.000000
None	7439	0.000000
None	2244	0.000000
None	3928	0.000000
None	15376	0.000000
None	1092	0.000000
None	11831	0.000000
None	11865	0.000000
None	9738	0.000000
None	8650	0.000000
None	7234	0.000000
None	7478	0.000000
None	12428	0.000000
None	4176	0.000000
None	936	0.000000
None	8773	0.000000
None	6014	0.000000
None	5874	0.000000
None	10978	0.000000
None	10886	0.000000
None	7550	0.000000
None	3026	0.000000
None	11098	0.000000
None	9420	0.000000
None	15185	0.000000
None	15065	0.000000
None	13541	0.000000
None	7924	0.000000
None	4965	0.000000
None	12946	0.000000
None	12343	0.000000
None	13178	0.000000
None	5109	0.000000
None	7203	0.000000
None	12607	0.000000
None	7061	0.000000
None	12706	0.000000
None	6672	0.000000
None	1551	0.000000
None	1132	0.000000
None	13416	0.000000
None	1899	0.000000
None	2673	0.000000
None	2651	0.000000
None	2350	0.000000
None	10471	0.000000
None	6726	0.000000
None	7243	0.000000
None	8767	0.000000
None	5341	0.000000
None	13834	0.000000
None	757	0.000000
None	6343	0.000000
None	5123	0.000000
None	5525	0.000000
None	9562	0.000000
None	745	0.000000
None	3017	0.000000
None	7897	0.000000
None	14871	0.000000
None	6151	0.000000
None	832	0.000000
None	5600	0.000000
None	2963	0.000000
None	2296	0.000000
None	6864	0.000000
None	5386	0.000000
None	10199	0.000000
None	2760	0.000000
None	11992	0.000000
None	5759	0.000000
