source,target
342,14903
343,12835
344,11246
345,7679
345,15383
346,5658
347,15046
348,14953
349,12088
350,13878
351,14708
352,15072
353,7144
354,13722
355,13476
356,14310
357,13564
358,14911
359,9895
360,12014
360,15198
361,14684
362,13583
363,13525
364,15059
365,15092
366,14956
367,12776
368,13562
369,14655
370,15029
371,8552
372,6039
373,10584
374,10695
375,15011
376,11621
377,6934
378,9150
379,14996
380,14374
381,14581
382,13601
383,14696
384,14935
385,14214
386,13646
387,14414
388,14108
389,9471
390,15091
391,12803
392,14767
393,14277
394,13051
395,10507
396,6898
396,14745
397,13120
398,14787
399,15097
400,15042
401,13799
402,11362
403,13425
404,14122
405,8575
406,13556
407,9785
408,13218
409,14189
410,11672
411,14723
412,13828
413,15082
414,13009
415,13711
416,15101
417,12382
418,11534
419,14809
420,14142
421,14840
422,12994
423,6692
423,15359
424,14907
425,10435
426,15065
427,14123
428,14883
429,15037
430,14696
431,13384
432,11981
433,10992
434,5188
435,13827
436,13910
437,15093
438,12435
439,15036
440,12316
441,13225
442,7084
442,15297
443,15083
444,8780
445,15095
446,14839
447,13382
447,14796
448,11459
449,7709
450,13930
451,7263
451,14251
452,14812
453,14843
454,12963
455,3627
456,8578
457,11944
458,13485
459,12130
459,15239
460,7218
461,13167
462,3629
463,5620
464,14967
465,13609
466,15087
467,13815
468,12525
469,15101
470,8565
471,14555
472,15022
473,14772
474,13643
475,5040
476,14530
477,7411
478,11825
479,6746
480,14339
481,12756
482,11675
483,11903
484,11640
485,13839
486,15038
487,14956
488,12819
489,13418
490,13604
491,14862
492,15004
492,14811
493,2160
494,12413
495,13654
496,6294
497,13035
497,13929
498,13711
499,13791
500,12323
501,13896
502,10998
502,14685
503,14184
504,14409
505,12702
506,14957
507,15088
508,14821
508,14629
509,14547
510,14827
511,13349
512,14939
513,14938
514,15067
515,14142
516,9615
517,15086
518,13446
519,8927
520,15007
521,15098
522,13511
523,14810
524,15063
525,10264
526,11273
527,15076
528,14714
529,15100
530,9210
531,14971
532,11685
533,13052
534,9155
535,15062
536,13900
537,14903
538,15097
539,15088
540,14777
541,12355
542,14424
542,14346
543,8578
543,12279
544,13215
545,15072
546,6753
547,11385
548,11287
549,12512
550,14858
551,15031
552,15061
552,14825
553,12303
554,15095
555,6923
556,14404
557,14744
557,14418
558,14774
559,14881
560,15081
561,9918
561,12840
562,14962
563,14853
564,13531
565,14610
566,15063
567,15055
568,15079
569,15086
570,9961
571,14520
572,14063
572,14922
573,14987
574,10307
575,14762
576,15077
577,14530
577,15350
578,15012
578,15267
579,12659
580,14967
581,3079
582,6877
583,14287
584,12226
585,12048
586,14784
586,14018
587,14055
588,6318
589,1181
590,14167
591,15008
592,15038
593,2103
593,14604
594,14970
595,10315
596,13385
597,15064
598,9502
599,15054
600,2559
601,14245
602,15048
603,15029
604,15047
605,14841
606,14017
607,14932
608,14417
609,15035
610,15078
611,10745
612,14931
613,14962
614,14760
615,10892
616,6940
617,6701
618,11335
619,14820
620,14978
621,14641
622,12975
623,14180
624,13419
625,15093
626,14789
627,13188
628,10789
629,15078
630,14956
631,14847
632,14992
633,14292
634,14798
635,14790
636,14949
637,13996
638,14392
639,13923
640,7576
641,15082
642,13519
643,13114
644,10081
645,14922
646,14864
647,14875
648,13681
649,2434
650,13661
651,15059
652,8000
653,13391
654,9960
655,4369
656,15096
657,14081
658,12695
659,9645
660,6034
661,15087
662,13912
663,15092
663,15169
664,12151
665,15050
666,3929
667,11526
668,6999
669,14279
670,13717
670,13618
671,11639
672,12009
672,14605
672,14561
673,10734
674,14737
675,15083
676,11309
677,15098
678,15062
679,15101
679,14724
680,12257
681,14454
682,9026
683,14753
684,7216
685,6985
686,11442
687,14711
688,15081
689,15083
690,11219
691,14772
692,15073
693,14420
694,10004
695,15006
695,14892
696,14805
697,7831
697,15234
698,13883
699,14896
700,7733
701,12997
702,14975
703,12629
704,14764
705,14991
705,15376
705,13309
706,14930
707,7984
707,15379
708,9946
709,14853
710,14929
711,15005
712,14251
713,11892
713,14256
714,14420
715,14990
716,14617
717,14882
718,14131
719,13883
720,11060
721,14979
722,14136
723,8861
724,9179
725,14783
726,2915
727,8509
728,13751
729,15093
730,14740
731,14796
731,15222
732,12505
732,13749
733,9847
734,10457
735,12542
736,14778
737,5459
737,13535
738,11683
739,14624
740,14744
741,13724
742,14825
743,10139
744,15082
745,14273
746,15083
747,13978
748,12668
749,13737
750,9546
751,14994
752,6824
753,12024
754,14948
755,14784
756,10286
757,15055
758,14612
759,12134
760,7635
761,13705
762,9896
763,5897
764,15002
765,15059
766,14319
767,14958
768,14741
769,14764
770,9078
771,14366
772,14120
773,15040
774,15070
775,14615
775,15220
776,15056
777,14972
777,13589
778,15071
779,14212
780,14996
781,15099
782,15083
783,14541
784,14015
785,15051
786,12279
787,13760
788,15078
789,13213
789,15163
790,13819
791,12292
792,15078
792,13941
793,9508
794,13770
794,11725
795,14205
796,7696
797,14083
798,12599
799,14536
800,12870
801,14968
802,14288
803,14227
804,8983
805,14969
806,14477
807,14311
808,13588
809,9810
810,14738
811,15035
812,12041
813,14412
814,3447
814,13893
815,14378
816,14820
817,11787
818,13582
819,13637
820,15038
821,14226
822,14667
823,9518
824,14936
825,15038
826,10776
827,6891
828,13131
829,3569
830,14999
831,13528
832,12876
833,14434
834,14905
835,14993
836,8324
837,14607
838,10702
839,13715
840,12732
840,14835
841,14783
841,15291
842,15059
843,15092
844,14673
845,9567
846,11101
847,15091
848,12723
849,2805
850,6226
851,13163
852,15038
853,12032
854,7023
855,15035
856,6376
857,15080
858,10825
859,14622
860,12641
861,14526
862,14668
863,14873
864,15079
864,14244
865,10550
866,11614
867,5058
868,13656
869,15014
870,15017
871,14815
872,14982
873,10153
874,14910
875,8925
876,9964
877,15100
878,12313
879,10534
880,11722
881,13086
882,12660
883,13879
884,12030
885,8360
886,14738
887,14560
888,14873
889,13551
890,15094
891,14965
892,14918
893,14854
894,9270
895,14861
896,14509
897,13548
898,14876
899,9616
900,10227
901,2500
902,14987
903,14266
904,13982
905,8312
906,10647
907,14455
908,11591
909,6679
910,13212
911,12952
912,14963
913,14838
914,14826
915,14690
916,14723
917,13816
918,15037
919,14173
919,15263
920,15085
921,15001
922,5302
923,13767
923,14495
924,14341
924,14537
925,15095
926,14160
927,11597
928,14929
929,13338
930,14738
931,12332
932,1365
933,8387
934,15056
935,15009
936,14948
937,12636
938,15076
939,12720
940,5904
941,11519
942,13914
943,11055
944,14985
945,15083
946,13289
947,10837
948,11888
949,12510
950,12474
951,12710
952,14842
953,14194
954,14840
955,9595
956,12109
957,15096
958,5344
959,13803
960,14745
960,15184
961,10062
962,14907
963,6554
964,15084
965,12366
966,14727
967,13093
968,13932
969,13712
970,14706
971,14933
972,14980
973,15087
974,13455
975,15095
976,3969
977,10015
978,14178
979,15034
980,3742
981,14065
982,14106
983,11472
984,13898
985,6486
985,13127
985,14316
986,9188
986,14047
987,13546
988,12740
989,14343
990,7477
990,14627
991,14991
992,13516
993,15072
994,7264
995,14659
996,14675
997,1188
998,7145
999,5540
1000,14952
1001,11555
1002,8048
1003,14735
1004,13782
1004,15280
1005,14569
1006,11146
1007,15089
1008,11550
1009,13955
1010,15025
1011,14693
1012,14410
1013,13897
1014,14997
1015,12782
1016,15063
1016,15391
1017,7729
1018,14559
1019,15040
1020,15034
1021,14236
1022,14370
1023,10839
1024,12977
1025,14994
1026,13456
1026,14834
1027,14497
1027,9000
1028,11860
1028,6102
1029,14737
1029,15031
1030,13911
1030,8683
1030,14623
1031,11028
1031,9664
1031,12452
1032,15086
1032,7974
1032,15393
1033,7523
1033,10244
1034,14315
1034,7339
1035,15098
1035,6677
1036,13380
1036,15043
1037,14887
1037,15095
1038,10498
1038,12800
1039,11984
1039,15078
1040,14882
1040,15079
1041,14958
1041,1894
1042,14797
1042,14450
1043,15064
1043,14370
1044,13708
1044,9026
1045,13787
1045,15034
1045,15257
1046,13144
1046,9152
1047,15021
1047,13532
1048,15074
1048,2853
1049,12759
1049,5482
1050,15063
1050,11375
1051,13092
1051,14968
1052,14967
1052,7239
1053,4880
1053,14857
1054,13854
1054,6137
1054,13492
1055,15079
1055,14049
1056,11914
1056,1636
1057,13504
1057,15030
1058,14209
1058,9849
1059,12718
1059,14827
1060,14758
1060,13725
1061,14759
1061,14711
1062,14719
1062,14559
1063,15057
1063,8647
1063,14332
1064,14751
1064,14828
1065,14283
1065,14741
1066,9460
1066,9385
1067,13746
1067,12219
1068,14816
1068,12998
1069,14352
1069,7239
1070,12366
1070,14659
1071,12532
1071,15064
1072,15072
1072,14919
1072,14061
1073,5770
1073,14976
1074,14734
1074,14017
1075,14212
1075,14711
1075,15231
1076,14664
1076,13134
1077,7641
1077,14056
1078,14998
1078,13305
1079,14434
1079,14100
1080,2357
1080,9386
1081,15084
1081,14156
1082,10787
1082,11027
1083,6120
1083,15097
1084,7880
1084,11014
1085,14916
1085,13110
1086,9348
1086,13345
1087,10999
1087,15075
1088,11785
1088,14340
1089,14913
1089,14984
1090,14767
1090,14227
1091,14941
1091,14399
1092,14714
1092,15070
1093,10118
1093,14815
1094,12162
1094,14653
1095,14115
1095,13076
1096,14950
1096,9158
1097,9101
1097,11118
1098,10667
1098,15091
1099,9556
1099,9741
1100,15080
1100,7646
1100,14790
1101,11559
1101,11944
1101,14744
1102,13187
1102,14712
1103,15074
1103,14148
1104,14824
1104,9818
1105,13351
1105,8485
1106,14695
1106,8745
1107,15004
1107,9202
1108,14950
1108,15049
1109,12859
1109,14600
1110,14899
1110,9168
1111,13921
1111,14366
1112,14910
1112,5580
1113,10975
1113,14599
1114,9568
1114,13379
1115,15080
1115,11282
1116,5145
1116,4285
1117,14416
1117,15071
1118,12589
1118,15080
1119,15069
1119,14524
1120,6816
1120,12501
1121,13942
1121,14931
1122,14614
1122,3431
1123,4020
1123,5098
1124,9281
1124,5436
1125,14750
1125,6617
1126,13894
1126,15100
1127,14000
1127,15068
1128,15077
1128,14102
1129,11339
1129,14829
1130,12402
1130,15041
1131,14874
1131,13399
1132,1827
1132,11782
1133,6332
1133,13290
1134,9417
1134,14851
1134,15281
1135,10208
1135,13929
1136,14605
1136,15060
1137,14576
1137,10335
1138,14072
1138,14723
1139,12356
1139,8754
1140,14911
1140,14228
1141,9913
1141,13986
1142,13400
1142,11314
1143,15069
1143,13644
1143,13093
1144,13534
1144,11247
1145,14708
1145,13982
1146,15034
1146,8961
1147,15062
1147,8655
1148,14967
1148,11640
1149,14169
1149,14933
1150,15072
1150,15070
1151,14977
1151,8904
1152,15088
1152,12488
1153,14659
1153,10881
1154,14760
1154,15096
1155,14334
1155,15094
1156,7641
1156,14168
1157,15078
1157,15055
1158,14890
1158,15043
1159,7329
1159,14745
1160,14112
1160,12259
1161,14954
1161,11411
1162,11733
1162,14821
1163,15099
1163,14765
1164,14552
1164,14372
1165,8177
1165,14258
1166,8110
1166,14899
1167,10198
1167,11151
1167,13719
1168,15095
1168,5204
1169,12785
1169,15015
1170,15092
1170,14029
1171,14671
1171,14871
1172,14975
1172,14016
1173,14093
1173,14929
1174,14816
1174,15066
1175,14778
1175,13371
1176,14138
1176,14814
1176,15299
1177,11415
1177,10822
1178,14463
1178,14726
1179,15055
1179,13128
1180,13892
1180,12599
1181,14343
1182,14956
1182,9592
1183,14373
1183,10430
1184,4819
1184,14990
1185,13449
1185,14986
1186,11304
1186,7155
1187,15092
1187,5794
1188,15024
1189,15101
1189,14903
1190,14217
1190,14786
1191,12382
1191,10256
1192,15096
1192,15080
1193,14902
1193,14979
1194,10758
1194,13183
1195,12395
1195,1798
1196,10424
1196,13999
1197,14500
1197,12854
1198,9773
1198,13077
1199,14956
1199,12029
1200,8459
1200,15039
1201,14310
1201,13973
1202,13304
1202,9431
1203,2381
1203,15062
1204,13307
1204,15077
1205,14307
1205,11992
1206,14900
1206,1543
1207,15032
1207,13270
1208,13372
1208,15044
1209,8562
1209,9992
1210,14779
1210,14816
1211,13569
1211,15059
1212,11676
1212,14329
1213,10677
1213,11910
1214,14755
1214,14046
1215,4525
1215,14459
1216,14452
1216,14832
1217,11851
1217,15001
1218,14740
1218,14618
1219,15039
1219,11866
1220,14288
1220,13984
1221,14914
1221,8297
1222,3641
1222,8263
1222,13013
1223,15086
1223,7554
1224,15094
1224,13963
1225,15073
1225,8317
1226,15079
1226,14446
1226,14439
1227,3413
1227,15090
1228,13675
1228,9742
1229,14222
1229,13498
1230,13497
1230,13172
1231,12512
1231,14863
1232,14628
1232,9207
1232,14824
1233,13368
1233,13972
1234,8089
1234,12850
1235,14786
1235,13653
1236,13418
1236,13227
1237,9404
1237,15080
1238,10018
1238,14212
1239,15092
1239,14323
1240,12887
1240,14935
1241,6972
1241,14683
1242,12613
1242,11245
1243,14823
1243,13233
1244,12214
1244,10639
1245,14786
1245,14784
1246,8747
1246,15101
1247,13267
1247,14995
1248,14973
1248,13207
1249,14639
1249,12705
1250,2089
1250,14970
1251,11287
1251,9342
1252,14844
1252,13864
1253,13898
1253,5157
1254,12075
1254,11013
1255,14424
1255,10398
1256,6973
1256,14071
1257,15080
1257,15060
1258,14925
1258,14818
1259,15014
1259,2989
1260,11264
1260,13454
1261,6317
1261,13748
1262,13025
1262,14892
1263,14512
1263,14901
1264,12629
1264,14701
1265,11639
1265,11570
1266,15038
1266,13771
1267,14907
1267,12487
1268,13259
1268,15049
1269,14881
1269,10399
1270,13979
1270,11405
1271,4309
1271,13759
1272,4776
1272,12502
1273,9351
1273,14675
1274,11608
1274,10014
1275,15081
1275,4618
1276,10363
1276,15058
1276,13374
1277,13899
1277,12965
1278,14807
1278,14517
1279,14829
1279,13848
1280,6044
1280,8036
1281,14647
1281,14512
1282,15062
1282,15052
1283,12509
1283,10629
1284,15066
1284,12138
1285,14039
1285,14253
1286,13198
1286,13709
1287,14009
1287,13898
1288,8641
1288,13612
1289,14779
1289,13978
1290,14128
1290,12799
1291,14989
1291,14810
1292,12695
1292,9951
1293,12600
1293,10286
1294,13342
1294,2827
1295,4837
1295,9134
1296,13744
1296,13125
1297,14985
1297,15045
1298,6274
1298,14842
1299,12466
1299,14083
1300,14611
1300,14755
1301,14757
1301,15079
1302,14592
1302,12921
1303,13319
1303,11037
1304,13413
1304,14126
1305,13295
1305,15036
1306,12546
1306,15098
1307,11671
1307,15046
1308,14789
1308,11726
1308,14584
1308,14770
1309,14338
1309,11005
1310,9762
1310,14759
1311,12383
1311,8111
1312,14826
1312,15056
1313,15000
1313,1861
1314,14499
1314,5639
1315,8439
1315,15095
1316,12213
1316,15057
1317,15046
1317,13344
1318,9004
1318,8861
1319,14256
1319,14928
1320,14830
1320,11839
1321,14766
1321,13321
1322,2881
1322,14956
1323,14578
1323,12510
1324,12582
1324,14956
1325,13277
1325,12868
1326,8674
1326,14938
1327,8210
1327,6788
1328,13481
1328,15007
1329,14508
1329,13683
1330,15077
1330,6133
1331,14423
1331,14933
1332,14794
1332,14897
1333,5714
1333,8520
1334,9322
1334,13638
1335,11902
1335,12666
1336,15083
1336,9553
1337,14668
1337,15091
1338,7231
1338,14523
1339,13660
1339,5550
1340,4513
1340,11794
1341,12977
1341,14495
1342,14734
1342,11046
1343,15017
1343,8796
1344,14415
1344,14129
1345,12873
1345,14933
1346,14757
1346,3250
1347,12502
1347,7792
1348,10683
1348,14989
1349,15063
1349,14729
1350,11715
1350,14412
1351,11083
1351,14862
1352,15075
1352,15095
1353,13232
1353,15069
1354,6316
1354,14005
1355,14833
1355,14866
1356,14954
1356,13166
1357,13506
1357,14268
1358,15073
1358,14773
1359,15030
1359,14883
1360,14967
1360,15071
1361,14851
1361,12298
1362,15086
1362,10449
1363,14300
1363,14399
1364,12224
1364,14881
1365,13626
1366,14912
1366,13968
1367,13706
1367,14261
1368,12581
1368,13212
1369,10974
1369,15021
1370,14317
1370,13379
1371,7809
1371,15036
1372,14802
1372,15065
1373,10100
1373,14990
1373,14182
1374,15083
1374,14991
1375,15069
1375,14756
1375,7497
1376,14720
1376,6525
1377,15067
1377,13899
1377,5938
1378,15085
1378,14624
1379,13897
1379,2297
1379,15007
1380,15094
1380,12234
1381,15099
1381,10035
1382,8858
1382,14161
1383,14171
1383,12092
1384,12569
1384,13904
1384,6857
1385,13951
1385,13745
1386,15095
1386,12006
1387,14805
1387,6058
1388,14564
1388,13089
1389,8356
1389,9997
1390,14931
1390,12383
1391,13554
1391,13806
1392,15082
1392,14554
1393,15087
1393,13476
1394,15026
1394,14695
1395,12652
1395,10507
1395,14096
1396,14472
1396,13769
1397,14162
1397,15028
1398,12612
1398,12881
1399,13934
1399,13719
1400,14195
1400,13382
1401,7481
1401,8415
1402,14911
1402,8692
1403,13941
1403,15096
1404,14923
1404,14972
1405,12502
1405,13616
1405,12121
1406,6388
1406,11104
1407,15073
1407,14171
1407,9858
1408,15094
1408,10227
1409,12117
1409,15044
1410,14704
1410,15087
1410,13179
1411,11499
1411,10093
1412,14337
1412,14833
1413,15041
1413,15094
1413,9267
1414,15020
1414,14421
1415,13149
1415,9647
1415,9632
1416,13582
1416,13220
1417,13836
1417,15096
1418,14246
1418,14183
1419,3337
1419,13193
1420,11799
1420,11504
1421,11307
1421,14064
1422,14985
1422,15023
1423,15048
1423,13788
1424,8010
1424,13801
1425,14960
1425,14679
1426,14524
1426,15079
1426,15374
1427,14164
1427,2861
1427,12248
1428,12497
1428,15096
1428,5356
1429,13278
1429,12977
1429,4013
1430,3952
1430,14954
1431,7769
1431,14257
1432,2232
1432,15071
1433,13168
1433,12504
1433,14334
1434,13613
1434,14900
1434,11889
1435,14919
1435,8070
1436,8269
1436,2465
1437,14575
1437,4138
1438,14328
1438,13625
1439,14916
1439,14706
1440,14782
1440,12613
1441,12090
1441,11434
1442,14711
1442,14754
1443,13521
1443,15079
1443,13848
1443,14817
1444,14644
1444,14317
1445,5670
1445,11609
1446,14732
1446,15083
1447,14976
1447,13386
1448,14961
1448,12620
1449,3437
1449,13382
1450,14926
1450,12058
1451,14679
1451,12501
1451,13149
1452,9975
1452,15086
1453,11299
1453,7481
1454,14939
1454,8433
1455,14745
1455,14963
1455,15373
1455,14784
1456,13919
1456,14985
1456,11389
1457,13935
1457,13235
1458,14906
1458,13090
1459,12733
1459,9228
1460,14081
1460,14710
1461,15058
1461,14049
1462,14994
1462,15048
1463,15071
1463,12814
1463,14230
1463,4677
1464,9083
1464,14631
1465,13547
1465,12885
1466,14983
1466,14879
1467,13041
1467,15086
1468,14577
1468,14667
1468,15301
1469,15006
1469,14016
1470,15078
1470,12610
1471,10197
1471,7637
1472,12297
1472,10009
1473,15027
1473,9777
1474,14722
1474,15100
1474,13593
1475,10177
1475,12319
1476,13554
1476,12975
1477,14640
1477,8099
1477,15189
1478,14561
1478,11226
1478,13996
1479,4753
1479,14472
1480,6542
1480,12982
1481,14587
1481,14873
1482,8237
1482,7970
1483,15054
1483,13446
1484,15099
1484,14021
1485,15071
1485,10143
1486,14943
1486,14948
1487,14448
1487,14205
1488,13828
1488,13006
1489,6966
1489,15052
1490,8320
1490,14979
1491,10315
1491,12399
1492,14997
1492,13781
1493,8942
1493,10618
1494,13936
1494,14240
1495,15042
1495,14356
1496,13999
1496,14439
1497,11315
1497,15074
1497,15215
1498,6810
1498,13709
1499,10927
1499,15085
1500,12619
1500,14117
1500,15312
1501,11213
1501,13868
1502,10838
1502,13320
1502,7460
1503,14804
1503,15074
1503,13934
1504,14649
1504,14786
1504,8881
1505,13709
1505,6456
1506,3860
1506,14723
1507,15101
1507,14462
1508,15088
1508,13737
1509,15094
1509,15085
1510,15084
1510,11089
1511,15093
1511,11603
1512,14992
1512,7198
1513,5328
1513,13077
1514,13278
1514,11457
1514,11692
1515,15089
1515,14507
1516,6833
1516,13473
1517,14363
1517,15019
1518,14993
1518,13102
1519,14534
1519,13556
1520,8017
1520,7664
1521,14964
1521,11571
1521,15186
1522,10482
1522,10795
1522,10024
1523,9776
1523,6815
1524,13807
1524,13822
1525,14469
1525,14633
1526,10057
1526,10630
1527,14523
1527,6166
1528,12947
1528,14816
1529,14981
1529,14993
1530,3051
1530,6743
1531,13845
1531,15085
1532,14042
1532,12356
1533,14959
1533,15057
1534,15032
1534,15051
1535,13716
1535,14684
1536,15095
1536,15094
1536,14116
1537,13944
1537,11884
1537,14287
1538,15081
1538,14985
1539,12993
1539,14019
1540,12953
1540,14276
1541,13963
1541,14932
1542,14816
1542,15077
1543,15039
1544,5931
1544,14488
1545,12951
1545,15026
1546,12332
1546,11573
1547,8698
1547,14293
1548,12135
1548,14334
1548,7995
1549,15002
1549,12136
1549,11258
1550,13450
1550,8726
1551,6468
1551,14895
1551,11278
1552,14147
1552,14583
1553,2779
1553,14695
1554,14932
1554,5185
1554,11666
1555,12466
1555,15015
1556,8788
1556,15070
1556,14621
1557,14607
1557,14662
1558,13602
1558,4590
1559,14068
1559,12790
1560,15075
1560,15034
1561,14819
1561,14845
1562,14914
1562,14050
1562,8079
1563,10025
1563,14074
1564,14105
1564,11137
1565,13600
1565,14174
1566,15053
1566,15013
1567,15065
1567,12615
1568,15058
1568,14818
1569,14282
1569,14747
1570,12143
1570,11694
1571,10265
1571,13544
1572,13913
1572,7651
1573,8540
1573,14145
1574,15082
1574,14969
1575,14666
1575,14597
1576,5927
1576,15058
1577,10535
1577,13328
1578,14770
1578,14791
1579,11705
1579,14409
1580,14798
1580,12441
1581,14992
1581,11343
1582,15090
1582,15068
1583,14155
1583,11632
1584,13803
1584,14870
1585,5627
1585,13252
1586,15061
1586,14188
1587,14876
1587,15027
1588,15099
1588,14939
1588,12904
1589,15092
1589,14690
1590,14171
1590,12225
1591,13883
1591,14056
1592,15077
1592,14207
1593,11949
1593,15078
1593,14421
1594,12598
1594,14259
1594,10500
1595,13941
1595,14296
1596,14550
1596,13114
1597,15038
1597,9965
1597,15138
1598,11154
1598,14177
1598,13283
1599,2649
1599,15083
1600,14327
1600,15048
1601,7141
1601,10647
1602,9757
1602,15037
1603,14954
1603,14148
1604,9332
1604,13952
1605,13910
1605,15029
1606,14998
1606,5549
1607,13269
1607,14307
1607,12285
1608,15096
1608,9095
1609,15053
1609,14787
1610,15026
1610,10742
1610,15330
1611,14188
1611,14500
1612,12533
1612,12285
1613,2572
1613,14462
1614,13808
1614,9571
1615,9663
1615,14523
1616,15003
1616,15068
1617,4010
1617,15006
1618,14964
1618,13444
1619,15081
1619,14418
1620,15070
1620,11598
1621,13239
1621,15018
1622,11643
1622,5343
1623,14994
1623,14878
1624,15046
1624,15066
1625,12118
1625,14385
1626,14256
1626,12370
1627,14609
1627,15056
1628,13075
1628,14787
1629,14886
1629,9001
1630,10573
1630,8514
1631,14788
1631,5029
1632,12552
1632,12693
1632,14155
1633,13501
1633,14279
1634,12938
1634,14468
1634,14114
1635,14640
1635,14753
1635,15347
1636,9659
1637,10747
1637,15058
1638,13132
1638,6326
1639,14751
1639,15096
1640,15000
1640,15082
1641,14187
1641,12451
1641,13209
1642,14690
1642,10058
1643,4098
1643,13581
1644,15071
1644,14449
1644,14708
1645,14527
1645,14967
1646,5421
1646,14832
1647,15093
1647,14890
1648,5816
1648,14646
1649,9276
1649,14411
1650,15052
1650,14454
1651,13459
1651,15100
1652,13272
1652,5427
1653,15090
1653,10783
1654,13975
1654,12672
1655,13975
1655,12676
1656,12790
1656,5470
1657,9579
1657,15073
1658,3520
1658,11022
1659,4794
1659,13250
1659,14248
1660,15051
1660,14085
1661,7706
1661,7308
1661,13255
1662,14949
1662,13417
1663,15021
1663,7570
1663,9200
1664,14966
1664,13896
1664,15068
1665,7127
1665,10000
1666,11001
1666,14997
1667,7529
1667,15043
1668,6673
1668,5550
1669,14658
1669,15097
1670,13617
1670,8411
1671,13217
1671,11691
1672,13245
1672,15083
1672,3459
1673,15080
1673,13471
1674,14109
1674,12186
1675,5014
1675,12346
1676,15062
1676,13645
1677,6468
1677,14745
1677,14128
1678,10300
1678,15061
1678,15126
1679,12406
1679,15040
1680,15038
1680,15043
1680,12141
1681,14874
1681,14801
1682,14594
1682,14982
1683,15078
1683,10932
1684,15004
1684,14213
