0.508894 2190.938000 5039 4 8 0 8872 18 976 2018 0 1 0 2136 0 0 [5039],[],[],[],[],[],[],[],[]
0.509033 2191.254000 6222 8 4 0 8872 18 976 2019 0 1 0 2135 0 0 [6222],[],[],[],[],[],[],[],[]
0.509478 2190.882000 2754 8 4 0 8872 18 976 2020 0 1 0 2134 0 0 [2754],[],[],[],[],[],[],[],[]
0.511217 2190.594000 2849 3 7 0 8872 18 975 2020 0 1 1 2134 0 0 [2849],[],[],[],[],[],[],[],[]
0.511217 1002189.284000 2849 7 8 0 8872 18 975 2020 0 1 0 2135 0 0 [2849],[],[],[],[],[],[],[],[]
0.511228 2190.854000 9681 4 8 0 8872 18 975 2019 0 1 0 2136 0 0 [9681],[],[],[],[],[],[],[],[]
0.511383 2191.198000 9113 8 4 0 8872 18 975 2020 0 1 0 2135 0 0 [9113],[],[],[],[],[],[],[],[]
0.511385 2190.826000 13453 1 2 0 8871 19 975 2020 0 1 0 2135 0 0 [],[],[4582,4582],[],[],[],[],[],[]
0.511863 2200.681000 10893 8 4 0 8871 19 975 2021 0 1 0 2134 0 0 [10893],[],[],[],[],[],[],[],[]
0.512384 2200.309000 13537 3 7 0 8871 19 974 2021 0 1 1 2134 0 0 [13537],[],[],[],[],[],[],[],[]
0.512384 1002198.954000 13537 7 8 0 8871 19 974 2021 0 1 0 2135 0 0 [13537],[],[],[],[],[],[],[],[]
0.512744 2200.524000 10676 8 4 0 8871 19 974 2022 0 1 0 2134 0 0 [10676],[],[],[],[],[],[],[],[]
0.512935 2200.180000 9231 8 4 0 8871 19 974 2023 0 1 0 2133 0 0 [9231],[],[],[],[],[],[],[],[]
0.513252 2199.836000 13850 4 8 0 8871 19 974 2022 0 1 0 2134 0 0 [13850],[],[],[],[],[],[],[],[]
0.513469 2200.180000 919 8 4 0 8871 19 974 2023 0 1 0 2133 0 0 [919],[],[],[],[],[],[],[],[]
0.513988 2199.780000 4273 8 4 0 8871 19 974 2024 0 1 0 2132 0 0 [4273],[],[],[],[],[],[],[],[]
0.514021 2199.436000 10710 8 4 0 8871 19 974 2025 0 1 0 2131 0 0 [10710],[],[],[],[],[],[],[],[]
0.514448 2199.064000 1367 8 4 0 8871 19 974 2026 0 1 0 2130 0 0 [1367],[],[],[],[],[],[],[],[]
0.514565 2198.692000 5007 8 4 0 8871 19 974 2027 0 1 0 2129 0 0 [5007],[],[],[],[],[],[],[],[]
0.516169 2198.348000 6461 8 4 0 8871 19 974 2028 0 1 0 2128 0 0 [6461],[],[],[],[],[],[],[],[]
0.516544 2197.976000 7853 8 4 0 8871 19 974 2029 0 1 0 2127 0 0 [7853],[],[],[],[],[],[],[],[]
0.517609 2197.604000 12738 8 4 0 8871 19 974 2030 0 1 0 2126 0 0 [12738],[],[],[],[],[],[],[],[]
0.518343 2197.204000 4608 4 8 0 8871 19 974 2029 0 1 0 2127 0 0 [4608],[],[],[],[],[],[],[],[]
0.518537 2197.548000 47 4 8 0 8871 19 974 2028 0 1 0 2128 0 0 [47],[],[],[],[],[],[],[],[]
0.519662 2197.948000 13629 3 7 0 8871 19 973 2028 0 1 1 2128 0 0 [13629],[],[],[],[],[],[],[],[]
0.519664 1002196.548000 13629 7 8 0 8871 19 973 2028 0 1 0 2129 0 0 [13629],[],[],[],[],[],[],[],[]
0.519841 2198.118000 12805 3 7 0 8871 19 972 2028 0 1 1 2129 0 0 [12805],[],[],[],[],[],[],[],[]
0.519841 1002196.673000 12805 7 8 0 8871 19 972 2028 0 1 0 2130 0 0 [12805],[],[],[],[],[],[],[],[]
0.520333 2198.243000 9016 8 4 0 8871 19 972 2029 0 1 0 2129 0 0 [9016],[],[],[],[],[],[],[],[]
0.520877 2197.899000 4295 4 8 0 8871 19 972 2028 0 1 0 2130 0 0 [4295],[],[],[],[],[],[],[],[]
0.521277 2198.299000 8043 1 2 0 8870 20 972 2028 0 1 0 2130 0 0 [],[],[],[8042,4146,8042,4146],[],[],[],[],[]
0.521599 2207.468000 6711 8 4 0 8870 20 972 2029 0 1 0 2129 0 0 [6711],[],[],[],[],[],[],[],[]
0.521814 2207.068000 2452 8 4 0 8870 20 972 2030 0 1 0 2128 0 0 [2452],[],[],[],[],[],[],[],[]
0.521847 2206.696000 922 8 4 0 8870 20 972 2031 0 1 0 2127 0 0 [922],[],[],[],[],[],[],[],[]
0.524043 2206.352000 12032 2 3 0 8870 19 973 2031 0 1 0 2127 0 0 [12032],[],[],[],[],[],[],[],[]
0.524235 2197.482000 9657 2 3 0 8870 18 974 2031 0 1 0 2127 0 0 [9657],[],[],[],[],[],[],[],[]
0.524728 2188.612000 5007 4 8 0 8870 18 974 2030 0 1 0 2128 0 0 [5007],[],[],[],[],[],[],[],[]
0.524961 2188.956000 12980 1 2 0 8869 19 974 2030 0 1 0 2128 0 0 [],[],[8461,8461],[],[],[],[],[],[]
0.525330 2198.136000 6020 1 2 0 8868 20 974 2030 0 1 0 2128 0 0 [],[],[],[5171,5171],[],[],[],[],[]
0.525671 2207.108000 8026 8 4 0 8868 20 974 2031 0 1 0 2127 0 0 [8026],[],[],[],[],[],[],[],[]
0.525789 2206.792000 576 8 4 0 8868 20 974 2032 0 1 0 2126 0 0 [576],[],[],[],[],[],[],[],[]
0.526870 2206.476000 11174 8 4 0 8868 20 974 2033 0 1 0 2125 0 0 [11174],[],[],[],[],[],[],[],[]
0.527275 2206.132000 1222 2 3 0 8868 19 975 2033 0 1 0 2125 0 0 [1222],[],[],[],[],[],[],[],[]
0.527311 2196.902000 7147 4 8 0 8868 19 975 2032 0 1 0 2126 0 0 [7147],[],[],[],[],[],[],[],[]
0.527659 2197.218000 8808 8 4 0 8868 19 975 2033 0 1 0 2125 0 0 [8808],[],[],[],[],[],[],[],[]
0.528784 2196.930000 10928 2 3 0 8868 18 976 2033 0 1 0 2125 0 0 [10928],[],[],[],[],[],[],[],[]
0.528879 2187.700000 5375 8 4 0 8868 18 976 2034 0 1 0 2124 0 0 [5375],[],[],[],[],[],[],[],[]
0.529307 2187.356000 9441 4 8 0 8868 18 976 2033 0 1 0 2125 0 0 [9441],[],[],[],[],[],[],[],[]
0.529793 2187.672000 1691 6 7 0 8868 18 976 2033 0 0 1 2125 0 0 [1691],[],[],[],[],[],[],[],[]
0.529793 1002178.627000 1691 7 8 0 8868 18 976 2033 0 0 0 2126 0 0 [1691],[],[],[],[],[],[],[],[]
0.529797 2180.197000 12892 1 2 0 8867 19 976 2033 0 0 0 2126 0 0 [],[],[],[7163,5327,7163,5327],[],[],[],[],[]
0.529874 2189.141000 9267 8 4 0 8867 19 976 2034 0 0 0 2125 0 0 [9267],[],[],[],[],[],[],[],[]
0.530354 2188.797000 8375 4 8 0 8867 19 976 2033 0 0 0 2126 0 0 [8375],[],[],[],[],[],[],[],[]
0.530421 2189.197000 6389 8 4 0 8867 19 976 2034 0 0 0 2125 0 0 [6389],[],[],[],[],[],[],[],[]
0.530510 2188.825000 2954 3 7 0 8867 19 975 2034 0 0 1 2125 0 0 [2954],[],[],[],[],[],[],[],[]
0.530512 1002187.515000 2954 7 8 0 8867 19 975 2034 0 0 0 2126 0 0 [2954],[],[],[],[],[],[],[],[]
0.531071 2189.085000 1022 4 8 0 8867 19 975 2033 0 0 0 2127 0 0 [1022],[],[],[],[],[],[],[],[]
0.531253 2189.457000 11596 8 4 0 8867 19 975 2034 0 0 0 2126 0 0 [11596],[],[],[],[],[],[],[],[]
0.531930 2189.113000 4379 8 4 0 8867 19 975 2035 0 0 0 2125 0 0 [4379],[],[],[],[],[],[],[],[]
0.531960 2188.769000 1969 3 7 0 8867 19 974 2035 0 0 1 2125 0 0 [1969],[],[],[],[],[],[],[],[]
0.531960 1002187.459000 1969 7 8 0 8867 19 974 2035 0 0 0 2126 0 0 [1969],[],[],[],[],[],[],[],[]
0.532053 2189.029000 9657 3 7 0 8867 19 973 2035 0 0 1 2126 0 0 [9657],[],[],[],[],[],[],[],[]
0.532055 1002187.674000 9657 7 8 0 8867 19 973 2035 0 0 0 2127 0 0 [9657],[],[],[],[],[],[],[],[]
0.532100 2189.244000 7100 4 8 0 8867 19 973 2034 0 0 0 2128 0 0 [7100],[],[],[],[],[],[],[],[]
0.532927 2189.560000 1861 8 4 0 8867 19 973 2035 0 0 0 2127 0 0 [1861],[],[],[],[],[],[],[],[]
0.533336 2189.216000 8977 1 2 0 8866 20 973 2035 0 0 0 2127 0 0 [],[],[],[8976,10386,8976,10386],[],[],[],[],[]
0.533882 2198.610000 3733 8 4 0 8866 20 973 2036 0 0 0 2126 0 0 [3733],[],[],[],[],[],[],[],[]
0.534144 2198.210000 6727 8 4 0 8866 20 973 2037 0 0 0 2125 0 0 [6727],[],[],[],[],[],[],[],[]
0.534810 2197.838000 2236 4 8 0 8866 20 973 2036 0 0 0 2126 0 0 [2236],[],[],[],[],[],[],[],[]
0.534907 2198.210000 4543 4 8 0 8866 20 973 2035 0 0 0 2127 0 0 [4543],[],[],[],[],[],[],[],[]
0.535170 2198.610000 1864 1 2 0 8865 21 973 2035 0 0 0 2127 0 0 [],[],[614,614],[],[],[],[],[],[]
0.535225 2207.565000 5730 4 8 0 8865 21 973 2034 0 0 0 2128 0 0 [5730],[],[],[],[],[],[],[],[]
0.535247 2207.965000 8749 8 4 0 8865 21 973 2035 0 0 0 2127 0 0 [8749],[],[],[],[],[],[],[],[]
0.535387 2207.565000 8097 8 4 0 8865 21 973 2036 0 0 0 2126 0 0 [8097],[],[],[],[],[],[],[],[]
0.535451 2207.165000 5641 3 7 0 8865 21 972 2036 0 0 1 2126 0 0 [5641],[],[],[],[],[],[],[],[]
0.535453 1002205.810000 5641 7 8 0 8865 21 972 2036 0 0 0 2127 0 0 [5641],[],[],[],[],[],[],[],[]
0.535487 2207.380000 13648 8 4 0 8865 21 972 2037 0 0 0 2126 0 0 [13648],[],[],[],[],[],[],[],[]
0.536093 2207.008000 8977 2 3 0 8865 20 973 2037 0 0 0 2126 0 0 [8977],[],[],[],[],[],[],[],[]
0.536215 2197.958000 6517 8 4 0 8865 20 973 2038 0 0 0 2125 0 0 [6517],[],[],[],[],[],[],[],[]
0.536596 2197.586000 7416 8 4 0 8865 20 973 2039 0 0 0 2124 0 0 [7416],[],[],[],[],[],[],[],[]
0.536671 2197.186000 10992 8 4 0 8865 20 973 2040 0 0 0 2123 0 0 [10992],[],[],[],[],[],[],[],[]
0.537891 2196.870000 6251 8 4 0 8865 20 973 2041 0 0 0 2122 0 0 [6251],[],[],[],[],[],[],[],[]
0.537954 2196.554000 8574 8 4 0 8865 20 973 2042 0 0 0 2121 0 0 [8574],[],[],[],[],[],[],[],[]
0.538115 2196.154000 9751 8 4 0 8865 20 973 2043 0 0 0 2120 0 0 [9751],[],[],[],[],[],[],[],[]
0.539232 2195.782000 13671 8 4 0 8865 20 973 2044 0 0 0 2119 0 0 [13671],[],[],[],[],[],[],[],[]
0.539385 2195.410000 3526 8 4 0 8865 20 973 2045 0 0 0 2118 0 0 [3526],[],[],[],[],[],[],[],[]
0.539897 2195.122000 7207 8 4 0 8865 20 973 2046 0 0 0 2117 0 0 [7207],[],[],[],[],[],[],[],[]
0.541121 2194.778000 12556 8 4 0 8865 20 973 2047 0 0 0 2116 0 0 [12556],[],[],[],[],[],[],[],[]
0.541624 2194.378000 10624 4 8 0 8865 20 973 2046 0 0 0 2117 0 0 [10624],[],[],[],[],[],[],[],[]
0.542383 2194.750000 8022 8 4 0 8865 20 973 2047 0 0 0 2116 0 0 [8022],[],[],[],[],[],[],[],[]
0.543819 2194.378000 13784 3 7 0 8865 20 972 2047 0 0 1 2116 0 0 [13784],[],[],[],[],[],[],[],[]
0.543819 1002193.023000 13784 7 8 0 8865 20 972 2047 0 0 0 2117 0 0 [13784],[],[],[],[],[],[],[],[]
0.544500 2194.593000 301 2 6 0 8865 19 972 2047 0 1 0 2117 0 0 [301],[],[],[],[],[],[],[],[]
0.544966 2192.951750 187 8 4 0 8865 19 972 2048 0 1 0 2116 0 0 [187],[],[],[],[],[],[],[],[]
0.545347 2192.635750 13858 8 4 0 8865 19 972 2049 0 1 0 2115 0 0 [13858],[],[],[],[],[],[],[],[]
0.546223 2192.291750 3665 8 4 0 8865 19 972 2050 0 1 0 2114 0 0 [3665],[],[],[],[],[],[],[],[]
0.546620 2191.891750 11774 8 4 0 8865 19 972 2051 0 1 0 2113 0 0 [11774],[],[],[],[],[],[],[],[]
0.546830 2191.519750 9161 3 7 0 8865 19 971 2051 0 1 1 2113 0 0 [9161],[],[],[],[],[],[],[],[]
0.546830 1002190.164750 9161 7 8 0 8865 19 971 2051 0 1 0 2114 0 0 [9161],[],[],[],[],[],[],[],[]
0.546902 2191.734750 7001 8 4 0 8865 19 971 2052 0 1 0 2113 0 0 [7001],[],[],[],[],[],[],[],[]
0.547000 2191.334750 3622 2 3 0 8865 18 972 2052 0 1 0 2113 0 0 [3622],[],[],[],[],[],[],[],[]
0.547215 2182.104750 13327 8 4 0 8865 18 972 2053 0 1 0 2112 0 0 [13327],[],[],[],[],[],[],[],[]
0.547532 2181.788750 1017 8 4 0 8865 18 972 2054 0 1 0 2111 0 0 [1017],[],[],[],[],[],[],[],[]
0.547935 2181.388750 4855 1 2 0 8864 19 972 2054 0 1 0 2111 0 0 [],[],[2738,2738],[10864,10864],[],[],[],[],[]
0.547982 2190.765750 13741 4 8 0 8864 19 972 2053 0 1 0 2112 0 0 [13741],[],[],[],[],[],[],[],[]
0.548303 2191.081750 12203 3 7 0 8864 19 971 2053 0 1 1 2112 0 0 [12203],[],[],[],[],[],[],[],[]
0.548304 1002189.771750 12203 7 8 0 8864 19 971 2053 0 1 0 2113 0 0 [12203],[],[],[],[],[],[],[],[]
0.548410 2191.341750 9218 8 4 0 8864 19 971 2054 0 1 0 2112 0 0 [9218],[],[],[],[],[],[],[],[]
0.548588 2191.053750 9634 8 4 0 8864 19 971 2055 0 1 0 2111 0 0 [9634],[],[],[],[],[],[],[],[]
0.548700 2190.709750 12892 2 3 0 8864 18 972 2055 0 1 0 2111 0 0 [12892],[],[],[],[],[],[],[],[]
0.548793 2182.019750 3243 4 8 0 8864 18 972 2054 0 1 0 2112 0 0 [3243],[],[],[],[],[],[],[],[]
0.549811 2182.391750 5878 8 4 0 8864 18 972 2055 0 1 0 2111 0 0 [5878],[],[],[],[],[],[],[],[]
0.550031 2182.019750 4902 8 4 0 8864 18 972 2056 0 1 0 2110 0 0 [4902],[],[],[],[],[],[],[],[]
0.550046 2181.647750 1821 4 8 0 8864 18 972 2055 0 1 0 2111 0 0 [1821],[],[],[],[],[],[],[],[]
0.550227 2182.019750 9764 4 8 0 8864 18 972 2054 0 1 0 2112 0 0 [9764],[],[],[],[],[],[],[],[]
0.551640 2182.363750 490 3 7 0 8864 18 971 2054 0 1 1 2112 0 0 [490],[],[],[],[],[],[],[],[]
0.551640 1002180.828750 490 7 8 0 8864 18 971 2054 0 1 0 2113 0 0 [490],[],[],[],[],[],[],[],[]
0.552331 2182.398750 8231 4 8 0 8864 18 971 2053 0 1 0 2114 0 0 [8231],[],[],[],[],[],[],[],[]
0.552706 2182.798750 111 8 4 0 8864 18 971 2054 0 1 0 2113 0 0 [111],[],[],[],[],[],[],[],[]
0.552766 2182.510750 3771 8 4 0 8864 18 971 2055 0 1 0 2112 0 0 [3771],[],[],[],[],[],[],[],[]
0.553188 2182.222750 13858 4 8 0 8864 18 971 2054 0 1 0 2113 0 0 [13858],[],[],[],[],[],[],[],[]
0.553429 2182.566750 4441 8 4 0 8864 18 971 2055 0 1 0 2112 0 0 [4441],[],[],[],[],[],[],[],[]
0.553589 2182.222750 7464 3 7 0 8864 18 970 2055 0 1 1 2112 0 0 [7464],[],[],[],[],[],[],[],[]
0.553589 1002180.732750 7464 7 8 0 8864 18 970 2055 0 1 0 2113 0 0 [7464],[],[],[],[],[],[],[],[]
0.554640 2182.302750 8860 8 4 0 8864 18 970 2056 0 1 0 2112 0 0 [8860],[],[],[],[],[],[],[],[]
0.555781 2181.930750 4082 4 8 0 8864 18 970 2055 0 1 0 2113 0 0 [4082],[],[],[],[],[],[],[],[]
0.556357 2182.302750 7264 8 4 0 8864 18 970 2056 0 1 0 2112 0 0 [7264],[],[],[],[],[],[],[],[]
0.557567 2181.930750 13681 8 4 0 8864 18 970 2057 0 1 0 2111 0 0 [13681],[],[],[],[],[],[],[],[]
0.557656 2181.586750 2781 4 8 0 8864 18 970 2056 0 1 0 2112 0 0 [2781],[],[],[],[],[],[],[],[]
0.557804 2181.958750 3137 8 4 0 8864 18 970 2057 0 1 0 2111 0 0 [3137],[],[],[],[],[],[],[],[]
0.558478 2181.642750 3860 4 8 0 8864 18 970 2056 0 1 0 2112 0 0 [3860],[],[],[],[],[],[],[],[]
0.558607 2182.014750 12479 3 7 0 8864 18 969 2056 0 1 1 2112 0 0 [12479],[],[],[],[],[],[],[],[]
0.558608 1002180.659750 12479 7 8 0 8864 18 969 2056 0 1 0 2113 0 0 [12479],[],[],[],[],[],[],[],[]
0.558624 2182.229750 9816 4 8 0 8864 18 969 2055 0 1 0 2114 0 0 [9816],[],[],[],[],[],[],[],[]
0.558670 2182.573750 6344 2 3 0 8864 17 970 2055 0 1 0 2114 0 0 [6344],[],[],[],[],[],[],[],[]
0.558703 2173.343750 9566 8 4 0 8864 17 970 2056 0 1 0 2113 0 0 [9566],[],[],[],[],[],[],[],[]
0.559312 2172.999750 849 8 4 0 8864 17 970 2057 0 1 0 2112 0 0 [849],[],[],[],[],[],[],[],[]
0.559738 2172.627750 345 4 8 0 8864 17 970 2056 0 1 0 2113 0 0 [345],[],[],[],[],[],[],[],[]
0.561895 2172.999750 1537 4 8 0 8864 17 970 2055 0 1 0 2114 0 0 [1537],[],[],[],[],[],[],[],[]
0.562280 2173.399750 3838 1 2 0 8863 18 970 2055 0 1 0 2114 0 0 [],[],[],[3837,3837],[],[],[],[],[]
0.562549 2182.821750 13857 8 4 0 8863 18 970 2056 0 1 0 2113 0 0 [13857],[],[],[],[],[],[],[],[]
0.562582 2182.449750 6637 3 7 0 8863 18 969 2056 0 1 1 2113 0 0 [6637],[],[],[],[],[],[],[],[]
0.562582 1002181.049750 6637 7 8 0 8863 18 969 2056 0 1 0 2114 0 0 [6637],[],[],[],[],[],[],[],[]
0.562610 2182.619750 7869 4 8 0 8863 18 969 2055 0 1 0 2115 0 0 [7869],[],[],[],[],[],[],[],[]
0.562829 2182.935750 3753 8 4 0 8863 18 969 2056 0 1 0 2114 0 0 [3753],[],[],[],[],[],[],[],[]
0.563342 2182.535750 7367 8 4 0 8863 18 969 2057 0 1 0 2113 0 0 [7367],[],[],[],[],[],[],[],[]
0.563354 2182.135750 13789 4 8 0 8863 18 969 2056 0 1 0 2114 0 0 [13789],[],[],[],[],[],[],[],[]
0.563743 2182.507750 13802 8 4 0 8863 18 969 2057 0 1 0 2113 0 0 [13802],[],[],[],[],[],[],[],[]
0.564404 2182.135750 6344 3 7 0 8863 18 968 2057 0 1 1 2113 0 0 [6344],[],[],[],[],[],[],[],[]
0.564405 1002180.690750 6344 7 8 0 8863 18 968 2057 0 1 0 2114 0 0 [6344],[],[],[],[],[],[],[],[]
0.564705 2182.260750 8043 2 3 0 8863 17 969 2057 0 1 0 2114 0 0 [8043],[],[],[],[],[],[],[],[]
0.564777 2173.390750 7950 3 7 0 8863 17 968 2057 0 1 1 2114 0 0 [7950],[],[],[],[],[],[],[],[]
0.564778 1002171.900750 7950 7 8 0 8863 17 968 2057 0 1 0 2115 0 0 [7950],[],[],[],[],[],[],[],[]
0.565130 2173.470750 7729 4 8 0 8863 17 968 2056 0 1 0 2116 0 0 [7729],[],[],[],[],[],[],[],[]
0.565378 2173.842750 6303 3 7 0 8863 17 967 2056 0 1 1 2116 0 0 [6303],[],[],[],[],[],[],[],[]
0.565380 1002172.442750 6303 7 8 0 8863 17 967 2056 0 1 0 2117 0 0 [6303],[],[],[],[],[],[],[],[]
0.565468 2174.012750 13672 8 4 0 8863 17 967 2057 0 1 0 2116 0 0 [13672],[],[],[],[],[],[],[],[]
0.566108 2173.668750 2783 8 4 0 8863 17 967 2058 0 1 0 2115 0 0 [2783],[],[],[],[],[],[],[],[]
0.566463 2173.296750 13255 8 4 0 8863 17 967 2059 0 1 0 2114 0 0 [13255],[],[],[],[],[],[],[],[]
0.566797 2172.924750 4855 2 3 0 8863 16 968 2059 0 1 0 2114 0 0 [4855],[],[],[],[],[],[],[],[]
0.566824 2163.874750 11876 4 8 0 8863 16 968 2058 0 1 0 2115 0 0 [11876],[],[],[],[],[],[],[],[]
0.568155 2164.274750 3092 1 2 0 8862 17 968 2058 0 1 0 2115 0 0 [],[],[],[12574,12574],[],[],[],[],[]
0.568200 2174.146750 7183 8 4 0 8862 17 968 2059 0 1 0 2114 0 0 [7183],[],[],[],[],[],[],[],[]
0.568526 2173.746750 9420 3 7 0 8862 17 967 2059 0 1 1 2114 0 0 [9420],[],[],[],[],[],[],[],[]
0.568527 1002172.436750 9420 7 8 0 8862 17 967 2059 0 1 0 2115 0 0 [9420],[],[],[],[],[],[],[],[]
0.568729 2174.006750 9246 3 7 0 8862 17 966 2059 0 1 1 2115 0 0 [9246],[],[],[],[],[],[],[],[]
0.568732 1002172.516750 9246 7 8 0 8862 17 966 2059 0 1 0 2116 0 0 [9246],[],[],[],[],[],[],[],[]
0.568783 2174.086750 9568 8 4 0 8862 17 966 2060 0 1 0 2115 0 0 [9568],[],[],[],[],[],[],[],[]
0.569575 2173.770750 9975 2 3 0 8862 16 967 2060 0 1 0 2115 0 0 [9975],[],[],[],[],[],[],[],[]
0.570107 2164.900750 2143 8 4 0 8862 16 967 2061 0 1 0 2114 0 0 [2143],[],[],[],[],[],[],[],[]
0.570187 2164.556750 2393 8 4 0 8862 16 967 2062 0 1 0 2113 0 0 [2393],[],[],[],[],[],[],[],[]
0.570387 2164.184750 8444 8 4 0 8862 16 967 2063 0 1 0 2112 0 0 [8444],[],[],[],[],[],[],[],[]
0.571222 2163.784750 6416 8 4 0 8862 16 967 2064 0 1 0 2111 0 0 [6416],[],[],[],[],[],[],[],[]
0.571385 2163.524750 372 2 3 0 8862 15 968 2064 0 1 0 2111 0 0 [372],[],[],[],[],[],[],[],[]
0.571801 2154.474750 7426 4 8 0 8862 15 968 2063 0 1 0 2112 0 0 [7426],[],[],[],[],[],[],[],[]
0.572718 2154.874750 8941 4 8 0 8862 15 968 2062 0 1 0 2113 0 0 [8941],[],[],[],[],[],[],[],[]
0.573531 2155.190750 13726 8 4 0 8862 15 968 2063 0 1 0 2112 0 0 [13726],[],[],[],[],[],[],[],[]
0.573545 2154.818750 11154 8 4 0 8862 15 968 2064 0 1 0 2111 0 0 [11154],[],[],[],[],[],[],[],[]
0.573660 2154.474750 8183 4 8 0 8862 15 968 2063 0 1 0 2112 0 0 [8183],[],[],[],[],[],[],[],[]
0.573853 2154.790750 11319 8 4 0 8862 15 968 2064 0 1 0 2111 0 0 [11319],[],[],[],[],[],[],[],[]
0.574273 2154.474750 13550 4 8 0 8862 15 968 2063 0 1 0 2112 0 0 [13550],[],[],[],[],[],[],[],[]
0.575456 2154.846750 8043 3 7 0 8862 15 967 2063 0 1 1 2112 0 0 [8043],[],[],[],[],[],[],[],[]
0.575456 1002153.491750 8043 7 8 0 8862 15 967 2063 0 1 0 2113 0 0 [8043],[],[],[],[],[],[],[],[]
0.576349 2155.061750 3036 1 2 0 8861 16 967 2063 0 1 0 2113 0 0 [],[],[3035,5668,3035,5668],[],[],[],[],[],[]
0.577574 2164.196750 1441 8 4 0 8861 16 967 2064 0 1 0 2112 0 0 [1441],[],[],[],[],[],[],[],[]
0.577657 2163.796750 11241 4 8 0 8861 16 967 2063 0 1 0 2113 0 0 [11241],[],[],[],[],[],[],[],[]
0.577678 2164.168750 10281 3 7 0 8861 16 966 2063 0 1 1 2113 0 0 [10281],[],[],[],[],[],[],[],[]
0.577678 1002162.768750 10281 7 8 0 8861 16 966 2063 0 1 0 2114 0 0 [10281],[],[],[],[],[],[],[],[]
0.577892 2164.338750 12221 8 4 0 8861 16 966 2064 0 1 0 2113 0 0 [12221],[],[],[],[],[],[],[],[]
0.578138 2163.994750 6862 3 7 0 8861 16 965 2064 0 1 1 2113 0 0 [6862],[],[],[],[],[],[],[],[]
0.578138 1002162.639750 6862 7 8 0 8861 16 965 2064 0 1 0 2114 0 0 [6862],[],[],[],[],[],[],[],[]
0.579341 2164.209750 371 2 3 0 8861 15 966 2064 0 1 0 2114 0 0 [371],[],[],[],[],[],[],[],[]
0.580181 2155.519750 5148 8 4 0 8861 15 966 2065 0 1 0 2113 0 0 [5148],[],[],[],[],[],[],[],[]
0.581453 2155.203750 6202 3 7 0 8861 15 965 2065 0 1 1 2113 0 0 [6202],[],[],[],[],[],[],[],[]
0.581457 1002153.758750 6202 7 8 0 8861 15 965 2065 0 1 0 2114 0 0 [6202],[],[],[],[],[],[],[],[]
0.581770 2155.328750 13054 8 4 0 8861 15 965 2066 0 1 0 2113 0 0 [13054],[],[],[],[],[],[],[],[]
0.582537 2155.012750 13018 8 4 0 8861 15 965 2067 0 1 0 2112 0 0 [13018],[],[],[],[],[],[],[],[]
0.582615 2154.668750 11915 4 8 0 8861 15 965 2066 0 1 0 2113 0 0 [11915],[],[],[],[],[],[],[],[]
0.583654 2155.012750 4254 2 3 0 8861 14 966 2066 0 1 0 2113 0 0 [4254],[],[],[],[],[],[],[],[]
0.584852 2145.962750 347 3 7 0 8861 14 965 2066 0 1 1 2113 0 0 [347],[],[],[],[],[],[],[],[]
0.584852 1002144.652750 347 7 8 0 8861 14 965 2066 0 1 0 2114 0 0 [347],[],[],[],[],[],[],[],[]
0.584906 2146.222750 7633 8 4 0 8861 14 965 2067 0 1 0 2113 0 0 [7633],[],[],[],[],[],[],[],[]
0.585226 2145.822750 13096 4 8 0 8861 14 965 2066 0 1 0 2114 0 0 [13096],[],[],[],[],[],[],[],[]
0.585264 2146.166750 3633 8 4 0 8861 14 965 2067 0 1 0 2113 0 0 [3633],[],[],[],[],[],[],[],[]
0.585746 2145.822750 12451 8 4 0 8861 14 965 2068 0 1 0 2112 0 0 [12451],[],[],[],[],[],[],[],[]
0.586395 2145.450750 7200 4 8 0 8861 14 965 2067 0 1 0 2113 0 0 [7200],[],[],[],[],[],[],[],[]
0.586478 2145.822750 11953 8 4 0 8861 14 965 2068 0 1 0 2112 0 0 [11953],[],[],[],[],[],[],[],[]
0.586675 2145.450750 10803 8 4 0 8861 14 965 2069 0 1 0 2111 0 0 [10803],[],[],[],[],[],[],[],[]
0.586960 2145.078750 4791 8 4 0 8861 14 965 2070 0 1 0 2110 0 0 [4791],[],[],[],[],[],[],[],[]
0.587053 2144.762750 3539 8 4 0 8861 14 965 2071 0 1 0 2109 0 0 [3539],[],[],[],[],[],[],[],[]
0.587183 2144.390750 7330 2 3 0 8861 13 966 2071 0 1 0 2109 0 0 [7330],[],[],[],[],[],[],[],[]
0.587374 2135.520750 796 3 7 0 8861 13 965 2071 0 1 1 2109 0 0 [796],[],[],[],[],[],[],[],[]
0.587374 1002134.210750 796 7 8 0 8861 13 965 2071 0 1 0 2110 0 0 [796],[],[],[],[],[],[],[],[]
0.587474 2135.780750 12981 8 4 0 8861 13 965 2072 0 1 0 2109 0 0 [12981],[],[],[],[],[],[],[],[]
0.587887 2135.408750 1372 8 4 0 8861 13 965 2073 0 1 0 2108 0 0 [1372],[],[],[],[],[],[],[],[]
0.587896 2135.036750 2953 4 8 0 8861 13 965 2072 0 1 0 2109 0 0 [2953],[],[],[],[],[],[],[],[]
0.588912 2135.436750 11849 1 2 0 8860 14 965 2072 0 1 0 2109 0 0 [],[],[],[10000,10000],[],[],[],[],[]
