source,target
210,10208
211,14828
212,15067
213,3951
214,13744
215,14399
216,14965
217,13132
218,12176
219,13894
220,14926
221,12788
222,12505
223,14171
224,13893
225,14980
226,14091
227,15090
228,8928
229,15008
230,14730
231,8514
232,12258
233,14984
234,14973
235,13973
236,10914
237,15070
238,14473
239,15100
240,4686
240,15278
241,15021
242,11396
243,6884
243,15349
244,15095
245,15097
246,14719
247,14394
248,15085
249,15081
250,14959
251,14998
252,13487
253,7063
253,15371
254,14966
255,15031
256,15057
257,13565
258,14768
259,14774
260,13317
261,9785
262,11316
263,15062
264,14391
265,14934
266,13030
267,14389
268,9265
269,14142
270,14594
271,14132
272,11734
273,10542
273,14429
274,13660
275,15068
276,13417
277,14996
278,15032
279,13605
280,14870
281,13168
282,13876
283,12791
284,15064
285,9609
286,7424
287,9166
288,5164
289,14899
290,10489
291,14200
292,11813
293,13110
294,15057
294,15188
295,14863
296,14827
296,14106
297,14685
298,14610
299,12114
300,12812
301,12098
301,13509
302,13826
303,10861
304,11624
305,13889
306,14789
307,13260
308,14312
309,13965
310,13279
311,13764
312,15006
313,15100
314,11140
315,13141
316,14699
317,4750
318,9520
319,3124
320,14703
321,13632
322,15004
323,13777
324,14817
325,9283
326,15038
326,12365
327,15100
328,1416
329,15063
330,13170
331,13886
332,14996
332,14045
333,13616
334,15076
335,13343
336,15047
337,13400
338,12370
339,15039
340,15069
341,2224
342,15071
342,15303
343,14993
344,14836
345,15062
346,13758
347,14653
348,12686
349,14822
350,14711
351,5958
351,14875
352,13277
353,14002
354,15090
355,11793
356,14805
357,14310
358,15055
359,13578
360,8997
361,10562
362,15062
363,14480
364,13387
365,14936
366,14808
367,15024
368,15101
369,2589
370,13766
371,10918
372,15009
373,14725
374,14629
375,14850
376,14322
377,5069
378,14830
378,14538
379,15083
380,13873
381,15080
382,10642
383,8157
384,11906
385,12914
386,14819
387,15030
388,12554
389,11932
390,13209
391,14702
392,13799
393,13125
394,12174
395,12116
395,15112
396,12016
397,13684
398,14737
399,12899
400,10165
401,3986
402,14129
403,14724
404,14971
405,14183
406,14780
407,11349
408,15003
409,10848
410,12794
411,12751
412,14342
413,13908
414,10079
415,15047
416,15034
417,14152
418,14102
419,11753
420,14867
421,13642
422,15069
423,10054
424,14508
425,13819
426,14724
427,14814
428,15094
429,14988
430,13419
431,10884
432,2714
433,10905
434,13360
435,9976
436,5387
437,11537
437,14490
438,14741
439,14966
440,14440
441,14300
441,11878
442,14560
443,11516
444,12949
445,14919
446,11212
447,11789
448,7051
449,3337
450,14812
451,11729
452,6386
453,7909
454,14597
455,12823
456,14961
457,9708
458,14996
459,14999
460,13480
461,13329
462,12497
463,15049
464,13655
465,5743
466,13846
467,14443
468,14354
469,1644
470,14972
471,14056
472,12467
473,12995
474,15094
475,14756
476,14907
477,13851
478,15063
479,3592
480,1552
481,13765
482,14637
483,14805
484,11771
485,13667
486,10998
487,9954
488,12976
489,12462
490,10979
491,13598
491,13556
492,9181
493,11803
494,11760
495,15051
496,14628
497,6599
498,15101
499,13775
500,15003
501,15081
502,3226
503,11263
504,13302
505,10385
506,12309
507,12594
508,14329
509,15046
510,14846
511,11937
512,14916
513,13399
514,14083
515,11822
516,12889
517,9069
518,6199
519,14642
520,15079
521,14722
522,8907
522,14393
523,15056
524,15095
525,15101
526,12880
527,14438
528,14715
529,9492
530,14723
531,14322
532,14285
533,14520
534,15079
535,15049
536,6675
537,9998
538,15095
539,12761
540,13628
541,14903
542,9224
543,13084
544,14519
545,14312
546,12410
547,13396
548,15074
549,13219
550,8930
551,15042
552,8715
553,14957
554,13916
555,9473
556,9256
557,14132
557,14231
558,14988
559,14189
560,10536
561,14895
562,15053
563,14541
564,13771
565,8604
566,14654
567,12116
568,15100
569,13366
570,15095
571,12024
572,10321
573,9323
574,11859
575,10678
575,14201
576,14705
577,7392
578,14997
579,10410
580,9652
581,13715
582,14069
583,13807
584,14309
585,14932
586,13991
587,14427
588,6730
589,14996
590,14747
591,5286
592,7457
592,13685
593,14887
594,14688
595,10914
596,14958
596,15160
597,3527
598,6598
599,15050
600,11170
601,12274
602,14982
603,14502
604,15101
605,13769
606,14733
607,14198
608,14293
609,8098
609,12221
610,1084
611,14054
612,14541
613,10539
614,14788
615,14062
616,15048
617,14896
618,15089
619,14460
620,14744
621,14341
622,6969
623,14722
624,12318
625,11604
626,14042
627,14912
628,13664
629,14694
629,15302
629,13203
630,15082
631,14868
632,15090
633,15083
634,14452
635,12010
636,14891
637,15050
638,15049
639,15062
640,13960
641,13185
642,15100
643,14981
644,13505
645,14722
646,14939
647,14798
648,14588
649,14739
650,15097
651,14978
652,14751
653,10209
654,4074
655,4186
656,4401
657,15086
658,11448
658,12622
659,12269
660,14160
661,15037
662,7406
663,13627
664,13675
665,3109
666,14616
667,15096
668,10005
669,15080
670,12324
671,10639
672,7176
673,13432
674,14747
675,7910
676,9265
677,15058
678,13779
679,11656
680,15025
681,15020
682,15096
683,12485
683,13636
684,14328
685,14775
686,10679
687,14510
688,14918
689,14581
689,14721
690,12914
691,3574
692,15020
693,6191
694,11579
695,15026
696,14312
697,6220
698,842
699,15000
700,12177
701,13249
702,9046
703,15043
704,14512
705,13585
706,13912
707,14070
708,14081
708,14913
709,14781
710,14393
711,11937
712,11106
713,8519
714,15058
715,14807
716,13330
717,13748
718,14921
719,11963
720,8376
721,14653
721,14472
722,4341
723,11873
724,14415
725,15048
726,14300
727,14996
728,14891
729,15074
730,13512
731,11528
732,13739
733,13984
734,14034
735,13386
736,13938
737,13379
738,10641
739,14924
740,14579
741,15098
742,14276
743,12389
744,15010
745,14867
745,14358
746,14019
747,13330
748,8378
749,15006
750,7460
751,12970
752,13601
752,13123
753,15098
754,11518
755,9645
756,9415
756,13806
757,15064
758,14182
759,6463
760,4815
761,14861
762,15077
763,14699
764,15031
765,10831
766,4400
767,15063
768,14989
769,15100
770,14714
771,10843
772,13985
773,12660
774,12391
775,12044
775,12551
776,13379
777,15096
778,11647
778,12324
779,15036
780,15077
781,15047
782,9829
783,15088
784,1623
785,15061
785,13569
786,14167
787,15014
788,14801
789,12622
790,9361
791,15093
792,15083
793,15039
794,13970
795,14896
795,15304
796,9988
797,14839
798,14534
799,14609
800,13997
801,10728
802,15096
803,11186
804,2126
805,5234
805,14575
806,14958
807,13268
808,14166
809,13125
810,14682
810,15264
810,13949
811,15098
812,12691
813,11065
814,14628
815,9694
816,15080
817,9831
818,12675
819,13996
820,12852
821,13207
822,15089
823,15030
824,15055
825,14217
826,14880
827,11069
828,7932
828,13187
829,12591
830,14138
831,13162
832,7965
833,14849
834,14592
835,14948
836,11560
837,9045
838,15064
839,15091
840,8648
841,11420
843,4925
844,12895
844,12623
845,2000
846,11538
847,14634
848,5011
848,14139
849,13387
850,14501
851,13746
852,15101
853,14873
854,11106
855,12286
856,9921
856,14425
857,13923
858,14134
859,10632
860,14744
861,15003
862,4369
863,13502
864,8755
865,14940
865,15358
866,11733
867,14980
868,15079
869,14935
870,14974
871,12319
872,14721
873,14785
874,8993
875,14082
876,14301
877,13985
878,14232
879,14730
880,10368
881,15011
882,14644
883,14998
884,8942
884,15232
884,15294
885,13751
886,12829
887,13310
888,7846
889,14863
890,15086
891,14492
892,11637
893,15013
894,15095
895,14779
896,15094
897,6044
898,12998
899,10138
900,8994
901,14699
902,14974
903,2034
904,13890
905,14922
906,3534
907,9930
908,15046
909,14979
910,14011
911,15100
912,14657
913,2907
914,15080
915,14395
916,14887
917,13499
918,11458
918,12280
919,10333
920,15062
922,1672
923,10345
924,11794
925,15086
926,10988
927,8945
928,14577
929,10821
930,14761
931,1194
932,9217
933,14339
934,11652
935,6421
936,14679
937,15078
938,12216
939,10220
940,13355
941,11607
942,12625
943,13274
944,14705
945,14908
946,13987
947,14111
948,14879
949,12490
950,14524
951,9858
952,14755
953,15090
954,14891
955,5036
956,13704
957,14237
958,14974
959,5525
960,13219
961,14152
962,14171
963,9731
964,9310
965,12430
966,12754
967,14184
968,11806
969,6094
970,14800
971,15064
972,15060
973,5588
974,10004
975,7566
976,13694
977,14992
978,14307
979,13598
980,3011
981,13474
982,12384
983,14458
984,12641
985,14903
986,11508
987,10175
988,15069
989,11384
990,15098
990,15240
991,14306
992,10212
993,8990
994,13571
995,14690
995,14078
996,14560
997,14382
998,14981
998,14738
999,12841
1000,4802
1000,14864
1001,6396
1002,14613
1003,15070
1004,15097
1005,12268
1006,10930
1007,13542
1008,12214
1008,15237
1009,3830
1010,14394
1011,9047
1012,14975
1013,14999
1014,13610
1015,14975
1016,14864
1017,14593
1018,10572
1019,14916
1020,15026
1021,13979
1022,6043
1022,14024
1023,10592
1024,9466
1024,15120
1025,14816
1026,10225
1026,15097
1026,11708
1027,13820
1027,14825
1028,14382
1028,13979
1029,14175
1029,14812
1030,12815
1030,14812
1031,14831
1031,14631
1032,8231
1032,15044
1033,14341
1033,15095
1034,12662
1034,14695
1035,15070
1035,14775
1036,4062
1036,14767
1037,13691
1037,13637
1038,10429
1038,15072
1039,15073
1039,14225
1040,5260
1040,14898
1041,13204
1041,13205
1042,5766
1042,2979
1043,2379
1044,14843
1044,9663
1045,15010
1045,14687
1046,4685
1046,8188
1047,14801
1047,14618
1048,13337
1048,15063
1049,14483
1049,5313
1050,14239
1050,6351
1051,14388
1051,13458
1052,15088
1052,14907
1053,12647
1053,15095
1053,15320
1054,14778
1054,11649
1055,15092
1055,2768
1056,14510
1056,12669
1057,13232
1057,14984
1058,14016
1058,15088
1059,14473
1059,13119
1060,15031
1060,12438
1061,15040
1061,14796
1062,14916
1062,5643
1063,14756
1063,11264
1064,3519
1064,9825
1065,15085
1065,14840
1066,7688
1066,12775
1067,6872
1067,14972
1068,13044
1068,6374
1069,10983
1069,10070
1070,14482
1070,14127
1071,14074
1071,15045
1072,7467
1072,10128
1073,5058
1073,15036
1074,14748
1074,14845
1075,7667
1075,10967
1076,11994
1076,11746
1077,13800
1077,14418
1078,6887
1078,14993
1078,15286
1079,15015
1079,2045
1080,12295
1080,12753
1081,14524
1081,14377
1082,14742
1082,12961
1083,15060
1083,12217
1084,14983
1085,14371
1085,14691
1086,15052
1086,14198
1087,13073
1087,7297
1088,12570
1088,12672
1089,14592
1089,13862
1089,12961
1090,9036
1090,12909
1091,12985
1091,13728
1092,8456
1092,7325
1093,10971
1093,14096
1094,11107
1094,14985
1095,15095
1095,8411
1096,11549
1096,13049
1097,14739
1097,14216
1098,10808
1098,7963
1099,4973
1099,14300
1100,3580
1100,14558
1101,14804
1101,14235
1102,10387
1102,5461
1103,15100
1103,15009
1104,14891
1104,14199
1105,14543
1105,14966
1106,13680
1106,12043
1107,14516
1107,5108
1108,14994
1108,14490
1109,13418
1109,14486
1110,14746
1110,13364
1111,13306
1111,15016
1112,14748
1112,14659
1113,15017
1113,13759
1114,12202
1114,5252
1115,14775
1115,10849
1116,15026
1116,14688
1116,12521
1117,12209
1117,12651
1118,15081
1118,14794
1119,13253
1119,13403
1120,7261
1120,14985
1121,14408
1121,6407
1122,14986
1122,15060
1123,14317
1123,14115
1124,13211
1124,15000
1125,15014
1125,14927
1126,9906
1126,14835
1127,14406
1127,11461
1128,13614
1128,12527
1128,14356
1129,13814
1129,6745
1130,13973
1130,10466
1131,14226
1131,14683
1132,15101
1132,14019
1133,11870
1133,13854
1134,12890
1134,14907
1135,12345
1135,14360
1136,11949
1136,14023
1137,14964
1137,15094
1138,13037
1138,10484
1139,15085
1139,12242
1140,14977
1140,14936
1141,14624
1141,14390
1142,15070
1142,14971
1143,13838
1143,14968
1144,2569
1144,14966
1145,14452
1145,3899
1146,14285
1146,14658
1147,14931
1147,14800
1148,14676
1148,9381
1149,5902
1149,14866
1150,10378
1150,9578
1151,12076
1151,14656
1152,14816
1152,14855
1153,14803
1153,14297
1154,15023
1154,13979
1155,6721
1155,11145
1156,12477
1156,15089
1157,15000
1157,15013
1158,11733
1158,8267
1159,15010
1159,14831
1160,9875
1160,14691
1161,3160
1161,9816
1162,14987
1162,3262
1163,15052
1163,10751
1164,14715
1164,14754
1165,14835
1165,15088
1166,14700
1166,14899
1167,14041
1167,9528
1168,13715
1168,14500
1169,15034
1169,15035
1170,14467
1170,7865
1171,14140
1171,10808
1172,14985
1172,14361
1173,14891
1173,14834
1174,14856
1174,14977
1175,2923
1175,5362
1176,11426
1177,14998
1177,13837
1178,14401
1178,15031
1179,14282
1179,13716
1180,15060
1180,14178
1181,10456
1181,10503
1182,14697
1182,15088
1183,7596
1183,11781
1184,14495
1184,15036
1185,13702
1185,14986
1186,9156
1186,13975
1187,13521
1187,11998
1188,14779
1188,15074
1189,14508
1189,7445
1190,14586
1190,14944
1191,14971
1191,15059
1192,12397
1192,14198
1193,7799
1193,14094
1194,14872
1194,9562
1195,4283
1195,6969
1196,8029
1196,14362
1197,11649
1197,15014
1198,15098
1198,12812
1199,14801
1199,13228
1200,14987
1200,11614
1201,13430
1201,14060
1202,7285
1202,14704
1203,15040
1203,14115
1203,14649
1204,14738
1204,8941
1205,13118
1205,10245
1206,15031
1206,7938
1207,15062
1207,15080
1208,12055
1208,15038
1209,14466
1209,15098
1210,14679
1210,5607
1211,13349
1211,5609
1212,12490
1212,15080
1213,12427
1213,14680
1214,7058
1214,15057
1215,14677
1215,14737
1216,15026
1216,13638
1217,15062
1217,10223
1218,14358
1218,8623
1219,13233
1219,5581
1220,15083
1220,13600
1221,9169
1221,3489
1222,15066
1222,12895
1223,14741
1223,15043
1224,10015
1224,15015
1225,13206
1226,15072
1226,14742
1227,8625
1227,15038
1227,14544
1228,15101
1228,14056
1229,10870
1229,15033
1230,11116
1230,15099
1231,12499
1231,14356
1232,14887
1232,14022
1233,5452
1233,11071
1234,14850
1234,2295
1235,12254
1235,9558
1236,14958
1236,12708
1237,14307
1237,14407
1237,14782
1238,14638
1238,14813
1239,13549
1239,13889
1240,13662
1240,14422
1241,12981
1241,12859
1242,6002
1242,15087
1243,5104
1243,14959
1244,14769
1244,13981
1245,15069
1245,10514
1246,14102
1246,15076
1247,13495
1247,7222
1248,8428
1248,10847
1249,11883
1249,15050
1250,9137
1250,12994
1251,4826
1251,14635
1252,14632
1252,14157
1253,12675
1253,15006
1254,11395
1254,15093
1255,8356
1255,15052
1256,3741
1256,14947
1257,4588
1257,13782
1258,14240
1258,7761
1259,15090
1259,15085
1260,12169
1260,11565
1261,3811
1261,14464
1262,6870
1262,14082
1263,11033
1263,7340
1264,14045
1264,6512
1265,13775
1265,11909
1266,13098
1266,12633
1267,15063
1267,15026
1268,14990
1268,11807
1269,14935
1269,11366
1270,14077
1270,15065
1271,13382
1271,14853
1272,5575
1272,12482
1273,12328
1273,6565
1274,14226
1274,13376
1275,15097
1275,7656
1276,14040
1276,11480
1277,5574
1277,14938
1278,2252
1278,14951
1278,15342
1279,13687
1279,13172
1279,13013
1280,10428
1280,14850
1281,10806
1281,15067
1282,14133
1283,11737
1283,15095
1284,15052
1284,14677
1285,13611
1285,15053
1286,11536
1286,10909
1287,13325
1287,7989
1288,13112
1288,4342
1289,14860
1289,12171
1290,14975
1290,14033
1291,14292
1291,12394
1292,5034
1292,14641
1293,8123
1293,11032
1294,15015
1294,14917
1294,12770
1295,15096
1295,12542
1296,9754
1296,15013
1296,13780
1297,15085
1297,14758
1298,9081
1298,14870
1299,8554
1299,12214
1300,11389
1300,14629
1301,15078
1301,9926
1302,10646
1302,11693
1303,14567
1303,14739
1304,9883
1304,14600
1305,14271
1305,12460
1305,15281
1306,15037
1306,14011
1307,13531
1307,11107
1308,13840
1308,13725
1309,2971
1309,13300
1310,14920
1310,12685
1311,3281
1311,14017
1312,11464
1312,11446
1313,11025
1313,14777
1314,12265
1314,14973
1315,15041
1315,14992
1316,13392
1316,14920
1317,14985
1317,15083
1318,15077
1318,8636
1319,13209
1319,14645
1320,14237
1320,11792
1321,14140
1321,8899
1322,15092
1322,14606
1323,14421
1323,14198
1324,14980
1324,14858
1325,15065
1325,4177
1326,14870
1326,9946
1327,12797
1327,11947
1328,13937
1328,14209
1329,1374
1329,14710
1330,7264
1330,13999
1331,14426
1331,12762
1332,15072
1332,15099
1333,7432
1333,15056
1334,14977
1334,14925
1335,7099
1335,13774
1336,14741
1336,14701
1337,13116
1337,13144
1337,13252
1338,13576
1338,13392
1339,8696
1339,9739
1339,13795
1340,14992
1340,13674
1341,9049
1341,13772
1342,13450
1342,14402
1343,11984
1343,14787
1344,14550
1344,14321
1345,15008
1345,14965
1346,13639
1346,15097
1347,14681
1347,13306
1348,12150
1348,10165
1349,14843
1349,14582
1350,13102
1350,12218
1351,8135
1351,14981
1352,14755
1352,14724
1353,12100
1353,13416
1354,9265
1354,12621
1355,11179
1355,14608
1356,12270
1356,15087
1357,14043
1357,6031
1358,14119
1358,12040
1359,14146
1359,14763
1360,12396
1360,12861
1361,1873
1361,7898
1362,14948
1362,8820
1363,13381
1363,5982
1364,14823
1364,12104
1365,11577
1365,14210
1366,14600
1366,13496
1367,14805
1367,14720
1368,15020
1368,14410
1368,13999
1369,11459
1369,15084
1370,15076
1370,14332
1371,15077
1371,14603
1372,14666
1372,3609
1372,15197
1372,13903
1373,15095
1373,9684
1374,6301
1374,12064
1375,14360
1375,14975
1375,15119
1375,8797
1376,9340
1376,13997
1377,7917
1377,15074
1378,15057
1378,6226
1378,12043
1379,14706
1379,15056
1380,15081
1380,3655
1381,15085
1381,15081
1382,9271
1382,14204
1382,8143
1383,11604
1383,14986
1384,14751
1384,15096
1385,1721
1385,14306
1385,15046
1386,10135
1386,14742
1387,14996
1387,15037
1387,12511
1388,14640
1388,10129
1388,14006
1389,15045
1389,11224
1390,8767
1390,12701
1391,7487
1391,14328
1392,15072
1392,15058
1392,7256
1393,12178
1393,11528
1394,14294
1394,11715
1395,14018
1395,10336
1396,15005
1396,13840
1397,14895
1397,5551
1398,12227
1398,15084
1399,13997
1399,11944
1400,10240
1400,4738
1401,8108
1401,13622
1402,11968
1402,7234
1403,7233
1403,14375
1404,13423
1404,9543
1405,14250
1405,14993
1406,14234
1406,10420
1407,15013
1407,14589
1408,15055
1408,14479
1408,13106
1409,13823
1409,14535
1410,13142
1410,8947
1411,14309
1411,14924
1412,14568
1412,9985
1413,14923
1413,15089
1414,13141
1414,3023
1415,14838
1415,13788
1416,12954
1417,3972
1417,15066
1418,13702
1418,12796
1419,14991
1419,14942
1420,14469
1420,13073
1421,14663
1421,12677
1422,13862
1422,14305
1423,12453
1423,15013
1424,15038
1424,12398
1425,12016
1425,12301
1426,6588
1426,15089
1427,14462
1427,14036
1427,7154
1428,14898
1428,13558
1429,13935
1429,6138
1430,15078
1430,8099
1430,6671
1431,15086
1431,14941
1432,14069
1432,11315
1433,9484
1433,14791
1434,8640
1434,12622
1434,14805
1435,7064
1435,14106
1436,15062
1436,6582
1437,11815
1437,14946
1438,14658
1438,15078
1438,6924
1439,14880
1439,13934
1440,14070
1440,14646
1441,10809
1441,14563
1442,11268
1442,15086
1442,9950
1443,12829
1443,2178
1444,14972
1444,9579
1445,14610
1445,14876
1446,15089
1446,14682
1447,14948
1447,13745
1448,14302
1448,13586
1449,13691
1449,11761
1450,15084
1450,6844
1451,10630
1451,14016
1452,14228
1452,6797
1453,5491
1453,14983
1454,15079
1454,14944
1454,13939
1455,13081
1455,11686
1456,15043
1456,7514
1457,13822
1457,11132
1458,15035
1458,8523
1459,15088
1459,11215
1460,13764
1460,12307
1461,14503
1461,13354
1462,15068
1462,14818
1463,9108
1463,14697
1464,15100
1464,15086
1465,13738
1465,13709
1466,15075
1466,2556
1467,14955
1467,6107
1468,15084
1468,7832
1469,10444
1469,14991
1470,15059
1470,14097
1471,12901
1471,15052
1472,12958
1472,9427
1473,15031
1473,13602
1474,15043
1474,12036
1475,15096
1475,14992
1476,13446
1476,13800
1476,14042
1477,14576
1477,9198
1478,8170
1478,15063
1479,12173
1479,14296
1480,14622
1480,14989
1481,14714
1481,3795
1482,5659
1482,15029
1482,15138
1483,9104
1483,14661
1484,13488
1484,13008
1485,9347
1485,15090
1485,8429
1486,14939
1486,12616
1487,14844
1487,14791
1488,15090
1488,12902
1489,12002
1489,10764
1489,14305
1489,14308
1490,14589
1490,14811
1491,14505
1491,14250
1492,14810
1492,8101
1493,11037
1493,7846
1493,7427
1494,14994
1494,14780
1495,14333
1495,11570
1496,15071
1496,9235
1497,4877
1497,15089
1498,6640
1498,12106
1499,13126
1499,14971
1500,10999
1500,14216
1501,14623
1501,15085
1502,14999
1502,14910
1503,14075
1503,5468
1504,13679
1504,15092
1505,14511
1505,14982
1506,14900
1506,8638
1507,14351
1507,15075
1508,13560
1508,13284
1508,12956
1509,13175
1509,12573
1510,15071
1510,9945
1511,14061
1511,14476
1512,13832
1512,10860
1513,6212
1513,13426
1514,14917
1514,13752
1515,15028
1515,12711
1516,7941
1516,14984
1517,10255
1517,14654
1518,13874
1518,8777
1518,14764
1519,15078
1519,13162
1520,14831
1520,15091
1521,14697
1521,7519
1522,13751
1522,14866
1522,15340
1523,14128
1523,14040
1524,13589
1524,14640
1525,15088
1526,13354
1526,14740
1526,14933
1527,14803
1527,10615
1528,11695
1528,15027
1529,6343
1529,13759
1530,2394
1530,15068
1531,9726
1531,15071
1532,14678
1532,14090
1532,14688
1533,14099
1533,14956
1533,15293
1534,14216
1534,13065
1535,15091
1536,4364
1536,12526
1537,15100
1537,12564
1538,14524
1538,14584
1539,15089
1539,9949
1539,15209
1540,15065
1540,10638
1541,14523
1541,14970
1542,15056
1542,15052
1543,14934
1543,14932
1544,14845
1544,13879
1544,13769
1545,13629
1545,6918
1546,12672
1546,9873
1546,14407
1546,14685
1547,15030
1547,13558
1548,5809
1548,14881
1548,14037
1549,9815
1549,14860
1550,14967
1550,15013
1551,13670
1551,13399
1552,15094
1553,11538
1553,14888
1554,6771
1554,11881
1555,9292
1555,9364
1556,14190
1556,6124
1557,15017
1557,14616
1558,2070
1558,14861
1559,14505
1559,13652
1560,14232
1560,13241
1561,15017
1561,15049
1562,11438
1562,14982
1563,12287
1563,14638
1564,15087
1564,13962
1565,11992
1565,13591
1566,14389
1566,14968
1566,14831
1567,11852
1567,1659
1568,14629
1568,8478
1569,13384
1569,14785
1570,8288
1570,14833
1571,14739
1571,15074
1572,10847
1572,11281
1573,14836
1573,6831
1573,13757
1574,9833
1574,15092
1574,6023
1575,5068
1575,5345
1576,15049
1576,12368
1577,11464
1577,13272
1578,8554
1578,11854
1579,14871
1579,13819
1579,13318
1580,14734
1580,15054
1581,13620
1581,15101
1582,5745
1582,14994
1583,9327
1583,15042
1584,8072
1584,10377
1585,9454
1585,9861
1586,14272
1586,12175
1587,12108
1587,6776
1588,14743
1588,9174
1589,8346
1589,13447
1590,13491
1590,7681
1591,13852
1591,14070
1592,9699
1592,12827
1593,12374
1593,14837
1594,15062
1594,14153
1594,9687
1595,15082
1595,13085
1596,14663
1596,13528
1597,13128
1597,13627
1597,14646
1598,14074
1598,11510
1599,6626
1599,11802
1600,12575
1600,9641
1601,13827
1601,13254
1602,13863
1602,14999
1603,14278
1603,14679
1603,1875
1604,15016
1604,13576
1605,7843
1605,15000
1606,4703
1606,12403
1606,6722
1607,13503
1607,15003
1608,14610
1608,12682
1609,15029
1609,8072
1610,14894
1610,14613
1611,14835
1611,12995
1612,11245
1612,10496
1613,14667
1613,14930
1613,15141
1614,2878
1614,13512
1615,5294
1615,14749
1616,14597
1616,11558
1617,15092
1617,14470
1618,9788
1618,15088
1619,14957
1619,13896
1620,15012
1620,15098
1621,6277
1621,12504
1622,12360
1622,13663
1623,12407
1624,13542
1624,13148
1625,3072
1625,10212
1626,15070
1626,13023
1627,11597
1627,11664
1628,14546
1628,14445
1629,10369
1629,14689
1630,13764
1630,12407
1631,13649
1631,11720
1632,10273
1632,8746
1633,13945
1633,13905
1634,15084
1634,14521
1635,13371
1635,12783
1636,14723
1636,6539
1636,5419
1637,7319
1637,14783
1638,3424
1638,14619
1638,12831
1639,13874
1639,9620
1640,12831
1640,5526
1641,14703
1641,5553
1642,13040
1642,14311
1643,6754
1643,12480
1644,11572
1645,15023
1645,14109
1646,11874
1646,6469
1647,14711
1647,13603
1648,8252
1648,14265
1649,14617
1649,7157
1650,11345
1650,5836
1651,13229
1651,13738
1652,13399
1652,13352
1653,8312
1653,13899
1654,13290
1654,4507
1655,15023
1655,14460
1656,15062
1656,12377
1656,14294
1657,15057
1657,13092
1658,4412
1658,14717
1659,14704
1659,15260
1660,11232
1660,15066
1661,14792
1661,15045
1662,11529
1662,13731
1663,14345
1663,13073
1664,14499
1664,15011
1665,14379
1665,14918
1665,14257
1666,14674
1666,10718
1667,15069
1667,10932
1667,14499
1668,11866
1668,13388
1668,13486
1669,15074
1669,9035
1670,15075
1670,14919
1671,12662
1671,12302
1671,13738
1672,12420
1673,9839
1673,13113
1674,15066
1674,15099
1675,5474
1675,15046
1676,14379
1676,13768
1677,15083
1677,14888
1678,15040
1678,14879
1679,12184
1679,12237
1680,10174
1680,14573
1681,13343
1681,11332
1682,15081
1682,14398
1683,13995
1683,15059
1684,14896
1684,15094
1685,15080
1685,11590
1686,14320
1686,13736
1687,14778
1687,11588
1688,13804
1688,15036
1689,12241
1689,13687
1690,8671
1690,13725
1690,13766
1691,14868
1691,14714
1691,15180
1691,14629
1692,15095
1692,14746
1693,9376
1693,14612
1693,14164
1694,13990
1694,14088
1695,13736
1695,14961
1696,14975
1696,13920
1697,12536
1697,13816
1698,15055
1698,14967
1699,12383
1699,14889
1700,14989
1700,13583
1701,13565
1701,13220
1702,12580
