source,target
238,3899
239,13688
240,15080
241,14341
242,14669
243,14425
244,12049
245,13200
246,15048
247,14047
248,15094
249,14527
250,13818
251,13916
252,5380
253,14993
254,13865
255,15080
256,15089
257,11205
258,5915
259,13779
260,14851
261,12657
262,947
263,15064
264,5093
265,14313
266,14427
267,13756
268,5350
268,14597
269,14667
270,12423
271,4392
272,15003
273,14787
274,14442
274,15190
275,14187
276,15092
277,14896
278,13652
279,14789
280,13524
281,9467
282,12456
283,15053
284,13741
285,13122
286,14679
287,14824
288,15009
289,12474
290,15042
291,14046
292,14196
293,13323
294,9782
295,14956
296,15053
297,15084
298,14991
299,14463
300,12329
301,7984
302,12445
302,14173
303,14957
303,15204
304,9856
305,14666
306,14635
307,14999
308,9819
309,12307
310,9267
311,14662
312,14996
313,12894
314,13742
315,8525
316,13418
317,14943
318,5849
319,14372
320,5188
321,14967
321,12476
322,13505
323,9146
323,14141
324,7515
325,12911
326,9514
327,15084
328,12382
329,14569
330,15090
331,14956
331,15129
332,14147
333,5671
334,15087
334,15144
335,3902
336,13582
337,13052
338,12786
339,2827
340,14844
341,15095
342,15019
343,14967
344,8711
345,12624
346,14442
347,15098
348,14834
349,14559
350,14519
351,6047
352,11660
353,12704
354,11577
355,14424
356,15053
357,13923
358,14302
359,7421
360,15100
361,7288
362,14690
363,10877
364,15087
365,15079
366,14021
367,14703
368,14671
369,9792
370,15017
371,14162
372,2271
373,13737
374,14669
375,7205
376,13682
376,15194
377,14259
378,14624
379,14246
380,12732
381,7136
382,15094
383,9279
384,11799
385,14319
386,15032
387,15077
388,15075
389,14969
390,2618
391,11422
392,13292
393,14967
394,15101
395,13338
396,15053
397,12119
398,13763
399,15038
400,13784
401,12763
402,14844
403,10045
404,15092
405,14983
406,14844
407,15056
408,13683
409,4249
410,11211
410,15114
411,13197
412,11453
413,14978
414,14043
414,14218
415,1113
416,13799
417,14672
418,15003
419,10868
420,15096
421,12046
422,8232
423,15085
424,15097
425,14758
426,2707
427,14311
428,15094
429,12276
430,11395
431,14887
432,12942
433,15004
434,12659
435,13248
436,9157
436,14077
437,14676
438,12982
438,12843
439,9401
439,15347
440,4497
441,9170
442,7846
443,14614
444,11301
445,12034
446,12953
447,14559
447,15230
448,14894
449,14979
450,11790
451,9242
452,14090
453,14932
453,14180
454,13714
455,5962
456,14871
457,8926
457,15213
458,14783
459,7994
460,14662
461,13113
462,14139
463,13995
464,15095
465,13121
466,11116
467,15062
468,15044
469,15015
470,14803
471,12646
472,15036
473,7430
474,4419
475,11254
476,14831
477,11323
478,11396
479,13516
480,15059
481,10220
482,11975
483,8416
484,14034
485,15032
485,14759
485,12695
486,10775
487,11077
488,3774
489,15032
490,4973
491,13740
492,7348
493,12872
494,13573
495,13465
496,14893
497,12036
498,12559
499,11492
500,14843
501,9119
502,14221
502,15349
503,8664
504,15077
505,11356
506,15054
507,14760
508,7544
509,14934
510,14350
511,11762
512,12478
513,10123
514,14946
515,15081
516,12693
517,7093
518,8480
519,15086
520,15101
521,10616
522,12493
523,5824
524,14658
524,15231
525,15073
526,8545
527,12898
528,14467
529,15060
530,15079
530,14313
531,10849
531,14575
532,14854
533,13167
533,14403
534,10809
535,11883
536,14595
537,14580
538,15069
539,12906
540,6536
541,14740
542,14869
544,14714
545,9935
546,10291
547,6110
548,15090
549,14929
550,14020
551,14700
552,9429
553,14853
554,13151
555,14660
556,8632
557,12040
558,14765
559,14932
560,8747
561,14745
562,14742
563,13112
564,15023
565,10254
566,13989
567,13223
568,14870
568,13598
569,15097
570,11731
571,14433
572,15033
573,15081
574,14934
574,12100
575,14762
576,9686
577,7778
578,11055
579,15055
579,15104
580,12757
581,13776
582,15098
583,6850
584,14209
585,14881
586,13970
587,14958
588,14667
589,13349
590,15028
591,13258
592,15091
593,6431
593,15143
594,14417
595,11918
596,9718
597,14686
598,10489
599,15087
600,9056
600,14519
601,14601
602,10536
603,11653
603,14750
604,14933
605,15033
606,15059
607,9018
608,6732
609,14546
610,13961
611,12468
612,15021
613,14487
614,14950
615,15071
615,14310
616,13058
617,14606
618,14686
619,14868
620,9916
621,13532
622,14435
623,13225
624,13846
625,7968
626,12095
627,8653
628,15037
629,12304
630,12752
631,11632
631,14721
632,14461
633,14213
634,12702
635,14357
636,9701
637,15074
638,14834
639,12855
640,14376
641,11594
642,12290
643,14355
644,14563
645,14124
646,2645
647,7412
648,14239
649,14712
650,7393
651,13894
652,12838
653,12761
654,7826
655,15069
656,13215
657,15025
658,14399
659,14037
660,14426
660,15244
661,14651
661,12339
662,8092
663,14600
664,14703
665,14212
666,14806
667,10081
668,14040
669,14948
670,15059
671,13890
672,14935
673,15075
674,14494
675,14629
676,12615
677,13374
678,11507
679,15088
679,15322
680,14801
681,12909
681,15371
682,6800
683,7584
684,14735
685,14986
686,8089
687,2853
688,2989
689,14940
690,8728
691,9576
692,8814
693,13449
694,10229
695,14458
696,7674
697,11944
698,11403
699,13922
700,3425
701,8521
702,14071
703,15028
704,14994
705,11777
706,13091
707,15087
707,14578
708,13857
709,6719
709,13463
710,15043
711,14644
712,14698
713,10523
713,15339
714,12665
715,8961
716,14502
717,14883
718,9955
719,14870
720,13195
721,3089
722,14906
723,12193
724,6168
725,9069
726,12316
727,12394
728,15064
728,14114
729,14320
730,14686
731,13115
731,15324
732,14163
733,14387
734,15088
735,13070
736,14921
737,7615
738,7436
739,15005
740,15088
742,2175
743,14714
744,5826
745,11920
746,12830
747,9888
748,13429
749,15088
750,15068
751,14980
752,13287
753,11734
754,14748
755,15094
756,9689
757,6933
758,15032
758,13622
759,15084
760,12852
761,11523
762,15030
763,15046
764,14616
765,13812
766,13029
767,15073
768,11108
769,15063
770,14656
770,14206
771,12414
772,15081
773,10666
774,14678
775,14220
776,14853
777,13922
778,14727
779,14652
780,5534
781,14400
782,14991
783,15095
784,13675
785,11124
786,14970
787,12119
788,10570
788,15294
789,15038
790,4568
791,2907
792,12503
793,14122
794,13056
795,5443
796,15058
797,5987
798,15015
799,14952
800,9493
801,10457
802,14689
802,15331
803,14687
804,13144
805,14748
806,14217
807,13351
808,13497
809,14763
810,14159
811,14738
812,13358
813,14786
814,14240
815,14430
816,10717
817,15075
818,14996
818,15357
819,13296
820,14992
821,11789
822,9833
823,14357
824,11206
825,6617
826,13810
827,14096
827,14339
828,14764
829,14982
830,13443
831,10395
832,15072
833,15043
834,13392
835,15080
836,10276
837,12178
838,15090
839,15082
840,14686
841,14931
842,15095
843,14974
844,8037
845,11544
846,12188
846,9644
847,14668
848,14899
849,14399
850,14572
851,13482
851,11867
852,13827
853,6405
854,14989
855,13383
856,2967
857,13959
858,14927
859,6365
860,14606
861,14376
862,6448
863,11780
864,14579
865,13247
866,14245
867,8119
868,14578
869,15062
869,14763
870,14108
871,15084
871,15123
872,13324
873,14521
873,13250
874,13758
875,15042
876,5844
877,12407
878,15083
879,14991
880,14838
881,14760
882,14196
883,14897
884,13938
885,14422
886,15083
887,14434
888,15001
889,14988
890,7239
891,13296
892,8410
893,13187
893,14508
894,1437
895,11764
896,3391
898,12396
899,14298
900,12475
901,13216
902,2277
903,12398
904,14511
905,14690
905,15313
906,13021
907,14759
908,14319
909,3422
909,14318
910,14633
911,13131
912,11483
913,12636
914,14934
915,13955
916,15037
917,14012
918,10444
919,14874
920,15056
921,15034
922,12993
923,5623
924,14253
925,14704
925,15185
926,14929
927,12970
928,15057
929,6577
930,14726
931,15030
932,8914
932,15350
933,14885
934,11849
935,7550
936,12605
937,6316
938,11526
938,14058
939,15030
940,14977
941,14780
942,14437
943,14875
944,15067
945,15069
946,13978
948,14343
949,13428
950,15080
951,9152
952,11147
953,12375
954,14160
955,13824
956,12486
957,12248
958,14546
959,4356
960,7911
961,10658
962,8761
963,13603
964,14717
965,14874
966,15060
967,10285
968,12173
969,14306
970,14219
971,13823
972,13233
973,14987
974,6777
975,14566
976,8922
977,15086
978,14941
979,12938
979,12898
980,15086
981,14501
982,11677
983,14366
984,14276
985,11631
986,15029
987,13387
988,13563
989,11023
990,11114
991,15052
991,15125
992,9301
992,14813
993,15050
994,14798
995,6835
996,15086
997,15035
998,12861
999,12380
1000,14119
1001,13589
1002,14111
1002,15119
1003,3114
1004,14113
1005,7759
1006,11495
1007,12540
1008,15053
1009,5288
1010,13511
1011,9823
1012,13523
1013,15083
1013,15305
1014,5017
1015,13443
1016,14923
1017,11220
1018,9253
1018,14870
1018,14662
1019,14967
1020,9642
1021,11041
1022,13056
1023,14352
1024,12533
1025,14039
1026,10956
1026,15083
1026,14507
1027,11231
1027,15040
1028,13341
1028,13406
1029,14065
1029,11720
1030,15059
1030,14667
1031,14996
1031,15055
1032,13827
1032,14850
1033,14570
1033,15077
1034,14947
1034,8492
1035,14775
1035,9896
1036,13872
1036,13792
1037,15039
1037,14579
1038,6359
1038,9699
1039,1692
1039,11132
1040,4853
1040,13645
1041,14766
1041,13051
1042,11879
1042,14837
1043,14953
1043,14803
1044,14603
1044,13418
1045,13839
1045,15064
1046,14196
1046,12038
1046,14657
1047,12010
1047,13929
1048,14458
1048,11792
1049,14860
1049,4945
1050,14851
1050,9408
1051,15016
1051,15101
1052,14781
1052,5342
1052,15197
1053,14494
1053,10017
1054,15032
1054,11595
1055,9794
1055,13002
1056,11156
1056,4221
1057,14639
1057,7199
1058,12216
1058,12855
1059,13939
1059,13366
1060,14142
1060,15062
1061,15081
1061,14553
1062,14557
1062,12094
1063,14465
1063,14567
1064,14320
1064,11332
1065,9383
1065,14925
1066,14939
1066,5486
1067,14884
1067,13744
1068,2970
1068,9253
1069,14989
1069,14897
1070,14223
1070,14422
1071,14745
1071,14798
1072,9432
1072,14963
1073,7174
1073,8245
1074,7532
1074,10244
1075,9452
1075,14261
1076,13878
1076,14634
1077,14988
1077,12561
1078,15025
1078,12705
1079,14777
1079,14463
1080,14788
1080,13660
1081,14220
1081,14854
1082,14562
1082,10379
1083,14040
1083,15066
1084,12447
1084,14725
1085,15076
1085,12730
1086,12457
1086,15101
1087,15083
1087,14676
1088,14081
1088,13788
1089,14603
1089,13870
1090,11909
1090,12185
1091,15080
1091,15043
1092,15064
1092,12559
1093,14824
1093,13275
1093,15342
1093,14594
1094,14758
1094,14314
1095,14642
1095,13412
1096,12893
1096,3379
1096,15186
1097,14944
1097,1849
1098,14549
1098,13779
1099,14398
1099,15024
1100,14992
1100,14865
1101,14654
1101,14353
1101,15193
1102,14233
1102,11926
1103,14963
1103,14975
1104,14720
1104,14905
1105,12206
1105,12873
1106,15025
1106,14960
1107,1999
1107,6479
1108,14642
1108,14448
1109,13090
1109,14519
1110,14178
1110,7091
1111,8951
1111,14679
1112,14837
1112,14239
1113,14604
1114,15046
1114,13839
1115,5990
1115,11442
1116,13500
1116,14316
1117,13359
1117,13784
1118,11577
1118,15040
1119,2199
1119,4825
1120,14388
1120,14110
1121,7951
1121,8998
1122,10744
1122,14998
1123,14701
1123,7315
1123,15306
1124,14293
1124,15029
1125,14851
1125,14717
1125,14841
1126,4453
1126,15054
1127,14751
1127,12757
1128,15015
1128,6759
1129,13699
1129,12844
1130,1697
1130,15100
1131,7043
1131,14474
1131,14591
1132,15000
1132,14426
1133,14955
1133,12509
1134,15081
1134,15089
1134,15274
1135,7157
1135,14749
1135,14553
1136,14411
1136,13392
1137,9587
1137,11396
1138,6171
1138,8742
1139,11745
1139,13081
1140,6995
1140,2729
1141,12429
1141,14134
1142,10391
1142,14852
1143,12030
1143,13023
1144,15004
1144,15027
1145,14956
1145,15080
1146,11281
1146,11795
1147,14827
1147,14480
1148,14547
1148,9248
1148,13853
1149,14731
1149,11614
1150,14895
1150,11830
1151,14552
1151,14924
1152,7487
1152,15055
1153,13397
1153,14854
1154,14324
1154,13085
1155,14606
1155,14671
1156,14323
1156,11347
1157,15054
1157,14185
1158,13833
1158,11286
1159,14443
1159,14925
1159,15392
1160,3219
1160,13333
1161,6624
1161,5455
1162,3402
1162,2937
1163,14590
1163,11272
1164,14998
1164,14219
1165,12214
1165,12115
1166,12264
1166,14938
1167,13080
1167,13981
1168,13642
1168,14731
1169,13867
1169,13634
1170,13628
1170,14681
1171,11582
1171,12412
1172,12667
1172,10883
1173,10279
1173,14728
1174,14830
1174,9822
1175,14981
1175,14443
1176,11231
1176,15099
1177,2780
1177,12738
1178,14116
1178,15081
1179,10465
1179,13552
1180,12455
1180,15044
1181,15039
1181,11811
1182,14771
1182,14004
1183,14587
1183,11686
1184,5285
1184,12745
1185,15073
1185,5484
1186,14638
1186,9651
1187,15090
1187,9239
1188,9199
1188,14943
1189,11416
1189,15030
1190,10623
1190,12212
1191,14375
1191,14062
1192,10776
1192,14043
1193,14580
1193,13908
1194,14123
1194,12386
1195,3959
1195,14978
1196,14466
1196,4233
1197,14257
1197,11710
1198,14362
1198,8197
1199,12712
1199,12768
1200,8541
1200,14908
1201,11216
1201,13392
1202,11408
1202,10765
1203,15089
1203,2542
1204,15040
1204,14959
1205,15029
1205,14997
1206,12549
1206,14236
1207,12383
1207,11227
1208,12285
1208,15079
1209,13641
1209,15070
1210,14691
1210,12530
1211,14707
1211,15007
1212,8437
1212,14743
1213,12536
1213,5627
1214,14787
1214,14507
1215,13443
1215,15085
1216,7723
1216,14971
1217,11852
1217,14465
1218,14749
1218,13396
1219,15033
1219,9756
1220,14365
1220,15044
1221,4600
1221,12167
1222,14702
1222,14515
1223,6004
1223,14994
1224,14750
1224,14341
1225,14958
1225,13326
1226,14982
1226,4482
1227,12298
1227,8257
1228,13086
1228,12962
1229,9074
1229,14755
1230,10658
1230,8630
1231,14148
1231,14976
1232,14116
1232,13090
1233,9037
1233,12547
1234,15022
1234,6025
1235,15091
1235,14253
1236,14647
1236,7140
1237,8367
1237,6499
1238,15078
1238,6222
1239,13494
1239,14684
1240,14566
1240,10056
1241,14948
1241,14332
1242,14819
1242,11125
1243,14320
1243,14172
1244,14830
1244,12751
1245,14162
1245,14901
1246,14200
1246,11488
1247,11911
1247,11003
1248,12164
1248,14952
1249,14998
1249,14836
1250,14434
1250,14033
1251,12988
1251,15079
1252,15010
1252,14440
1253,14867
1253,7983
1254,12021
1254,15091
1255,14454
1255,14277
1256,14248
1256,14046
1257,11218
1257,9451
1258,14515
1258,14309
1259,12374
1259,15035
1260,15075
1260,14411
1261,13883
1261,11654
1262,14057
1262,15083
1263,13703
1263,7341
1264,13906
1264,14047
1264,12007
1265,15037
1265,14864
1266,11899
1266,10976
1266,12935
1267,15062
1267,15000
1268,14461
1268,14925
1269,14808
1269,12853
1270,15002
1270,13341
1271,15040
1271,12269
1272,10068
1272,15030
1273,15090
1273,4316
1274,12919
1274,11477
1275,10593
1275,14915
1276,14731
1276,14773
1277,9926
1277,5901
1278,14505
1278,14378
1279,14194
1279,14992
1280,14625
1280,14331
1281,13177
1281,5907
1282,13350
1282,14692
1283,11879
1283,15097
1284,13196
1284,10376
1285,14980
1285,15092
1286,15027
1286,11664
1287,14992
1287,12146
1288,8041
1288,14805
1289,14641
1289,14675
1290,14995
1290,10517
1291,14973
1291,14496
1292,14120
1292,14830
1293,14801
1293,14938
1294,15061
1294,8294
1295,8753
1295,5677
1296,14015
1296,12214
1297,15083
1297,15057
1298,14982
1298,15021
1299,3955
1299,15060
1300,14021
1300,14197
1301,8359
1301,15046
1302,14899
1302,15033
1303,15068
1303,14922
1304,11899
1304,15011
1305,13877
1305,15077
1306,14932
1306,5379
1307,11297
1307,13978
1308,6191
1308,14064
1309,3992
1309,14125
1310,1676
1310,12956
1311,14962
1311,10176
1312,14833
1312,14367
1313,13099
1313,10407
1314,6332
1314,13431
1315,15006
1315,14724
1316,14868
1316,14583
1317,14065
1317,12175
1318,14482
1318,14659
1319,1814
1319,15082
1320,14971
1320,14786
1321,14942
1321,13645
1322,14441
1322,13612
1323,12163
1323,14340
1324,14660
1324,14127
1325,14023
1325,14994
1326,14633
1326,14237
1327,15084
1327,14675
1328,8583
1328,14138
1329,13061
1329,14990
1330,13432
1330,14877
1331,8814
1331,14513
1332,15063
1332,14957
1333,14376
1333,5887
1334,14119
1334,11717
1335,15062
1335,9749
1336,14948
1336,15003
1337,13844
1337,15078
1338,14036
1338,13018
1339,13529
1339,14861
1340,14908
1340,13199
1341,15098
1341,5757
1342,14661
1342,13890
1343,12633
1343,14984
1344,15003
1344,5976
1345,7746
1345,15023
1346,12425
1346,14898
1347,15008
1347,11283
1347,13806
1348,12449
1348,14387
1349,13631
1349,14869
1350,13527
1350,11885
1350,13482
1351,15097
1351,10679
1352,4538
1352,14810
1353,15096
1353,13512
1354,14979
1354,13611
1355,14714
1355,13271
1356,5537
1356,8707
1357,14185
1357,14342
1358,15080
1358,13561
1358,14513
1359,12855
1359,15067
1360,14887
1360,14764
1361,14790
1361,15034
1362,10966
1362,15095
1363,14879
1363,14728
1364,15068
1364,12510
1365,7246
1365,9254
1366,12245
1366,10125
1367,13586
1367,9489
1368,8536
1368,15078
1369,12129
1369,15060
1370,11239
1370,15071
1371,14838
1371,15091
1372,14668
1372,14162
1372,6009
1373,14235
1373,10323
1374,14250
1374,14157
1375,10924
1375,14937
1376,14694
1376,13715
1377,11593
1377,9298
1377,8286
1378,13454
1378,14517
1379,13428
1379,12837
1380,15096
1380,12641
1381,12429
1381,14350
1382,2619
1382,13410
1382,10367
1383,6490
1383,2938
1384,15085
1384,9878
1385,2286
1385,5465
1385,12116
1386,14960
1386,14763
1387,14735
1387,6654
1387,15175
1388,8697
1388,14445
1389,15060
1389,14224
1390,13424
1390,13981
1390,7056
1391,14784
1391,5951
1391,15225
1392,10554
1392,8269
1393,4753
1393,11742
1394,15084
1394,14752
1394,8848
1395,2878
1395,12230
1396,14982
1396,14469
1396,5943
1397,14064
1397,14636
1398,14359
1398,12513
1399,15062
1399,12490
1399,1765
1400,9041
1400,15057
1401,14283
1401,12835
1402,15068
1402,9577
1402,15348
1403,15080
1403,5682
1403,14641
1404,14753
1404,14187
1405,7396
1405,15068
1406,11708
1406,13131
1407,12066
1407,3830
1408,5538
1408,13544
1409,10207
1409,15068
1410,11774
1410,12839
1411,12857
1411,15060
1412,15012
1412,13696
1412,14907
1412,14124
1413,15053
1413,15091
1414,14933
1414,12528
1415,15091
1415,13268
1416,14804
1416,14711
1417,11136
1417,14835
1418,11809
1418,14248
1419,12892
1419,13006
1419,15330
1420,15076
1420,14911
1421,11615
1421,15085
1422,13001
1422,14287
1423,8656
1423,14868
1424,14440
1424,15074
1424,15051
1425,14174
1425,13913
1426,9700
1426,14968
1426,13485
1427,15100
1427,15087
1427,15195
1428,10613
1428,9140
1429,15064
1429,14264
1430,14749
1430,12842
1431,13888
1431,15080
1432,8356
1432,12031
1432,9519
1433,14441
1433,6744
1433,6575
1434,14780
1434,13284
1434,14746
1435,12121
1435,15087
1436,13925
1436,15091
1437,15036
1438,14666
1438,15087
1439,5019
1439,15086
1440,6687
1440,14850
1440,12693
1441,14951
1441,11438
1442,3165
1442,15042
1443,14717
1443,14779
1444,14439
1444,9268
1445,12935
1445,15029
1445,10466
1446,13737
1446,15095
1447,11574
1447,9951
1447,6175
1448,13015
1448,15097
1449,15058
1449,14991
1449,13514
1450,9426
1450,15084
1451,11222
1451,13924
1451,5553
1452,12739
1452,10488
1452,15275
1453,14316
1453,7737
1453,15236
1453,14787
1454,10552
1454,9030
1455,7967
1455,13103
1456,14741
1456,11975
1457,10394
1457,9766
1458,14560
1458,12679
1459,15070
1459,14045
1460,11681
1460,13865
1461,13081
1461,13967
1462,6885
1462,9002
1462,14638
1462,15098
1463,14137
1463,13935
1464,10193
1464,3698
1465,14639
1465,14450
1466,6619
1466,14597
1467,15081
1467,11321
1468,13802
1468,9009
1469,9074
1469,6514
1470,14016
1470,14841
1471,12163
1471,3740
1472,15079
1472,10544
1473,15062
1473,14096
1473,10261
1474,14418
1474,14880
1475,12244
1475,14902
1476,11841
1476,15067
1477,10311
1477,14852
1478,15089
1478,14880
1478,14187
1479,4161
1479,5955
1480,13357
1480,14645
1481,14799
1481,11702
1482,13990
1482,9107
1482,15356
1482,13162
1483,7492
1483,13766
1484,13835
1484,15046
1485,15088
1485,13837
1486,14525
1486,4820
1487,14522
1487,14478
1488,15074
1488,12488
1489,4589
1489,12346
1490,15055
1490,9841
1491,14129
1491,13689
1491,9388
1492,15097
1492,14688
1493,5580
1493,14888
1494,11534
1494,7755
1495,14618
1495,13795
1496,11353
1496,8007
1497,14394
1497,9761
1498,14713
1498,14346
1499,12550
1499,14929
1500,14549
1500,14407
1501,3336
1501,8745
1502,15041
1502,14094
1503,15040
1503,14847
1504,15098
1504,14965
1504,12930
1505,14920
1505,10461
1506,15009
1506,8315
1507,13956
1507,14994
1508,8218
1508,8876
1509,8874
1509,14377
1510,13922
1510,15024
1511,8853
1511,14670
1512,13476
1512,14874
1513,6307
1513,14706
1514,11786
1514,13430
1515,10304
1515,10541
1516,10425
1516,7104
1517,14583
1517,9925
1518,15088
1518,8815
1518,14854
1519,13950
1519,13194
1520,13518
1520,15096
1521,14998
1521,14238
1522,14683
1522,15098
1523,8856
1523,15062
1524,9804
1524,10998
1525,13466
1525,13719
1526,12929
1526,12110
1527,14695
1527,14799
1528,14013
1528,3093
1528,7196
1529,15001
1529,15098
1530,14826
1530,13342
1531,7075
1531,14007
1532,13942
1532,5655
1533,15078
1533,4180
1534,3521
1534,14184
1534,15110
1535,14126
1535,14702
1536,14330
1536,11989
1536,10129
1537,9096
1537,14794
1538,12508
1538,12654
1538,15315
1539,14890
1539,13760
1539,13698
1540,13213
1540,11687
1541,15038
1541,15066
1542,12994
1542,15080
1542,14349
1543,12503
1543,5879
1543,15307
1544,12600
1544,14830
1545,11827
1545,14246
1545,13970
1546,14098
1546,14711
1547,15038
1547,12126
1548,13060
1548,13775
1549,15098
1549,3542
1549,11663
1549,12425
1550,11566
1550,14325
1551,14992
1551,13584
1552,15072
1552,15039
1552,10480
1553,13932
1553,15031
1554,10172
1554,10000
1555,13377
1555,14700
1556,15032
1556,11856
1557,6154
1557,15071
1558,13423
1558,3674
1559,4321
1559,5662
1560,14089
1560,13632
1561,14877
1561,6765
1561,12320
1562,15082
1562,15099
1562,14886
1563,11872
1563,11901
1564,14974
1564,14874
1564,14018
1565,14905
1565,11942
1565,15078
1566,14902
1566,15049
1567,12860
1567,15101
1567,15360
1568,5417
1568,13425
1569,14957
1569,15055
1570,8201
1570,14957
1571,10407
1571,11163
1571,9199
1572,14890
1572,9050
1573,7703
1573,10853
1574,9038
1574,10018
1574,9163
1575,8344
1575,13944
1576,14798
1576,13069
1577,11928
1577,14992
1578,9664
1578,14398
1579,15032
1579,15091
1580,14924
1580,14477
1581,13293
1581,13883
1582,13826
1582,1602
1583,12764
1583,12324
1584,14365
1584,10330
1585,14739
1585,14046
1585,9975
1586,13958
1586,14904
1587,13709
1587,14998
1588,12101
1588,14808
1588,15137
1589,14159
1589,14413
1589,15385
1590,14977
1590,14188
1591,11119
1591,7092
1592,7655
1592,13939
1593,12895
1593,10212
1594,14627
1594,11862
1595,15016
1595,13610
1596,3480
1596,11650
1597,14797
1597,14987
1598,10204
1598,14444
1599,15072
1599,8915
1600,14893
1600,14949
1601,13721
1601,3903
1602,14111
1603,15002
1603,13072
1604,7612
1604,14312
1605,14620
1605,15082
1606,14628
1606,15026
1607,6582
1607,14116
1608,14576
1608,14810
1608,9475
1609,13832
1609,12244
1610,15086
1610,12609
1611,11603
1611,14318
1612,15032
1612,14064
1613,14827
1613,14661
1613,14422
1614,15034
1614,13451
1615,14227
1615,12618
1615,15365
1616,9714
1616,13962
1617,13438
1617,14829
1618,12254
1618,13277
1619,15061
1619,8302
1620,14856
1620,15039
1621,14412
1621,13368
1622,9929
1622,14569
1623,9527
1623,5369
1624,12930
1624,14734
1625,14412
1625,11812
1626,14662
1626,1806
1627,14648
1627,15072
1628,7336
1628,14468
1629,14642
1629,14896
1630,3805
1630,14373
1631,7655
1631,11900
1632,9807
1633,14377
1633,15093
1634,9631
1634,6381
1635,8702
1635,11134
1636,11653
1636,4121
1636,10714
1637,14964
1637,11329
1638,12801
1638,10991
1639,14903
1639,14739
1640,10991
1640,4367
1641,13391
1641,13685
1641,7745
1642,15078
1642,7336
1643,13979
1643,14543
1644,15043
1644,14180
1644,2951
1645,14577
1645,13206
1646,15025
1646,15013
1647,14775
1647,14576
1647,13764
1648,12335
1648,15078
1649,14582
1649,6647
1650,10836
1650,15050
1650,14236
1651,7287
1651,14488
1652,6223
1652,14290
1653,14728
1653,14357
1654,14867
1654,14524
1655,14716
1655,11842
1655,6667
1656,6369
1656,9702
1657,15096
1657,2197
1657,2023
1658,15070
1658,7940
1659,15043
1659,14332
1660,11430
1660,13097
1661,14898
1661,5738
1662,14313
1662,14090
1663,13741
1663,15091
1664,14995
1664,14871
1665,14611
1665,15040
1666,13833
1666,14961
1667,2675
1667,14933
1668,13359
1668,15101
1669,9581
1669,14796
1670,15078
1670,15050
1671,4869
1671,14247
1672,11809
1672,11976
1672,5421
1673,14707
1673,15040
1674,15079
1674,14197
1675,12777
1675,15097
1676,14325
1677,14943
1677,15002
1678,9202
1678,13461
1679,14713
1679,14989
1680,4247
1680,14327
1681,15007
1681,14708
1682,13048
1682,5312
1683,14955
1683,11742
1684,14988
1684,11654
1685,14908
1685,13447
1686,13296
1686,14307
