source,target
8297,12354
8297,14833
8297,12378
8297,14503
8297,15394
8298,15007
8298,14640
8298,13132
8298,14173
8298,13830
8298,13943
8299,12480
8299,15059
8299,14976
8299,14438
8299,8934
8300,13960
8300,11638
8300,14991
8300,15069
8300,9560
8300,13398
8300,12723
8301,12217
8301,14294
8301,14702
8301,14838
8302,12778
8302,11875
8302,14873
8302,13114
8302,13728
8302,12424
8303,13367
8303,9172
8303,9188
8303,13258
8303,14070
8303,14868
8304,13869
8304,8710
8304,14973
8304,13296
8304,14214
8304,12653
8305,15095
8305,14139
8305,14938
8305,15068
8305,14539
8305,14890
8306,10599
8306,8462
8306,15098
8306,15051
8306,14147
8306,14808
8307,14832
8307,14261
8307,13608
8307,14889
8307,14872
8307,14114
8308,15006
8308,14360
8308,14335
8308,10839
8308,14959
8309,15015
8309,15096
8309,14210
8309,14591
8309,14690
8309,12238
8310,14968
8310,15048
8310,12455
8310,14704
8310,13013
8311,14777
8311,15087
8311,13641
8311,9599
8311,15082
8312,14655
8312,12301
8312,14122
8312,14272
8312,14123
8313,13346
8313,11538
8313,13265
8313,14795
8313,14892
8313,15110
8314,8926
8314,14090
8314,11355
8314,14373
8315,8997
8315,15076
8315,14683
8315,14729
8316,15070
8316,15016
8316,13298
8316,15066
8316,13722
8316,14938
8317,12606
8317,15058
8317,12178
8317,14747
8317,15086
8317,15084
8318,12758
8318,14158
8318,13610
8318,15034
8318,9499
8318,14901
8319,15072
8319,14742
8319,15005
8320,14069
8320,14969
8320,14513
8320,14927
8320,14218
8320,14880
8320,14062
8321,15053
8321,14737
8321,14652
8321,11570
8321,15057
8322,11676
8322,11628
8322,13947
8322,15049
8323,14653
8323,11768
8323,15099
8323,14724
8323,14484
8324,14515
8324,9363
8324,13404
8324,14896
8324,11507
8324,14277
8325,14947
8325,14153
8325,14714
8325,13330
8325,14973
8326,10180
8326,14434
8326,13912
8326,9376
8327,14269
8327,14477
8327,12995
8327,8380
8327,10567
8327,13280
8327,9368
8328,14182
8328,15095
8328,13165
8329,15054
8329,14847
8329,14820
8329,14662
8329,9904
8329,15065
8329,14926
8330,10319
8330,14214
8330,13431
8330,14020
8330,15077
8330,13230
8330,9967
8331,13249
8331,14182
8331,12532
8331,11323
8331,13646
8332,15041
8332,14720
8332,14050
8332,12703
8332,15079
8333,14829
8333,14600
8333,15092
8333,15084
8333,13630
8333,11328
8333,9791
8334,14548
8334,14236
8334,15090
8334,14474
8335,9436
8335,9203
8335,15083
8335,14772
8335,10365
8335,14089
8336,14697
8336,15100
8336,14695
8336,13939
8336,15094
8337,15083
8337,15011
8337,14986
8337,12149
8337,14803
8337,13840
8338,12948
8338,11750
8338,14164
8338,9881
8338,11148
8338,12256
8338,10485
8339,11653
8339,12322
8339,15101
8340,14468
8340,13160
8340,15090
8340,13225
8340,13299
8341,14476
8341,14482
8341,13489
8341,15095
8341,15088
8341,15065
8342,14917
8342,14932
8342,13753
8342,9132
8342,13650
8343,14455
8343,11047
8343,14838
8343,8402
8343,10662
8344,10685
8344,14950
8344,11395
8344,15076
8344,14549
8345,13554
8345,15094
8345,13469
8345,8739
8345,10917
8345,15031
8346,11089
8346,15035
8346,14413
8346,14773
8346,11573
8347,14842
8347,12182
8347,14435
8347,15067
8347,11088
8347,14912
8348,11535
8348,13991
8348,13494
8348,14805
8348,15090
8348,13804
8348,13525
8349,14924
8349,13020
8349,15076
8349,13335
8349,10635
8349,11817
8350,14549
8350,14305
8350,10120
8350,12190
8350,15017
8350,15083
8351,14061
8351,13614
8351,13109
8351,15057
8351,14153
8351,15037
8352,14744
8352,15088
8352,13514
8352,12332
8352,15081
8352,14921
8353,14525
8353,11970
8353,14138
8353,10336
8354,13844
8354,14185
8354,14925
8354,15097
8354,14248
8355,13930
8355,13744
8355,14008
8355,14860
8355,13424
8356,13401
8356,12234
8356,13205
8356,14836
8356,13142
8356,13833
8357,14748
8357,9954
8357,11176
8357,12273
8357,13210
8358,13224
8358,10423
8358,14347
8358,12588
8358,14908
8358,9955
8359,14386
8359,14544
8359,13895
8359,14987
8360,12671
8360,13464
8360,14134
8360,9230
8360,14893
8361,14970
8361,12751
8361,13246
8361,15099
8361,12799
8362,13365
8362,13010
8362,14510
8362,11725
8362,12547
8363,11481
8363,10604
8363,11899
8363,12408
8363,9247
8363,15065
8364,12482
8364,14869
8364,13635
8364,9760
8364,14950
8364,14776
8365,13862
8365,8862
8365,14932
8365,14279
8365,14680
8365,14817
8366,14785
8366,14737
8366,14728
8366,15100
8366,14563
8367,13768
8367,14717
8367,14848
8367,9109
8367,15053
8367,13778
8368,12606
8368,9929
8368,12830
8368,10331
8368,12766
8369,13371
8369,12889
8369,9881
8369,15092
8369,12955
8370,14982
8370,15027
8370,14161
8370,14888
8370,15081
8371,14472
8371,10056
8371,15073
8371,10623
8371,15022
8372,8553
8372,14759
8372,15041
8372,11179
8372,14451
8372,11215
8373,14663
8373,14864
8373,9973
8373,12775
8373,9313
8373,15191
8374,13413
8374,14650
8374,9365
8374,12636
8374,13136
8375,11091
8375,14278
8375,14071
8375,14978
8375,9652
8376,13180
8376,13466
8376,12960
8376,14558
8377,13193
8377,14973
8377,13800
8378,15063
8378,15047
8378,9727
8378,14903
8379,12947
8379,15097
8379,14057
8379,14167
8379,8912
8380,14335
8380,15087
8380,15036
8380,15047
8381,15083
8381,10127
8381,14969
8381,14640
8381,8857
8381,9470
8382,12371
8382,15077
8382,15061
8382,15020
8382,12460
8383,12705
8383,15030
8383,13405
8383,15051
8383,13927
8383,13064
8383,11256
8384,10780
8384,13202
8384,14345
8384,11108
8384,12811
8384,14845
8385,15079
8385,14436
8385,14644
8385,13995
8385,12547
8386,15092
8386,10795
8386,15084
8386,15049
8386,14989
8387,14942
8387,10729
8387,14977
8387,14429
8387,9341
8388,15101
8388,15066
8388,12292
8388,12939
8388,15035
8388,14761
8389,8779
8389,12905
8389,14646
8389,14892
8389,14817
8389,15017
8390,11058
8390,14950
8390,13328
8390,14843
8390,14890
8391,14779
8391,15095
8391,15029
8391,12661
8391,15085
8391,14134
8392,11935
8392,8447
8392,11342
8392,14415
8393,14612
8393,14279
8393,14280
8393,14376
8393,15083
8394,11685
8394,15043
8394,9105
8394,15101
8394,14602
8394,14226
8394,14838
8395,14845
8395,11582
8395,14606
8395,12947
8395,14806
8396,14332
8396,13759
8396,14331
8396,14424
8396,14516
8396,14597
8397,14993
8397,15031
8397,11555
8397,11586
8397,14436
8397,14518
8398,14258
8398,15098
8398,12937
8398,15096
8398,15047
8399,9316
8399,14915
8399,15021
8399,14353
8399,11596
8400,14876
8400,12468
8400,10785
8400,14942
8400,14319
8401,14703
8401,12310
8401,14624
8401,12779
8401,11647
8402,13917
8402,14873
8402,15068
8402,14265
8402,14328
8403,14549
8403,14469
8403,11098
8403,14722
8404,14349
8404,14727
8404,12206
8404,15075
8405,14959
8405,12848
8405,14671
8405,14289
8405,9854
8406,14155
8406,15028
8406,9920
8406,12238
8406,9609
8406,15084
8407,15030
8407,14605
8407,12506
8407,13262
8407,15025
8407,10993
8408,15074
8408,14841
8408,14557
8408,14903
8408,12709
8409,14224
8409,11473
8409,14034
8409,15072
8409,8599
8409,13512
8409,12491
8410,12974
8410,15070
8410,14739
8410,13409
8410,11726
8410,13013
8410,15125
8411,13772
8411,14692
8411,14699
8411,15038
8411,14128
8411,14714
8412,14807
8412,15089
8412,13487
8412,10632
8413,15068
8413,9823
8413,12215
8413,14093
8413,13392
8414,13256
8414,14767
8414,15057
8414,14893
8414,14781
8414,12731
8415,15066
8415,15001
8415,12373
8415,8671
8415,12717
8415,12451
8416,12629
8416,15065
8416,11814
8416,13427
8416,15058
8416,15087
8417,14562
8417,11189
8417,14768
8417,8681
8417,11212
8417,14645
8418,14756
8418,9367
8418,14248
8418,11480
8418,13583
8418,13043
8419,14108
8419,10946
8419,10209
8419,15085
8419,12629
8419,15063
8420,9304
8420,14190
8420,12510
8420,15008
8421,13623
8421,13742
8421,11982
8421,14233
8421,14571
8422,15093
8422,14742
8422,14288
8422,15042
8422,15060
8422,13947
8423,14178
8423,14744
8423,14308
8423,13124
8423,13878
8424,13529
8424,15037
8424,9312
8424,14981
8424,14806
8425,14265
8425,13613
8425,14932
8425,12163
8425,12668
8426,14734
8426,15086
8426,8576
8426,13807
8427,10519
8427,13038
8427,14552
8427,12626
8427,13623
8427,15101
8427,13885
8428,14933
8428,14978
8428,15058
8428,12964
8428,14796
8429,14945
8429,13407
8429,15041
8429,14361
8429,11704
8429,13000
8430,13286
8430,13535
8430,14651
8430,14815
8431,15093
8431,13806
8431,10906
8431,14858
8431,13941
8432,13814
8432,13577
8432,14081
8432,13086
8432,10792
8433,13784
8433,15050
8433,15086
8433,13346
8433,15073
8433,10099
8434,14215
8434,14886
8434,12167
8434,14705
8434,15059
8434,14444
8435,15085
8435,13478
8435,14299
8435,15001
8435,14360
8435,14966
8436,13698
8436,12317
8436,14910
8436,12271
8436,14960
8436,11479
8437,11419
8437,13333
8437,15087
8437,13831
8437,11818
8438,10628
8438,14757
8438,12839
8438,14964
8438,15313
8439,12826
8439,14837
8439,15039
8439,14953
8440,14160
8440,15101
8440,14462
8440,15059
8440,13184
8440,9924
8441,11569
8441,15005
8441,9956
8441,12009
8441,13935
8442,14979
8442,10925
8442,14172
8443,14620
8443,14985
8443,14938
8443,15087
8444,13206
8444,15083
8444,12730
8444,15016
8444,12585
8445,14403
8445,14232
8445,14989
8445,12328
8445,14843
8445,13095
8446,14941
8446,13822
8446,13542
8446,9376
8446,9343
8446,13754
8447,13640
8447,14999
8447,14817
8447,14037
8447,10817
8447,11205
8448,15007
8448,14672
8448,14141
8448,15046
8448,14390
8449,15089
8449,14917
8449,14799
8449,9051
8449,14568
8450,11928
8450,14620
8450,15044
8450,13980
8450,13216
8450,13483
8451,14720
8451,15071
8451,14822
8451,13622
8451,10668
8452,14508
8452,15088
8452,14887
8452,13302
8452,14886
8452,10596
8453,11550
8453,14335
8453,14913
8453,12591
8453,14984
8453,15073
8454,10129
8454,14348
8454,13658
8454,15067
8455,14603
8455,15067
8455,14965
8455,13742
8455,9057
8456,14281
8456,14830
8456,15086
8456,9906
8456,8757
8457,9530
8457,13205
8457,14894
8457,14520
8457,13334
8457,14996
8458,14979
8458,14814
8458,10143
8458,14863
8458,8934
8459,12824
8459,14142
8459,14579
8459,14463
8459,9894
8460,12665
8460,13859
8460,15068
8460,15098
8461,15004
8461,14686
8461,15094
8461,14619
8461,12854
8462,14066
8462,11547
8462,15041
8462,13680
8463,15066
8463,14428
8463,15031
8463,13039
8463,13024
8463,10168
8463,15253
8463,14742
8464,14939
8464,10027
8464,14141
8464,15071
8465,15085
8465,15065
8465,14657
8465,14016
8465,14293
8465,13889
8466,14374
8466,14793
8466,15079
8466,14791
8466,15022
8467,11578
8467,14978
8467,15087
8467,14332
8467,14591
8467,15009
8468,15097
8468,13771
8468,15082
8468,14112
8468,12797
8469,12613
8469,12700
8469,13337
8469,15076
8469,13564
8470,13393
8470,13359
8470,13268
8470,15038
8471,15073
8471,15046
8471,15099
8471,14764
8472,14686
8472,9891
8472,15094
8472,15004
8472,13709
8473,14408
8473,15058
8473,15081
8473,15096
8474,12631
8474,14428
8474,14722
8474,14414
8474,13808
8475,14844
8475,14351
8475,12424
8475,10347
8475,13797
8475,14243
8475,12130
8475,13745
8476,14976
8476,10173
8476,15013
8476,15091
8476,14973
8477,8570
8477,9875
8477,15099
8477,13488
8478,13392
8478,15026
8478,13208
8478,14952
8478,10828
8479,15022
8479,14747
8479,11496
8479,14727
8479,15060
8479,13787
8480,15031
8480,14567
8480,15014
8480,15044
8480,14802
8480,15100
8480,12037
8481,14827
8481,15061
8481,15091
8481,11600
8482,14954
8482,13125
8482,12631
8482,14983
8482,14977
8483,14757
8483,14430
8483,15093
8483,14624
8483,15065
8483,14876
8483,13123
8484,8814
8484,12160
8484,14944
8484,13285
8485,15067
8485,12581
8485,15033
8485,9430
8486,14798
8486,14292
8486,14655
8486,15079
8486,13441
8486,13916
8487,14996
8487,11548
8487,9773
8487,15053
8487,14261
8487,11774
8488,15071
8488,15046
8488,14738
8488,11404
8488,15068
8488,14585
8488,12084
8489,15034
8489,15037
8489,15056
8489,13440
8489,14672
8489,15030
8489,14060
8490,10381
8490,14014
8490,13746
8490,14704
8491,14831
8491,14366
8491,12572
8491,14988
8492,11391
8492,15065
8492,15100
8492,10987
8492,13176
8492,13049
8493,10832
8493,12208
8493,15079
8493,12848
8494,14096
8494,14413
8494,14728
8494,13307
8494,14722
8494,12223
8495,13371
8495,14875
8495,11748
8495,14863
8495,14464
8496,13416
8496,14494
8496,14997
8496,15093
8496,11015
8496,13387
8497,14190
8497,10964
8497,14088
8497,13162
8497,8872
8497,12997
8498,15095
8498,13274
8498,13828
8498,14971
8498,9524
8498,14970
8499,15077
8499,14935
8499,14979
8499,12727
8499,15048
8500,14504
8500,13755
8500,15062
8500,15057
8500,9524
8500,14902
8500,15385
8501,14940
8501,15082
8501,14304
8501,10242
8501,14989
8501,14124
8501,12949
8502,10183
8502,9783
8502,14423
8502,14768
8502,14734
8503,15054
8503,11977
8503,9862
8503,14815
8504,12251
8504,12221
8504,11408
8504,14300
8504,14790
8504,10953
8505,14038
8505,14936
8505,13877
8505,14919
8505,10980
8505,13837
8506,13900
8506,12383
8506,14794
8506,15078
8507,15092
8507,14741
8507,12389
8507,14252
8507,9408
8508,12184
8508,13135
8508,14218
8508,9904
8508,14250
8509,14575
8509,13251
8509,14253
8509,14210
8509,15058
8510,11879
8510,14088
8510,11546
8511,14998
8511,13872
8511,15053
8511,14729
8511,11738
8511,14272
8512,10068
8512,13162
8512,14658
8512,14582
8512,15042
8513,15068
8513,15056
8513,13173
8513,14277
8513,14059
8513,14076
8514,14932
8514,10793
8514,12421
8514,14861
8514,15058
8515,14876
8515,15082
8515,15033
8515,13312
8515,14385
8516,10316
8516,15096
8516,15042
8516,10047
8516,14553
8516,15093
8516,13357
8517,14635
8517,11924
8517,13187
8517,15054
8517,15078
8517,14389
8518,13874
8518,12971
8518,12015
8519,13378
8519,13348
8519,12228
8519,13413
8519,12340
8519,13139
8520,13595
8520,14504
8520,13047
8520,10142
8520,15051
8520,10461
8521,13036
8521,13421
8521,14303
8521,15076
8521,12971
8521,14748
8522,14867
8522,14733
8522,15016
8522,11788
8522,14241
8523,15091
8523,9868
8523,12504
8523,15034
8523,14940
8524,15095
8524,11200
8524,14708
8524,14135
8525,12714
8525,11173
8525,10094
8525,15098
8525,15047
8526,13412
8526,13152
8526,10349
8526,10659
8526,13165
8526,14524
8527,11095
8527,15015
8527,12183
8527,14939
8527,11013
8527,14809
8528,14152
8528,10025
8528,14708
8528,11042
8528,13868
8529,14773
8529,14993
8529,12964
8529,14261
8529,15079
8529,10692
8530,14501
8530,14673
8530,10157
8530,14836
8530,12371
8531,14751
8531,14802
8531,12341
8531,14307
8531,10414
8531,13336
8532,12990
8532,14230
8532,15045
8532,15061
8532,14771
8532,14841
8533,13953
8533,13722
8533,15065
8533,14441
8533,15002
8533,12039
8534,10532
8534,14963
8534,14030
8534,13266
8534,13690
8535,14007
8535,15073
8535,14991
8535,13747
8535,15066
8535,13077
8536,14675
8536,14270
8536,14934
8536,15037
8536,9374
8536,15100
8536,15203
8537,15079
8537,14071
8537,10187
8537,12264
8537,14651
8537,13089
8537,12023
8538,9569
8538,12328
8538,14827
8538,15025
8538,14555
8538,8734
8539,15091
8539,12345
8539,10129
8539,13106
8539,13186
8539,13633
8540,14873
8540,13984
8540,9890
8540,13990
8540,13718
8541,13435
8541,13664
8541,12700
8541,10127
8542,14981
8542,14471
8542,14133
8542,14214
8542,8602
8542,15239
8543,14055
8543,9229
8543,14800
8543,14393
8543,14473
8543,15100
8544,14907
8544,11878
8544,14956
8544,13540
8544,14374
8544,11500
8544,9050
8545,9596
8545,14571
8545,15010
8545,12996
8545,14971
8546,13490
8546,9138
8546,13698
8546,14897
8546,15086
8546,14138
8546,13213
8547,15032
8547,15077
8547,9583
8547,13303
8547,14048
8547,14756
8548,14488
8548,9392
8548,14983
8548,14144
8549,14761
8549,15044
8549,14920
8549,14900
8549,12440
8549,14615
8550,13068
8550,15088
8550,13607
8550,10232
8550,14920
8551,15063
8551,15060
8551,12492
8551,15099
8551,12636
8551,14532
8552,15060
8552,15077
8552,14789
8552,12356
8552,11127
8552,9506
8553,14726
8553,15098
8553,14772
8553,14801
8553,8704
8554,12974
8554,9409
8554,14622
8554,15046
8555,14259
8555,10065
8555,14966
8555,15014
8556,12484
8556,13444
8556,9703
8556,11871
8556,11967
8556,14119
8557,14545
8557,9827
8557,13918
8557,14787
8557,14505
8557,15081
8558,11888
8558,11019
8558,13023
8558,14661
8558,10940
8559,13942
8559,14921
8559,14747
8559,13542
8559,15086
8560,14794
8560,14724
8560,14945
8560,14968
8560,11051
8561,13769
8561,12650
8561,11158
8561,14315
8561,15090
8562,15085
8562,11340
8562,15061
8562,14599
8562,12082
8562,14441
8563,14920
8563,14848
8563,12879
8563,14183
8564,15072
8564,14123
8564,13468
8564,15274
8565,14653
8565,15077
8565,15026
8565,14697
8565,11122
8566,12776
8566,14433
8566,13370
8566,14001
8566,14982
8567,13253
8567,15001
8567,13140
8567,15065
8567,14980
8568,13603
8568,10961
8568,14412
8568,15078
8568,14987
8569,14748
8569,12515
8569,12267
8569,15038
8569,11154
8569,12081
8569,11836
8570,12323
8570,14366
8570,14345
8570,12741
8571,15055
8571,14347
8571,14581
8571,13915
8571,12532
8571,10124
8571,14736
8572,13935
8572,12200
8572,14332
8572,11480
8572,14590
8572,15235
8572,14597
8573,15082
8573,10793
8573,12944
8573,12616
8573,12251
8573,15080
8574,13629
8574,14584
8574,12437
8574,13525
8574,15033
8574,13335
8575,15036
8575,15045
8575,14128
8575,15087
8575,14130
8575,14955
8576,15081
8576,15080
8576,13878
8576,10032
8577,11592
8577,14762
8577,15081
8577,10424
8578,14462
8578,14633
8578,12239
8578,10506
8578,12768
8579,14147
8579,14265
8579,10607
8579,14056
8579,13940
8580,11039
8580,14835
8580,13969
8581,13834
8581,15064
8581,14776
8581,14269
8581,11695
8582,10810
8582,13883
8582,14129
8582,15017
8582,14652
8582,13404
8583,14799
8583,13819
8583,15101
8583,15082
8584,14998
8584,14991
8584,14780
8584,14579
8584,13414
8584,15087
8585,10842
8585,12215
8585,14706
8585,13470
8585,15018
8586,11709
8586,14952
8586,15072
8586,14984
8586,15091
8586,12993
8587,14972
8587,12289
8587,14973
8587,13083
8588,12192
8588,15068
8588,14335
8588,15000
8588,12387
8588,14974
8589,14581
8589,13806
8589,14457
8589,13386
8589,14372
8590,13951
8590,14630
8590,14811
8590,15048
8590,14184
8590,15097
8590,13707
8591,14979
8591,14466
8591,14952
8591,11062
8591,14825
8592,14625
8592,15049
8592,13016
8592,12885
8592,13159
8592,14282
8593,15006
8593,14608
8593,13685
8593,9970
8593,10043
8594,11246
8594,15088
8594,9859
8594,15090
8595,14972
8595,14655
8595,11651
8595,12198
8595,14302
8595,14566
8596,14967
8596,14731
8596,11250
8596,15090
8597,15079
8597,13867
8597,15027
8598,14988
8598,9478
8598,10909
8598,15077
8598,12104
8599,14689
8599,14533
8599,13433
8599,15048
8599,13210
8600,15090
8600,14242
8600,14774
8600,14738
8600,14992
8601,14486
8601,12720
8601,15089
8601,14034
8601,11909
8602,13842
8602,14941
8602,15076
8602,11154
8603,14473
8603,8864
8603,15054
8603,15044
8603,12351
8603,14943
8603,9787
8604,14824
8604,13594
8604,14850
8604,13403
8604,13931
8605,14587
8605,13726
8605,13151
8605,14584
8605,15098
8605,14070
8606,13763
8606,12146
8606,15099
8606,9065
8606,12813
8606,13246
8607,15080
8607,15085
8607,10870
8607,13896
8607,14207
8607,12035
8608,13426
8608,14997
8608,13759
8608,13047
8608,15010
8609,14798
8609,14780
8609,12871
8609,13593
8609,14320
8610,14283
8610,13551
8610,15024
8610,14697
8610,14046
8611,14957
8611,15060
8611,9275
8611,13673
8611,14425
8611,13384
8612,15032
8612,15034
8612,8674
8612,14707
8612,14254
8613,14569
8613,15035
8613,15064
8613,14240
8613,14210
8614,14306
8614,12658
8614,14665
8614,14629
8614,14677
8614,14957
8615,14881
8615,13271
8615,15081
8615,15082
8616,12588
8616,14933
8616,12532
8616,15044
8616,14716
8617,14962
8617,11301
8617,14333
8617,14342
8617,14374
8617,15361
8618,10239
8618,15035
8618,14430
8618,9396
8618,14907
8618,14285
8619,14053
8619,14981
8619,15074
8619,14709
8619,14167
8619,13292
8620,12126
8620,13728
8620,13845
8620,14281
8620,13323
8620,14254
8621,14932
8621,14300
8621,15087
8621,9901
8622,12727
8622,15040
8622,13957
8622,14729
8622,8994
8622,11878
8623,12341
8623,13610
8623,14512
8623,13794
8623,14905
8623,11279
8624,9934
8624,11306
8624,14698
8624,14890
8624,9838
8624,15092
8625,14525
8625,14123
8625,8882
8625,13011
8625,14285
8625,15030
8626,14235
8626,14582
8626,14932
8626,11912
8626,15035
8626,14983
8627,14023
8627,13098
8627,10785
8627,14663
8627,10387
8628,14416
8628,14205
8628,9694
8628,9743
8628,12529
8628,11528
8629,14119
8629,15029
8629,12711
8629,15093
8629,15100
8629,14493
8630,9053
8630,14952
8630,14939
8630,13588
8630,13843
8631,14937
8631,14134
8631,13214
8631,12225
8631,13265
8632,13490
8632,10891
8632,14974
8632,14659
8632,13081
8632,10025
8633,15088
8633,15006
8633,14410
8633,14870
8633,13531
8633,13635
8634,14981
8634,10318
8634,9523
8634,14480
8634,15061
8634,10933
8635,14964
8635,12107
8635,9718
8635,14060
8635,14065
8635,14681
8636,14636
8636,14201
8636,14758
8636,13807
8636,13050
8636,14959
8636,13588
8637,14655
8637,10842
8637,14768
8637,9248
8637,14804
8638,14061
8638,14709
8638,12351
8638,12904
8638,14837
8638,14593
8639,10554
8639,15079
8639,15026
8639,14816
8639,13727
8639,13694
8640,15022
8640,15098
8640,9826
8640,13026
8640,15081
8640,13554
8641,14093
8641,9468
8641,14756
8641,10964
8641,14951
8642,14665
8642,15083
8642,15021
8642,14766
8642,14215
8643,13691
8643,15049
8643,14835
8644,14195
8644,14685
8644,14015
8644,11882
8645,14802
8645,12556
8645,14812
8645,8833
8645,13834
8645,12056
8646,13021
8646,14980
8646,10781
8646,13475
8646,14992
8646,12183
8646,14554
8647,14959
8647,14617
8647,14445
8647,13853
8647,11130
8647,14941
8647,14388
8648,11095
8648,12709
8648,14502
8648,12995
8648,14800
8648,14870
8649,13121
8649,14876
8649,14774
8649,14603
8649,14363
8649,13738
8649,9157
8650,15057
8650,15099
8650,14595
8650,14943
8650,14324
8650,14704
8651,14601
8651,15079
8651,13374
8651,11411
8651,15068
8651,12872
8652,12770
8652,11978
8652,13955
8652,8824
8652,14846
8653,9988
8653,14403
8653,14808
8653,15006
8653,12390
8653,12525
8654,13859
8654,14808
8654,11737
8654,14996
8654,12198
8654,15223
8655,9956
8655,15072
8655,14863
8655,9381
8655,8971
8655,10482
8656,12000
8656,11535
8656,12259
8656,12492
8657,14597
8657,8866
8657,14928
8657,14916
8657,13156
8658,14716
8658,10679
8658,13521
8658,13016
8658,10741
8658,12283
8659,13962
8659,14922
8660,13712
8660,14830
8660,14884
8660,12369
8660,14929
8660,14551
8661,11808
8661,13684
8661,12762
8661,9564
8661,14717
8662,14257
8662,14974
8662,8901
8662,14330
8662,14960
8662,14413
8663,12111
8663,13332
8663,14191
8663,14868
8663,15097
8663,15009
8664,15075
8664,14829
8664,14927
8664,15092
8664,13481
8664,12488
8665,10621
8665,15022
8665,14533
8665,14528
8666,13500
8666,15098
8666,14901
8666,9555
8666,15072
8667,12557
8667,14279
8667,12027
8667,14214
8667,12938
8667,14334
8668,14821
8668,14111
8668,15088
8668,12638
8668,15072
8668,15100
8669,9743
8669,14771
8669,13641
8669,12565
8669,10048
8669,14602
8670,12423
8670,14177
8670,14478
8670,11766
8670,14941
8670,14980
8671,14012
8671,11910
8671,9423
8671,14175
8672,13738
8672,12616
8672,15031
8672,15035
8672,15053
8673,13396
8673,12332
8673,15086
8673,9352
8673,10111
8673,14196
8674,15079
8674,13603
8674,14186
8674,14098
8674,14773
8675,13357
8675,8860
8675,14191
8675,14958
8675,10350
8676,14505
8676,10777
8676,14982
8676,9522
8676,14569
8676,12835
8677,15075
8677,14348
8677,14783
8677,13385
8677,13372
8677,15060
8678,13853
8678,9750
8678,11712
8678,14768
8679,12598
8679,15083
8679,14980
8679,14831
8679,14766
8679,15098
8680,13564
8680,14640
8680,13739
8680,14381
8680,12098
8681,10558
8681,14313
8681,15076
8681,14904
8682,14900
8682,15075
8682,14937
8682,14716
8682,14541
8682,14442
8682,12784
8683,14819
8683,13677
8683,14058
8683,11146
8683,14513
8684,14319
8684,14486
8684,15072
8684,9648
8684,14966
8684,14240
8685,15031
8685,15005
8685,14369
8685,12201
8685,10607
8686,10695
8686,14479
8686,14015
8686,14307
8686,14423
8686,13882
8686,15234
8687,15091
8687,14871
8687,12164
8687,13637
8687,14987
8687,15100
8688,11344
8688,14466
8688,14037
8688,15015
8688,15095
8689,15093
8689,14724
8689,13592
8689,15095
8689,9671
8689,14953
8690,15010
8690,14639
8690,14966
8690,14783
8691,13917
8691,14941
8691,12560
8691,10199
8691,13511
8691,12464
8692,14669
8692,13725
8692,14970
8692,11728
8692,14304
8692,15097
8693,14045
8693,14086
8693,15055
8693,14241
8693,13319
8694,10080
8694,14313
8694,12803
8694,13363
8694,14062
8695,13805
8695,15096
8695,8966
8695,13291
8696,14946
8696,13546
8696,14988
8696,14612
8696,14834
8696,12538
8697,13910
8697,14576
8697,14550
8697,12933
8697,14152
8697,12095
8698,15099
8698,12940
8698,11702
8698,14901
8699,14062
8699,12307
8699,14120
8699,13723
8699,10918
8699,10857
8700,15061
8700,15093
8700,14125
8700,14924
8700,15096
8701,14825
8701,14611
8701,13196
8702,15087
8702,14663
8702,14678
8702,14783
8702,11121
8702,14606
8703,14912
8703,14103
8703,14909
8703,13922
8703,14802
8703,15030
8704,15064
8704,15081
8704,12548
8704,14979
8704,12782
8705,13070
8705,13933
8705,14304
8705,14985
8705,14996
8705,12823
8706,14335
8706,12274
8706,14633
8706,13133
8707,15037
8707,14344
8707,15075
8707,14063
8707,9177
8707,14649
8708,14919
8708,14422
8708,14251
8708,12824
8708,12984
8708,15145
8708,14433
8708,13815
8709,14887
8709,13370
8709,9867
8709,12844
8709,14320
8709,14181
8710,15088
8710,14160
8710,10817
8710,13971
8710,13397
8711,14594
8711,15091
8711,14919
8711,14173
8711,14739
8712,13271
8712,13169
8712,14953
8712,15074
8712,13870
8712,14165
8713,13585
8713,13807
8713,13767
8713,15095
8713,15096
8714,14797
8714,15066
8714,15084
8714,13385
8714,13845
8715,15087
8715,14972
8715,9600
8715,14825
8716,9471
8716,13070
8716,13637
8716,9421
8716,12783
8716,13687
8717,15045
8717,14574
8717,13163
8717,12649
8717,15096
8717,15099
8718,13921
8718,14131
8718,12350
8718,13766
8718,9758
8718,14027
8719,15014
8719,12329
8719,14134
8719,14750
8719,10508
8719,14093
8720,15038
8720,14440
8720,15083
8720,14585
8720,15045
8721,15075
8721,12614
8721,13779
8721,12747
8721,13127
8722,10781
8722,15002
8722,13346
8722,15067
8722,11753
8723,14935
8723,12442
8723,10093
8723,14703
8723,14661
8723,13847
8724,15097
8724,15087
8724,12820
8724,14738
8724,13259
8724,8881
8725,11383
8725,8891
8725,14917
8725,14324
8725,12918
8726,14413
8726,15020
8726,15094
8726,12488
8726,12193
8726,13074
8727,9904
8727,15029
8727,14956
8727,11435
8727,14834
8728,14203
8728,10077
8728,11974
8728,15081
8729,14954
8729,14194
8729,15085
8729,11719
8729,15019
8729,15084
8729,14563
8730,15035
8730,15094
8730,10024
8730,14962
8731,15064
8731,15006
8731,14611
