source,target
816,7734
817,9154
818,13685
819,15079
820,7028
821,13735
822,15089
823,14053
824,12554
825,7768
826,15101
827,12571
828,6648
829,5361
830,15085
831,9583
832,14703
833,13584
834,15039
835,11722
836,15030
837,12695
838,13146
839,11534
840,14938
841,11068
842,15077
843,15089
844,14855
845,13907
846,14868
847,14704
847,12515
848,15085
849,4512
850,15058
851,15077
852,12221
853,14708
854,14877
855,14615
855,13896
856,10711
857,13435
858,15083
859,10516
860,10947
861,13726
862,15058
863,11041
864,14001
865,11742
866,14013
867,13943
868,14833
869,14247
870,13782
871,1339
872,14938
873,11054
874,8759
875,14891
876,14663
877,14922
878,14244
879,15097
880,13989
881,2936
882,9903
883,5877
884,9523
885,14872
886,13393
887,10597
888,11574
888,14257
889,15090
890,9990
891,14684
892,14964
893,13860
894,15079
894,13971
895,13132
895,14122
896,3684
897,13539
898,10255
899,4522
900,14963
901,13300
902,14977
903,13131
904,14231
904,14390
905,15094
906,11445
907,14999
908,14450
909,11959
910,1527
911,11496
912,12543
913,11484
914,15060
914,13960
915,14018
916,8975
917,14995
918,15014
919,14635
920,2706
920,15389
921,12896
922,4280
923,14021
924,14687
925,13524
926,14977
927,7053
928,15100
929,8460
930,14082
931,15089
932,13516
933,11420
934,12768
935,14831
936,14757
937,14877
938,9208
939,14947
940,15037
941,12760
941,15363
942,12625
943,14112
944,14921
945,14392
945,14147
946,14931
947,10759
948,13223
949,9276
950,14159
951,15074
952,14992
953,14521
954,1379
955,8693
956,15093
956,12222
956,13907
957,9997
958,12318
959,13975
960,14907
961,14422
962,14695
963,10916
964,15084
965,14082
965,15197
966,15087
967,5990
968,14951
969,5362
970,14375
971,14849
972,10530
973,12845
974,15071
975,15068
976,15100
977,15004
978,14828
979,9079
980,13692
981,14791
981,15269
982,6820
982,14236
983,15100
984,14925
985,14566
986,10831
987,13249
988,14237
989,14381
990,14946
991,15016
992,8966
993,15085
994,15058
995,14179
996,15090
997,11434
998,14702
999,14276
1000,12746
1001,14806
1002,8848
1003,12937
1004,14809
1005,11652
1006,13289
1007,15002
1008,14982
1009,6502
1010,12236
1010,15227
1010,14028
1011,14666
1012,14637
1013,15096
1014,15065
1015,8978
1016,13890
1017,13973
1018,14970
1019,13099
1020,10578
1021,13565
1022,8350
1023,15093
1024,14546
1025,14922
1026,14408
1026,13813
1027,12272
1027,14837
1028,14987
1028,15088
1029,15059
1029,14828
1030,9192
1030,13381
1031,14588
1031,8259
1032,6983
1032,14957
1033,14818
1033,9777
1034,3939
1034,5749
1035,8761
1035,15078
1035,14109
1036,7182
1036,14636
1037,12246
1037,15006
1037,15340
1038,15059
1038,15083
1039,14730
1039,14897
1040,15026
1040,14931
1041,10181
1041,13458
1041,15346
1042,6578
1042,11973
1043,6521
1043,14736
1044,6357
1044,14238
1045,12850
1045,12571
1046,14999
1046,15067
1047,13802
1047,14455
1048,13579
1048,14799
1049,13350
1049,14977
1050,13263
1050,13808
1051,9611
1051,4708
1052,13854
1052,15057
1053,14596
1053,14099
1054,8464
1054,14911
1054,13230
1055,15059
1056,11911
1056,8041
1057,13165
1057,14534
1058,9538
1058,9360
1059,9752
1059,11925
1060,13209
1060,14920
1060,12857
1061,14758
1061,13379
1062,8677
1062,15074
1063,14558
1063,14080
1064,12465
1064,14870
1065,5642
1065,10900
1066,8413
1066,12834
1067,13751
1067,13642
1068,12039
1068,11597
1069,7895
1069,6493
1070,14857
1070,9229
1071,12228
1071,15015
1072,14987
1072,15069
1072,15254
1073,15055
1073,8737
1074,14063
1074,15081
1075,14693
1075,13408
1076,14921
1076,15087
1077,7095
1077,13131
1078,15078
1078,9682
1078,14412
1079,11288
1079,14861
1080,6988
1080,4567
1081,12793
1081,1880
1082,14038
1082,14773
1083,14624
1083,2111
1084,8571
1084,13784
1085,12021
1085,14833
1086,14905
1086,14031
1087,14792
1087,13949
1088,12490
1088,12778
1089,14968
1089,13302
1090,1929
1090,13979
1091,5073
1091,14432
1092,6056
1092,8357
1093,14897
1093,3817
1094,14376
1094,14087
1094,15139
1095,14762
1095,15039
1096,1229
1096,10748
1097,14738
1097,10933
1098,15075
1098,12316
1099,14770
1099,14761
1100,14053
1100,14971
1101,10597
1101,8548
1102,14948
1102,14825
1103,14934
1103,10013
1103,13537
1104,14901
1104,11891
1105,14875
1105,10423
1106,14939
1106,14666
1107,14446
1107,14932
1108,14298
1108,15087
1109,14948
1109,12655
1110,8159
1110,14976
1111,14938
1111,14742
1112,11152
1113,12689
1113,12276
1114,14615
1114,15096
1115,15091
1115,14938
1116,14446
1116,14313
1117,14961
1117,15035
1118,15100
1118,9695
1119,9443
1119,12998
1120,14199
1120,14942
1121,11743
1121,15047
1122,14962
1122,14660
1123,15089
1123,14117
1124,14333
1124,14097
1125,11894
1125,10471
1126,14822
1126,14476
1127,11705
1127,12418
1127,14737
1128,15064
1128,15030
1129,14701
1129,9802
1130,12914
1130,15041
1131,9129
1131,15072
1132,14998
1132,13788
1133,14686
1133,15087
1133,15179
1134,4079
1134,12753
1135,14287
1135,13183
1136,13502
1136,15059
1137,13304
1137,12472
1138,15099
1138,15096
1139,14252
1139,12370
1140,13897
1140,14051
1141,11612
1141,13713
1142,15078
1142,12352
1143,14465
1143,15033
1144,14695
1144,6584
1145,14886
1145,7491
1146,15091
1146,14286
1147,13549
1147,15030
1148,10026
1148,11831
1149,14416
1149,14519
1150,10128
1150,14985
1151,12673
1151,15096
1152,12910
1152,15041
1153,13921
1153,6034
1154,7091
1154,4182
1155,15042
1155,8636
1155,12109
1156,11232
1156,14732
1157,14755
1157,15091
1158,9464
1158,13339
1159,14890
1159,14099
1160,11067
1160,15006
1161,14993
1161,15036
1162,14168
1162,1719
1163,13563
1163,10659
1164,14557
1164,8113
1165,14045
1165,14571
1166,14948
1166,15028
1167,14551
1167,14800
1168,8158
1168,14237
1168,14868
1169,13008
1169,14670
1170,10736
1170,6193
1170,14320
1171,14840
1171,12006
1172,13914
1172,5107
1172,13924
1173,15041
1173,8953
1174,6834
1174,14523
1175,14614
1175,14392
1176,14690
1176,11989
1176,11631
1177,11781
1177,13944
1178,14423
1178,13241
1179,9698
1179,8218
1180,13162
1180,4334
1181,10665
1181,14431
1181,11502
1182,4523
1182,14986
1183,15068
1183,15065
1184,15079
1184,14068
1185,13351
1185,12947
1186,13674
1186,14682
1187,12208
1187,14309
1188,12037
1188,13133
1189,14676
1190,7061
1190,14679
1191,15027
1191,11121
1192,14269
1192,11747
1193,13048
1193,15064
1194,15058
1194,9489
1194,13130
1195,13980
1195,14838
1196,12172
1197,15097
1197,15025
1198,15031
1198,14763
1199,13934
1199,9512
1200,14984
1200,3734
1201,15055
1201,13484
1202,14986
1202,13573
1203,14442
1203,14928
1204,15019
1204,14739
1205,9151
1205,14200
1206,14040
1206,9299
1207,14388
1207,11882
1208,14753
1208,13500
1209,15083
1209,15100
1210,2893
1210,9262
1211,14876
1211,15095
1212,15081
1212,14006
1213,14644
1213,14318
1214,13258
1214,12322
1215,14894
1215,14126
1216,12704
1216,5288
1217,12126
1217,14835
1218,14792
1218,7181
1219,14554
1219,9009
1220,15025
1220,13551
1221,3134
1221,13561
1222,15092
1222,15096
1223,14682
1223,14915
1224,14725
1224,12143
1225,6264
1225,14489
1226,14184
1226,11669
1227,12724
1227,6673
1228,14970
1228,10560
1229,14995
1230,10938
1230,13259
1231,14596
1231,13190
1232,14759
1232,13911
1233,11738
1233,15077
1234,14904
1234,13745
1235,12450
1235,2984
1236,14238
1236,15037
1237,12933
1237,14846
1238,12449
1238,14677
1239,12096
1239,10625
1240,8604
1240,14999
1241,14423
1241,14700
1242,10023
1242,14747
1243,12785
1243,9511
1244,5759
1244,15007
1245,6299
1245,6579
1246,6367
1246,15011
1247,9740
1247,7833
1248,14823
1248,12579
1249,13486
1249,13508
1250,10238
1250,7455
1251,11873
1251,14948
1252,10253
1252,14982
1253,8105
1253,14638
1254,11136
1254,15097
1255,12588
1255,12979
1256,5998
1256,14601
1257,8730
1257,14651
1258,15050
1258,9399
1259,13964
1259,14974
1260,10764
1260,14960
1261,10752
1261,15061
1262,15078
1262,11505
1263,14668
1263,13174
1264,14892
1264,6383
1265,14940
1265,3054
1266,14963
1266,15093
1267,14116
1267,9255
1268,15072
1268,6461
1269,11652
1269,15079
1270,8091
1270,15071
1271,14716
1271,2201
1272,13510
1272,13313
1273,15022
1273,15070
1273,13918
1274,11667
1274,13705
1275,4290
1275,13003
1276,14846
1276,11561
1277,6339
1277,14868
1278,15037
1278,14732
1279,12179
1279,15061
1280,12077
1280,7045
1281,14108
1281,11858
1282,7198
1282,15057
1283,11735
1283,11667
1284,10993
1284,13583
1285,15016
1285,13300
1286,3379
1286,4394
1287,14779
1287,11547
1288,14771
1288,15070
1289,13912
1290,15042
1290,4452
1290,12564
1291,11561
1291,11729
1292,10019
1292,14179
1293,13168
1293,10247
1294,14560
1294,12450
1295,9678
1295,13967
1296,14839
1296,14650
1297,14895
1297,13907
1298,15039
1298,2831
1299,9600
1299,12520
1300,15093
1300,15082
1300,12902
1301,15095
1302,14435
1302,11355
1303,12917
1303,15080
1304,2680
1304,10858
1305,14932
1305,15088
1306,13315
1306,12765
1307,10916
1307,7343
1308,13655
1308,1897
1309,12832
1309,14935
1310,15083
1310,9315
1311,15040
1311,14803
1312,14830
1312,14571
1313,3190
1313,13579
1314,13979
1314,11125
1315,12215
1315,14397
1316,3345
1316,14043
1317,15042
1317,5249
1317,13477
1318,12247
1318,12844
1319,13346
1319,13727
1320,13122
1320,9379
1321,13115
1321,7971
1322,12702
1322,13025
1323,7229
1323,12037
1324,14578
1324,10924
1325,15091
1325,15073
1326,14007
1326,11552
1327,13389
1327,10367
1328,11948
1328,7610
1329,11095
1329,14545
1330,5797
1330,14173
1331,13525
1331,15055
1331,14647
1332,15039
1332,14756
1333,12403
1333,14439
1334,15071
1334,15061
1335,9517
1335,14981
1336,12911
1336,15038
1337,12448
1337,14986
1338,13761
1338,14121
1339,9974
1340,4611
1340,15060
1341,15008
1341,15049
1342,14649
1342,14714
1343,1823
1343,13130
1344,15099
1344,14234
1345,12399
1345,14604
1346,9218
1346,14512
1347,13817
1347,14365
1348,13740
1348,12305
1349,13734
1349,14749
1350,15080
1350,14913
1350,14491
1351,15087
1351,10395
1352,15095
1352,14948
1353,14045
1353,8745
1354,12814
1354,14931
1355,5423
1355,12458
1356,7045
1356,14017
1357,10081
1357,12156
1358,11596
1358,3047
1359,14813
1359,15098
1360,11587
1360,15073
1361,13451
1361,14614
1362,14384
1362,12186
1363,14921
1363,10131
1364,14505
1364,12255
1365,11970
1365,4091
1366,14901
1366,7885
1367,12111
1367,12061
1368,14507
1368,13829
1368,15222
1369,14845
1369,14919
1370,5703
1370,12228
1371,4574
1371,14901
1372,13535
1372,10698
1373,10052
1373,14545
1374,14278
1374,13761
1375,12943
1375,14487
1375,15369
1376,15064
1376,10807
1376,2576
1377,13457
1377,13950
1378,7232
1378,15018
1379,15014
1380,15053
1380,14181
1381,10266
1381,14764
1382,14244
1382,15073
1382,10125
1383,15028
1383,11943
1383,15223
1384,14279
1384,14831
1385,6109
1385,9857
1386,14981
1386,15041
1387,14866
1387,13932
1388,6011
1388,14991
1389,2665
1389,15044
1390,14074
1390,12714
1390,10552
1391,14593
1391,14927
1392,13736
1392,9515
1392,8474
1393,11884
1393,13168
1393,4388
1394,15094
1394,14684
1395,14450
1395,14938
1396,14023
1396,14801
1397,15078
1397,14615
1398,12484
1398,6625
1399,14793
1399,14833
1400,14755
1400,15063
1401,14888
1401,9884
1402,13782
1402,6583
1403,14677
1403,13490
1404,8926
1404,14729
1405,14692
1405,14203
1406,15080
1406,9649
1407,14363
1407,4743
1408,13192
1408,13460
1409,11401
1409,14502
1409,15309
1410,14999
1410,7444
1410,15328
1411,12817
1411,14984
1412,14841
1412,13933
1412,13309
1413,4763
1413,15018
1414,14957
1414,14126
1415,14105
1415,7436
1416,14114
1416,7443
1417,2632
1417,14117
1418,14970
1418,14643
1419,14539
1419,14615
1420,14992
1420,14145
1421,15096
1421,14724
1422,15052
1422,10418
1422,6986
1423,14114
1423,15039
1424,14991
1424,4844
1425,8227
1425,6691
1426,15057
1426,15094
1427,12618
1427,12396
1428,11971
1428,10843
1429,2952
1429,7423
1430,15057
1430,5450
1431,15044
1431,9920
1431,13601
1432,13617
1432,9348
1433,14829
1433,7277
1434,14648
1434,14467
1435,15093
1435,15092
1436,11298
1436,6393
1436,10870
1437,11228
1437,13609
1438,14137
1438,15078
1438,13016
1439,6356
1439,13519
1440,6759
1440,13739
1441,14270
1441,15062
1442,12752
1442,13854
1443,13997
1443,8935
1444,14107
1444,12300
1445,15079
1445,14637
1446,14927
1446,14762
1447,14833
1447,15100
1448,15053
1448,14431
1449,13267
1449,14220
1450,10209
1450,14229
1451,14076
1451,14939
1452,13902
1452,7120
1453,13011
1453,14680
1453,5141
1454,8842
1454,14607
1455,4748
1455,13877
1456,14918
1456,14051
1457,11768
1457,11716
1458,13799
1458,15039
1458,4166
1459,12267
1459,9768
1460,6752
1460,12876
1461,14134
1461,14749
1462,12532
1462,7136
1462,11661
1463,14767
1463,2838
1464,15081
1464,14214
1465,8129
1466,10907
1466,6683
1467,15038
1467,9669
1468,11220
1468,11243
1468,12114
1469,13767
1469,13805
1469,11420
1470,14458
1470,15098
1471,14699
1471,11733
1472,14470
1472,15072
1472,14388
1473,15022
1473,14858
1474,12931
1474,9945
1475,14646
1475,14210
1476,14093
1476,11435
1477,14693
1477,15064
1478,14862
1478,14414
1479,15079
1479,13545
1480,11781
1480,14262
1481,14709
1481,15072
1481,12853
1482,11696
1482,13817
1483,10397
1483,12033
1483,10568
1484,14650
1484,14864
1485,6484
1485,13903
1486,13538
1486,7558
1487,15034
1487,7062
1488,14973
1488,2407
1489,13935
1489,11307
1489,14424
1490,10630
1490,14988
1491,8997
1491,14956
1492,14638
1492,13002
1493,15072
1493,13816
1494,14650
1494,14986
1495,13677
1495,12084
1496,9600
1496,14919
1497,13016
1497,14806
1498,15069
1498,13709
1499,13552
1499,2427
1500,12923
1500,13672
1501,11856
1501,15094
1502,12303
1502,11499
1503,14363
1503,14912
1504,12795
1504,14763
1505,12763
1505,14640
1505,14546
1506,9360
1506,14786
1507,15064
1507,14560
1508,14838
1508,14217
1508,15344
1509,10380
1509,15022
1510,15013
1510,15047
1511,10607
1511,12441
1512,14824
1512,13927
1513,14969
1513,15056
1514,15098
1514,13913
1515,14961
1515,14257
1515,13465
1516,5930
1516,14146
1517,15033
1517,13856
1518,14703
1518,13899
1519,7797
1519,12554
1520,13975
1520,14524
1521,15070
1521,14548
1522,3597
1522,12480
1523,8472
1523,14687
1524,12775
1524,11498
1524,15258
1525,14991
1525,3750
1525,3766
1526,7789
1526,12233
1527,5990
1528,14955
1528,10012
1529,12198
1529,14579
1530,14731
1530,14427
1531,10138
1531,11317
1531,3947
1532,14948
1532,13351
1533,13029
1533,13961
1534,11484
1534,10757
1534,10026
1535,9235
1535,14944
1536,12877
1536,9456
1537,13897
1537,14341
1537,10642
1538,15077
1538,8747
1539,14719
1539,14344
1540,9193
1540,14383
1541,14982
1541,14970
1542,14725
1542,14740
1543,14130
1543,12187
1544,6318
1544,14186
1545,14771
1545,13891
1546,14886
1546,2675
1546,14070
1547,14653
1547,15077
1548,15082
1548,14989
1548,15262
1549,14780
1549,14854
1550,14490
1550,13419
1550,12853
1551,15027
1551,15083
1551,3760
1552,9885
1552,13592
1553,14534
1553,14823
1554,14865
1554,13603
1555,15085
1555,11908
1556,9103
1556,14736
1557,13508
1557,9407
1558,6570
1558,11827
1558,13617
1559,13873
1559,13484
1560,14979
1560,12172
1560,3944
1561,15092
1561,6862
1562,12393
1562,15011
1563,15088
1563,14247
1564,14903
1564,9949
1565,13756
1565,14153
1566,14719
1566,12619
1567,4942
1567,14987
1568,5054
1568,14973
1569,6489
1569,12290
1569,12852
1570,13750
1570,14737
1571,7076
1571,9487
1572,13685
1572,5266
1573,10275
1573,14524
1574,14998
1574,11179
1574,13164
1575,13044
1575,11643
1576,15098
1576,15093
1577,14314
1577,14391
1578,15047
1578,12640
1579,11220
1579,10743
1580,11773
1580,14973
1580,14268
1581,14093
1581,9453
1581,13431
1582,15094
1582,12936
1582,13245
1583,8246
1583,14999
1584,14713
1584,13658
1585,12442
1585,14866
1586,12030
1586,14179
1587,14974
1587,14321
1588,13348
1588,14727
1589,14077
1589,2737
1589,14987
1590,14877
1590,11954
1590,12100
1591,15081
1591,8702
1591,7114
1592,14286
1592,15032
1593,15098
1593,13523
1594,10272
1594,9920
1595,12510
1595,6423
1596,15050
1596,13317
1597,14662
1597,14809
1598,11270
1598,15047
1599,13857
1599,10727
1599,14315
1600,8968
1600,4504
1600,2711
1601,14821
1601,10539
1602,7471
1602,15027
1603,13397
1603,13479
1603,15193
1603,14302
1604,14754
1604,8017
1605,11959
1605,14227
1606,13476
1606,3839
1607,15040
1607,13996
1608,13386
1608,7216
1609,15083
1609,15073
1610,13865
1610,12399
1610,11686
1611,14297
1611,14868
1611,13321
1612,14742
1612,14329
1613,13668
1613,15034
1613,11311
1614,13541
1614,14098
1614,15170
1615,14089
1615,8552
1616,11070
1616,5668
1617,15089
1617,11223
1618,15099
1618,8289
1618,13896
1619,14745
1619,12956
1620,13727
1620,15035
1621,15083
1621,14989
1622,15020
1622,14768
1623,14938
1623,6331
1624,9739
1624,13632
1625,13587
1625,9056
1626,12555
1626,3286
1627,15056
1627,12855
1627,14717
1628,8269
1628,12862
1629,5817
1629,14866
1630,13348
1630,7813
1631,9287
1631,14898
1632,14457
1632,14980
1633,14609
1633,15063
1634,14872
1634,13903
1635,15041
1635,15087
1636,13612
1636,14943
1637,12793
1637,14967
1638,12140
1638,9330
1639,15029
1639,14815
1639,10635
1640,11575
1640,12766
1641,13052
1641,15059
1642,14800
1642,9018
1642,14582
1643,13176
1643,13605
1644,15060
1644,8632
1645,13957
1645,14085
1646,15040
1646,15061
1647,13668
1647,14772
1648,14489
1648,5065
1649,6450
1649,15072
1650,13997
1650,5702
1651,15070
1651,12437
1652,14867
1652,11588
1653,14647
1653,11250
1654,11246
1654,11311
1654,13243
1655,14565
1655,14986
1656,12803
1656,15073
1657,12007
1657,15079
1658,13121
1658,14194
1659,8317
1659,15089
1660,14246
1660,14664
1660,6998
1661,14035
1661,15017
1662,14875
1662,15070
1663,14846
1663,14591
1664,13433
1664,13315
1665,4256
1665,15010
1665,15177
1666,9653
1666,14069
1666,15175
1667,9418
1667,11687
1668,14852
1668,14343
1669,14897
1669,7468
1670,15042
1670,15062
1671,13243
1671,11862
1672,9747
1672,10542
1673,9722
1673,14760
1673,12201
1674,14726
1674,15031
1675,12642
1675,7911
1676,13832
1676,14808
1677,14308
1677,8348
1677,15196
1678,9677
1678,13289
1679,13004
1679,8557
1680,13002
1680,14992
1681,6549
1681,15003
1682,5030
1682,13408
1683,14305
1683,13833
1684,13858
1684,9256
1685,14715
1685,10428
1686,12946
1686,14131
1687,14636
1687,13708
1688,14938
1688,3226
1689,14847
1689,12877
1690,14783
1690,15074
1691,10371
1691,14354
1692,14457
1692,14784
1693,15097
1693,14619
1694,15065
1694,9413
