Status,Node
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Untreated chronic,3327
Susceptible,3328
Untreated chronic,3329
Susceptible,3330
Untreated chronic,3331
Untreated chronic,3332
Susceptible,3333
Susceptible,3334
Treated chronic,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Treated chronic,3341
Susceptible,3342
Untreated chronic,3343
Treated chronic,3344
Treated chronic,3345
Susceptible,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Treated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Treated chronic,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Treated chronic,3366
Treated chronic,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Treated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Treated chronic,3379
Susceptible,3380
Treated chronic,3381
Untreated chronic,3382
Untreated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Treated acute,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Treated acute,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Untreated chronic,3429
Susceptible,3430
Susceptible,3431
Treated chronic,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Treated chronic,3445
Untreated chronic,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Susceptible,3462
Treated chronic,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Susceptible,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Treated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Treated chronic,3498
Untreated chronic,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Untreated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Untreated chronic,3515
Susceptible,3516
Susceptible,3517
Untreated chronic,3518
Susceptible,3519
Untreated chronic,3520
Treated chronic,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Untreated chronic,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Treated chronic,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Untreated acute,3547
Susceptible,3548
Susceptible,3549
Treated chronic,3550
Untreated chronic,3551
Untreated chronic,3552
Susceptible,3553
Untreated chronic,3554
Untreated chronic,3555
Untreated chronic,3556
Untreated chronic,3557
Treated chronic,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Untreated chronic,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Untreated chronic,3578
Treated chronic,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Treated chronic,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Treated chronic,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Treated chronic,3605
Treated chronic,3606
Untreated chronic,3607
Susceptible,3608
Treated chronic,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Untreated chronic,3615
Untreated chronic,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Treated chronic,3620
Untreated chronic,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Untreated chronic,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Untreated chronic,3639
Untreated chronic,3640
Treated chronic,3641
Untreated chronic,3642
Treated chronic,3643
Susceptible,3644
Treated chronic,3645
Treated chronic,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Untreated chronic,3665
Untreated chronic,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Untreated chronic,3695
Treated chronic,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Treated chronic,3711
Untreated chronic,3712
Susceptible,3713
Treated chronic,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Treated chronic,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Treated chronic,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Treated chronic,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Untreated chronic,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Untreated chronic,3788
Untreated chronic,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Susceptible,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Untreated chronic,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Treated chronic,3866
Susceptible,3867
Treated chronic,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Treated chronic,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Untreated chronic,3898
Untreated chronic,3899
Treated chronic,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Untreated chronic,3908
Untreated chronic,3909
Untreated chronic,3910
Treated chronic,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Untreated chronic,3923
Untreated chronic,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Untreated chronic,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Untreated chronic,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Untreated chronic,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Untreated chronic,3979
Untreated chronic,3980
Untreated chronic,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Treated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Untreated chronic,4030
Susceptible,4031
Treated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Untreated chronic,4048
Treated chronic,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated acute,4058
Susceptible,4059
Untreated chronic,4060
Susceptible,4061
Untreated chronic,4062
Treated chronic,4063
Treated chronic,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Untreated chronic,4081
Untreated chronic,4082
Untreated chronic,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Untreated chronic,4161
Treated chronic,4162
Untreated chronic,4163
Untreated chronic,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Untreated chronic,4190
Treated chronic,4191
Treated chronic,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Untreated chronic,4196
Treated chronic,4197
Untreated acute,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Untreated chronic,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Treated chronic,4262
Treated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Untreated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Untreated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Treated chronic,4360
Untreated chronic,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Treated chronic,4387
Untreated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Treated chronic,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Untreated chronic,4434
Untreated chronic,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Untreated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Treated chronic,4484
Untreated chronic,4485
Treated chronic,4486
Susceptible,4487
Treated chronic,4488
Treated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Treated chronic,4519
Untreated chronic,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Treated chronic,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Untreated chronic,4538
Untreated chronic,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Treated chronic,4544
Treated chronic,4545
Susceptible,4546
Treated chronic,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Treated chronic,4575
Untreated chronic,4576
Treated chronic,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Treated chronic,4582
Treated chronic,4583
Untreated chronic,4584
Susceptible,4585
Treated chronic,4586
Untreated chronic,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Treated chronic,4600
Susceptible,4601
Untreated chronic,4602
Treated chronic,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Untreated chronic,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Susceptible,4622
Treated chronic,4623
Treated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Treated chronic,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Treated chronic,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Untreated chronic,4642
Treated chronic,4643
Treated chronic,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Untreated chronic,4648
Untreated chronic,4649
Treated chronic,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Untreated chronic,4661
Treated chronic,4662
Untreated chronic,4663
Susceptible,4664
Untreated chronic,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Untreated chronic,4685
Susceptible,4686
Untreated chronic,4687
Untreated chronic,4688
Treated chronic,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Treated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Untreated chronic,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Treated chronic,4758
Treated chronic,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Treated chronic,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
