None	512	0.000000
None	2173	0.000000
None	7050	0.000000
None	11344	0.000000
None	13495	0.000000
None	1974	0.000000
None	9940	0.000000
None	9302	0.000000
None	3282	0.000000
None	14526	0.000000
None	11397	0.000000
None	2681	0.000000
None	13135	0.000000
None	11336	0.000000
None	20	0.000000
None	4793	0.000000
None	7332	0.000000
None	5209	0.000000
None	12883	0.000000
None	39	0.000000
None	13047	0.000000
None	12547	0.000000
None	15319	0.000000
None	551	0.000000
None	14512	0.000000
None	6722	0.000000
None	13312	0.000000
None	178	0.000000
None	8543	0.000000
None	2083	0.000000
None	709	0.000000
None	13440	0.000000
None	3399	0.000000
None	1168	0.000000
None	10300	0.000000
None	12742	0.000000
None	12291	0.000000
None	11936	0.000000
None	12628	0.000000
None	14256	0.000000
None	6548	0.000000
None	680	0.000000
None	14999	0.000000
None	6402	0.000000
None	2790	0.000000
None	4526	0.000000
None	10864	0.000000
None	5624	0.000000
None	12930	0.000000
None	15164	0.000000
None	9533	0.000000
None	7541	0.000000
None	7500	0.000000
None	11318	0.000000
None	5341	0.000000
None	9087	0.000000
None	3733	0.000000
None	1771	0.000000
None	5971	0.000000
None	2879	0.000000
None	11385	0.000000
None	4332	0.000000
None	449	0.000000
None	8517	0.000000
None	5362	0.000000
None	14021	0.000000
None	2485	0.000000
None	7277	0.000000
None	6362	0.000000
None	14854	0.000000
None	9261	0.000000
None	1620	0.000000
None	12948	0.000000
None	7687	0.000000
None	10526	0.000000
None	2876	0.000000
None	8759	0.000000
None	5374	0.000000
None	14520	0.000000
None	234	0.000000
None	1804	0.000000
None	12499	0.000000
None	3505	0.000000
None	13279	0.000000
None	147	0.000000
None	870	0.000000
None	5469	0.000000
None	7475	0.000000
None	6282	0.000000
None	10707	0.000000
None	5424	0.000000
None	3907	0.000000
None	12722	0.000000
None	724	0.000000
None	9737	0.000000
None	965	0.000000
None	4422	0.000000
None	5494	0.000000
None	9603	0.000000
None	281	0.000000
None	1938	0.000000
None	3450	0.000000
None	2745	0.000000
None	11966	0.000000
None	8747	0.000000
None	1817	0.000000
None	10582	0.000000
None	4531	0.000000
None	6114	0.000000
None	5571	0.000000
None	7436	0.000000
None	2258	0.000000
None	4347	0.000000
None	11865	0.000000
None	11652	0.000000
None	4994	0.000000
None	2473	0.000000
None	4125	0.000000
None	14900	0.000000
None	1742	0.000000
None	9184	0.000000
None	4146	0.000000
None	4932	0.000000
None	8021	0.000000
None	7155	0.000000
None	8610	0.000000
None	52	0.000000
None	4976	0.000000
None	7099	0.000000
None	9529	0.000000
None	8756	0.000000
None	639	0.000000
None	14119	0.000000
None	1014	0.000000
None	14128	0.000000
None	8895	0.000000
None	13859	0.000000
None	1615	0.000000
None	2412	0.000000
None	9882	0.000000
None	14775	0.000000
None	8429	0.000000
None	2510	0.000000
None	1208	0.000000
None	401	0.000000
None	6864	0.000000
None	149	0.000000
None	6662	0.000000
None	7529	0.000000
None	8340	0.000000
None	10955	0.000000
None	4270	0.000000
None	3958	0.000000
None	8307	0.000000
None	3566	0.000000
None	3055	0.000000
None	15213	0.000000
None	541	0.000000
None	1690	0.000000
None	14041	0.000000
None	7180	0.000000
None	8358	0.000000
None	14269	0.000000
None	9201	0.000000
None	1755	0.000000
None	2400	0.000000
None	4198	0.000000
None	8291	0.000000
None	9382	0.000000
None	13746	0.000000
None	5928	0.000000
None	2925	0.000000
None	11239	0.000000
None	3073	0.000000
None	13485	0.000000
None	11895	0.000000
None	11663	0.000000
None	3274	0.000000
None	1610	0.000000
None	4244	0.000000
None	6231	0.000000
None	1569	0.000000
None	12800	0.000000
None	1926	0.000000
None	13606	0.000000
None	5919	0.000000
None	5189	0.000000
None	13010	0.000000
None	4647	0.000000
None	6615	0.000000
None	140	0.000000
None	8977	0.000000
None	7530	0.000000
None	7102	0.000000
None	14286	0.000000
None	4548	0.000000
None	8628	0.000000
None	8100	0.000000
None	11749	0.000000
None	14618	0.000000
None	359	0.000000
None	702	0.000000
None	11123	0.000000
None	14079	0.000000
None	9082	0.000000
None	11619	0.000000
None	13031	0.000000
None	13153	0.000000
None	4916	0.000000
None	9510	0.000000
None	9465	0.000000
None	14311	0.000000
None	12923	0.000000
