source,target
329,11868
330,7465
331,14971
332,5812
333,13989
334,15058
335,15054
336,9848
337,12423
338,14939
339,14706
340,14586
341,14844
342,13779
343,12419
344,14742
345,6851
346,14889
347,14382
348,13982
349,14194
350,14510
351,12939
352,7206
353,11329
354,14873
355,14417
356,14085
357,14952
358,3655
359,13226
359,15300
360,1593
361,14083
362,14951
363,13883
364,14567
365,10749
366,12335
367,14923
368,3605
369,12373
369,11540
370,13979
371,14411
372,14717
373,15088
374,11398
374,15183
375,13131
376,10304
377,15053
378,13359
379,15063
380,6034
381,10318
381,14752
382,13619
383,8788
384,14420
385,15053
386,12652
387,5487
388,13188
388,14036
389,6343
390,12106
391,15056
392,15056
393,14806
394,11354
395,15023
395,13993
396,15088
397,5022
398,14251
399,14948
400,14778
401,14978
401,14860
402,15087
403,14843
404,15049
405,14977
406,14829
407,11246
408,15096
409,13450
410,14840
411,3677
412,15096
413,14412
414,6988
415,13455
416,15022
417,4952
418,11440
419,11226
420,5005
421,8842
422,13206
423,15065
424,15040
425,12391
426,15096
427,15074
428,6673
429,14813
430,14017
431,14612
432,7341
433,14748
434,14834
435,11912
436,13713
437,15050
437,13010
438,13144
439,11085
440,9756
441,11880
442,15000
443,15084
444,13012
445,10128
446,12725
447,15092
448,13821
449,13881
450,13472
451,15078
452,12571
453,14904
454,14726
455,14841
456,14958
456,15318
457,14338
458,10696
459,14997
460,14572
461,1240
462,14659
463,12874
464,14311
465,14097
465,13489
466,15096
467,6783
468,15012
469,14398
470,15014
471,14105
472,14971
473,6879
474,15056
475,10778
476,12289
477,14855
478,15057
479,11427
480,14917
481,15069
482,15036
483,13954
484,8931
485,14590
486,14798
487,15058
488,12516
489,14480
489,14461
490,14253
491,14863
492,12532
493,5002
494,8840
495,13911
496,14033
497,14917
497,14794
498,10693
499,13172
500,15093
501,13877
502,14263
503,12603
504,15101
504,14620
505,11121
506,14342
507,14969
508,14917
509,10415
510,15038
511,14111
511,13206
512,7825
513,14764
514,14733
515,15098
516,13489
517,14991
518,15059
519,11534
520,11724
521,3928
522,4965
523,14448
524,15090
525,10374
526,10840
527,14496
528,7403
529,13189
530,14951
531,14318
532,15061
533,9956
534,7724
535,12210
536,12318
537,14356
538,6132
539,15057
540,9303
540,15231
541,12871
542,11787
543,14721
544,4761
545,14561
545,15246
547,15089
548,14566
549,14974
550,15063
551,15004
552,10147
552,15237
553,13554
554,11515
555,8265
556,12533
557,11717
558,10252
559,11548
560,14840
561,13229
562,14853
563,15084
563,13714
564,7986
565,3722
566,13302
567,15098
568,13496
569,13398
570,6155
571,12245
572,14269
573,14692
574,13816
575,12495
576,8337
577,6244
578,12015
578,14954
579,14248
580,13909
581,14949
582,12036
583,14659
583,14129
584,3468
585,5338
586,14987
587,14543
588,1707
589,14874
590,15059
591,13560
592,13172
593,12270
594,15087
595,13328
596,9895
597,8289
598,4181
599,12646
600,11231
601,14907
602,14078
603,14972
604,15081
605,14674
606,15064
607,6671
608,15073
609,13550
610,12813
611,14719
611,13413
612,3199
612,13225
613,14631
614,14683
615,12690
616,14768
617,14631
618,14827
619,15082
620,14904
621,15086
622,12788
623,14124
624,15092
625,14635
626,15066
627,11900
628,15074
629,14995
629,15270
630,12264
631,15036
632,14899
632,15161
633,11147
634,4101
635,12864
636,14655
637,15073
638,15087
639,15069
640,14117
641,15071
642,10535
643,13454
644,15023
644,15369
645,14760
646,15081
647,14870
648,15056
649,13379
650,14938
651,10098
652,13571
653,13396
654,15048
655,11140
656,7865
657,12913
658,14726
659,12426
660,15095
661,14946
662,9857
663,12848
664,11747
665,13268
666,14588
666,15131
667,9483
668,15010
669,2155
670,12711
671,13375
672,9486
673,12969
674,14424
675,12264
676,12384
677,7539
678,15101
679,1275
680,14580
681,14741
682,13634
683,14282
684,14683
685,14055
686,14384
686,15129
687,14952
688,12455
689,14089
690,10860
691,15088
692,8843
693,14797
694,14009
695,12921
696,14703
697,14989
698,10169
698,13235
699,13975
700,11059
701,12974
702,14618
702,12535
703,9586
704,14216
705,13664
706,15081
707,12942
708,13921
709,13116
710,14769
711,13939
712,14430
713,15015
714,14632
715,15084
716,4036
717,10321
718,12756
719,9494
720,13539
721,14129
722,14325
723,1330
724,14718
725,6697
726,14880
727,12892
728,15078
729,15015
730,15072
731,15057
732,5687
733,6924
733,14344
734,14844
735,11572
736,14957
737,13791
738,2398
739,14923
740,12877
741,15058
742,3769
743,15064
744,14829
745,12780
746,15095
747,14938
748,12051
749,15004
750,12976
750,15317
751,14478
752,14995
753,14990
754,14122
755,14827
756,1819
757,2247
758,14972
759,13180
760,2008
761,14948
762,14098
763,14954
764,10187
765,15014
766,9863
767,14115
768,8488
769,3606
770,12358
771,12486
772,10259
773,14708
774,9934
775,14596
776,14613
777,15036
778,14965
779,14488
779,14120
780,14805
780,14284
781,14624
782,7130
783,14099
784,15096
785,9655
786,13559
787,10270
788,15032
789,14996
790,13679
791,13405
792,12092
793,10125
794,4053
795,12690
796,15016
797,14907
798,14366
799,15073
800,13986
801,11586
802,9285
803,14937
804,15039
805,15007
806,11514
807,11971
808,11840
809,15091
810,15041
811,14914
812,13186
813,15057
814,12553
815,12059
816,15020
817,2929
818,13658
819,14828
820,8196
821,14895
822,8603
823,15098
824,15045
825,10471
826,13457
827,8201
828,14203
829,15031
830,15052
831,15040
832,15092
832,13994
833,14384
834,14782
835,15031
836,14545
837,14988
838,15058
839,12790
840,11532
841,14717
842,15092
843,13923
844,6714
845,14977
846,9395
847,14450
848,14851
849,13254
850,15093
850,14745
851,15084
852,15090
853,14821
853,15247
854,14412
855,15090
856,13472
856,12779
857,13199
858,10358
859,14189
860,3755
861,12227
862,15070
863,11391
863,15230
864,15002
865,12835
865,14320
866,7061
867,3464
868,13138
869,15083
869,15255
870,4414
871,14550
872,6196
873,14727
874,15064
875,8713
876,13691
877,5153
878,13788
879,14450
880,12935
881,14750
882,14764
883,11708
884,12467
885,14974
886,12031
887,15101
887,14907
888,7049
889,15051
890,14083
891,12612
892,13513
893,12213
894,11940
894,15390
895,12863
895,15271
896,12025
897,14984
898,13835
899,3355
900,5776
901,15100
902,6514
903,14366
904,15079
905,10109
906,10041
907,13657
908,13861
909,15082
910,7438
911,15074
912,12453
913,14708
913,13754
914,1975
915,13877
916,15089
917,14498
918,14658
919,1912
920,9934
921,15048
922,12196
923,15045
924,14791
925,14741
926,14876
927,14639
928,14846
928,13672
929,14759
930,13027
931,13483
932,1631
933,14801
934,13926
935,15053
936,9620
937,14175
938,13920
939,14789
940,14621
941,14362
942,11994
943,15049
943,13351
944,6621
945,14814
946,10647
947,14961
948,14916
949,13576
950,15101
951,10719
952,14100
953,2978
954,12880
955,15014
956,12870
957,15011
958,8019
959,14028
960,15079
961,13254
962,10662
962,13468
963,15041
964,14976
965,13235
966,13446
967,13851
968,14954
969,8890
970,15086
971,12752
972,14240
973,14983
974,15091
975,13700
976,15093
977,15034
978,12365
979,15067
980,14885
981,14471
982,12827
983,15053
984,15085
985,14757
986,11878
987,15080
988,15098
989,14786
990,14255
991,7374
992,13849
993,13507
994,14237
995,13942
996,9856
997,14462
998,14891
998,14810
999,14576
1000,14282
1001,15100
1002,11257
1003,9861
1004,6700
1005,15049
1006,14736
1007,15098
1008,15096
1009,14757
1010,6311
1011,8333
1012,15069
1013,14882
1014,14045
1015,12806
1016,13898
1017,13956
1018,13194
1019,14926
1020,12658
1021,11987
1022,12608
1023,14349
1024,13181
1025,13873
1026,15068
1026,8010
1027,15091
1027,10415
1028,8775
1028,8837
1029,15070
1029,13119
1030,15087
1030,14474
1031,14446
1031,7443
1032,12647
1032,5720
1033,10553
1033,14154
1034,5529
1034,9039
1035,6723
1035,12987
1036,9895
1036,15031
1037,11585
1037,11412
1038,7005
1038,14298
1038,15122
1039,3435
1039,15089
1040,15101
1040,14994
1041,14887
1041,14626
1042,3020
1042,12969
1043,4418
1043,13742
1044,13457
1044,14835
1045,13649
1045,15072
1046,13394
1046,14883
1047,14794
1047,14732
1048,15068
1048,13251
1049,15080
1049,14729
1050,15062
1050,15092
1051,14930
1051,5724
1052,14198
1052,12303
1053,14818
1053,15097
1054,13302
1054,12408
1055,10501
1055,14948
1056,13953
1056,15022
1057,12535
1057,8371
1058,14811
1058,15078
1058,10848
1059,15095
1059,14984
1059,15383
1060,15059
1060,14668
1061,14683
1061,15098
1061,14300
1062,13361
1062,14332
1063,13887
1063,10629
1064,14512
1064,15030
1065,14164
1065,10477
1066,6908
1066,15028
1067,9421
1067,15090
1068,14715
1068,13969
1069,8010
1069,9702
1070,13678
1070,15079
1071,15044
1071,14664
1071,14329
1072,14734
1072,12315
1073,13598
1073,10221
1074,9060
1074,11644
1075,11872
1075,3571
1076,14454
1076,15088
1077,11920
1077,14959
1078,14968
1078,14330
1079,6040
1079,15035
1080,4539
1080,14790
1081,9443
1081,15084
1082,6168
1082,14764
1082,15360
1083,15083
1083,15094
1084,13736
1084,14159
1085,13579
1085,14964
1086,14798
1086,12339
1087,15076
1087,14968
1088,5192
1088,13859
1089,11349
1089,14668
1090,8269
1090,13340
1091,6822
1091,15080
1092,12815
1092,14752
1093,15052
1093,8772
1094,14768
1094,8096
1095,13196
1095,14727
1095,15371
1096,8200
1096,11686
1096,12390
1097,11584
1097,14873
1098,14993
1098,14622
1099,15100
1099,15089
1100,6409
1100,12616
1101,14122
1101,15046
1101,14455
1102,14817
1102,11536
1103,15066
1103,8367
1104,12670
1104,2234
1105,12768
1105,14639
1106,15088
1106,13188
1107,14942
1107,12462
1108,6676
1108,13854
1109,9820
1109,14956
1110,14952
1110,10019
1110,14633
1111,13987
1111,15052
1112,14797
1112,14628
1113,9983
1113,10970
1114,5518
1114,14872
1114,15375
1115,15037
1115,14489
1116,14625
1116,11743
1117,14738
1117,12699
1118,14119
1118,15044
1119,13151
1119,11469
1120,15011
1120,12308
1121,15051
1121,13277
1122,14141
1122,14808
1122,14396
1123,10707
1123,14965
1124,2965
1124,15035
1125,14347
1125,12083
1126,11506
1126,13585
1127,15017
1127,14978
1128,13764
1128,14066
1129,14137
1129,9142
1130,15043
1130,14936
1131,14157
1131,14872
1132,15052
1132,5732
1133,14533
1133,14616
1133,12401
1134,11777
1134,11380
1135,12266
1135,14459
1136,12090
1136,10762
1137,12337
1137,14576
1138,9716
1138,12651
1139,15060
1139,14982
1140,12792
1140,7393
1141,14977
1141,8340
1142,14723
1142,14993
1143,14519
1143,11319
1144,13982
1144,15070
1145,13163
1145,15057
1146,6910
1146,10155
1147,12547
1147,14623
1148,15093
1148,10957
1149,5303
1149,14121
1150,11160
1150,10342
1151,7296
1151,15011
1152,12953
1152,14780
1153,15096
1153,4539
1154,12534
1154,15037
1155,8786
1155,11817
1155,15256
1156,11520
1156,7217
1157,15017
1157,13438
1158,14715
1158,6678
1159,14959
1159,14818
1160,13553
1160,15100
1161,12948
1161,5854
1162,9527
1162,14832
1163,15030
1163,15045
1164,13268
1164,15095
1165,10303
1165,14441
1166,3113
1166,14689
1167,9287
1167,12797
1168,13959
1168,14990
1169,3453
1169,13207
1170,15061
1170,14259
1171,11557
1171,10896
1172,2778
1172,14825
1173,15056
1173,13486
1174,9579
1174,13577
1175,13360
1175,8323
1175,14459
1176,14693
1176,8367
1177,2193
1177,13637
1178,15031
1178,11079
1179,14678
1179,10945
1180,13686
1180,15093
1181,7223
1181,14812
1182,15089
1182,14935
1183,14724
1183,10247
1184,13131
1184,14994
1185,8892
1185,10551
1186,14964
1186,15100
1187,14667
1187,12697
1188,15087
1188,11467
1189,15085
1189,14838
1190,13651
1190,8549
1191,14974
1191,15031
1192,2813
1192,14327
1193,15014
1193,14638
1194,9916
1194,13930
1195,15011
1195,13203
1196,14867
1196,15095
1197,14450
1197,15086
1198,11147
1198,15100
1199,8102
1199,12131
1200,12919
1200,10653
1201,10706
1201,1511
1202,8753
1202,11763
1203,5540
1203,13662
1204,12499
1204,14961
1205,15037
1205,6919
1206,10530
1206,13510
1207,13947
1207,9545
1208,13893
1208,13784
1209,12986
1209,15091
1210,9789
1210,9969
1211,14962
1211,12506
1212,12872
1212,5783
1213,11514
1213,12958
1214,14346
1214,10715
1215,14697
1215,14848
1216,15092
1216,13554
1217,12761
1217,14352
1218,13959
1218,14149
1219,14599
1219,14010
1220,15052
1220,12703
1221,14995
1221,14425
1222,15092
1222,7566
1223,13125
1223,13229
1224,15083
1224,14769
1224,15315
1225,10099
1225,15097
1226,11262
1226,15050
1227,9423
1227,12311
1228,12960
1228,5243
1229,13885
1229,11989
1230,12286
1230,5246
1231,12482
1231,14868
1232,14230
1232,14988
1233,14484
1233,11996
1234,14995
1234,11974
1235,15066
1235,14849
1235,13666
1236,14848
1236,4631
1237,10174
1237,13799
1238,8889
1238,14288
1239,14563
1239,11877
1240,14789
1241,3575
1241,13359
1242,8710
1242,14437
1243,15091
1243,14652
1244,10765
1244,14832
1245,14640
1245,14488
1246,12216
1246,15023
1247,14599
1247,15007
1248,15037
1248,9218
1249,15082
1249,15042
1250,15040
1250,13095
1251,13868
1251,13531
1252,15082
1252,8294
1252,15389
1253,5822
1253,4332
1254,14738
1254,15000
1255,10819
1255,14347
1256,13448
1256,15082
1257,13964
1257,15053
1258,12685
1258,14981
1259,14389
1259,15048
1260,14463
1260,8102
1261,6767
1261,14822
1262,13676
1262,12946
1263,15057
1263,10907
1264,12997
1264,6591
1265,10822
1265,2877
1266,10586
1266,8847
1267,9776
1267,14712
1268,13106
1268,12241
1269,15009
1269,14652
1270,15093
1270,14280
1271,11896
1271,12437
1272,14364
1272,14306
1273,14672
1273,6653
1274,10042
1274,1714
1275,10634
1276,10493
1276,14464
1277,14612
1277,14769
1278,10882
1278,7705
1279,15033
1279,15088
1280,14171
1280,15040
1281,14335
1281,7491
1282,3056
1282,13206
1283,13252
1283,15068
1284,14726
1284,11721
1285,13717
1285,15087
1286,15091
1286,11052
1287,12208
1287,3321
1288,10744
1288,10430
1289,14086
1289,14863
1290,15024
1290,14829
1290,14497
1291,15097
1291,15007
1292,8292
1292,1950
1293,15044
1293,14859
1294,15046
1294,12573
1295,14866
1295,13828
1296,14692
1296,14574
1297,9379
1297,14970
1298,13613
1298,12399
1299,13557
1299,14182
1300,14683
1300,14797
1301,13850
1301,14343
1302,14746
1302,15087
1303,14525
1303,14715
1304,14871
1304,1492
1305,12575
1305,14942
1305,15370
1306,13112
1306,12927
1307,8230
1307,5084
1308,13590
1308,13394
1309,14204
1309,13174
1310,12761
1310,13288
1311,14994
1311,9337
1312,15085
1312,15047
1313,14614
1313,14297
1314,9999
1314,15072
1315,13414
1315,10193
1316,13690
1316,15090
1317,15082
1317,14954
1318,12755
1318,14640
1319,15073
1319,5791
1320,14612
1320,14695
1321,13498
1321,15087
1322,11532
1322,15056
1323,14095
1323,14347
1324,14318
1324,14468
1325,13357
1325,12820
1326,9764
1326,13056
1327,13909
1327,6476
1328,8510
1328,14553
1329,14984
1329,15075
1330,13630
1331,1845
1331,11749
1332,15094
1332,14786
1333,14687
1333,9120
1334,13886
1334,14778
1335,4053
1335,15015
1336,14159
1336,14253
1337,14957
1337,14775
1338,12058
1338,14655
1339,12424
1339,11788
1340,15012
1340,12077
1341,15087
1341,15052
1342,13371
1342,14618
1343,15071
1343,14210
1344,10704
1344,14841
1345,11791
1345,15020
1346,15080
1346,1560
1347,15095
1347,15093
1348,6821
1348,14714
1349,14788
1349,9536
1350,9687
1350,10610
1351,15068
1351,14226
1352,13409
1352,14399
1353,11942
1353,14947
1354,1592
1354,12357
1355,15090
1355,3316
1356,14099
1356,4987
1357,13938
1357,14494
1358,15062
1358,14679
1359,11380
1359,12021
1360,14567
1360,13456
1361,12245
1361,13799
1362,14319
1362,15009
1363,15048
1363,13801
1364,13135
1364,7416
1365,15061
1365,11749
1366,10253
1366,5904
1367,12052
1367,10081
1368,11462
1368,14810
1369,7909
1369,15087
1370,14804
1370,9415
1371,15060
1371,15071
1372,15043
1372,6112
1372,3765
1373,14908
1373,12304
1374,12855
1374,14946
1375,7965
1375,15080
1376,13188
1376,15061
1377,15097
1377,15041
1377,10267
1378,15095
1378,7110
1379,12431
1379,2646
1380,14604
1380,7233
1380,14661
1381,3358
1381,12134
1382,14429
1382,10903
1383,14652
1383,3817
1384,13974
1384,15063
1384,15340
1385,15012
1385,12637
1386,14855
1386,9991
1387,4426
1387,11860
1388,13910
1388,14307
1388,13333
1389,15019
1389,10377
1390,14945
1390,14973
1391,12083
1391,11553
1391,14532
1392,14419
1392,12446
1393,14700
1393,15059
1394,9115
1394,14973
1394,7479
1395,9056
1395,15068
1395,9739
1396,7623
1396,15083
1396,14901
1397,12182
1397,15041
1398,14496
1398,2865
1399,12834
1399,12297
1400,11210
1400,11955
1401,15018
1401,4362
1402,13020
1402,5864
1403,13121
1403,12832
1403,14707
1403,10996
1404,12581
1404,9466
1404,14257
1405,14772
1405,9753
1406,14424
1406,14708
1407,12283
1407,14785
1408,3742
1408,13962
1409,6456
1409,14161
1410,14021
1410,15073
1411,13917
1411,2366
1411,12723
1412,5785
1412,9090
1413,14900
1413,15081
1414,14825
1414,11334
1415,13919
1415,14523
1416,14399
1416,15087
1417,10812
1417,13425
1418,10614
1418,13723
1419,13707
1419,11236
1420,14556
1420,14522
1421,14137
1421,14581
1422,9556
1422,15095
1423,14746
1423,12006
1424,7778
1424,15035
1425,14627
1425,10085
1426,11946
1426,7517
1427,8091
1427,15075
1428,14044
1428,15084
1429,10386
1429,15094
1430,11969
1430,15031
1431,8193
1431,9489
1432,13211
1432,13583
1433,15068
1433,9302
1433,14053
1433,15295
1434,10545
1434,5295
1435,11554
1435,14905
1435,12807
1436,14618
1436,14980
1437,13531
1437,14727
1437,13309
1438,12862
1438,15002
1439,9263
1439,3058
1440,12404
1440,15059
1441,15001
1441,15058
1442,14854
1442,6265
1443,13718
1443,15018
1444,15066
1444,15096
1444,15275
1445,13558
1445,11635
1445,9991
1446,11555
1446,8507
1446,8196
1447,14814
1447,8135
1447,15148
1448,15100
1448,3832
1449,10452
1449,14715
1449,10766
1450,7128
1450,14219
1451,15091
1451,13978
1452,15041
1452,13547
1453,14674
1453,14901
1454,15013
1454,15045
1455,15062
1455,9193
1456,9686
1456,14534
1457,14844
1457,12307
1458,14365
1458,15054
1458,13405
1459,12862
1459,15055
1460,15090
1460,15086
1461,12145
1461,12376
1462,9372
1462,15085
1463,4730
1463,8427
1464,13351
1464,6082
1465,10212
1465,14493
1466,13681
1466,13530
1467,15085
1467,15099
1468,14633
1468,10720
1469,7638
1469,12313
1470,12233
1470,15055
1470,13713
1471,10546
1471,15057
1472,12246
1472,14909
1472,13119
1473,13995
1473,9503
1474,10394
1474,14719
1475,10939
1475,13760
1475,12595
1476,15098
1476,11942
1477,14393
1477,14682
1477,6662
1478,14775
1478,3364
1478,9205
1479,13909
1479,13218
1480,9586
1480,14993
1481,14933
1481,14820
1482,14458
1482,12335
1483,13936
1483,14702
1484,13619
1484,14641
1485,13238
1485,9804
1486,6448
1486,9761
1487,14864
1487,14860
1488,10192
1488,14527
1488,14746
1489,11614
1489,15009
1489,4876
1490,9006
1490,11528
1491,14378
1491,15050
1492,14250
1492,14946
1493,14624
1493,14380
1493,10692
1494,3085
1494,15101
1494,15280
1495,10803
1495,12041
1496,12465
1496,13932
1496,13609
1497,14265
1497,11885
1497,13717
1498,13169
1498,15071
1499,14781
1499,14992
1500,14017
1500,10699
1501,11531
1501,14269
1502,14721
1502,8698
1502,15156
1503,15003
1503,12344
1504,9775
1504,13974
1505,14376
1505,10053
1506,15007
1506,14415
1506,13316
1507,5552
1507,14670
1508,5172
1508,14292
1509,1893
1509,13741
1510,11382
1510,13554
1511,11922
1511,14935
1512,14911
1512,15039
1513,13456
1513,14378
1513,13675
1514,11319
1514,9769
1515,10034
1515,11211
1516,15100
1516,14639
1517,14773
1517,9595
1518,14965
1518,14163
1519,14911
1519,11089
1520,12386
1520,10646
1521,14738
1521,13096
1522,14064
1522,12777
1523,14649
1523,14739
1524,9433
1524,12275
1525,14714
1525,14390
1526,14632
1526,15025
1527,12760
1527,15021
1527,14505
1528,15071
1528,11606
1529,14929
1529,14852
1530,14047
1530,14815
1531,14973
1531,13276
1532,9161
1532,13885
1532,13870
1533,14989
1534,14426
1534,13017
1534,15142
1535,14967
1535,8230
1536,11500
1536,15086
1537,15079
1537,14522
1538,14998
1538,11533
1539,15076
1539,12844
1540,14125
1540,9802
1541,14690
1541,14907
1541,15195
1542,4404
1542,14766
1542,13930
1543,12844
1543,13771
1544,11264
1544,13074
1545,14944
1545,7637
1546,8513
1546,14807
1547,13429
1547,14900
1548,14807
1548,11525
1549,12273
1549,15080
1550,13594
1550,15061
1550,11603
1551,14621
1551,14658
1552,13078
1552,10397
1553,13861
1553,14062
1554,15052
1554,12428
1555,11491
1555,13118
1556,2165
1556,14645
1557,14575
1557,12280
1558,11206
1558,14708
1559,14538
1559,11543
1560,12038
1561,15047
1561,13768
1561,7037
1562,14706
1562,9037
1563,7685
1563,15091
1564,14669
1564,13612
1565,11101
1565,15015
1566,6272
1566,13841
1567,7442
1567,14935
1567,9433
1568,15056
1568,9903
1569,14978
1569,14664
1569,7425
1570,9749
1570,8213
1571,13117
1571,10607
1572,4676
1572,12913
1573,14990
1573,10896
1574,14933
1574,10503
1574,11269
1575,14742
1575,6296
1576,14943
1576,14580
1577,5295
1577,11851
1577,13382
1578,14861
1578,5788
1579,10543
1579,13057
1580,13758
1580,5131
1581,8442
1581,2890
1582,14361
1582,7519
1583,11655
1583,4367
1584,8165
1584,14952
1584,13290
1585,14958
1585,9810
1585,12785
1586,13381
1586,9598
1587,15017
1587,14901
1588,14841
1588,15044
1589,12809
1589,14470
1590,14823
1590,14252
1591,14642
1591,14942
1592,13523
1593,14148
1594,10030
1594,11248
1595,14973
1595,15031
1596,7272
1596,12195
1597,15084
1597,7049
1598,12070
1598,14601
1599,15004
1599,14326
1600,7300
1600,15098
1600,13131
1601,15070
1601,14202
1602,14139
1602,14627
1602,14384
1603,10699
1603,15059
1604,15047
1604,12849
1604,11184
1605,14551
1605,13983
1606,14791
1606,14835
1607,13926
1607,14131
1608,13449
1609,9584
1609,13970
1609,14460
1610,1869
1610,13082
1611,12481
1611,9841
1612,7040
1612,15050
1613,12301
1613,13263
1614,15036
1614,8794
1615,11065
1615,6320
1615,7758
1616,8325
1616,15094
1617,12701
1617,9671
1618,7851
1618,13882
1618,12344
1619,13378
1619,15079
1620,14090
1620,15082
1621,6410
1621,14480
1622,14762
1622,15093
1623,11264
1623,15080
1623,14962
1624,7945
1624,14291
1625,8131
1625,10176
1626,3709
1626,6862
1627,14559
1627,10584
1628,15087
1628,13539
1629,8832
1629,14738
1630,14935
1630,14741
1631,6169
1632,11449
1632,14954
1633,15085
1633,13161
1633,7133
1634,14350
1634,14420
1634,15263
1634,10362
1635,14971
1635,13019
1635,12435
1636,13981
1636,15094
1637,14526
1637,5766
1638,12616
1638,11927
1639,14706
1639,14169
1639,9644
1640,11505
1640,14930
1641,14992
1641,13760
1642,10666
1642,5614
1643,13960
1643,12131
1644,15039
1644,15080
1645,14946
1645,13303
1646,13981
1646,14748
1647,3147
1647,15100
1647,15109
1648,14819
1648,14864
1649,9699
1649,11565
1650,14675
1650,14045
1651,7715
1651,12639
1652,4437
1652,14938
1653,10431
1653,14964
1654,14988
1654,15040
1655,7690
1655,14780
1656,11478
1656,15096
1656,14047
1657,14252
1657,12739
1658,13760
1658,12474
1658,14770
1659,13503
1659,15099
1660,8845
1660,14495
1661,14908
1661,11501
1662,11427
1662,14977
1663,12254
1663,14199
1663,14627
1664,14966
1664,14797
1665,13588
1665,14923
1666,8506
1666,9820
1667,10681
1667,13555
1668,14926
1668,15064
1669,14577
1669,13480
1670,15065
1670,14762
1671,14703
1671,14268
1672,4993
1672,14137
1673,14461
1673,14081
1673,13023
1674,14689
1674,2085
1675,15082
1675,11339
1676,13918
1676,14903
1677,13123
1677,15101
1678,9409
1678,10514
1679,7478
1679,15088
1680,14845
1680,14256
1681,12424
1681,15047
1682,14858
1682,12885
1682,5814
1683,14985
1683,3896
1684,15022
1684,13316
1685,12302
1685,14151
1685,4354
1686,6006
1686,13895
1687,2839
1687,13739
1687,7106
1688,15096
1688,14933
1689,4574
1689,14212
1690,9910
1690,9633
1690,14712
1691,15086
1691,14784
1692,15048
1692,15098
1693,11892
1693,14653
