None	5434	0.000000
None	3353	0.000000
None	8009	0.000000
None	13344	0.000000
None	9900	0.000000
None	8419	0.000000
None	8792	0.000000
None	7835	0.000000
None	10416	0.000000
None	6610	0.000000
None	15	0.000000
None	7902	0.000000
None	740	0.000000
None	7506	0.000000
None	6874	0.000000
None	5603	0.000000
None	732	0.000000
None	7953	0.000000
None	1499	0.000000
None	375	0.000000
None	10269	0.000000
None	10742	0.000000
None	4368	0.000000
None	3918	0.000000
None	4954	0.000000
None	9002	0.000000
None	1643	0.000000
None	6060	0.000000
None	4933	0.000000
None	3198	0.000000
None	7123	0.000000
None	15002	0.000000
None	4250	0.000000
None	3971	0.000000
None	372	0.000000
None	13355	0.000000
None	7014	0.000000
None	4274	0.000000
None	1469	0.000000
None	11912	0.000000
None	9693	0.000000
None	6679	0.000000
None	11311	0.000000
None	5807	0.000000
None	6877	0.000000
None	11132	0.000000
None	7682	0.000000
None	8610	0.000000
None	8394	0.000000
None	8915	0.000000
None	14444	0.000000
None	11270	0.000000
None	376	0.000000
None	13352	0.000000
None	1452	0.000000
None	5222	0.000000
None	7795	0.000000
None	8607	0.000000
None	9414	0.000000
None	1964	0.000000
None	7051	0.000000
None	3386	0.000000
None	12275	0.000000
None	8954	0.000000
None	632	0.000000
None	13944	0.000000
None	1084	0.000000
None	271	0.000000
None	1702	0.000000
None	13729	0.000000
None	4512	0.000000
None	12126	0.000000
None	1143	0.000000
None	11717	0.000000
None	9861	0.000000
None	1720	0.000000
None	13004	0.000000
None	249	0.000000
None	12264	0.000000
None	3071	0.000000
None	570	0.000000
None	10352	0.000000
None	9617	0.000000
None	11706	0.000000
None	1710	0.000000
None	4053	0.000000
None	10833	0.000000
None	14775	0.000000
None	9141	0.000000
None	596	0.000000
None	15390	0.000000
None	14605	0.000000
None	10307	0.000000
None	11508	0.000000
None	12758	0.000000
None	7988	0.000000
None	7268	0.000000
None	13341	0.000000
None	969	0.000000
None	5408	0.000000
None	4870	0.000000
None	3761	0.000000
None	10967	0.000000
None	11921	0.000000
None	3207	0.000000
None	14721	0.000000
None	13872	0.000000
None	7183	0.000000
None	5045	0.000000
None	12755	0.000000
None	10568	0.000000
None	12183	0.000000
None	1021	0.000000
None	10367	0.000000
None	7787	0.000000
None	6161	0.000000
None	9186	0.000000
None	7799	0.000000
None	3704	0.000000
None	12487	0.000000
None	110	0.000000
None	12483	0.000000
None	4695	0.000000
None	2868	0.000000
None	10571	0.000000
None	2074	0.000000
None	4660	0.000000
None	12581	0.000000
None	236	0.000000
None	2708	0.000000
None	449	0.000000
None	7367	0.000000
None	7062	0.000000
None	15366	0.000000
None	11703	0.000000
None	3164	0.000000
None	10612	0.000000
None	8042	0.000000
None	15130	0.000000
None	3788	0.000000
None	10862	0.000000
None	7735	0.000000
None	5228	0.000000
None	7634	0.000000
None	2866	0.000000
None	8347	0.000000
None	5359	0.000000
None	3202	0.000000
None	8439	0.000000
None	4712	0.000000
None	12491	0.000000
None	9545	0.000000
None	1236	0.000000
None	5183	0.000000
None	2399	0.000000
None	9878	0.000000
None	5093	0.000000
None	11637	0.000000
None	4275	0.000000
None	8777	0.000000
None	14292	0.000000
None	5374	0.000000
None	10533	0.000000
None	9934	0.000000
None	6782	0.000000
None	7885	0.000000
None	5253	0.000000
None	5334	0.000000
None	347	0.000000
None	5204	0.000000
None	5486	0.000000
None	12943	0.000000
None	3650	0.000000
None	3409	0.000000
None	142	0.000000
None	10604	0.000000
None	14174	0.000000
None	6536	0.000000
None	11391	0.000000
None	10545	0.000000
None	1593	0.000000
None	10262	0.000000
None	4071	0.000000
None	12089	0.000000
None	10107	0.000000
None	13087	0.000000
None	3774	0.000000
None	12738	0.000000
None	13280	0.000000
None	13315	0.000000
None	8161	0.000000
None	12262	0.000000
None	5073	0.000000
None	8344	0.000000
None	2387	0.000000
None	10777	0.000000
None	14887	0.000000
None	14483	0.000000
None	6217	0.000000
None	565	0.000000
None	7687	0.000000
None	13028	0.000000
None	11299	0.000000
None	4943	0.000000
None	11721	0.000000
None	13504	0.000000
None	1516	0.000000
None	290	0.000000
None	3872	0.000000
None	14573	0.000000
None	11913	0.000000
None	3632	0.000000
None	10912	0.000000
None	2945	0.000000
None	1191	0.000000
None	13772	0.000000
None	8137	0.000000
None	7312	0.000000
None	14462	0.000000
None	7788	0.000000
None	14168	0.000000
None	6522	0.000000
None	332	0.000000
None	11966	0.000000
None	6617	0.000000
None	4394	0.000000
None	12786	0.000000
None	5824	0.000000
None	10259	0.000000
None	815	0.000000
None	12380	0.000000
None	11232	0.000000
None	3521	0.000000
None	4783	0.000000
None	10783	0.000000
None	1553	0.000000
None	14647	0.000000
None	15158	0.000000
None	13412	0.000000
None	5384	0.000000
None	8597	0.000000
None	782	0.000000
None	139	0.000000
None	7166	0.000000
None	6411	0.000000
None	7881	0.000000
None	2839	0.000000
None	10320	0.000000
None	2311	0.000000
None	12870	0.000000
None	2151	0.000000
None	13128	0.000000
None	15393	0.000000
None	452	0.000000
None	15111	0.000000
None	9288	0.000000
None	2371	0.000000
None	10035	0.000000
None	15078	0.000000
None	2358	0.000000
None	2843	0.000000
None	8240	0.000000
None	2288	0.000000
None	13854	0.000000
None	13324	0.000000
None	12939	0.000000
None	3825	0.000000
None	4465	0.000000
None	9670	0.000000
None	2548	0.000000
None	1918	0.000000
None	12717	0.000000
None	14114	0.000000
None	25	0.000000
None	6798	0.000000
None	2561	0.000000
None	7077	0.000000
None	15064	0.000000
None	15258	0.000000
None	3025	0.000000
None	14757	0.000000
None	3268	0.000000
None	1766	0.000000
None	4572	0.000000
None	10189	0.000000
None	6916	0.000000
None	11072	0.000000
None	11521	0.000000
None	13101	0.000000
None	5986	0.000000
None	8826	0.000000
None	5752	0.000000
None	15357	0.000000
None	13299	0.000000
None	8535	0.000000
None	4496	0.000000
None	7830	0.000000
None	2185	0.000000
None	4234	0.000000
None	14579	0.000000
None	10617	0.000000
None	14161	0.000000
None	4384	0.000000
None	11660	0.000000
None	2697	0.000000
None	3148	0.000000
None	7774	0.000000
None	12552	0.000000
None	7064	0.000000
None	9349	0.000000
None	9553	0.000000
None	9641	0.000000
None	13312	0.000000
None	4793	0.000000
None	450	0.000000
None	5435	0.000000
None	435	0.000000
None	14752	0.000000
None	2565	0.000000
None	3665	0.000000
None	13817	0.000000
None	4629	0.000000
None	8376	0.000000
None	12644	0.000000
None	1841	0.000000
None	6444	0.000000
None	9215	0.000000
None	2740	0.000000
None	14138	0.000000
None	6730	0.000000
None	1660	0.000000
