source,target
1059,14840
1059,9743
1060,11031
1060,12204
1061,13598
1061,14392
1062,13006
1062,14948
1063,14934
1063,13980
1064,14504
1064,15059
1065,15078
1065,15043
1066,14323
1066,15085
1067,13751
1067,4986
1068,15101
1069,14784
1069,14913
1070,15068
1070,14984
1071,15014
1071,6323
1071,13690
1072,15072
1072,14864
1073,10878
1073,14373
1074,7691
1074,9798
1075,9564
1075,14759
1076,1866
1076,14675
1077,14602
1077,14739
1078,13709
1078,12401
1079,15062
1079,14803
1080,14726
1080,12373
1081,15087
1081,15047
1082,14882
1082,8222
1083,14203
1083,13944
1084,5479
1084,11816
1085,14691
1085,15061
1086,1908
1086,15072
1087,15026
1087,4830
1088,14996
1088,5215
1088,14732
1089,14116
1089,14998
1090,12566
1090,15073
1091,13761
1091,6388
1092,10531
1092,11118
1092,14367
1093,15018
1093,13796
1094,14879
1094,8475
1095,15080
1095,15084
1096,15076
1096,15010
1097,13908
1097,9411
1098,11890
1098,15055
1099,14141
1099,10050
1100,12412
1100,13751
1101,11218
1101,13507
1102,15080
1102,13998
1103,14755
1103,15034
1104,14171
1104,13791
1105,11495
1105,15076
1105,15115
1106,14186
1106,8749
1107,14979
1107,14639
1108,8566
1108,13446
1109,5083
1109,14436
1110,9438
1110,7883
1111,12843
1111,12643
1112,10886
1112,15025
1113,10536
1113,14677
1114,14772
1114,14737
1115,15049
1115,11299
1116,15064
1116,14901
1117,14981
1117,12130
1118,12518
1118,14378
1119,15070
1119,12125
1120,14530
1120,14412
1121,15086
1121,14184
1122,15062
1122,13921
1123,9813
1123,12465
1123,15359
1124,14139
1124,14609
1125,14966
1125,15101
1126,14580
1126,11330
1127,13828
1127,12326
1128,14935
1128,3677
1129,14927
1129,14139
1130,12163
1130,15006
1131,13478
1131,14099
1131,14817
1132,15101
1132,14119
1133,14862
1133,15053
1134,15073
1134,9431
1135,13314
1135,14631
1136,12788
1136,15078
1137,7377
1137,14665
1138,14177
1138,14278
1139,15098
1139,13489
1140,13981
1140,4280
1141,2513
1141,11016
1142,14943
1142,12784
1143,14976
1143,15073
1144,10848
1144,2594
1145,9389
1145,15046
1146,14143
1147,7621
1147,12282
1148,13186
1148,14658
1149,6486
1149,15015
1150,12332
1150,14277
1151,9751
1151,14140
1152,10813
1152,12514
1153,4139
1153,8855
1154,13873
1154,15099
1155,12540
1155,10297
1156,14030
1156,14538
1157,14649
1157,15075
1158,11577
1159,15090
1159,12576
1160,12596
1160,15031
1161,10447
1161,12549
1162,14898
1162,14926
1163,15080
1163,14344
1164,11573
1164,14092
1165,14761
1165,12551
1166,13816
1166,14710
1167,14584
1167,13242
1168,13679
1168,13906
1169,12247
1169,13478
1170,11815
1170,15099
1171,14630
1171,10605
1172,10673
1172,13622
1172,14180
1173,14972
1173,14659
1174,14522
1174,15019
1175,13496
1175,14577
1176,11755
1176,14809
1177,12357
1177,15087
1178,12915
1178,13907
1179,15011
1179,9572
1179,14079
1180,14914
1180,12357
1181,14130
1181,9356
1182,13342
1182,14991
1183,13029
1183,8483
1184,7301
1184,13037
1185,14838
1185,6755
1186,15039
1186,12100
1187,7940
1187,12506
1188,15065
1188,14760
1189,13852
1189,15057
1190,14001
1190,5090
1191,7198
1191,14724
1192,14831
1192,13991
1193,15020
1193,15008
1194,8847
1194,11824
1195,13171
1195,15017
1196,14959
1196,7637
1197,13788
1197,12940
1198,9701
1198,6103
1199,12149
1199,14972
1200,4918
1200,14364
1201,9675
1201,5130
1202,8167
1202,14337
1203,14482
1203,14767
1204,9711
1204,14980
1205,15042
1205,14720
1206,11192
1206,15068
1207,2534
1207,15100
1208,6685
1208,13815
1209,12665
1209,14176
1210,8420
1210,13205
1211,14850
1211,14893
1211,14659
1212,15087
1212,15100
1213,13527
1213,9973
1214,12439
1214,15043
1215,6285
1215,14699
1216,14410
1216,15082
1217,13439
1217,14601
1218,9202
1218,15097
1219,13170
1219,3358
1220,14264
1220,13250
1221,9540
1221,15045
1222,10698
1222,14086
1223,12894
1223,15052
1224,14297
1224,14637
1225,14283
1225,12790
1226,14282
1226,15080
1226,13367
1227,15054
1227,14856
1228,14446
1228,14560
1229,15101
1229,3706
1230,1754
1230,14692
1231,14340
1231,15019
1232,12287
1232,13685
1233,15038
1233,14378
1234,6959
1234,14876
1235,11654
1235,13280
1236,14153
1236,13290
1237,12147
1237,14115
1238,14567
1238,12419
1239,13111
1239,10376
1240,14390
1240,13221
1241,8662
1241,14389
1242,10256
1242,12558
1243,11216
1243,15089
1244,15061
1245,10185
1245,12983
1246,14717
1246,15101
1247,14706
1247,15060
1248,13353
1248,5592
1249,11853
1249,11707
1250,13669
1250,14624
1251,14627
1251,14950
1252,12976
1252,15031
1253,12927
1253,11755
1254,12366
1254,14748
1255,15045
1255,14346
1256,11149
1256,10893
1256,14231
1257,14124
1257,13898
1258,12132
1258,8129
1259,13082
1259,13954
1260,8522
1260,13832
1261,14616
1261,12568
1262,15049
1262,15080
1263,14964
1263,15078
1264,14971
1264,14421
1265,14891
1265,9663
1266,10370
1266,12573
1267,15011
1267,14891
1268,14436
1268,14802
1269,14788
1269,15057
1270,14107
1270,14827
1271,14764
1271,14906
1272,3002
1272,14733
1273,14959
1273,15074
1273,15226
1274,14057
1274,15044
1275,11772
1275,12202
1276,11703
1276,15096
1277,3458
1277,12385
1278,14502
1278,14828
1279,13800
1279,10729
1280,12873
1280,14034
1280,15354
1281,3222
1281,7101
1281,15208
1282,12074
1282,3919
1283,14753
1283,5806
1284,3884
1284,15085
1285,8469
1285,15072
1286,8293
1286,14574
1287,15076
1287,13920
1288,13890
1288,13572
1289,13565
1289,7057
1289,14904
1290,12792
1290,13970
1291,13156
1291,14897
1292,14828
1292,14994
1293,15042
1293,14644
1293,12764
1294,14036
1294,14998
1295,10315
1295,14773
1296,11662
1296,11736
1297,14999
1297,14335
1298,12292
1298,12282
1299,12227
1299,7851
1300,15097
1300,8121
1301,12220
1301,11073
1302,9989
1302,15095
1303,15039
1303,10317
1304,14090
1304,14354
1305,15097
1305,14508
1305,13363
1306,14911
1306,14227
1307,7640
1307,11904
1308,5251
1308,13763
1309,8604
1309,10192
1310,3948
1310,10260
1311,14890
1311,14402
1312,15026
1312,14701
1313,13622
1313,14420
1314,12202
1314,3354
1315,12528
1315,7566
1316,15053
1316,8214
1317,15006
1317,11592
1318,13618
1318,14845
1319,13210
1319,14837
1320,14828
1320,15042
1321,11291
1321,14695
1322,10398
1322,13823
1323,10896
1323,9734
1324,14250
1324,12689
1325,2065
1325,11631
1326,12418
1326,15070
1327,8907
1327,14767
1328,12571
1328,13462
1329,14851
1329,13888
1330,12179
1330,15086
1331,14842
1331,6000
1332,13526
1332,9328
1332,15390
1333,12083
1333,5716
1334,8315
1334,15059
1335,10784
1335,15018
1336,15082
1336,13115
1337,14585
1337,13915
1338,14909
1338,11667
1339,14523
1339,13898
1340,3070
1340,14598
1341,14758
1341,11727
1342,14417
1342,11202
1343,9302
1343,10123
1344,14143
1344,14957
1345,14334
1345,12890
1346,14847
1346,4894
1346,14543
1347,11680
1347,14971
1348,12520
1348,14659
1349,14566
1349,14329
1350,14419
1350,13302
1351,13908
1351,15062
1352,13120
1352,15040
1353,11460
1353,14125
1354,10763
1354,12715
1355,15001
1355,14450
1355,15314
1356,14088
1356,14365
1357,8263
1357,14918
1358,12046
1358,6254
1359,14999
1359,12689
1360,15058
1360,14761
1361,15016
1361,12522
1361,13717
1362,14763
1362,14021
1363,6744
1363,14807
1363,14810
1364,15038
1364,14130
1365,13850
1365,14083
1366,12379
1366,12943
1367,14322
1367,10976
1368,15068
1368,14885
1369,14733
1369,12617
1370,12695
1370,14856
1371,14681
1371,15046
1372,14893
1372,12279
1372,12747
1373,9140
1373,3294
1374,9937
1374,9644
1375,9915
1375,8612
1376,14849
1376,13742
1377,10494
1377,9441
1377,10092
1378,12296
1378,13947
1379,6728
1379,14961
1380,13506
1380,13854
1381,14331
1381,15003
1382,14776
1382,13022
1382,13121
1383,11617
1383,10617
1384,14360
1384,15094
1385,14709
1385,14732
1385,12203
1386,10255
1386,15077
1387,6364
1387,8963
1388,2588
1388,14684
1389,15082
1389,15054
1390,15084
1390,13846
1391,14341
1391,14794
1392,13198
1392,4254
1393,6578
1393,15088
1394,14443
1394,5311
1395,15042
1395,1444
1396,14832
1396,12696
1397,9022
1397,10392
1398,14740
1398,14754
1399,15080
1399,15059
1400,8433
1400,14177
1401,15037
1401,13865
1402,8615
1402,13368
1403,14499
1403,10566
1404,14295
1404,15025
1405,14588
1405,12886
1406,13921
1406,13556
1407,13509
1407,9973
1408,12167
1408,7683
1409,14969
1409,12633
1410,14933
1410,12422
1411,14869
1411,11778
1412,14950
1412,13784
1413,15055
1413,10000
1413,10297
1414,13950
1414,11967
1415,14688
1415,15071
1416,10973
1416,12880
1417,6746
1417,12255
1418,9758
1418,12709
1419,14507
1419,15071
1420,13673
1420,11607
1421,7739
1421,3007
1422,15053
1422,14444
1423,14881
1423,14977
1424,13746
1424,14022
1425,10454
1425,14708
1426,13959
1426,14940
1427,15077
1427,12779
1427,12061
1428,15035
1428,13051
1429,10153
1429,9014
1430,12797
1430,15083
1431,15063
1431,14536
1431,14197
1432,12790
1432,14639
1432,13337
1433,15036
1433,13702
1433,11275
1434,15090
1434,6127
1435,15006
1435,13848
1436,9866
1436,14949
1437,14738
1437,13848
1437,11747
1438,15018
1438,15075
1438,12588
1439,6055
1439,12031
1440,14389
1440,13322
1441,14619
1441,12232
1442,14922
1442,15037
1443,6310
1443,14814
1444,14920
1445,13188
1445,7853
1446,14089
1446,10863
1447,14220
1447,13187
1448,1810
1448,13191
1448,14648
1449,9351
1449,13248
1450,13255
1450,14466
1451,13506
1451,11164
1451,13983
1452,6646
1452,12345
1453,9078
1453,2139
1454,14828
1454,15054
1455,10576
1455,15086
1455,1812
1456,14361
1456,12985
1457,14494
1457,1530
1458,15090
1458,13850
1458,11071
1459,14710
1459,5177
1460,13723
1460,8799
1461,15037
1461,12161
1462,15086
1462,14352
1463,15018
1463,15070
1464,13887
1464,14244
1465,14959
1465,15062
1466,3201
1466,15083
1467,4099
1467,14439
1467,14163
1468,9025
1468,9173
1469,11864
1469,12991
1470,14578
1470,14049
1470,13625
1471,15083
1471,6674
1472,15039
1472,14657
1473,15068
1473,15080
1474,15047
1474,9611
1475,14967
1475,15058
1476,15086
1476,11987
1477,15022
1477,15030
1478,14065
1478,15051
1478,5215
1479,14581
1479,3450
1480,14969
1480,11980
1481,4334
1481,12238
1481,14486
1482,15041
1482,7779
1483,15068
1483,14631
1483,14240
1484,15051
1484,14043
1485,15052
1485,7711
1486,14709
1486,14390
1487,14713
1487,4895
1488,14194
1488,8991
1489,14772
1489,14484
1490,14922
1490,14798
1490,14675
1491,2362
1491,13671
1492,13448
1492,11564
1492,14342
1493,14949
1493,2921
1493,14771
1494,9857
1494,15058
1495,15100
1495,11930
1496,12980
1496,13794
1497,14511
1497,15038
1498,14950
1498,15100
1499,6913
1499,14236
1500,10602
1500,13801
1500,9360
1501,14492
1501,1882
1502,14076
1502,15004
1503,14964
1503,14633
1504,11517
1504,14790
1505,11403
1505,13374
1506,14837
1506,12899
1507,14108
1507,12339
1508,12730
1508,12211
1509,8495
1509,8046
1510,11830
1510,15044
1511,13650
1511,14043
1512,15006
1512,14246
1512,10410
1513,15076
1513,14306
1514,14208
1514,12177
1515,11174
1515,15098
1516,4400
1516,13803
1517,14040
1517,15072
1517,9206
1518,14656
1518,14994
1519,14992
1519,15023
1520,14657
1520,14992
1521,7615
1521,15097
1522,9034
1522,9955
1523,15026
1523,14688
1524,9517
1524,15081
1525,10285
1525,1859
1526,13319
1526,14961
1527,11170
1527,15101
1528,14252
1528,7170
1529,14667
1529,4123
1530,14681
1531,14922
1531,7574
1532,9906
1532,14677
1533,12375
1533,15095
1534,15091
1534,14270
1535,15059
1535,5446
1536,14931
1536,9863
1537,5562
1537,15039
1537,13264
1538,11384
1538,14207
1538,8625
1539,8415
1539,14080
1540,14128
1540,12792
1540,8655
1541,6470
1541,14937
1542,10017
1542,14898
1543,15083
1543,14862
1544,12595
1544,14878
1545,9540
1545,12269
1545,15305
1546,11634
1546,14521
1547,7602
1547,15040
1548,12349
1548,5412
1549,14845
1549,15013
1549,5617
1550,12527
1550,13874
1551,14189
1551,13947
1552,13548
1552,15039
1553,12705
1553,12963
1553,9857
1554,11309
1554,14729
1555,14800
1555,5768
1556,6381
1556,13980
1557,2438
1557,13819
1558,13630
1558,12543
1559,14035
1559,15084
1560,15075
1560,3331
1560,11236
1561,15070
1561,14896
1562,14472
1562,3459
1562,13495
1563,14608
1563,14771
1564,14567
1564,12071
1565,14941
1565,14329
1565,8746
1566,12381
1566,14940
1566,11235
1567,13782
1567,14297
1568,12788
1568,14337
1569,14279
1569,15049
1569,12822
1570,14840
1570,15082
1571,15004
1571,14422
1572,12684
1572,14399
1573,15059
1573,15087
1574,15075
1574,3401
1575,5703
1575,13819
1576,14847
1576,14598
1577,14705
1577,14941
1577,7011
1578,14377
1578,15032
1578,13203
1579,6492
1579,11551
1580,14725
1580,15072
1580,11899
1581,13599
1581,14866
1581,14401
1582,15081
1582,6038
1583,4931
1583,14763
1584,15043
1584,14849
1585,12674
1585,14130
1586,14961
1586,15098
1587,15009
1587,12905
1588,13858
1588,2384
1589,15070
1589,4843
1590,10140
1590,14483
1590,3571
1591,11963
1591,15032
1591,13682
1592,2093
1592,14750
1593,14698
1593,14944
1594,13489
1594,13731
1595,14394
1595,13934
1596,15054
1596,14980
1597,15058
1597,7310
1598,15022
1598,10380
1599,13681
1599,9539
1600,14103
1600,14895
1601,14893
1601,14943
1602,14995
1602,15072
1602,11037
1603,15094
1603,14514
1604,14700
1604,7209
1604,15239
1605,10665
1605,14582
1606,14022
1606,14745
1607,11271
1607,15086
1608,15031
1608,13635
1609,14803
1609,6311
1610,14695
1610,11086
1611,14563
1611,6336
1611,2672
1612,14980
1612,12987
1613,14704
1613,15022
1614,3496
1614,12921
1615,15096
1615,14875
1616,14582
1617,13318
1617,15028
1618,3165
1618,15046
1619,13535
1619,14999
1620,14107
1620,13426
1620,14301
1621,4558
1621,13321
1622,14218
1622,14940
1623,12523
1623,15098
1624,14047
1624,3540
1625,12471
1625,14917
1626,13979
1626,15035
1626,5833
1627,8627
1627,9305
1628,14688
1628,14572
1629,10949
1629,15101
1630,13736
1630,15038
1630,10645
1631,11824
1631,14560
1632,13828
1632,14677
1633,6981
1633,15080
1634,14829
1634,15083
1635,14347
1635,14875
1636,12360
1636,9874
1636,9700
1637,14278
1637,8920
1638,15023
1638,13735
1638,13930
1639,14682
1639,15080
1640,14194
1640,5056
1641,12324
1641,15052
1641,11995
1642,15086
1642,14696
1643,11916
1643,14691
1644,14958
1644,14088
1644,12680
1645,15022
1645,14997
1646,14878
1646,7005
1646,10014
1647,13577
1647,13344
1648,15087
1648,13517
1649,12998
1649,11738
1650,14742
1650,15056
1650,10820
1651,14682
1651,3548
1652,9133
1652,15090
1653,12596
1653,14961
1654,8220
1654,15054
1655,7059
1655,15082
1656,10722
1656,11216
1657,4937
1657,12389
1658,14781
1658,13677
1659,14984
1659,4672
1660,14009
1660,14323
1661,7384
1661,14504
1662,12819
1662,14481
1663,13034
1663,4561
1663,13127
1664,14424
1664,14780
1665,14269
1665,10669
1666,5324
1666,14062
1667,14960
1668,15042
1668,11076
1669,13707
1669,11113
1670,10695
1670,14302
1670,15209
1671,2441
1671,14980
1672,11633
1672,15065
1673,14322
1673,15086
1674,14551
1674,11055
1675,11210
1675,14761
1675,11471
1676,6317
1676,15098
1677,14002
1677,14634
1678,2202
1678,1772
1679,15043
1679,14310
1680,11751
1680,13255
1680,14493
1681,15001
1681,13322
1681,13345
1682,3365
1682,12153
1683,12848
1683,14940
1684,14530
1684,4006
1685,14979
1685,15080
1686,14340
1686,7218
1687,14625
1687,14827
1688,14725
1688,9563
1689,12450
1689,14641
1690,15074
1690,8679
1691,14501
1691,14816
1692,14696
1692,10935
1693,14051
1693,13397
1694,13218
1694,8927
1695,14688
1695,8353
