Status,Node
Susceptible,2681
Treated chronic,2682
Susceptible,2683
Susceptible,2684
Susceptible,2685
Untreated chronic,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Treated acute,2690
Susceptible,2691
Untreated chronic,2692
Susceptible,2693
Susceptible,2694
Treated chronic,2695
Untreated chronic,2696
Untreated chronic,2697
Susceptible,2698
Susceptible,2699
Untreated chronic,2700
Untreated chronic,2701
Untreated chronic,2702
Untreated chronic,2703
Susceptible,2704
Untreated chronic,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Treated chronic,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Treated chronic,2714
Susceptible,2715
Treated chronic,2716
Susceptible,2717
Treated chronic,2718
Untreated chronic,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Treated chronic,2723
Untreated chronic,2724
Untreated chronic,2725
Susceptible,2726
Treated chronic,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Treated chronic,2733
Treated chronic,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Treated chronic,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Treated chronic,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Treated chronic,2749
Susceptible,2750
Treated chronic,2751
Untreated chronic,2752
Susceptible,2753
Untreated chronic,2754
Treated chronic,2755
Untreated chronic,2756
Untreated chronic,2757
Susceptible,2758
Treated chronic,2759
Treated chronic,2760
Susceptible,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Treated chronic,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Treated chronic,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Untreated chronic,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Untreated chronic,2780
Susceptible,2781
Treated chronic,2782
Susceptible,2783
Susceptible,2784
Untreated chronic,2785
Untreated chronic,2786
Susceptible,2787
Untreated chronic,2788
Susceptible,2789
Untreated chronic,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Treated chronic,2794
Susceptible,2795
Untreated chronic,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Untreated chronic,2800
Untreated chronic,2801
Susceptible,2802
Susceptible,2803
Susceptible,2804
Susceptible,2805
Untreated chronic,2806
Susceptible,2807
Untreated chronic,2808
Susceptible,2809
Untreated chronic,2810
Susceptible,2811
Treated chronic,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Susceptible,2817
Untreated chronic,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Treated chronic,2822
Treated chronic,2823
Susceptible,2824
Susceptible,2825
Untreated chronic,2826
Susceptible,2827
Untreated chronic,2828
Susceptible,2829
Treated chronic,2830
Susceptible,2831
Treated chronic,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Untreated chronic,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Untreated chronic,2851
Susceptible,2852
Susceptible,2853
Untreated chronic,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Treated chronic,2864
Susceptible,2865
Treated chronic,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Untreated chronic,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Treated chronic,2874
Susceptible,2875
Treated chronic,2876
Untreated chronic,2877
Susceptible,2878
Treated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Treated chronic,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Treated chronic,2893
Susceptible,2894
Untreated chronic,2895
Susceptible,2896
Susceptible,2897
Treated chronic,2898
Treated chronic,2899
Susceptible,2900
Untreated chronic,2901
Susceptible,2902
Susceptible,2903
Treated chronic,2904
Susceptible,2905
Untreated chronic,2906
Treated chronic,2907
Susceptible,2908
Susceptible,2909
Untreated chronic,2910
Susceptible,2911
Treated chronic,2912
Susceptible,2913
Treated chronic,2914
Treated chronic,2915
Treated chronic,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Untreated chronic,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Treated chronic,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Treated chronic,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Treated chronic,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Untreated chronic,2946
Susceptible,2947
Susceptible,2948
Untreated chronic,2949
Susceptible,2950
Treated chronic,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Susceptible,2957
Treated chronic,2958
Susceptible,2959
Treated chronic,2960
Susceptible,2961
Treated chronic,2962
Treated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Untreated chronic,2968
Treated chronic,2969
Untreated chronic,2970
Untreated chronic,2971
Susceptible,2972
Treated chronic,2973
Susceptible,2974
Susceptible,2975
Untreated chronic,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Untreated chronic,2981
Susceptible,2982
Untreated chronic,2983
Untreated chronic,2984
Susceptible,2985
Treated chronic,2986
Treated chronic,2987
Susceptible,2988
Untreated chronic,2989
Treated chronic,2990
Susceptible,2991
Untreated chronic,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Treated chronic,2996
Treated chronic,2997
Untreated chronic,2998
Susceptible,2999
Treated chronic,3000
Susceptible,3001
Treated chronic,3002
Susceptible,3003
Treated chronic,3004
Untreated chronic,3005
Susceptible,3006
Untreated chronic,3007
Treated chronic,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Untreated chronic,3018
Susceptible,3019
Untreated chronic,3020
Untreated chronic,3021
Susceptible,3022
Susceptible,3023
Treated chronic,3024
Untreated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Untreated chronic,3030
Susceptible,3031
Treated chronic,3032
Untreated chronic,3033
Treated chronic,3034
Untreated chronic,3035
Treated chronic,3036
Susceptible,3037
Untreated chronic,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Treated chronic,3042
Untreated chronic,3043
Untreated chronic,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Untreated chronic,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Treated chronic,3055
Susceptible,3056
Susceptible,3057
Untreated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Treated chronic,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Untreated chronic,3067
Untreated chronic,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Treated chronic,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Untreated chronic,3077
Susceptible,3078
Treated chronic,3079
Treated chronic,3080
Susceptible,3081
Susceptible,3082
Untreated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Treated chronic,3089
Untreated acute,3090
Treated chronic,3091
Susceptible,3092
Susceptible,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Untreated chronic,3098
Treated chronic,3099
Susceptible,3100
Treated chronic,3101
Susceptible,3102
Treated chronic,3103
Untreated chronic,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Treated chronic,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Untreated chronic,3118
Treated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Treated chronic,3127
Untreated chronic,3128
Susceptible,3129
Treated chronic,3130
Treated chronic,3131
Susceptible,3132
Susceptible,3133
Untreated chronic,3134
Susceptible,3135
Susceptible,3136
Untreated chronic,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Untreated chronic,3151
Susceptible,3152
Susceptible,3153
Treated chronic,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Untreated chronic,3158
Untreated chronic,3159
Untreated chronic,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Untreated chronic,3164
Untreated chronic,3165
Untreated chronic,3166
Susceptible,3167
Susceptible,3168
Treated chronic,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Treated chronic,3175
Susceptible,3176
Untreated chronic,3177
Untreated chronic,3178
Susceptible,3179
Untreated chronic,3180
Treated chronic,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Treated chronic,3190
Susceptible,3191
Treated chronic,3192
Untreated chronic,3193
Treated chronic,3194
Treated chronic,3195
Susceptible,3196
Susceptible,3197
Treated chronic,3198
Untreated chronic,3199
Treated chronic,3200
Susceptible,3201
Treated chronic,3202
Treated chronic,3203
Untreated chronic,3204
Treated acute,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Untreated chronic,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Treated chronic,3218
Susceptible,3219
Untreated chronic,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Treated chronic,3225
Susceptible,3226
Untreated chronic,3227
Treated chronic,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Treated chronic,3234
Untreated chronic,3235
Untreated chronic,3236
Untreated chronic,3237
Treated chronic,3238
Treated chronic,3239
Treated chronic,3240
Treated chronic,3241
Treated chronic,3242
Susceptible,3243
Susceptible,3244
Treated chronic,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Treated chronic,3249
Susceptible,3250
Treated chronic,3251
Untreated chronic,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Untreated chronic,3258
Treated chronic,3259
Untreated chronic,3260
Susceptible,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Untreated chronic,3265
Treated chronic,3266
Susceptible,3267
Untreated chronic,3268
Untreated chronic,3269
Susceptible,3270
Susceptible,3271
Untreated chronic,3272
Untreated chronic,3273
Susceptible,3274
Treated chronic,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Treated chronic,3289
Treated chronic,3290
Susceptible,3291
Untreated chronic,3292
Untreated chronic,3293
Treated chronic,3294
Susceptible,3295
Susceptible,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Treated chronic,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Treated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Treated chronic,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Untreated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Untreated chronic,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Treated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Untreated chronic,3342
Treated chronic,3343
Susceptible,3344
Treated chronic,3345
Treated chronic,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Untreated chronic,3364
Untreated chronic,3365
Susceptible,3366
Untreated chronic,3367
Treated chronic,3368
Susceptible,3369
Untreated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Untreated chronic,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Treated chronic,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Treated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Treated chronic,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Treated chronic,3413
Susceptible,3414
Untreated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Untreated chronic,3419
Untreated chronic,3420
Treated chronic,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Treated chronic,3443
Susceptible,3444
Susceptible,3445
Treated chronic,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Treated chronic,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Untreated chronic,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Untreated chronic,3473
Susceptible,3474
Treated chronic,3475
Treated chronic,3476
Untreated chronic,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Untreated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Untreated chronic,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Treated chronic,3523
Treated chronic,3524
Treated chronic,3525
Untreated chronic,3526
Treated chronic,3527
Susceptible,3528
Treated chronic,3529
Susceptible,3530
Susceptible,3531
Untreated chronic,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Treated chronic,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Susceptible,3560
Treated chronic,3561
Treated chronic,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Untreated chronic,3577
Untreated chronic,3578
Untreated chronic,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Untreated chronic,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Treated chronic,3627
Untreated chronic,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Treated chronic,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Treated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Treated chronic,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Untreated chronic,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Treated chronic,3700
Untreated chronic,3701
Susceptible,3702
Untreated chronic,3703
Susceptible,3704
Susceptible,3705
Untreated chronic,3706
Susceptible,3707
Treated chronic,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Treated chronic,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Untreated chronic,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Treated chronic,3762
Treated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Untreated chronic,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Untreated chronic,3790
Treated chronic,3791
Untreated chronic,3792
Untreated chronic,3793
Untreated chronic,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Untreated chronic,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Treated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Untreated chronic,3874
Treated chronic,3875
Untreated chronic,3876
Untreated chronic,3877
Treated chronic,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Treated chronic,3886
Susceptible,3887
Treated chronic,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Untreated chronic,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated acute,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Treated chronic,3946
Untreated chronic,3947
Treated chronic,3948
Untreated chronic,3949
Susceptible,3950
Untreated chronic,3951
Treated chronic,3952
Untreated chronic,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Untreated chronic,3967
Susceptible,3968
Treated acute,3969
Susceptible,3970
Untreated chronic,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Treated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Untreated chronic,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Untreated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Susceptible,4033
Treated chronic,4034
Untreated chronic,4035
Treated chronic,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Treated chronic,4050
Treated chronic,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Treated chronic,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Treated chronic,4068
Treated chronic,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Treated chronic,4129
Treated chronic,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
