source,target
1294,13088
1294,15071
1295,15086
1295,9316
1296,14353
1296,13249
1297,12723
1297,14277
1298,12590
1298,14173
1299,12688
1299,13537
1300,6494
1300,8433
1301,14067
1301,15076
1302,15081
1302,15063
1303,2951
1303,10310
1304,14797
1304,13945
1305,12317
1305,15013
1306,15000
1306,10770
1307,14276
1307,14834
1308,13322
1308,14956
1309,12155
1309,14976
1310,7923
1310,13716
1311,11397
1311,15101
1312,14768
1312,11336
1313,12316
1313,14686
1314,13796
1314,15087
1315,12161
1315,10227
1316,12251
1316,15089
1317,5696
1317,2865
1318,14469
1318,13884
1318,15151
1319,14670
1319,3685
1320,14194
1320,15013
1321,14043
1321,15101
1322,15058
1322,12954
1322,14034
1323,14976
1323,13413
1324,3603
1324,15090
1325,15056
1325,13805
1326,11125
1326,15011
1327,14477
1327,12947
1328,14947
1328,15072
1329,10363
1329,7453
1330,9302
1330,14796
1331,13208
1331,13213
1331,14420
1332,14421
1332,13117
1333,6586
1333,7626
1334,14876
1334,15005
1335,15065
1335,14000
1336,14367
1336,10809
1337,9204
1337,13870
1338,13123
1338,14796
1339,15075
1339,15070
1340,15058
1340,15003
1341,15084
1341,15100
1342,8307
1342,7046
1343,15100
1343,10535
1344,13392
1344,14150
1345,14416
1345,14723
1345,14354
1346,15091
1346,14557
1347,15090
1347,12158
1348,14217
1348,15085
1349,15098
1349,6923
1350,4803
1350,15046
1351,10390
1351,9875
1352,15032
1352,11597
1353,14753
1353,14595
1354,14704
1354,14843
1355,14424
1355,9640
1356,15045
1356,5145
1357,12863
1357,14970
1358,12007
1358,8119
1359,8160
1359,15059
1360,9678
1360,14678
1361,14943
1361,7147
1362,14800
1362,12219
1363,15050
1363,15048
1364,15066
1364,2910
1365,15044
1365,10427
1366,14265
1366,9180
1367,13307
1367,14388
1367,12198
1368,10258
1368,8449
1369,14725
1369,14616
1370,15026
1370,3367
1371,3598
1371,11548
1372,14410
1372,11212
1373,14707
1373,14865
1374,10893
1374,14469
1375,13907
1375,7703
1376,13842
1376,14304
1377,12949
1377,14743
1378,14993
1378,14495
1379,13069
1379,12199
1380,10795
1380,3939
1380,15172
1381,13699
1381,14412
1382,14824
1382,15004
1383,7401
1383,7087
1384,14724
1384,12242
1385,14725
1385,14503
1386,8616
1386,14984
1387,6324
1387,14989
1388,15000
1388,8216
1389,14742
1389,14271
1389,14994
1390,14882
1390,10284
1390,13774
1391,15055
1391,14336
1392,15080
1392,12457
1393,13801
1393,12931
1394,15099
1394,13131
1395,15071
1395,14194
1396,13519
1396,13061
1396,15357
1397,12670
1397,14908
1398,5203
1398,12881
1399,9177
1399,14547
1400,14274
1400,14971
1400,14174
1401,14992
1401,10200
1402,15099
1402,11842
1402,14807
1403,12163
1403,15051
1404,14827
1404,11941
1405,15058
1405,13872
1406,14852
1406,15064
1407,15077
1407,10515
1408,14883
1408,4955
1409,14330
1409,14576
1410,12811
1410,14064
1411,15072
1411,13251
1412,12012
1412,14416
1413,2412
1413,9539
1414,1512
1414,9017
1415,15043
1415,15041
1416,13990
1416,10500
1417,13772
1417,15063
1418,12310
1418,15067
1419,14879
1419,15054
1420,9245
1420,1678
1421,15082
1421,13865
1422,8070
1422,12170
1422,12345
1423,15074
1423,9628
1424,15053
1424,15061
1425,14052
1425,14598
1426,14506
1426,6482
1427,6695
1427,14371
1428,13756
1428,12313
1429,12752
1429,14645
1430,15092
1430,14686
1431,6767
1431,13924
1432,14693
1432,13126
1433,13845
1433,9368
1434,11231
1434,15100
1435,14626
1435,6601
1436,11944
1436,15023
1437,4119
1437,15060
1438,10247
1438,10231
1439,6135
1439,3751
1440,14703
1440,14686
1441,15085
1441,13428
1441,10290
1442,15099
1442,15085
1443,14791
1443,14586
1444,12014
1444,11996
1445,14192
1445,15100
1446,14489
1446,12430
1447,13469
1447,12298
1447,14842
1448,4997
1448,13995
1449,15015
1449,10308
1450,13546
1450,15055
1450,14809
1451,2417
1451,14526
1452,14911
1452,15035
1453,15050
1453,14942
1454,14644
1454,13304
1454,13837
1455,12407
1455,15013
1456,15035
1456,9143
1457,14555
1457,12229
1457,11889
1458,4456
1458,13674
1459,14966
1459,8686
1460,10461
1460,14247
1461,14709
1461,7200
1462,15099
1462,15076
1463,14387
1463,14973
1464,12438
1464,15086
1465,8169
1465,10151
1466,6493
1466,13382
1467,10429
1467,13621
1468,15078
1468,3141
1468,12765
1469,14958
1469,13336
1470,14291
1470,14692
1470,10805
1471,15063
1471,12573
1471,12841
1472,14780
1472,15011
1473,14076
1473,15077
1474,14237
1474,14100
1475,14728
1475,12336
1476,8058
1476,5364
1476,10773
1477,10838
1477,9977
1477,14447
1478,15092
1478,11803
1479,12731
1479,14101
1480,14998
1480,10103
1481,14761
1481,14823
1482,13050
1482,14900
1483,12130
1483,12413
1484,15037
1484,8936
1485,15024
1485,13060
1486,14933
1486,15065
1486,13694
1486,15021
1487,13007
1487,14714
1488,14253
1488,14607
1489,14999
1489,12672
1490,14967
1490,14947
1491,14657
1491,14995
1491,15378
1492,13165
1492,15090
1493,8231
1493,14639
1494,13141
1494,14957
1495,9637
1495,11288
1496,15049
1497,12673
1497,14808
1498,15059
1498,15086
1499,13189
1499,14864
1500,5896
1500,14850
1500,11560
1501,10841
1501,12972
1502,14607
1502,14790
1503,15058
1503,14836
1504,9911
1504,2361
1505,7834
1505,14134
1506,12643
1506,15027
1507,13074
1507,10154
1507,10735
1508,15061
1508,14396
1509,13627
1509,14300
1510,9423
1510,13229
1511,13636
1511,14894
1512,14974
1513,14379
1513,10468
1514,14966
1514,12881
1515,14986
1515,15092
1516,14635
1517,14332
1517,7285
1518,14486
1518,12504
1519,12449
1519,12211
1520,14028
1520,14354
1521,14706
1521,11979
1522,13925
1522,4437
1523,15098
1523,10121
1524,15083
1524,15093
1525,11876
1525,13640
1526,14759
1526,14629
1527,13629
1527,11876
1528,14688
1529,5058
1529,14227
1530,13175
1530,13263
1530,14498
1531,11917
1531,10399
1532,13734
1532,15046
1533,15066
1533,12846
1533,12233
1534,14004
1534,12624
1535,8499
1535,14639
1536,6661
1536,12298
1537,15027
1537,14954
1538,8692
1538,11576
1539,14805
1539,14696
1540,13643
1540,14885
1541,14328
1541,15049
1542,15093
1542,15099
1543,14729
1543,11670
1543,12982
1544,9176
1544,10049
1545,6160
1546,10596
1546,5775
1547,13469
1547,12362
1548,13674
1548,14701
1549,12953
1549,8494
1550,14848
1550,13358
1551,12748
1551,14893
1552,6142
1552,13391
1553,14738
1553,9764
1554,9028
1554,8662
1555,15096
1555,14248
1556,14952
1556,3627
1557,14536
1557,12635
1558,6532
1558,15000
1559,12974
1559,6480
1559,13968
1560,14743
1560,15099
1561,14982
1561,14163
1562,11710
1563,15053
1563,6405
1564,8984
1564,4787
1565,11399
1565,7759
1566,14340
1566,14871
1566,10021
1567,14644
1567,13418
1567,13356
1568,10711
1568,14548
1569,12414
1569,11571
1570,13701
1570,8443
1571,14743
1571,13831
1572,10111
1572,11353
1573,14070
1573,6562
1574,14422
1574,15018
1574,7831
1575,11965
1575,14983
1575,12812
1576,15052
1576,13337
1577,14896
1577,13247
1578,13229
1578,15086
1579,9182
1579,5545
1580,15073
1580,11683
1580,11127
1581,13213
1581,10151
1581,13101
1582,13526
1582,9879
1582,13996
1583,14977
1583,14205
1583,15354
1584,11613
1584,3350
1585,14739
1585,13623
1586,13500
1586,15073
1587,9889
1587,3793
1587,15301
1588,13612
1588,9524
1589,13506
1589,14710
1590,11669
1590,11762
1591,15027
1591,14958
1592,14437
1592,14823
1593,13391
1593,12848
1594,12685
1594,14142
1595,14768
1595,7495
1596,14750
1596,12432
1596,14813
1597,12388
1597,14707
1597,10568
1598,15080
1598,14352
1599,7862
1599,15081
1600,14713
1600,13058
1600,12474
1601,6127
1601,15065
1602,14800
1602,14521
1603,12919
1603,15098
1604,14813
1604,14360
1605,14483
1605,6003
1606,5385
1606,15043
1607,15058
1607,10633
1607,13542
1608,10317
1608,15060
1609,14961
1609,10461
1610,14640
1610,14932
1611,14517
1611,15074
1612,13905
1612,15061
1613,15082
1613,13153
1614,13070
1614,14966
1615,14133
1615,12226
1616,11639
1616,14942
1617,12631
1617,6696
1618,14624
1618,14811
1619,14916
1619,7262
1620,7363
1621,15099
1621,14991
1622,15071
1622,11795
1623,12261
1623,11765
1624,10856
1624,8311
1625,14783
1625,14958
1626,3419
1626,11347
1627,11350
1627,14967
1628,14790
1628,9821
1629,10148
1629,10810
1629,12150
1630,14738
1630,14598
1631,11534
1631,5966
1631,13942
1632,13127
1632,14957
1632,14514
1633,14984
1633,14287
1634,14668
1634,13787
1635,14794
1635,15076
1636,14017
1636,13522
1637,14789
1637,14585
1638,14497
1638,14867
1639,11027
1639,13858
1639,14622
1639,13626
1640,13943
1640,2912
1640,2959
1641,14918
1641,11199
1642,13714
1642,14953
1643,14809
1643,14908
1644,12149
1644,14611
1645,15065
1645,14508
1646,2614
1646,3941
1646,15246
1647,13309
1647,14975
1647,9770
1648,13913
1648,12580
1649,13950
1649,13032
1650,15090
1650,15095
1651,15073
1651,15059
1652,15096
1652,12119
1652,4496
1653,14769
1653,14990
1654,15101
1654,7508
1655,11955
1655,13761
1656,15072
1656,12265
1657,14675
1657,13273
1658,12709
1658,14768
1659,15086
1659,14559
1659,13977
1660,14012
1660,14985
1660,14392
1661,13447
1662,15096
1662,5931
1663,14778
1663,8649
1664,13811
1664,10851
1664,15219
1665,14918
1665,14464
1666,13803
1666,13879
1667,15062
1667,14546
1668,10546
1668,7645
1668,11502
1669,14298
1669,15032
1670,14138
1670,3086
1671,8894
1671,7990
1672,14365
1672,4160
1673,14701
1673,4027
1674,13437
1674,11816
1674,14888
1675,11744
1675,15085
1676,12883
1676,5601
1677,13403
1677,13804
1678,14936
1679,12070
1679,13935
1680,14757
1680,14874
1681,15099
1681,8611
1682,12555
1682,15093
1683,10669
1683,14416
1684,14652
1684,15090
1684,12321
1685,15044
1685,10750
1686,14460
1686,14789
1687,14987
1687,13938
1688,14786
1688,12043
1689,13610
1689,10739
1690,14184
1690,14766
1691,15084
1691,14777
1691,13873
1692,9606
1692,14870
1693,12266
1693,12527
1694,14789
1694,15068
1695,7358
1695,5612
