source,target
248,5251
249,14841
250,10816
250,13496
251,14948
252,15074
253,14797
254,11498
255,9133
256,14979
257,15071
258,14976
259,3889
260,2756
261,7627
262,12193
263,13651
264,14497
265,13138
266,2932
267,14783
268,7262
269,15092
270,12923
271,14978
272,12751
273,15089
274,14719
275,12912
276,13198
277,13431
278,14965
279,13055
280,14358
281,14871
282,12232
283,14991
284,6826
285,12448
286,3655
287,14952
288,12109
289,10323
290,15070
291,15036
292,13718
293,6062
294,7669
295,14177
296,8928
297,14678
298,14701
299,7412
300,13772
301,14912
302,13970
303,14396
304,10031
305,15095
306,13155
307,8772
308,15044
309,10286
310,14984
311,13394
312,12296
313,14355
314,14963
315,8546
316,12026
317,3377
318,13598
320,14246
321,13960
322,14098
323,14928
324,14687
325,12484
326,14813
327,15077
328,14695
329,13634
330,14891
331,9642
332,13333
333,14091
334,15035
335,12294
336,15008
337,13875
338,4378
339,14284
340,10019
341,15036
342,14693
343,14595
344,14983
344,15285
345,15073
346,13767
347,14665
348,13866
349,12730
350,15045
351,14896
352,6805
353,13594
354,13187
355,15098
356,13913
357,15096
358,11865
359,12852
360,13314
361,7236
362,9685
363,9955
364,14355
365,13873
366,11101
367,11802
368,14587
369,14830
370,11803
371,10624
372,7748
373,11420
373,11860
374,14365
375,13791
376,5782
377,454
378,10127
379,772
380,8292
380,15189
381,11526
381,12921
382,13484
383,15047
384,15076
385,14800
386,13280
387,12519
388,14575
389,10742
390,15065
391,14804
392,13260
393,10066
394,14206
395,11591
396,9661
397,3690
398,13775
398,15303
399,4002
400,11565
401,4782
402,13727
403,13472
404,13704
405,10795
406,12194
407,14993
408,9057
409,2357
410,14640
411,14187
412,8458
413,14713
414,14884
415,13743
416,14771
417,14348
418,13536
418,13964
419,10720
420,14901
421,8902
422,15081
423,13871
424,14801
425,13960
426,11036
427,4258
428,12811
429,14368
430,14857
431,14141
432,14011
433,15039
434,14868
435,13713
436,8445
437,4080
438,7461
439,15085
440,14870
440,15230
441,14165
442,13646
443,15094
444,15067
445,12248
446,13572
447,14921
448,15034
449,11312
450,10228
451,15051
451,12383
452,9951
453,14726
455,15097
456,15000
457,14781
458,11779
459,15079
460,14943
461,15019
462,5891
463,13150
464,13673
465,10859
466,14657
467,14631
468,15095
469,9258
470,15051
471,15098
472,8021
473,12931
474,14845
475,14825
476,5210
477,15076
478,14977
479,10217
480,14474
481,15055
482,6738
483,14308
484,14115
485,9755
486,14978
487,9613
488,7144
489,14488
490,11525
491,13009
492,12166
493,14409
494,15029
495,3477
496,15092
497,10922
498,13155
499,14795
500,13345
501,12174
502,15098
503,13650
504,13891
505,14703
506,5131
507,9237
508,15093
509,15020
510,12191
511,9637
512,7861
513,15037
513,13816
514,14979
515,14836
516,13363
517,12201
518,12804
519,9236
520,10638
521,8115
522,11764
523,14608
524,12444
525,10308
526,10330
527,13235
528,13530
529,6583
530,13657
531,12720
532,4226
533,12483
533,15240
534,14152
535,13364
536,11340
537,14087
538,14394
539,13752
540,14248
541,14952
542,15092
543,12897
543,12349
544,12164
545,14103
546,14306
547,5583
548,9313
549,14720
550,13022
551,9451
552,15045
553,13709
554,12231
555,14884
556,14907
557,6482
558,13252
559,11188
560,15059
561,8797
561,14439
562,6306
563,7114
564,12796
565,15053
566,10942
567,15017
568,14938
569,14069
570,14826
571,8576
572,10049
573,14731
573,14134
574,14903
575,12929
576,13387
577,14666
578,14711
579,13266
580,10158
581,11801
582,3741
583,12208
584,14975
585,14650
586,14616
587,14895
588,9413
589,14679
590,6585
591,15043
592,15023
593,15027
594,14826
595,14150
596,15078
597,9689
598,15047
599,15077
600,15081
600,13330
601,14949
601,14419
602,15003
603,11985
604,14764
605,6736
606,11799
607,12491
608,13865
609,11520
610,12540
611,6653
612,2887
613,15074
614,15001
615,11794
616,15072
617,13742
618,14626
619,13409
620,14963
621,8325
622,14963
623,13555
623,13750
624,8968
625,15079
626,15012
627,15053
628,14773
629,14480
630,14678
631,14671
632,15078
633,14850
634,14777
635,14695
636,15101
637,15051
638,12844
639,13956
640,14623
641,1855
642,15063
643,14798
644,13260
645,13286
646,14788
647,5849
648,15007
648,14253
649,14072
650,14433
651,15088
652,7601
653,14985
654,10554
655,14707
656,15086
657,11495
658,13845
659,15080
660,13708
661,7799
662,14375
663,15020
664,15036
665,15084
666,7642
667,15091
668,13577
669,15097
670,8063
671,15034
672,14252
672,15216
673,13588
674,15085
675,5730
675,14443
676,12568
677,14680
678,14997
679,14989
680,13587
681,8514
681,15346
682,14356
683,14269
684,14522
685,13818
686,14914
687,15101
688,12779
689,13817
690,14903
691,12793
692,11875
693,10369
694,12819
695,13491
696,14979
697,11723
698,14716
699,14851
700,11120
701,14528
702,1866
703,13950
704,11598
705,14727
706,14689
707,14989
708,14632
709,13646
710,14511
711,15099
712,10230
713,13175
714,11890
715,15075
716,15079
717,14153
718,15045
719,3823
720,14820
721,15085
722,1138
723,14823
724,14023
725,15096
726,13674
727,13922
728,14172
729,10587
730,10385
731,15062
732,15062
733,9008
734,6934
734,13760
735,13407
736,14894
737,14688
738,14837
739,15005
740,9226
741,14763
742,13083
743,5670
744,12765
745,14816
746,14306
746,14647
747,6427
748,14755
749,13704
750,15072
751,14367
752,15085
752,14902
753,14914
754,5889
755,14627
756,11977
757,13987
757,13946
758,7179
759,14618
760,13801
761,13016
762,14942
763,15034
763,12875
764,14999
765,9280
766,15082
767,13268
768,4653
769,13802
770,13687
770,15159
771,13654
773,14116
774,12562
775,15081
776,14454
777,14393
778,14860
779,14183
780,15064
781,10464
782,12016
783,2030
784,14570
785,13737
786,10971
787,13201
788,14884
789,14664
790,14227
791,13699
792,15007
793,14655
794,14745
795,14484
796,10625
797,15070
798,13568
799,11268
800,13528
801,14446
802,15085
803,12949
804,14908
805,14740
806,11636
807,6024
808,12915
809,14733
810,14947
811,15034
812,14895
813,14883
814,11311
815,15012
816,14698
817,14842
818,14804
819,8271
820,4582
821,12189
822,9208
823,12166
824,14635
825,14296
826,14817
827,15065
828,14639
829,13330
830,15032
831,12313
832,14652
833,14232
834,13967
835,15063
836,15049
837,14632
838,11216
839,13221
840,6180
840,15114
841,3199
842,15002
843,4598
844,10123
845,13409
846,14518
847,12407
848,14196
849,14857
850,13233
851,12704
852,7157
853,13825
854,12756
855,15098
856,9489
857,15051
858,9025
859,15090
860,13765
861,12847
862,1629
863,13810
864,14811
865,9197
866,14876
867,9859
868,14317
869,8735
870,13940
871,14099
872,14409
873,12566
874,13630
875,15071
876,7977
877,13081
878,13617
879,11398
879,14846
880,14964
880,14577
881,11311
882,14186
883,5722
884,14079
885,14345
886,9086
887,14341
888,9804
889,9253
890,14913
890,15330
891,7783
892,13440
893,15070
894,8968
895,2750
896,11364
896,15388
896,14789
897,15005
898,15094
899,13076
900,15008
901,14931
902,14970
903,15091
904,14768
905,15011
906,12030
907,14168
908,15097
909,13324
910,14103
910,15104
911,14838
912,3734
913,9236
914,14771
915,8493
916,15074
917,15092
918,5157
919,14912
920,14092
921,12553
921,15385
922,15002
923,15097
923,14329
924,13987
925,14451
926,13677
926,15126
927,7313
928,15022
929,10702
930,14062
931,14459
932,15092
933,14773
933,14285
934,7246
935,8964
936,14801
937,14816
938,12815
938,15333
939,15039
940,14703
941,12369
942,14238
943,14751
944,14698
945,11129
946,15064
947,6764
948,14807
949,13665
950,10471
951,8262
951,15153
952,14845
953,14147
954,12437
955,14238
956,15036
957,12728
958,11093
959,12600
960,9109
961,14934
962,14797
963,15078
963,15277
964,14930
965,12411
966,11241
967,14874
968,13909
969,15057
970,15081
971,5517
972,13409
973,13859
973,12311
974,13968
975,12282
976,13956
977,14797
978,14945
979,15094
980,11978
981,11808
982,14652
983,12053
984,12508
985,2513
986,10266
987,9672
988,12835
989,15038
990,13826
990,13720
991,8624
992,14980
993,14526
994,15054
995,8218
995,14417
996,14756
997,14729
997,14868
998,5309
999,14249
1000,15006
1001,12481
1002,14891
1003,4959
1004,5035
1005,14986
1006,14484
1007,13788
1008,15047
1009,6220
1010,13409
1011,15098
1012,13488
1013,14990
1014,14903
1015,13636
1017,13877
1018,3054
1019,14729
1020,12657
1021,14533
1022,15059
1023,14380
1024,9033
1025,14756
1026,14861
1026,14970
1027,14487
1027,15005
1028,14887
1028,14680
1028,12699
1029,13354
1029,15039
1030,11965
1030,13406
1031,14130
1031,13910
1032,14938
1032,13254
1033,14965
1033,14260
1034,10243
1034,13684
1035,15095
1035,15018
1036,15082
1036,14179
1037,15019
1037,2866
1038,7184
1038,11735
1039,13362
1039,9833
1040,15082
1040,12858
1041,15049
1041,14481
1042,14781
1042,14242
1043,7566
1043,13182
1044,12016
1044,7519
1045,9319
1045,9565
1046,5147
1046,13330
1047,10348
1047,5191
1048,14913
1048,15045
1049,4987
1049,14094
1050,12244
1050,14647
1051,15085
1051,13125
1052,15034
1052,10645
1053,14490
1053,14159
1054,14509
1054,12249
1055,14802
1055,8105
1056,6839
1056,14833
1057,15054
1057,5356
1058,11615
1058,14612
1059,3662
1059,12632
1060,13675
1060,10066
1061,14713
1061,14959
1062,11593
1062,12830
1063,11780
1063,15018
1064,14943
1064,11724
1065,6218
1065,13405
1066,14151
1066,12643
1067,12712
1067,14910
1068,15045
1068,9530
1069,5413
1069,6221
1070,13796
1070,13532
1071,14299
1071,13700
1072,9395
1072,6526
1073,14580
1073,7687
1074,15043
1074,14781
1075,11196
1075,15066
1076,13601
1076,14007
1077,14769
1077,14682
1078,14859
1078,7149
1079,15078
1080,13080
1080,14521
1081,13026
1081,14766
1082,9522
1082,13506
1083,15020
1083,14708
1084,14713
1084,15090
1085,14280
1085,12506
1086,15035
1086,15056
1087,12115
1087,14737
1088,3786
1088,15101
1089,12383
1089,14384
1090,14207
1090,14984
1091,4330
1091,15073
1092,14682
1092,4295
1093,2405
1093,12297
1094,13435
1094,15074
1095,14694
1095,13804
1096,14405
1096,14970
1097,3008
1097,15065
1098,14116
1098,12704
1099,14692
1099,5180
1100,14926
1100,13549
1101,11762
1101,15098
1102,14978
1102,14211
1103,14591
1103,8336
1104,7809
1104,12220
1105,14191
1105,14171
1106,14075
1106,15095
1106,13916
1107,15043
1107,4910
1108,13968
1108,15079
1109,14294
1109,13733
1110,7681
1110,14648
1111,14909
1111,9190
1112,13460
1112,5206
1113,13932
1113,13581
1114,12706
1114,10939
1115,15044
1115,10295
1116,13099
1116,14456
1117,14272
1117,11475
1118,4173
1118,2436
1118,14276
1119,13783
1119,4205
1120,11971
1120,15048
1121,8609
1121,3297
1122,14719
1122,13585
1122,14593
1123,14811
1123,14758
1124,3544
1124,8210
1125,15087
1125,14901
1126,13251
1126,8659
1127,15059
1127,12643
1127,12416
1128,10410
1128,13372
1129,11559
1129,14045
1130,12667
1130,14693
1131,4889
1131,14336
1132,15020
1132,13378
1133,13955
1133,14215
1134,15087
1134,8100
1135,14931
1135,10721
1135,14494
1136,14819
1136,8522
1137,9986
1137,14177
1138,15059
1138,14530
1139,14621
1139,11447
1140,7905
1140,6452
1141,11247
1141,13727
1142,15015
1142,13454
1143,14734
1143,14691
1144,3106
1144,4001
1145,14679
1145,15009
1146,11517
1146,8622
1147,14614
1147,14883
1148,14215
1148,13219
1148,15170
1149,13023
1149,14338
1150,15090
1150,13777
1151,8843
1151,15054
1152,12845
1152,14608
1153,14956
1153,13041
1154,14971
1154,14994
1155,8870
1155,7321
1156,14413
1156,14687
1157,2830
1157,12348
1158,14895
1158,15095
1159,14514
1159,14033
1160,12905
1160,14961
1161,3589
1161,12188
1162,5270
1162,13215
1163,12833
1163,14814
1164,10795
1164,9189
1164,15155
1165,14251
1165,11910
1166,6216
1166,14182
1167,12169
1167,3216
1168,14955
1168,14209
1169,14737
1169,14974
1170,5211
1170,14465
1171,14744
1171,8847
1172,14030
1172,11298
1173,14880
1173,8865
1174,15041
1174,3633
1175,14586
1175,9875
1176,12741
1176,11736
1177,15034
1177,12884
1178,13006
1178,10533
1179,3628
1179,14956
1180,11417
1180,14707
1181,15084
1181,14354
1182,12519
1182,14988
1183,14827
1183,15053
1184,15053
1184,15093
1185,8308
1185,2046
1186,3232
1186,14192
1187,6523
1187,8444
1188,14317
1188,8364
1189,14964
1189,13307
1190,14997
1190,14875
1191,11920
1191,15077
1192,12983
1192,12392
1193,6056
1193,14665
1194,12908
1194,14396
1195,14800
1195,12300
1196,14963
1196,13785
1197,12053
1197,13335
1197,13087
1198,9365
1198,14710
1199,14890
1199,11561
1200,15075
1200,8776
1201,6354
1201,14634
1202,14675
1202,14555
1203,15063
1203,10538
1204,14844
1204,11235
1205,14556
1205,14168
1206,11287
1206,12565
1207,15067
1207,11079
1208,14130
1208,13067
1209,15081
1209,14959
1210,13338
1210,10218
1211,14948
1211,14274
1211,14031
1212,14648
1212,14030
1213,9852
1213,14949
1214,12780
1214,9813
1215,15079
1215,10181
1216,14940
1216,15080
1217,14311
1217,4185
1218,11246
1218,13296
1219,14909
1219,14890
1220,10577
1220,5603
1220,14146
1221,11642
1221,14967
1222,15069
1222,14048
1223,15039
1223,9908
1224,13199
1224,14968
1225,14958
1225,13431
1226,14694
1226,14657
1227,14925
1227,13225
1227,14610
1228,11112
1228,9350
1229,14120
1229,12658
1230,15073
1230,10976
1231,4150
1231,14986
1232,9955
1232,4837
1233,13693
1233,15082
1234,13140
1234,12760
1235,13704
1235,15046
1236,14513
1236,14575
1237,8804
1237,15061
1238,13479
1238,4575
1239,9999
1239,9361
1240,15029
1240,14732
1241,15098
1241,13012
1242,11649
1242,9275
1243,14791
1243,14824
1244,14640
1244,13271
1245,15081
1245,3730
1246,13663
1246,15078
1247,15064
1247,13443
1248,11892
1248,14733
1249,14613
1249,14981
1250,15025
1250,14812
1251,11587
1251,6362
1252,10370
1252,14835
1253,8316
1253,14265
1254,14958
1254,9665
1255,6083
1255,13877
1256,14933
1256,14441
1257,14413
1257,14438
1258,11312
1258,14818
1259,5835
1259,13855
1260,15063
1260,13757
1261,5571
1261,15062
1262,15041
1262,15059
1263,13358
1263,12163
1264,10755
1264,15100
1265,10373
1265,14614
1266,11977
1266,13552
1267,12554
1267,14145
1268,14605
1268,13865
1269,15078
1269,14080
1270,15082
1270,13177
1271,15062
1271,14583
1272,11930
1272,11413
1273,14531
1273,14630
1274,14775
1274,15079
1275,14225
1275,8906
1276,15036
1276,13023
1277,14824
1277,10550
1278,9948
1278,14087
1279,12576
1279,9461
1280,11387
1280,14978
1281,14795
1281,9695
1282,14722
1282,13988
1283,15085
1283,14157
1284,10154
1284,13995
1285,10449
1285,15100
1285,13671
1286,9586
1286,7386
1287,15051
1287,14966
1288,13779
1288,15024
1289,14773
1289,14852
1290,4867
1290,15052
1291,14860
1291,13786
1292,13540
1292,14587
1293,13090
1293,12130
1294,14541
1294,14573
1295,14785
1295,12269
1296,14828
1296,15082
1297,13243
1297,13834
1298,11747
1298,14066
1299,14806
1299,13985
1300,14505
1300,14791
1301,14890
1301,14321
1302,9373
1302,11454
1303,14970
1303,7981
1304,14612
1304,9101
1305,13848
1305,13939
1306,14942
1306,14774
1307,14879
1307,12853
1308,14648
1308,13477
1309,14808
1309,14295
1310,10615
1310,12764
1311,15090
1311,13076
1312,15082
1312,15089
1313,12889
1313,13115
1314,14947
1314,5580
1315,12820
1315,15084
1316,11982
1316,13865
1317,12666
1317,15029
1318,14524
1318,15022
1319,14049
1319,11259
1320,14975
1320,14073
1321,14324
1321,11738
1322,15086
1322,2243
1323,13756
1323,15088
1324,14812
1324,14833
1325,8940
1325,14110
1326,13333
1326,9057
1327,10378
1327,14725
1327,15221
1328,15090
1328,14982
1329,15034
1329,14934
1330,15092
1330,14425
1331,9868
1331,12484
1332,14709
1332,10441
1333,11987
1333,13776
1334,13007
1334,15028
1335,14284
1335,14818
1336,13658
1336,13726
1337,12374
1337,8227
1338,14944
1338,14268
1339,6583
1340,14289
1340,8825
1341,14178
1341,10706
1342,14966
1342,15090
1343,13736
1343,14774
1344,12156
1344,13546
1345,3901
1345,14887
1346,13373
1346,5583
1347,4672
1347,12609
1348,14270
1348,15076
1348,15123
1349,14629
1349,14995
1350,14812
1350,3307
1351,15037
1351,15065
1352,13100
1352,5497
1353,15065
1353,10351
1354,15093
1354,14817
1355,11832
1355,14164
1356,11972
1356,12390
1357,12872
1357,8685
1358,12767
1358,15065
1359,14543
1359,10819
1360,15056
1360,14702
1361,11956
1361,15071
1362,11550
1362,14999
1363,8469
1363,9735
1364,14265
1364,10452
1364,13938
1365,14903
1365,10095
1366,4915
1366,13912
1366,14425
1366,13825
1367,13325
1367,9959
1368,9726
1368,15014
1369,7391
1369,14753
1370,12296
1370,14987
1371,13457
1371,5502
1372,14155
1372,11454
1373,11592
1373,15056
1374,9387
1374,9788
1375,14723
1375,14708
1376,14414
1376,14856
1377,14781
1377,14677
1377,13531
1378,14879
1378,8511
1379,10699
1379,14805
1380,14796
1380,4514
1380,14674
1381,12054
1381,15020
1382,9664
1382,11564
1382,12822
1383,15096
1383,14983
1384,11886
1384,14983
1385,14959
1385,14801
1386,5558
1386,13261
1387,15099
1387,14928
1388,13690
1388,13323
1389,12000
1389,14608
1390,13920
1390,14968
1390,14592
1391,14818
1391,14795
1392,9634
1392,6759
1393,14502
1393,14494
1394,14425
1394,13325
1395,14750
1395,12170
1396,13896
1396,14496
1397,12482
1397,15041
1398,15057
1398,15051
1399,14980
1399,5123
1400,13993
1400,8464
1401,14374
1401,13925
1402,10979
1402,14651
1403,3242
1403,13371
1404,14820
1404,14543
1404,10076
1405,14630
1405,14891
1406,14253
1406,15084
1407,14986
1407,15002
1408,9279
1408,14756
1409,7948
1409,10117
1410,15024
1410,8766
1411,14067
1411,13220
1412,13705
1412,14630
1413,13045
1413,15074
1414,14885
1414,13717
1415,10062
1415,9930
1416,11306
1416,13380
1417,8592
1417,8326
1418,12756
1418,14243
1419,14981
1419,15015
1419,11222
1420,15066
1420,15093
1421,12823
1421,15070
1422,11391
1422,14503
1423,12304
1423,6045
1423,13397
1424,14962
1424,14689
1425,14027
1425,15026
1426,13143
1426,14767
1427,15088
1427,7510
1428,13582
1428,12210
1429,6273
1429,12695
1430,14480
1430,15045
1431,8291
1431,10318
1432,9380
1432,12671
1433,14782
1433,13066
1434,14274
1434,15036
1435,12621
1435,15082
1436,5005
1437,15080
1437,14621
1438,13788
1438,15028
1439,14282
1439,14972
1440,14937
1440,15062
1441,14757
1441,10627
1442,12206
1442,12348
1443,12480
1443,15011
1444,12061
1444,14893
1445,14697
1445,15077
1446,2544
1446,12580
1446,10119
1447,15090
1447,6419
1448,10796
1448,15042
1448,3568
1449,11016
1449,14962
1450,13097
1450,13887
1451,1472
1451,14933
1451,10066
1452,15097
1452,9397
1453,13650
1453,12574
1454,15064
1454,15067
1455,13793
1455,8420
1456,13231
1456,10610
1457,14947
1457,14790
1458,13786
1458,15079
1459,15075
1459,6058
1459,7225
1460,15082
1460,14149
1460,15000
1461,15057
1461,12910
1462,15074
1462,14055
1463,13536
1463,14752
1464,8549
1464,15054
1465,14956
1465,15012
1466,14756
1466,15069
1466,13338
1467,1769
1467,14968
1468,13609
1468,14761
1469,11542
1470,10112
1470,14025
1471,12709
1471,13456
1472,13727
1473,8567
1473,15076
1474,14711
1474,14986
1475,13474
1475,14830
1476,14760
1476,14683
1477,12141
1477,15044
1477,15171
1478,8742
1478,13653
1479,8039
1479,4408
1480,8813
1481,11305
1481,10160
1482,10078
1482,11987
1483,13995
1483,15022
1484,15084
1484,9478
1485,14697
1485,15020
1486,14438
1486,13519
1487,15041
1487,14893
1487,12526
1488,12717
1488,12714
1489,14576
1489,14891
1490,12776
1490,15036
1490,10180
1491,10346
1491,13891
1491,11317
1492,14693
1492,13833
1493,14874
1493,13856
1494,15066
1494,14391
1495,14430
1495,7109
1496,14970
1496,9471
1497,3194
1497,15068
1498,12905
1498,13635
1499,13111
1499,14276
1500,14001
1500,12900
1501,11521
1501,11769
1502,14982
1502,12530
1503,14892
1503,8134
1504,14680
1504,14967
1505,14105
1505,10101
1506,12986
1506,14330
1507,14992
1507,9408
1507,10199
1508,14901
1508,5255
1509,14970
1509,14973
1510,6436
1510,14003
1511,15096
1511,15054
1512,12369
1512,11941
1512,4298
1513,13445
1514,14414
1514,7352
1514,11681
1515,11690
1515,14577
1515,10189
1516,11529
1516,14869
1517,14963
1517,15077
1518,12901
1518,5750
1518,11642
1519,3754
1519,13957
1520,14003
1520,13994
1521,15083
1521,15078
1522,13131
1522,11020
1523,12953
1523,11510
1524,14568
1524,11001
1525,11380
1525,9609
1526,8499
1526,15043
1527,14739
1527,14259
1528,12296
1528,14366
1529,12613
1529,14883
1529,13959
1530,7992
1530,15080
1530,13588
1531,15079
1531,13774
1532,14806
1532,15100
1533,15091
1533,15005
1533,13367
1534,14749
1534,10413
1535,14432
1535,14992
1536,15048
1536,3955
1537,15026
1537,14814
1538,14878
1538,14776
1539,14700
1539,13916
1539,7624
1540,14141
1540,14531
1541,11431
1541,14976
1542,13532
1542,14847
1543,14684
1543,13192
1544,9547
1544,14570
1545,10134
1545,15007
1546,15016
1546,15041
1546,13513
1547,12031
1547,15058
1548,14872
1548,13278
1549,12456
1549,14475
1550,13247
1550,14353
1551,14818
1551,14937
1551,12066
1552,3016
1552,14964
1553,12684
1553,13437
1554,14954
1554,12895
1555,12984
1555,4870
1555,13697
1556,15000
1556,9572
1557,4999
1557,12850
1558,10641
1558,14791
1559,5383
1559,13638
1560,14082
1560,11115
1561,14168
1561,13846
1562,13257
1562,8828
1563,6063
1563,15101
1564,14019
1564,14426
1565,12668
1565,8126
1565,6988
1566,14056
1566,14984
1567,13472
1567,9278
1568,14675
1568,15093
1569,14956
1569,14609
1570,14762
1570,14612
1570,13211
1571,15037
1571,14296
1572,13845
1572,14955
1573,14458
1573,14870
1573,14127
1574,9064
1574,15079
1574,12678
1575,11981
1575,10061
1576,14971
1576,11669
1577,5230
1577,14675
1578,13453
1578,15074
1579,14697
1579,2602
1580,15062
1580,5444
1581,8552
1581,14752
1582,15060
1582,11481
1583,12811
1583,14622
1584,14734
1584,15097
1584,10121
1585,14792
1585,13737
1586,10397
1586,11543
1587,14960
1587,14621
1587,11305
1588,9179
1588,14580
1589,13882
1589,15070
1590,9610
1590,12489
1591,15049
1591,15096
1592,3795
1592,14201
1592,14291
1593,10716
1593,14216
1594,15036
1594,13762
1595,8388
1595,3448
1596,1904
1596,11703
1597,14588
1597,14376
1598,9535
1598,14985
1599,14227
1599,4211
1600,14871
1600,6513
1601,14702
1601,11190
1602,14980
1602,6916
1603,9766
1603,12293
1604,12850
1604,14023
1605,8445
1605,14984
1606,14605
1606,12383
1607,13995
1607,11467
1607,15329
1608,5500
1608,14777
1609,14776
1609,14826
1609,13826
1610,12673
1610,15085
1611,14512
1611,14735
1612,14363
1612,5517
1612,4096
1613,13551
1613,14171
1614,14915
1614,2959
1615,14113
1615,13750
1616,2963
1616,15095
1616,14725
1617,12831
1617,15096
1618,14941
1618,2171
1619,14882
1619,15098
1620,15055
1620,12948
1621,14854
1621,14987
1622,15081
1622,14911
1623,12843
1623,8284
1624,14000
1624,14719
1625,4238
1625,14529
1625,10789
1626,4294
1626,9605
1626,13889
1627,15082
1627,14714
1628,15091
1628,11715
1629,14699
1630,14963
1630,15028
1631,11835
1631,15092
1632,14627
1632,14198
1633,14645
1633,15060
1634,13708
1634,15059
1635,13175
1635,13878
1636,15005
1636,14841
1637,15055
1637,15099
1638,14764
1638,14439
1639,14196
1639,8025
1640,13740
1640,14068
1640,14072
1640,14906
1641,13956
1641,15081
1642,10270
1642,5604
1643,7543
1643,13319
1644,14970
1644,10482
1645,14819
1645,13108
1645,13895
1646,14787
1646,2448
1647,6331
1647,6787
1648,15054
1648,15057
1649,14397
1649,3517
1650,13452
1650,11942
1650,14761
1651,12863
1651,1947
1651,8024
1652,13649
1652,13932
1652,14145
1653,14021
1653,15101
1654,13869
1654,14994
1655,13993
1655,9855
1656,14722
1656,14554
1657,15101
1657,15100
1658,15060
1658,14972
1658,3770
1659,15071
1659,14415
1660,14619
1660,14980
1661,14779
1661,9555
1661,15352
1662,12838
1662,8158
1663,14964
1663,13524
1664,12425
1664,14991
1664,15038
1665,14414
1665,5102
1666,12454
1666,14193
1667,15069
1667,13631
1668,14379
1668,13181
1669,12309
1669,11760
1670,13899
1670,15072
1670,11871
1671,14954
1671,14844
1672,14786
1672,14179
1672,4787
1673,14738
1673,13538
1674,3937
1674,6999
1675,11838
1675,15097
1676,15091
1676,12326
1676,9148
1677,15030
1677,15066
1678,14821
1678,13355
1678,7741
1679,14961
1679,14246
1679,10057
1680,15034
1680,14665
1681,8672
1681,10448
1682,11748
1682,13784
1683,11395
1683,13268
1684,12547
1684,14759
1685,8687
1685,11569
1686,15095
1686,14953
1687,9692
1687,6627
1688,9028
1688,10087
1689,14487
1689,14067
1690,15095
1690,14837
1690,5945
1691,15097
1691,14880
1692,1962
1692,9653
1693,14380
1693,13173
1694,9700
1694,2561
1695,14851
1695,14733
1696,11645
1696,11847
1697,14863
1697,13377
1698,15089
1698,14822
1699,5850
1699,13976
1700,14481
1700,14943
1701,12660
1701,15019
1701,10096
1702,9753
1702,15093
1703,14810
1703,15061
1703,14010
1704,12574
1704,9129
1705,13494
1705,14000
1706,10621
1706,14315
