source,target
327,8833
327,13761
328,14469
329,14984
330,15089
331,9387
332,12875
333,12640
334,14449
335,13740
336,14521
337,15097
338,10276
339,14421
340,15059
341,12917
342,14193
343,12227
344,14504
345,15101
346,14331
347,9389
348,15089
349,6939
350,14816
351,10960
352,14283
353,10134
354,14609
355,8661
355,13366
356,14621
357,14822
358,14395
359,14805
360,13408
361,14212
362,1112
363,15091
364,6024
365,15002
366,14145
366,15307
367,13885
368,15054
369,13440
370,12270
371,12590
372,11074
373,13227
374,4273
375,6536
376,9518
377,15048
378,4680
379,15089
380,15035
381,14112
382,9118
383,8875
384,4970
385,9868
386,9260
387,13229
388,10487
389,13700
390,14247
391,11726
392,13567
393,14990
394,7409
395,15061
396,15089
397,14319
398,1440
399,15050
399,15234
400,11157
401,7058
402,14531
403,13837
403,15201
404,14973
405,15084
406,14409
407,14900
408,13255
409,10851
410,15019
410,15160
411,9703
412,13571
413,14720
414,15075
415,11117
416,15027
417,13759
418,14339
419,13686
419,14563
420,13778
421,14670
422,14960
423,15079
424,15034
425,9259
426,4265
427,14867
428,3726
429,14815
430,14582
430,14115
431,9429
432,12357
433,14829
434,15058
435,7404
436,13757
437,14806
438,14900
439,14122
440,14575
441,7495
442,13574
443,14939
444,14725
445,13679
446,13354
447,10913
448,13365
449,14881
450,14688
451,12867
452,9458
453,7233
454,14119
455,9929
456,5325
456,13885
456,14517
457,13901
458,14761
459,9291
460,14948
461,15076
462,15066
463,12843
464,14971
465,15046
466,15048
467,14397
468,14284
469,15001
469,15253
469,13383
470,13236
471,14663
472,11736
473,11813
474,13215
475,7318
476,14874
477,15052
478,14969
479,9579
480,12962
481,14552
482,15013
483,13675
484,8459
485,13795
486,13510
487,14212
488,11660
489,13080
490,11219
491,13290
492,14119
493,14916
494,1559
495,6465
496,13863
497,14754
498,14883
499,14934
500,12584
501,15080
502,15087
503,14337
504,15077
505,14756
506,14855
507,7309
508,12136
509,14757
509,11640
510,10976
511,11356
511,15223
512,14086
513,15066
514,12436
515,14085
516,14438
517,15020
518,14081
519,13415
520,12098
521,12782
522,14673
522,14205
523,14932
524,14831
525,14580
526,14334
527,14882
528,15084
529,12473
530,10376
531,11503
532,13445
533,12934
534,14498
535,14426
536,13957
537,13095
538,14133
539,15054
540,15078
541,10475
542,7789
543,14263
544,15041
545,11001
546,15092
547,12432
548,8208
549,14217
550,13882
551,14861
552,14677
553,9470
554,14409
555,14396
556,14881
557,13374
557,14670
558,14638
559,13419
559,13652
560,14381
561,6863
562,5953
562,15313
562,14137
563,13843
564,15096
565,14751
566,14284
567,15063
568,15093
569,14514
570,13109
571,14268
572,14180
573,11377
573,15212
574,15064
575,11677
576,10129
577,6258
578,14028
579,14879
580,7311
581,5462
582,12582
583,14726
584,14837
585,2530
586,15098
587,6186
587,14896
588,14660
589,13313
590,5768
591,13776
592,13518
593,7887
594,1581
595,14814
596,14200
597,15066
598,14989
599,15024
600,10816
601,13253
602,6184
603,15089
604,15064
605,13999
606,8925
607,7532
608,15053
609,14774
609,14493
610,14268
611,12993
612,3132
613,14110
614,5312
615,14910
616,13306
617,14255
618,15031
619,7327
620,15067
621,13005
622,13029
623,13501
624,12242
625,13935
626,14274
627,9732
628,12405
628,13898
629,12813
630,13239
631,1179
632,15079
633,15050
634,11041
635,14686
636,9960
637,14956
638,11374
639,14369
640,9616
641,14129
642,15083
643,9346
644,15085
645,13734
646,15083
646,15228
647,15014
647,14367
648,15023
649,15062
650,14938
651,15087
652,12249
652,14116
653,12086
654,15025
655,14227
656,15098
656,13176
657,14796
658,9459
659,14613
660,14977
661,15059
662,12500
663,6907
664,14944
665,15070
666,15060
667,15049
668,8130
669,14725
670,14987
671,12719
672,14660
673,15028
674,9161
674,14647
675,14704
676,11497
677,13275
678,12806
679,12375
680,14997
681,14492
682,9822
683,13247
683,14280
684,5506
685,14652
686,14754
687,14077
688,13230
689,2177
690,10474
691,14153
692,13814
693,13796
694,11107
694,15176
695,14661
696,14518
697,15047
698,12387
699,13039
700,6985
701,14904
702,2875
703,12116
704,14286
705,14177
706,13232
707,7764
708,6223
709,13956
710,15037
711,14381
712,7854
713,7265
713,14503
714,15085
715,14841
716,12634
717,12279
718,6490
719,14165
720,14267
721,14097
723,14993
724,12030
724,13375
724,14594
725,5269
726,15070
727,14862
728,14568
729,9519
730,14979
731,13269
732,14065
733,5904
734,14832
735,15052
736,14232
737,14967
738,13232
739,7387
740,14945
741,11781
742,15084
743,15025
744,13641
745,14886
746,13859
746,14641
747,9879
748,15009
749,14739
750,11519
751,14853
752,6476
753,14521
754,1952
755,7051
756,4709
757,9335
758,7612
759,14914
760,14811
761,15100
762,14735
763,13272
764,6145
765,14662
766,15000
767,9251
768,15008
768,13837
769,14935
770,14943
771,14418
772,14488
773,14344
774,13923
775,12429
776,6803
777,13522
778,14525
779,13516
779,13801
780,3146
781,13010
782,9026
783,14237
784,12758
784,15320
785,14942
786,13801
787,7790
788,14756
789,14391
790,14019
791,10861
792,13886
793,10142
794,1204
795,14716
796,12797
797,14267
798,4305
799,14071
800,15030
801,11583
802,15097
803,10541
804,15053
805,11602
806,14382
807,13949
808,9866
809,2944
810,14984
811,13599
812,1379
813,9409
814,14575
815,6938
816,12179
817,13087
818,10468
819,14742
820,14720
821,14900
822,14303
823,6833
824,12296
825,8009
826,12226
827,15068
828,10512
829,14945
830,12489
831,15095
832,7971
833,9776
834,10686
835,15052
836,14376
837,12054
838,14329
839,14145
840,14963
841,13246
842,14176
843,12185
844,8173
845,14955
846,13492
847,4043
848,6198
849,14308
850,7162
851,13727
852,9184
853,15022
854,14777
855,12639
856,10348
857,14169
858,15040
859,14450
860,6529
861,14839
862,15049
863,12807
864,15055
865,15089
866,14110
867,10133
868,12099
869,3280
870,12903
871,14665
872,14013
873,11316
874,13761
875,12006
876,3449
877,10281
878,12931
879,13993
880,1590
881,14681
882,14335
883,4682
884,5694
885,13264
886,14922
887,14377
888,15007
889,9887
890,10538
891,10225
892,5155
893,13326
894,14265
895,14967
896,14210
897,4334
898,15077
899,14839
900,14599
901,14932
902,6568
903,1453
904,14720
905,14657
906,14402
907,13499
908,13247
909,15057
910,9564
910,14938
911,14838
912,11142
913,13792
914,15087
915,11284
916,14512
917,13763
918,14784
919,15099
920,2514
921,13932
922,15033
923,14492
924,15061
924,15105
925,13985
926,15023
927,14912
928,7724
928,14274
929,3190
930,9095
931,14401
932,14367
933,12202
934,11222
935,15076
935,15168
936,14573
937,14363
938,15041
939,11785
940,13427
941,4305
942,10214
943,14870
944,14800
945,6908
946,12773
947,13935
948,14978
949,14793
950,14942
951,15101
952,13610
953,8471
954,15019
955,15099
956,14941
957,14893
958,11034
959,14641
960,13042
961,11966
962,15097
963,13502
964,14850
965,7769
966,12842
967,14771
968,14776
969,6842
970,15099
971,3945
971,15328
972,12875
973,11849
974,14826
975,14814
976,14637
977,12901
978,14585
979,15078
980,5048
981,14891
982,15090
983,15048
984,10875
984,14074
985,9304
986,14537
987,15077
988,13908
989,14943
990,11990
991,15060
992,14807
993,5863
994,15019
995,14958
996,15058
997,3315
998,14398
999,14012
1000,15063
1001,14904
1002,14958
1003,10760
1004,15082
1005,15020
1006,14287
1007,14420
1008,12898
1009,14450
1010,14098
1011,9530
1012,15053
1013,12615
1014,14298
1015,14895
1016,13710
1017,14803
1018,15099
1019,14342
1019,15308
1020,14960
1021,7714
1022,15042
1023,14576
1024,12394
1025,14972
1026,9656
1026,15041
1027,15039
1027,14233
1028,3193
1028,15053
1029,6011
1029,13178
1030,14922
1030,15092
1031,13826
1031,10516
1032,12961
1032,9927
1033,14993
1033,13846
1034,14698
1034,14937
1035,13051
1035,14968
1035,15247
1036,3623
1036,8089
1037,10225
1037,14503
1038,14328
1038,14895
1039,14912
1039,14973
1040,11934
1040,14227
1041,13817
1041,12876
1042,14740
1042,9741
1043,15063
1043,11679
1044,14716
1044,14297
1045,14964
1045,13675
1046,15084
1046,14975
1047,14993
1047,11049
1048,9859
1048,13944
1049,10315
1049,13962
1050,15063
1050,10103
1051,11019
1051,15081
1051,15192
1052,15099
1052,15011
1053,12677
1053,14937
1054,15094
1054,15035
1055,6464
1055,14011
1056,11868
1056,9275
1057,15087
1057,11506
1058,14574
1058,14778
1059,14096
1059,14887
1060,15060
1060,14688
1061,14731
1061,12252
1062,14855
1062,8737
1063,14557
1063,14300
1064,7933
1064,8202
1065,14004
1065,12713
1066,15031
1066,13786
1067,11981
1067,13593
1068,13218
1068,10470
1069,14911
1069,14810
1070,14697
1070,10934
1071,15088
1071,14595
1072,5632
1072,13145
1073,14837
1073,6989
1074,13495
1074,12972
1075,6208
1075,10831
1076,14824
1076,15093
1076,15149
1077,13295
1077,8534
1078,15030
1078,15065
1079,14565
1079,13786
1080,10230
1080,6478
1080,14383
1081,13189
1081,14817
1082,15085
1082,15079
1083,5024
1083,10278
1084,12036
1084,12362
1085,1226
1085,3248
1086,15011
1086,13906
1087,14816
1087,15087
1088,14964
1088,13257
1089,14152
1089,15038
1090,15095
1090,15025
1091,12597
1091,14718
1092,13328
1092,14342
1093,15073
1093,13902
1094,13257
1094,15019
1095,12128
1095,15084
1096,14901
1096,9923
1097,14963
1097,9564
1098,14030
1098,14720
1099,14865
1099,13132
1100,12533
1100,15043
1101,9368
1101,15025
1102,14266
1102,14649
1103,14754
1103,14725
1104,11700
1104,12952
1105,14977
1105,10314
1106,14828
1106,12609
1107,2484
1107,15034
1107,13346
1108,12325
1108,13821
1108,13930
1109,15007
1109,4602
1110,14124
1110,14579
1111,14542
1111,14172
1112,14888
1113,14932
1113,7986
1114,10981
1114,14776
1115,13249
1115,11476
1116,13199
1116,14933
1117,12666
1117,12295
1118,15100
1118,15004
1119,14859
1119,14355
1120,15070
1120,15010
1120,15349
1121,13644
1121,14427
1122,14226
1122,15082
1123,14204
1123,8977
1124,14785
1124,14274
1125,4757
1125,12473
1126,13842
1126,15040
1127,14949
1127,14968
1128,13733
1128,13495
1129,8826
1129,12230
1130,14372
1130,5511
1131,14090
1131,14776
1132,15083
1132,14637
1133,8919
1133,15101
1134,14174
1134,14124
1135,10799
1135,15077
1136,14687
1136,15052
1137,13472
1137,14976
1138,15021
1138,14627
1139,15033
1139,9325
1140,14029
1140,5078
1141,15034
1141,14847
1142,14001
1142,14819
1143,3586
1143,11624
1144,15036
1144,10837
1145,13888
1145,12958
1146,14902
1146,14619
1147,12025
1147,11420
1148,14007
1148,14531
1149,13199
1149,7802
1150,15065
1150,14954
1151,15060
1151,14069
1152,14744
1152,14987
1152,15118
1153,12244
1153,14946
1154,14655
1154,8986
1155,15050
1155,13384
1156,14989
1156,10350
1157,14196
1157,15101
1158,11368
1158,14848
1159,14968
1159,15039
1160,13963
1160,15089
1160,12655
1161,10074
1161,7245
1162,15007
1162,5489
1163,7052
1163,13991
1164,14479
1164,13384
1165,14017
1165,11244
1166,14822
1166,15096
1167,14860
1167,13266
1168,14499
1168,14805
1168,13232
1169,13472
1169,14959
1170,14144
1170,14442
1171,15085
1171,14956
1172,14996
1172,13299
1173,15066
1173,9020
1174,7149
1174,15085
1175,13382
1175,11981
1175,9596
1176,14471
1176,13137
1177,13831
1177,12278
1178,14983
1178,14446
1179,11585
1180,14725
1180,15060
1181,13882
1181,11224
1181,15286
1182,15073
1182,15076
1183,14414
1183,3572
1184,14895
1184,5192
1185,11290
1185,15034
1186,9735
1186,3809
1187,14443
1187,14714
1188,5153
1188,14007
1189,15008
1189,14680
1190,11701
1190,9371
1191,14036
1191,15094
1192,4127
1192,14554
1193,13779
1193,14835
1194,14604
1194,6922
1195,12074
1195,14502
1196,13047
1196,14013
1197,15101
1197,1607
1198,14743
1198,11712
1199,14052
1199,13799
1200,14016
1200,14863
1201,14933
1201,6200
1202,15054
1202,13794
1203,14901
1203,13705
1204,14269
1205,15090
1205,12677
1206,14381
1206,14869
1207,14302
1207,14425
1207,14746
1208,14341
1208,14518
1209,14318
1209,13586
1210,6123
1210,9671
1211,10241
1211,12784
1212,15002
1212,12492
1213,13128
1213,14953
1214,14240
1214,4994
1215,12590
1215,14198
1216,15060
1216,15005
1217,14466
1217,15082
1217,14749
1218,13380
1218,13988
1219,15055
1219,14937
1220,8883
1220,4926
1221,15094
1221,3794
1222,14330
1222,9273
1223,4355
1223,13296
1224,10463
1224,12190
1225,14393
1225,14292
1226,14544
1227,6070
1227,15096
1227,15169
1228,12501
1228,14912
1229,14319
1229,14739
1229,13618
1230,9850
1230,9315
1231,9364
1231,12905
1232,15071
1232,12892
1233,10622
1233,7482
1234,11764
1234,15014
1235,14752
1235,10726
1236,14381
1236,15085
1237,14862
1237,14415
1238,13674
1238,13446
1239,14827
1239,7462
1240,13531
1240,13981
1241,15065
1241,14959
1242,14347
1242,14344
1243,10923
1243,13687
1244,10163
1244,14700
1245,11003
1245,13408
1246,14964
1246,5674
1247,12764
1247,5333
1248,11614
1248,15084
1249,14902
1249,15065
1250,14984
1250,7341
1251,14961
1251,14740
1252,14445
1252,14244
1253,15098
1253,14068
1254,15082
1254,9926
1255,4925
1255,12819
1256,15087
1256,13462
1257,14980
1257,12931
1258,13220
1258,5853
1259,14207
1259,12580
1260,14341
1260,14943
1260,14659
1261,14563
1261,14673
1262,8969
1262,6549
1263,15071
1263,14932
1264,12729
1264,8989
1265,14955
1265,10520
1266,14815
1266,14213
1267,2934
1267,15076
1268,9636
1268,14202
1269,14949
1269,14970
1270,10101
1270,11897
1271,14843
1271,14845
1272,14055
1272,12231
1273,10481
1273,5569
1274,1589
1274,13877
1275,14132
1275,15064
1276,10853
1276,9998
1277,10180
1277,13366
1278,4296
1278,12408
1279,5347
1279,15049
1280,12771
1280,13498
1281,14791
1281,14912
1282,9220
1282,13945
1283,12490
1283,14512
1283,12888
1284,5817
1284,15082
1285,14975
1285,14473
1286,12434
1286,13831
1287,4004
1287,15076
1288,14993
1288,13102
1289,14861
1289,14768
1290,8362
1290,12819
1291,13287
1291,15097
1292,12864
1292,14133
1293,7513
1293,9456
1294,10798
1294,14526
1295,12297
1295,11595
1296,15056
1296,14884
1297,13539
1297,13488
1298,13980
1298,13782
1299,12262
1299,9798
1300,13699
1300,7229
1301,14592
1301,11383
1302,14106
1302,15095
1303,7033
1303,14031
1304,11288
1304,13984
1305,15012
1305,13994
1306,9051
1306,14015
1306,15186
1307,6925
1307,15078
1308,8267
1308,11588
1308,14569
1309,10050
1309,4756
1310,13365
1310,11270
1311,14460
1311,13953
1312,15065
1312,14997
1313,9612
1313,10612
1314,5385
1314,14717
1315,15075
1315,14739
1316,14782
1316,15055
1317,7547
1317,9302
1318,12592
1318,8919
1319,14736
1319,13168
1319,13113
1320,6035
1320,14981
1321,13153
1321,9365
1322,8950
1322,15059
1323,10861
1323,14990
1324,14824
1324,14774
1325,11600
1325,10240
1326,6832
1326,9874
1327,14639
1327,13687
1328,13965
1328,11755
1329,13677
1329,11060
1329,13508
1330,14595
1330,14023
1331,8725
1331,13120
1332,15093
1332,14952
1333,15097
1333,14642
1334,13259
1334,13244
1335,15030
1335,12266
1336,14764
1336,15095
1337,12201
1337,3567
1337,13418
1338,13335
1338,11518
1339,14785
1339,15079
1340,15089
1340,13384
1341,15079
1341,15058
1342,15094
1342,15047
1343,13974
1343,12188
1344,15023
1344,14442
1345,15067
1345,14514
1345,15157
1346,15071
1346,14789
1347,7243
1347,11896
1348,10133
1348,13380
1349,9654
1349,15016
1350,13475
1350,7634
1351,13880
1351,12750
1352,13476
1352,12160
1353,15003
1353,11862
1354,12771
1354,10775
1355,15050
1355,14528
1356,9330
1356,12263
1357,9294
1357,14065
1358,9550
1358,14864
1358,15298
1359,14856
1359,15019
1360,14613
1360,12614
1361,13834
1361,13855
1362,5968
1362,10716
1363,8123
1363,12951
1364,10357
1364,13479
1365,14660
1365,14899
1366,14999
1366,14439
1367,14724
1367,11213
1368,13854
1368,7867
1369,7110
1369,14989
1370,15014
1370,12452
1371,14792
1371,14338
1372,11701
1372,11501
1372,10672
1373,14095
1373,4477
1373,15309
1373,15363
1373,10235
1374,13730
1374,13082
1375,9589
1375,14790
1376,14791
1376,13235
1377,15087
1377,2865
1377,15290
1377,11231
1378,13575
1378,7361
1379,12921
1379,7392
1380,15009
1380,9403
1381,14051
1381,15060
1382,5133
1382,14669
1382,3886
1383,9060
1383,14958
1384,13215
1384,14714
1385,10649
1385,14322
1386,11372
1386,14692
1387,14717
1387,15023
1388,6646
1388,15090
1389,7404
1389,8156
1390,15049
1390,15078
1391,14518
1391,8892
1392,15026
1392,13870
1392,9958
1393,7135
1393,14949
1394,3822
1394,15097
1394,15340
1395,12371
1395,11580
1395,2429
1396,14948
1396,14841
1396,14014
1397,2518
1397,12125
1398,11751
1398,15075
1399,13871
1399,12894
1399,12713
1399,11419
1400,15000
1400,13693
1401,13818
1401,9678
1402,10534
1402,11388
1403,13820
1403,12829
1404,13886
1404,11787
1405,15054
1405,9089
1406,8899
1406,12502
1407,14368
1407,12526
1408,13505
1408,8452
1409,10939
1409,15039
1410,14124
1410,13078
1411,14186
1411,14219
1412,13935
1412,14577
1413,15033
1413,3352
1414,14592
1414,11421
1415,14295
1415,10584
1416,8249
1416,14820
1416,15256
1417,14980
1417,15060
1417,12715
1418,13247
1418,15071
1418,2408
1419,10149
1419,12343
1420,1455
1420,15011
1421,14987
1421,11558
1422,14999
1422,15020
1422,14940
1423,14550
1423,15047
1424,14990
1424,14538
1425,14964
1425,15029
1426,14642
1426,5637
1427,12092
1427,10785
1428,14620
1428,15056
1428,15357
1429,15043
1429,13306
1429,11814
1430,14801
1430,14727
1431,13230
1431,10770
1432,14868
1432,14184
1432,15105
1433,14559
1433,10506
1433,13027
1434,15035
1434,13423
1435,8245
1435,14200
1436,14788
1436,12647
1437,14776
1437,14369
1438,15097
1438,6340
1439,13459
1439,13112
1440,14932
1441,15092
1441,15085
1442,15054
1442,14982
1443,14019
1443,13373
1444,14929
1444,11962
1445,3481
1445,14577
1445,14705
1445,5307
1446,15087
1446,3467
1447,14916
1447,7563
1448,15050
1448,15092
1449,10538
1449,5273
1449,14232
1450,14887
1450,15094
1451,14866
1451,14813
1452,15094
1452,15002
1452,13066
1453,14662
1454,15079
1454,14776
1455,15085
1455,13985
1456,14549
1456,15066
1457,9920
1457,15069
1457,15270
1458,9595
1458,13243
1458,10691
1459,14811
1459,11572
1460,14630
1460,14694
1461,13685
1461,12995
1462,14804
1462,15061
1463,12603
1463,9408
1464,8359
1464,12883
1465,5666
1465,14331
1466,12719
1466,6021
1466,15231
1467,11770
1467,2425
1467,15389
1468,13264
1468,9164
1468,10466
1469,12803
1469,15028
1470,14941
1470,11445
1471,13579
1471,11062
1472,14914
1472,10753
1473,12370
1473,13949
1474,15031
1474,13324
1475,11296
1475,8883
1476,10236
1476,13293
1477,2655
1477,14693
1478,12974
1478,14989
1479,13427
1479,13330
1480,15053
1480,14120
1481,10962
1481,12261
1482,10948
1482,15061
1483,13180
1483,15065
1484,15031
1484,9797
1485,15042
1485,14945
1486,15079
1486,14977
1487,12504
1487,14768
1488,14808
1488,13680
1489,11864
1489,13684
1489,13215
1490,13016
1490,13416
1491,14761
1491,14977
1492,12953
1492,15037
1492,13226
1493,14230
1493,12938
1494,13321
1494,15086
1495,4603
1495,15079
1496,14653
1496,14886
1496,7536
1497,6453
1497,14948
1497,13793
1497,10135
1498,13988
1498,15063
1499,15081
1499,14094
1500,9399
1500,15014
1501,12195
1501,13591
1501,7583
1502,14460
1502,15013
1503,12248
1503,15067
1504,4985
1504,10113
1505,15015
1505,10301
1506,6871
1506,14988
1507,11759
1507,13177
1508,14355
1508,15096
1509,14378
1509,6628
1509,13406
1510,14721
1511,15081
1511,14741
1512,15095
1512,14914
1513,8375
1514,14217
1514,6457
1515,6125
1515,10059
1516,4014
1516,11537
1517,14227
1517,14349
1518,14413
1518,12659
1519,14374
1519,13499
1520,15071
1520,15064
1521,13763
1521,12916
1522,13332
1522,14204
1522,14235
1523,13625
1523,14601
1524,15075
1524,15015
1524,4804
1525,9930
1525,12609
1526,12011
1526,15064
1527,14210
1527,3460
1528,14947
1528,10094
1529,11522
1529,12211
1530,6659
1530,13921
1531,9873
1531,13948
1532,14842
1532,7672
1532,14799
1533,14324
1533,12687
1534,14708
1534,13606
1535,14931
1535,14743
1536,10665
1536,8942
1537,14954
1537,14009
1538,13368
1538,13950
1539,14309
1539,9486
1540,7074
1540,15099
1541,15101
1541,14607
1542,14942
1542,14998
1543,10312
1543,14256
1544,13307
1544,14760
1545,13690
1545,12120
1546,13798
1546,10694
1547,12949
1547,12516
1547,8838
1548,5960
1548,10478
1549,14943
1549,11746
1549,13248
1550,14813
1550,14120
1551,15094
1551,5934
1552,12218
1552,3793
1553,9337
1553,7120
1553,14561
1554,11969
1554,14932
1555,14572
1555,15031
1556,15082
1556,14947
1557,12229
1557,10721
1558,14223
1558,12228
1559,15067
1560,4068
1560,14103
1561,14797
1561,15066
1562,7587
1562,13270
1563,14976
1563,1640
1564,9758
1564,10219
1565,15031
1565,8697
1566,14737
1566,15019
1566,13327
1567,12547
1567,9962
1568,13439
1568,13575
1569,4697
1569,6139
1570,4901
1570,13162
1570,14331
1571,14110
1571,14339
1571,15126
1572,7978
1572,4373
1573,13926
1573,15060
1574,14940
1574,7905
1575,12296
1575,8107
1576,15101
1576,15057
1577,15085
1577,15083
1578,6007
1578,14256
1578,15164
1579,14959
1579,13018
1579,12189
1580,4385
1580,6007
1581,11097
1582,15031
1582,14690
1583,15002
1583,15039
1583,15141
1584,12769
1584,15014
1585,8788
1585,15093
1586,15018
1586,14091
1587,14963
1587,14777
1588,14701
1588,15016
1589,13497
1590,15087
1591,12222
1591,15062
1592,12335
1592,15026
1593,4429
1593,15091
1594,11365
1594,13447
1595,14289
1595,10783
1596,14841
1596,3834
1597,12276
1597,15079
1598,15063
1598,14736
1599,10234
1599,15013
1600,6337
1600,15080
1601,10881
1601,5102
1602,14743
1602,13409
1603,13340
1603,14835
1603,14175
1604,14850
1604,13349
1604,13611
1605,2897
1605,14114
1606,13895
1606,14236
1606,7653
1607,14708
1608,12686
1608,14299
1608,15340
1609,11547
1609,15072
1610,12162
1610,14264
1611,14865
1611,13827
1612,14956
1612,15020
1613,14972
1613,4658
1614,13269
1614,14709
1615,10953
1615,15064
1616,14343
1616,14182
1617,5236
1617,13655
1618,4785
1618,15003
1618,15211
1619,15020
1619,14560
1620,9104
1620,13651
1621,9972
1621,14837
1621,7741
1622,14861
1622,10602
1623,12300
1623,13653
1624,14389
1624,12967
1625,13093
1625,10387
1626,15016
1626,13549
1626,4057
1627,10156
1627,11827
1628,15038
1628,13266
1629,11690
1629,8931
1629,11595
1630,10163
1630,12789
1631,11076
1631,7112
1632,12592
1632,14194
1633,15060
1633,7233
1634,14412
1634,12422
1635,15089
1635,11920
1636,9635
1636,12920
1637,15082
1637,9234
1638,10498
1638,13790
1639,7836
1639,15073
1640,14276
1641,12202
1641,15052
1642,12442
1642,14703
1643,9562
1643,13858
1644,12442
1644,15101
1645,14009
1645,13837
1646,11092
1646,15087
1647,15075
1647,10037
1647,9872
1648,5892
1648,12709
1649,10579
1649,15068
1650,11278
1650,14984
1651,9724
1651,15082
1651,15305
1652,15042
1652,10197
1653,13537
1653,15087
1654,5040
1654,8912
1655,14352
1655,15083
1655,14931
1656,15059
1656,12297
1657,14842
1657,14223
1658,6976
1658,8531
1659,14708
1659,14323
1660,15058
1660,11002
1661,5175
1661,14162
1662,2207
1662,15065
1663,15043
1663,14755
1664,14978
1664,13946
1665,14945
1665,2240
1666,14127
1666,15065
1666,8374
1667,15101
1667,14483
1668,13430
1668,12514
1669,11353
1669,14904
1670,9741
1670,15083
1671,4198
1671,8216
1672,14552
1672,15058
1673,15082
1673,14868
1674,6371
1674,13416
1675,14924
1675,15080
1676,15076
1676,13443
1677,12020
1677,7576
1678,2542
1678,15100
1679,8276
1679,14618
1680,15082
1680,15078
1681,7940
1681,15101
1682,13202
1682,14824
1683,15071
1683,11890
1684,15062
1684,15072
1685,13792
1685,14151
1686,10561
1686,14995
1687,14486
1687,12923
1688,8488
1688,15087
1689,13775
1689,15100
1690,15041
1690,14405
1691,3015
1691,14603
1692,14614
1692,14745
1693,14631
1693,15065
1694,10727
1694,10258
1695,10214
1695,14023
1696,13795
1696,8508
1697,1844
1697,5190
1698,14353
1698,9993
1699,13421
1699,13467
1700,14492
1700,14175
1700,11041
1701,12249
1701,14880
1702,14347
1702,14758
1703,9886
