Status,Node
Untreated chronic,2482
Untreated acute,2483
Susceptible,2484
Susceptible,2485
Untreated chronic,2486
Susceptible,2487
Susceptible,2488
Susceptible,2489
Susceptible,2490
Susceptible,2491
Untreated chronic,2492
Susceptible,2493
Untreated chronic,2494
Susceptible,2495
Susceptible,2496
Susceptible,2497
Untreated chronic,2498
Susceptible,2499
Untreated chronic,2500
Susceptible,2501
Susceptible,2502
Untreated chronic,2503
Susceptible,2504
Susceptible,2505
Susceptible,2506
Susceptible,2507
Susceptible,2508
Untreated chronic,2509
Treated chronic,2510
Untreated chronic,2511
Susceptible,2512
Treated chronic,2513
Susceptible,2514
Susceptible,2515
Treated chronic,2516
Susceptible,2517
Susceptible,2518
Untreated chronic,2519
Susceptible,2520
Susceptible,2521
Susceptible,2522
Untreated chronic,2523
Susceptible,2524
Untreated chronic,2525
Untreated chronic,2526
Treated chronic,2527
Untreated chronic,2528
Untreated chronic,2529
Untreated chronic,2530
Untreated chronic,2531
Untreated chronic,2532
Susceptible,2533
Treated chronic,2534
Susceptible,2535
Treated chronic,2536
Treated chronic,2537
Untreated chronic,2538
Susceptible,2539
Treated chronic,2540
Susceptible,2541
Untreated chronic,2542
Untreated chronic,2543
Susceptible,2544
Untreated chronic,2545
Susceptible,2546
Treated chronic,2547
Susceptible,2548
Susceptible,2549
Treated chronic,2550
Susceptible,2551
Susceptible,2552
Susceptible,2553
Susceptible,2554
Susceptible,2555
Susceptible,2556
Treated chronic,2557
Susceptible,2558
Susceptible,2559
Susceptible,2560
Susceptible,2561
Susceptible,2562
Treated chronic,2563
Susceptible,2564
Susceptible,2565
Treated chronic,2566
Susceptible,2567
Susceptible,2568
Susceptible,2569
Susceptible,2570
Treated chronic,2571
Susceptible,2572
Susceptible,2573
Susceptible,2574
Susceptible,2575
Susceptible,2576
Susceptible,2577
Susceptible,2578
Susceptible,2579
Susceptible,2580
Susceptible,2581
Untreated chronic,2582
Treated chronic,2583
Untreated chronic,2584
Untreated chronic,2585
Susceptible,2586
Untreated chronic,2587
Untreated chronic,2588
Susceptible,2589
Susceptible,2590
Untreated chronic,2591
Susceptible,2592
Susceptible,2593
Susceptible,2594
Susceptible,2595
Untreated chronic,2596
Susceptible,2597
Treated chronic,2598
Susceptible,2599
Susceptible,2600
Susceptible,2601
Susceptible,2602
Susceptible,2603
Susceptible,2604
Susceptible,2605
Susceptible,2606
Untreated chronic,2607
Susceptible,2608
Susceptible,2609
Treated chronic,2610
Susceptible,2611
Untreated chronic,2612
Susceptible,2613
Untreated chronic,2614
Untreated chronic,2615
Susceptible,2616
Untreated chronic,2617
Susceptible,2618
Susceptible,2619
Treated chronic,2620
Susceptible,2621
Untreated chronic,2622
Treated chronic,2623
Susceptible,2624
Susceptible,2625
Untreated chronic,2626
Untreated chronic,2627
Susceptible,2628
Susceptible,2629
Susceptible,2630
Susceptible,2631
Susceptible,2632
Susceptible,2633
Susceptible,2634
Susceptible,2635
Susceptible,2636
Susceptible,2637
Susceptible,2638
Susceptible,2639
Susceptible,2640
Susceptible,2641
Susceptible,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Untreated chronic,2646
Untreated chronic,2647
Susceptible,2648
Susceptible,2649
Treated chronic,2650
Susceptible,2651
Untreated chronic,2652
Susceptible,2653
Treated chronic,2654
Susceptible,2655
Susceptible,2656
Treated chronic,2657
Susceptible,2658
Susceptible,2659
Susceptible,2660
Treated chronic,2661
Susceptible,2662
Treated chronic,2663
Susceptible,2664
Susceptible,2665
Treated chronic,2666
Untreated chronic,2667
Susceptible,2668
Susceptible,2669
Susceptible,2670
Susceptible,2671
Susceptible,2672
Susceptible,2673
Susceptible,2674
Treated chronic,2675
Treated chronic,2676
Susceptible,2677
Treated chronic,2678
Treated chronic,2679
Susceptible,2680
Susceptible,2681
Susceptible,2682
Susceptible,2683
Treated chronic,2684
Susceptible,2685
Untreated chronic,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Susceptible,2690
Susceptible,2691
Susceptible,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Untreated chronic,2696
Untreated chronic,2697
Untreated chronic,2698
Susceptible,2699
Susceptible,2700
Untreated chronic,2701
Susceptible,2702
Susceptible,2703
Treated chronic,2704
Susceptible,2705
Treated chronic,2706
Susceptible,2707
Untreated chronic,2708
Susceptible,2709
Treated chronic,2710
Untreated chronic,2711
Susceptible,2712
Susceptible,2713
Treated chronic,2714
Susceptible,2715
Untreated acute,2716
Susceptible,2717
Susceptible,2718
Untreated chronic,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Untreated chronic,2723
Susceptible,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Untreated chronic,2728
Untreated chronic,2729
Susceptible,2730
Susceptible,2731
Untreated chronic,2732
Susceptible,2733
Susceptible,2734
Untreated chronic,2735
Treated chronic,2736
Treated chronic,2737
Untreated chronic,2738
Susceptible,2739
Susceptible,2740
Treated chronic,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Untreated chronic,2749
Susceptible,2750
Susceptible,2751
Untreated chronic,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Treated chronic,2758
Untreated chronic,2759
Susceptible,2760
Susceptible,2761
Treated chronic,2762
Untreated chronic,2763
Susceptible,2764
Treated chronic,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Treated chronic,2775
Susceptible,2776
Treated chronic,2777
Untreated chronic,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Untreated chronic,2784
Susceptible,2785
Susceptible,2786
Untreated chronic,2787
Untreated chronic,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Treated chronic,2795
Treated chronic,2796
Susceptible,2797
Treated chronic,2798
Susceptible,2799
Susceptible,2800
Treated chronic,2801
Susceptible,2802
Susceptible,2803
Treated chronic,2804
Susceptible,2805
Treated chronic,2806
Treated chronic,2807
Susceptible,2808
Susceptible,2809
Untreated chronic,2810
Treated chronic,2811
Treated chronic,2812
Treated chronic,2813
Susceptible,2814
Untreated chronic,2815
Susceptible,2816
Untreated chronic,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Untreated chronic,2827
Susceptible,2828
Treated chronic,2829
Susceptible,2830
Untreated chronic,2831
Susceptible,2832
Treated chronic,2833
Susceptible,2834
Susceptible,2835
Treated chronic,2836
Treated chronic,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Treated chronic,2842
Untreated chronic,2843
Susceptible,2844
Susceptible,2845
Untreated chronic,2846
Untreated chronic,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Treated chronic,2853
Susceptible,2854
Susceptible,2855
Treated chronic,2856
Treated chronic,2857
Susceptible,2858
Susceptible,2859
Treated chronic,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Untreated chronic,2870
Susceptible,2871
Untreated chronic,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Untreated chronic,2879
Untreated chronic,2880
Susceptible,2881
Susceptible,2882
Treated chronic,2883
Susceptible,2884
Susceptible,2885
Treated chronic,2886
Treated chronic,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Treated chronic,2892
Untreated chronic,2893
Untreated chronic,2894
Susceptible,2895
Susceptible,2896
Untreated chronic,2897
Susceptible,2898
Treated chronic,2899
Treated chronic,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Treated chronic,2907
Treated chronic,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Treated chronic,2912
Treated chronic,2913
Susceptible,2914
Susceptible,2915
Untreated chronic,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Untreated chronic,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Treated chronic,2925
Susceptible,2926
Untreated chronic,2927
Susceptible,2928
Treated chronic,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Untreated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Treated chronic,2946
Untreated chronic,2947
Susceptible,2948
Susceptible,2949
Treated chronic,2950
Untreated chronic,2951
Untreated chronic,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Treated chronic,2956
Susceptible,2957
Susceptible,2958
Treated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Untreated chronic,2964
Treated chronic,2965
Susceptible,2966
Untreated chronic,2967
Treated chronic,2968
Susceptible,2969
Treated chronic,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Untreated chronic,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Treated chronic,2979
Susceptible,2980
Untreated chronic,2981
Susceptible,2982
Susceptible,2983
Untreated chronic,2984
Treated chronic,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Untreated chronic,2989
Treated chronic,2990
Susceptible,2991
Susceptible,2992
Treated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Treated chronic,2997
Susceptible,2998
Treated chronic,2999
Untreated chronic,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Treated chronic,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Untreated chronic,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Untreated chronic,3017
Susceptible,3018
Untreated chronic,3019
Untreated chronic,3020
Treated chronic,3021
Treated chronic,3022
Susceptible,3023
Untreated chronic,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Untreated chronic,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Untreated chronic,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Untreated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Untreated chronic,3057
Untreated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Treated chronic,3064
Susceptible,3065
Susceptible,3066
Treated chronic,3067
Treated chronic,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Treated chronic,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Untreated chronic,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Untreated chronic,3085
Untreated chronic,3086
Susceptible,3087
Susceptible,3088
Treated chronic,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Untreated chronic,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Treated chronic,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Treated chronic,3115
Treated chronic,3116
Susceptible,3117
Susceptible,3118
Treated chronic,3119
Treated chronic,3120
Susceptible,3121
Treated chronic,3122
Susceptible,3123
Untreated chronic,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Treated chronic,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Untreated chronic,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Untreated chronic,3143
Untreated chronic,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Untreated chronic,3148
Untreated chronic,3149
Treated chronic,3150
Untreated chronic,3151
Susceptible,3152
Susceptible,3153
Treated chronic,3154
Susceptible,3155
Susceptible,3156
Treated chronic,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Treated chronic,3164
Untreated chronic,3165
Susceptible,3166
Untreated chronic,3167
Treated chronic,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Untreated chronic,3178
Treated chronic,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Untreated chronic,3185
Untreated chronic,3186
Untreated chronic,3187
Susceptible,3188
Untreated chronic,3189
Treated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Untreated chronic,3195
Untreated chronic,3196
Untreated chronic,3197
Untreated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Treated acute,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Untreated chronic,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Treated chronic,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Treated chronic,3224
Untreated chronic,3225
Susceptible,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Untreated chronic,3237
Susceptible,3238
Susceptible,3239
Untreated chronic,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Treated chronic,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Untreated chronic,3254
Treated chronic,3255
Treated chronic,3256
Treated chronic,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Untreated chronic,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Susceptible,3268
Treated chronic,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Treated chronic,3273
Susceptible,3274
Untreated chronic,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Treated chronic,3281
Untreated chronic,3282
Susceptible,3283
Untreated chronic,3284
Untreated chronic,3285
Susceptible,3286
Treated chronic,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Treated chronic,3293
Untreated chronic,3294
Untreated chronic,3295
Untreated chronic,3296
Untreated chronic,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Susceptible,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Untreated chronic,3306
Untreated chronic,3307
Susceptible,3308
Untreated chronic,3309
Susceptible,3310
Treated chronic,3311
Untreated chronic,3312
Susceptible,3313
Untreated chronic,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Treated chronic,3323
Susceptible,3324
Treated chronic,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Treated chronic,3334
Susceptible,3335
Treated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Untreated chronic,3341
Untreated chronic,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Untreated chronic,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Untreated chronic,3351
Treated chronic,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Untreated chronic,3356
Treated chronic,3357
Untreated chronic,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Treated chronic,3365
Untreated chronic,3366
Treated chronic,3367
Susceptible,3368
Untreated chronic,3369
Treated chronic,3370
Susceptible,3371
Untreated chronic,3372
Treated chronic,3373
Untreated chronic,3374
Treated chronic,3375
Treated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Untreated chronic,3385
Susceptible,3386
Treated chronic,3387
Susceptible,3388
Untreated chronic,3389
Treated chronic,3390
Susceptible,3391
Susceptible,3392
Untreated chronic,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Untreated chronic,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Treated chronic,3422
Untreated chronic,3423
Treated chronic,3424
Treated chronic,3425
Treated chronic,3426
Untreated chronic,3427
Susceptible,3428
Treated chronic,3429
Susceptible,3430
Untreated chronic,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Untreated chronic,3437
Treated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Untreated chronic,3442
Untreated chronic,3443
Untreated chronic,3444
Treated chronic,3445
Treated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Untreated chronic,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Treated chronic,3487
Untreated chronic,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Untreated chronic,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Untreated chronic,3512
Susceptible,3513
Untreated chronic,3514
Untreated chronic,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Treated chronic,3519
Untreated chronic,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Untreated chronic,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Susceptible,3534
Treated chronic,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Untreated chronic,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Susceptible,3563
Treated chronic,3564
Susceptible,3565
Untreated chronic,3566
Treated chronic,3567
Treated chronic,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Untreated chronic,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Treated chronic,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Treated chronic,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Untreated chronic,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Treated chronic,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Treated chronic,3657
Susceptible,3658
Untreated chronic,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Treated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Treated chronic,3680
Treated chronic,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Treated acute,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Treated chronic,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Untreated chronic,3775
Untreated chronic,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Untreated chronic,3780
Susceptible,3781
Treated chronic,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Untreated chronic,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Untreated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Untreated chronic,3855
Untreated chronic,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Untreated chronic,3874
Treated chronic,3875
Treated chronic,3876
Treated chronic,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Untreated chronic,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Untreated chronic,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Treated chronic,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Treated chronic,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Untreated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Treated chronic,3945
Susceptible,3946
