source,target
273,14767
274,13763
275,15043
276,14095
277,13524
278,2905
279,12093
280,14953
281,15081
282,14862
283,15000
283,14418
284,11431
285,14667
286,15076
287,10391
288,12299
289,15076
290,14719
291,10757
292,10882
292,12396
293,10353
294,10490
295,11607
295,14506
296,9322
297,13453
298,15048
299,14768
300,12507
301,14198
302,14964
303,13887
304,13231
305,14780
306,12007
307,10185
308,15064
309,13656
310,13174
311,13797
312,14649
313,10922
314,13985
315,10350
316,6872
317,14711
318,9545
319,15084
320,13449
321,12713
322,14858
323,13957
324,14597
325,14121
325,13006
326,11654
327,13095
328,4385
329,12689
330,14679
331,6517
332,15087
333,15010
334,12221
335,12405
336,15094
337,14875
338,14834
339,12157
340,13756
341,14272
342,3857
342,12320
343,15082
344,14771
345,13935
346,14457
347,9618
348,13632
349,11902
350,12945
351,14952
352,12990
353,1133
354,14618
355,12236
356,14799
357,14701
358,9674
359,5475
360,7569
361,12803
362,14665
363,15001
364,12308
364,13867
365,14445
366,14598
367,14928
368,14356
369,14012
370,12415
371,12056
372,9982
373,14379
374,7260
375,12486
376,11718
377,14824
378,5605
379,12622
380,15092
381,14993
382,15039
383,15045
384,4702
385,13590
386,7123
387,13733
388,13897
389,11430
390,12954
391,14786
392,13657
393,13986
394,13388
395,13477
396,14779
397,14593
398,15007
399,14690
400,13959
401,14127
402,14064
403,11405
404,14313
405,6270
406,12851
407,14234
407,15126
408,10097
409,12752
410,6178
411,13841
412,13473
413,13574
414,13909
415,15096
416,14996
417,15098
418,3304
419,14954
420,15046
421,1338
422,14949
423,13297
424,13380
425,14757
426,15003
427,11647
427,14930
428,14640
429,13806
430,1045
431,14075
432,14932
433,14536
434,14620
435,14718
436,13427
437,7506
438,14430
439,3388
440,13914
441,15064
441,15364
442,14110
442,15171
443,11715
444,15093
445,11506
446,14961
447,12417
448,13412
449,14905
450,14342
451,13225
452,13849
453,14633
454,13303
455,15039
456,13316
457,15066
458,13958
459,14215
460,7234
461,3665
462,13338
463,3088
464,14963
465,3347
466,9734
467,15053
468,11104
469,11457
470,8245
471,13498
472,13463
473,14190
474,3467
475,12975
476,14506
477,15035
478,13883
479,14728
479,12401
480,14895
481,14526
482,15038
483,15012
484,15026
485,13325
486,12490
487,7547
488,10960
489,14855
490,9857
491,10361
492,14972
493,14956
494,14757
495,15012
496,14339
497,14146
498,11105
499,15070
499,15283
500,14432
501,14483
502,12466
503,11380
504,13068
505,14805
506,10827
507,14196
508,15008
509,13967
509,15373
510,14965
511,14870
512,14759
513,14001
514,14315
515,14524
516,14744
517,10955
518,14664
519,5836
520,13861
521,12568
522,15038
523,7973
524,14645
525,12734
526,14747
526,15264
527,11308
528,15097
529,15040
530,15059
531,14456
532,14756
533,1973
534,7566
535,15078
536,15064
537,11589
538,8499
539,14942
540,13988
541,15056
542,14464
543,12184
544,12009
545,15029
546,14076
547,14614
548,9922
549,15056
550,7431
551,8277
552,15059
553,11312
554,10814
555,15093
556,15032
557,14406
558,13797
559,15003
559,13740
560,11235
560,14757
561,14763
562,15030
563,14770
564,14925
565,14808
566,11041
567,14452
568,6212
569,7125
570,7186
571,15077
572,14557
573,4105
574,14066
575,10098
576,14311
577,8837
578,5957
579,13909
580,13883
581,12932
582,12745
583,3551
584,2682
585,14629
586,12268
587,8376
588,14562
589,11909
590,15064
591,14791
592,13804
593,14671
594,14022
595,14662
596,14999
597,13162
598,10657
599,11883
600,14479
601,14017
602,14694
603,14474
603,13840
604,14758
605,14987
606,10932
607,10890
608,9393
609,13394
610,13371
611,7138
612,9186
613,10872
614,14953
615,14399
616,14747
616,15354
617,11448
618,9705
619,14201
620,5091
621,12879
622,14752
623,5821
624,14614
625,12455
626,6934
627,15079
628,7480
629,11379
630,14984
631,9916
632,14753
633,10269
634,14675
635,13702
636,5527
637,14595
638,12316
639,1813
640,12656
641,5013
642,10801
642,14169
643,14805
644,11417
645,12670
646,14886
647,12692
648,13872
649,2584
650,14644
651,14446
652,13928
653,11584
654,15053
655,15023
656,14094
657,14804
658,13629
659,14775
660,14560
661,3688
661,15195
662,15091
663,5216
664,14352
665,10533
666,14755
667,14755
668,2944
669,15098
670,14585
670,14661
671,13436
672,14926
673,14819
674,10008
675,9887
676,5911
677,15097
678,15056
679,15078
680,13130
681,14640
682,12137
683,14909
684,15098
685,9792
686,15002
687,14422
688,10439
689,12694
690,14750
691,12944
691,15347
692,8177
693,13258
694,9361
695,13653
696,13882
697,13579
698,13623
699,13886
700,1880
701,15059
702,13969
703,11139
704,11988
705,14913
706,14941
707,6849
708,1809
709,14943
710,11767
711,12917
712,7500
712,14664
713,15076
714,11745
715,6222
715,15178
716,12967
717,11580
718,14202
719,15100
720,5736
721,9827
722,14753
723,14743
724,14880
725,12342
726,6432
727,14989
728,14757
729,14435
730,11548
731,13957
732,15099
733,13384
734,12681
735,2181
736,7792
737,10151
738,15013
739,14720
739,15359
740,15061
741,14953
742,5272
743,14918
744,12437
745,14829
746,8828
746,15228
747,14505
748,14276
749,14058
750,14909
751,12088
752,13075
753,2731
754,4658
755,11354
756,15002
757,15083
758,15084
759,14773
760,14174
761,13791
762,5646
763,14388
764,15098
765,8599
766,15015
767,11672
768,11424
769,12483
770,9362
770,14011
771,11643
772,14853
773,10837
774,13864
775,14663
775,15218
776,14391
777,15032
777,15123
778,14222
779,11829
780,9028
781,14626
782,14100
783,15095
783,15140
784,6532
786,14177
786,15301
787,14314
788,12837
789,12152
790,14148
791,3867
792,14507
793,15097
794,4377
795,1157
796,9181
797,14651
798,14577
798,14883
799,10525
800,12235
801,11524
802,14363
803,14364
804,14079
805,15068
806,10875
807,14732
808,10928
808,14508
809,14970
810,14468
811,15083
812,14623
813,13464
814,6772
815,11657
816,14453
817,9917
818,12776
819,6835
820,15020
821,10030
822,10880
822,12480
823,12197
824,15088
825,14610
826,14207
827,5734
828,14005
829,7764
830,13613
831,7090
832,8220
833,5972
834,12537
835,13589
836,15045
837,14703
838,8262
840,8619
841,14703
842,8209
843,14087
844,15032
845,10052
846,8612
847,14986
848,3828
849,14734
850,13889
851,15062
852,11394
853,14267
854,13868
855,9850
856,9821
857,15070
858,14686
859,7212
860,5410
861,11916
862,9021
863,11786
864,11169
865,13197
866,12050
867,13930
868,15008
869,14964
870,14379
871,14950
872,14263
873,13892
874,12981
875,11843
876,10670
877,1876
878,12301
879,1971
880,13911
881,4117
882,14484
883,2319
884,11753
885,14048
886,6891
887,14816
888,10057
889,14348
890,14361
891,5175
892,13905
893,11259
894,1019
895,14733
896,14839
897,14901
898,10905
899,12459
900,15056
901,11342
902,10216
903,13891
904,12568
905,15091
906,10201
907,14014
908,15057
909,5942
910,4807
911,15026
912,14468
913,15094
914,14807
915,13263
916,5246
917,14976
918,13499
919,15051
920,12916
921,14470
922,14827
922,15147
923,15074
924,9580
925,10045
926,9198
927,14009
928,11706
929,14985
930,14909
931,15033
932,13855
933,13312
934,4903
935,14837
936,13710
937,12444
938,5136
939,15074
940,12846
941,5309
942,4291
943,6115
944,14682
945,1462
946,15082
947,7756
948,8213
949,13101
950,14133
951,11868
952,10602
953,15020
954,15097
955,14545
956,12813
956,13605
957,14546
958,14547
959,13950
960,13479
961,13616
962,9453
963,10553
964,11216
965,14634
966,13978
967,15079
967,14375
968,14482
969,14733
970,12234
970,13928
971,14776
972,13847
973,14655
974,15096
975,6831
976,12085
977,12110
978,15070
979,15005
980,13371
981,12215
982,8295
983,14953
984,14256
984,14191
985,15085
986,13529
987,13510
988,14545
989,9726
990,15090
991,13924
992,13925
993,15079
994,10107
995,15099
996,13353
997,14742
998,15077
999,13452
1000,7994
1001,14230
1002,14413
1003,15100
1004,13062
1005,12681
1006,13866
1007,15043
1008,13049
1009,14590
1010,14719
1011,8453
1012,14733
1013,12323
1014,12201
1015,14093
1016,13202
1016,15292
1017,10098
1018,9638
1020,12610
1021,13335
1022,14696
1023,14380
1023,15246
1024,11424
1025,12274
1025,15204
1026,7656
1026,14728
1027,13331
1027,14046
1028,9299
1028,14962
1029,13412
1029,11681
1030,13576
1030,13261
1031,9652
1031,14758
1032,14367
1032,14519
1033,10630
1033,6229
1034,13992
1034,5162
1035,13691
1035,14566
1035,14346
1036,13950
1036,13081
1037,12231
1037,14942
1038,14909
1038,15096
1039,8898
1039,5520
1040,14978
1040,14718
1041,13509
1041,14666
1042,10374
1042,13381
1043,15098
1043,13715
1044,14583
1044,14806
1045,12802
1046,14790
1046,13180
1047,13393
1047,4983
1048,13987
1048,10785
1049,14450
1049,10981
1050,14665
1050,14908
1051,6670
1051,13571
1052,13248
1052,14986
1053,14235
1053,11467
1054,14846
1054,6188
1055,14931
1055,15048
1056,13382
1056,13440
1057,12724
1057,14927
1058,15084
1058,14961
1059,14015
1059,15082
1060,14830
1060,14411
1061,13876
1061,10099
1062,12853
1062,13405
1063,11064
1063,14276
1064,14579
1064,14178
1065,7790
1065,14711
1066,12066
1066,12207
1067,14888
1067,5366
1068,6750
1068,15073
1069,9469
1069,10946
1070,13406
1070,8068
1071,14664
1071,14407
1072,15089
1072,15091
1073,13222
1073,12307
1074,14164
1074,13996
1075,14463
1075,14068
1076,1523
1076,3226
1077,14179
1077,3273
1078,15096
1078,8684
1078,10037
1079,12429
1079,8398
1080,15093
1080,15011
1081,12860
1081,14278
1082,14179
1082,2704
1083,15061
1083,13946
1084,15092
1084,14965
1085,5492
1085,15057
1086,10833
1086,14455
1087,8018
1087,15099
1088,14075
1088,10289
1089,15076
1089,14983
1090,13509
1090,15074
1091,13125
1091,3072
1092,14302
1092,14338
1093,5973
1093,14833
1094,14691
1094,12918
1095,14803
1095,8745
1096,8364
1096,13535
1097,15062
1097,14889
1098,12772
1098,13488
1099,14314
1099,14730
1100,5799
1100,13254
1101,9060
1101,15100
1102,9901
1102,14628
1103,8739
1103,13103
1104,15078
1104,14272
1105,9683
1105,14158
1106,6657
1106,12371
1107,14354
1107,14085
1108,10126
1108,15061
1109,13791
1109,14786
1110,14884
1110,11897
1111,6111
1111,10237
1112,14906
1112,14846
1113,9366
1113,15097
1114,15070
1114,12904
1115,11488
1115,14999
1116,15079
1116,10722
1117,9851
1117,12789
1118,2917
1118,4974
1119,10327
1119,11680
1120,11954
1120,13829
1121,11543
1121,14921
1122,15089
1122,12262
1123,14945
1123,13972
1124,14330
1124,13574
1124,14431
1125,15094
1125,12039
1126,15078
1126,10616
1127,13692
1127,14869
1128,9209
1128,13981
1129,14705
1129,15088
1130,13006
1130,2100
1131,15080
1131,13983
1131,15242
1132,5931
1132,15081
1133,9744
1134,13821
1134,11516
1135,12430
1135,3612
1136,12878
1136,3121
1137,13572
1137,13695
1137,15296
1138,13323
1138,9969
1139,14339
1139,14848
1140,13180
1140,14718
1141,14821
1141,13586
1142,6565
1142,14243
1143,14815
1143,14999
1144,2720
1144,9684
1144,13202
1145,13728
1145,13931
1146,6827
1146,7040
1147,7551
1147,8459
1148,15036
1148,15057
1149,7882
1149,14679
1150,10996
1150,14687
1151,9534
1151,13040
1152,6361
1152,14407
1153,15099
1153,14953
1154,14007
1154,15011
1155,14806
1155,12408
1156,13753
1156,13071
1156,14304
1156,11704
1157,14570
1158,5656
1158,15098
1159,14769
1159,14272
1160,14540
1160,13952
1161,6201
1161,14901
1162,14423
1162,14569
1163,8001
1163,14726
1164,14567
1164,14767
1165,14820
1165,14254
1166,14991
1166,1668
1167,12274
1167,12795
1168,14899
1168,10082
1169,12860
1169,8566
1170,14998
1170,3530
1171,14730
1171,15095
1172,14616
1172,13872
1173,7409
1173,13865
1174,15034
1174,14063
1175,9233
1175,14888
1176,14715
1176,7239
1177,15088
1177,14750
1178,10020
1178,12557
1179,14879
1179,8275
1180,13337
1180,14789
1181,5959
1181,14758
1182,12652
1182,4933
1183,13975
1183,14937
1184,13725
1184,14069
1185,14699
1185,15089
1186,14178
1186,15065
1187,14208
1187,13993
1188,14980
1188,13767
1189,14316
1189,13421
1190,15038
1190,14479
1191,13851
1191,14984
1191,15382
1192,14951
1192,12014
1193,14988
1193,13635
1194,10391
1194,13556
1195,9537
1195,14319
1196,13093
1196,10884
1197,1256
1197,15022
1198,14998
1198,15087
1199,13251
1199,15101
1200,15034
1200,13712
1201,2982
1201,15069
1202,14336
1202,15041
1203,13058
1203,11464
1204,15002
1204,12773
1205,8285
1205,15086
1206,14717
1206,12119
1207,13764
1207,15084
1208,14029
1208,13149
1209,12262
1209,3109
1210,14674
1210,8653
1211,15019
1211,7929
1212,14614
1212,13157
1213,14041
1213,3776
1214,14414
1214,12023
1215,14046
1215,12295
1216,14315
1216,12100
1217,4951
1217,14453
1218,12055
1218,8602
1219,14245
1219,3454
1220,5756
1220,12885
1221,15096
1221,14659
1222,2994
1222,14961
1223,14676
1223,14493
1224,12240
1224,13970
1225,14820
1225,14895
1226,14100
1226,14886
1227,14757
1227,7006
1228,15100
1228,14540
1229,14544
1229,5246
1230,9871
1230,14742
1231,12414
1231,2470
1232,14995
1232,8710
1233,4980
1233,14861
1234,14781
1234,13140
1235,15090
1235,14908
1236,14879
1236,14130
1237,14424
1237,14588
1238,14900
1238,8833
1238,15349
1239,8825
1239,14568
1240,14246
1240,14293
1241,15067
1241,14956
1242,12476
1242,15084
1243,15051
1243,14027
1244,14971
1244,14065
1245,11789
1245,12832
1246,14685
1246,11516
1247,14635
1247,13782
1248,3026
1248,14769
1249,12260
1249,13381
1250,15042
1250,10301
1250,15224
1251,9910
1251,14272
1252,14115
1252,15067
1253,14247
1253,14947
1254,14980
1254,10004
1255,14877
1255,14446
1256,15040
1257,14788
1257,14566
1258,13067
1258,14959
1259,14996
1259,2261
1260,11124
1260,12588
1261,11807
1261,14004
1262,12950
1262,5782
1263,12197
1263,11974
1264,8560
1264,14911
1265,14951
1265,12241
1266,11750
1266,11281
1267,13680
1267,14473
1268,12828
1268,15079
1269,14364
1269,15050
1270,15087
1270,12456
1271,15095
1271,14011
1272,11051
1272,15095
1273,14965
1273,12442
1274,14063
1274,9602
1275,14195
1275,14660
1276,13518
1276,15077
1277,12085
1277,14731
1278,14702
1278,8060
1279,10490
1279,14476
1280,14888
1280,13033
1281,15071
1281,15100
1282,13541
1282,5913
1283,14883
1283,7211
1284,11481
1284,8294
1285,13286
1285,15021
1286,14377
1286,15095
1287,9124
1287,14475
1288,10297
1288,13830
1289,6757
1289,3722
1290,14465
1290,12170
1291,14990
1291,11335
1292,14985
1292,8788
1293,13929
1293,13140
1294,15008
1294,13912
1295,15021
1295,15033
1296,12493
1296,13361
1297,11088
1297,12142
1298,14962
1298,14036
1299,11050
1299,14766
1300,14389
1300,15038
1300,14401
1301,15075
1301,14932
1302,15008
1302,13428
1303,15055
1303,13468
1304,14304
1304,15082
1304,15196
1305,10404
1305,8043
1306,14953
1306,13223
1307,13415
1307,15055
1308,12106
1308,14756
1309,10365
1309,13915
1310,6075
1310,14822
1311,13112
1311,8789
1312,14636
1312,12959
1313,14997
1313,15048
1314,15014
1314,15056
1315,14883
1315,14697
1315,14328
1316,9325
1316,14462
1317,13620
1317,11964
1318,13124
1318,2194
1319,5106
1319,14608
1320,13928
1320,15045
1321,11940
1321,13439
1322,13256
1322,9793
1322,12616
1323,6997
1323,7698
1323,15141
1324,15029
1324,13197
1325,15067
1325,14078
1326,13403
1326,9878
1327,7344
1327,9807
1328,8070
1328,5992
1329,8927
1329,13221
1330,15053
1330,3715
1331,13396
1331,15084
1332,12002
1332,15003
1333,13790
1333,13146
1334,13490
1334,14169
1335,14999
1335,11430
1336,12264
1336,12258
1337,14580
1337,15094
1338,12486
1339,1631
1339,10814
1340,12516
1340,14955
1341,14593
1341,13552
1342,15095
1342,14481
1343,14835
1343,10411
1344,14835
1344,14537
1345,12084
1345,13060
1345,13941
1346,15062
1346,4823
1347,7265
1347,14767
1348,14962
1348,10282
1349,6152
1349,13545
1350,14608
1350,12733
1351,15086
1351,14316
1352,12859
1352,15037
1353,15084
1353,15068
1354,14937
1354,14087
1355,15085
1355,5338
1355,14498
1356,15050
1356,14037
1357,14973
1357,3197
1358,14399
1358,14760
1359,13304
1359,6796
1360,15071
1360,2600
1361,11339
1361,14285
1361,13798
1362,14989
1362,3234
1363,14724
1363,9462
1364,14978
1364,14796
1365,10615
1365,14771
1366,9404
1366,13788
1367,15045
1367,12354
1368,15022
1368,11758
1369,15067
1369,13911
1370,14959
1370,14106
1371,14829
1371,13253
1372,14738
1372,13367
1373,15033
1373,14937
1374,13100
1374,1576
1375,14550
1375,5499
1376,6506
1376,15064
1377,14962
1377,14604
1378,11774
1378,15086
1379,10639
1379,14874
1380,7789
1380,15071
1381,12136
1381,12291
1382,14999
1382,15101
1383,14082
1383,12337
1383,5489
1384,12215
1384,13902
1385,10812
1385,12127
1386,13611
1386,14201
1387,12941
1387,14154
1388,14782
1388,12208
1388,10416
1389,15054
1389,14974
1389,11327
1390,6861
1390,15092
1391,15098
1391,15062
1392,15085
1392,14912
1393,10386
1393,12525
1394,14250
1394,2386
1395,14605
1395,14208
1396,15051
1396,11849
1396,15077
1397,10557
1397,6967
1398,15074
1398,13309
1399,14193
1399,11767
1399,10484
1400,14774
1400,12172
1401,14966
1401,10076
1401,13512
1402,15098
1402,15031
1403,8336
1403,2937
1404,9086
1404,14941
1405,14872
1405,14720
1405,10390
1406,14960
1406,12614
1407,13287
1407,12740
1408,15008
1408,15077
1409,14987
1409,14923
1409,8140
1410,14796
1410,9491
1411,12134
1411,14799
1412,8904
1412,6027
1412,13922
1413,6570
1413,11573
1413,13270
1414,13383
1414,13337
1415,13208
1415,14881
1416,14793
1416,12118
1417,10704
1417,15076
1418,12115
1418,14702
1418,12654
1419,14776
1419,15056
1420,7166
1420,8824
1421,3052
1421,12290
1422,14898
1422,15066
1422,14285
1423,15058
1423,15079
1423,15305
1424,6409
1424,12026
1425,15052
1425,14485
1426,8388
1426,15073
1427,9894
1427,15088
1428,15056
1428,7831
1429,13322
1429,14847
1430,15057
1430,9605
1431,15021
1431,15038
1432,14656
1432,3279
1433,15068
1433,11446
1434,15064
1434,14907
1435,3661
1435,13859
1436,10462
1436,15081
1437,14645
1437,14637
1438,13902
1438,15080
1439,14333
1439,11806
1440,14187
1440,8084
1441,7053
1441,15079
1442,8934
1442,7083
1442,13638
1443,8415
1443,4776
1444,4179
1444,14611
1445,13640
1445,15069
1446,14695
1446,15094
1447,15074
1447,11723
1447,15194
1448,14822
1448,14779
1449,13888
1449,14925
1450,14977
1450,15021
1451,15055
1451,13469
1452,12055
1452,14878
1453,15086
1453,14940
1454,3196
1454,14836
1455,14413
1455,11419
1456,12772
1456,13929
1457,10419
1457,13612
1457,14306
1458,15024
1458,13714
1459,15034
1459,14178
1460,14939
1460,14788
1461,14688
1461,10681
1461,15119
1462,14310
1463,14583
1463,14675
1464,10768
1464,14706
1465,5288
1465,11970
1466,5639
1466,11677
1467,14798
1467,13718
1468,10403
1468,11408
1468,7531
1469,10706
1469,15009
1470,9015
1470,13165
1471,13168
1471,15019
1472,14798
1472,14898
1473,8560
1473,14653
1474,13466
1474,14600
1474,14245
1475,14936
1475,15009
1476,14317
1476,10878
1477,11992
1477,14134
1477,10321
1478,12562
1478,12515
1479,3028
1479,12472
1480,10774
1480,14786
1481,2957
1481,10196
1482,13291
1482,15029
1482,14565
1483,14910
1483,12854
1483,12253
1484,12142
1484,14606
1484,11247
1485,14304
1485,15097
1486,14404
1486,15022
1487,14795
1487,14956
1487,13520
1488,14628
1488,13596
1489,14671
1489,15098
1490,13439
1490,15063
1490,5504
1491,15072
1491,14905
1492,13303
1492,13363
1493,9212
1493,10955
1493,14431
1494,14199
1494,15069
1495,9885
1495,9883
1496,12598
1496,14596
1497,15039
1497,8783
1497,7156
1498,14115
1498,15049
1499,10198
1499,15034
1500,14031
1500,10654
1500,14796
1501,15091
1501,14984
1502,14151
1502,14942
1503,12258
1503,11174
1504,14415
1504,14556
1504,14607
1505,15084
1505,14869
1506,5993
1506,15100
1507,10312
1507,10756
1508,2592
1508,13142
1509,15030
1509,4672
1510,3564
1510,11177
1511,13016
1511,11457
1512,13387
1512,14151
1513,14739
1513,15055
1514,15063
1514,6231
1515,11076
1515,14824
1516,15057
1516,14600
1517,15042
1517,7644
1517,15265
1518,6468
1518,13595
1519,15019
1519,5057
1520,10641
1520,14101
1521,14644
1521,14113
1521,14581
1522,15011
1522,10496
1523,5906
1524,14113
1524,14996
1525,12022
1525,15098
1526,13561
1526,9849
1526,14252
1527,13699
1527,14897
1528,5060
1528,14810
1529,15013
1529,12826
1530,13369
1530,12522
1531,12698
1531,15100
1532,11690
1532,14534
1533,14380
1533,14937
1534,13436
1534,14855
1535,14856
1535,14960
1536,14299
1536,15082
1536,15313
1537,14498
1537,13646
1538,13778
1538,13740
1539,6647
1539,13397
1540,14978
1540,14943
1541,14890
1541,8976
1542,14766
1542,14956
1543,15086
1543,14999
1543,4185
1544,2886
1544,14189
1545,14761
1545,14963
1546,14689
1546,14115
1547,5561
1547,14983
1548,12782
1548,14402
1549,10396
1549,14761
1550,15040
1550,14725
1550,1994
1551,11779
1551,12530
1552,15015
1552,13314
1552,12918
1553,15021
1553,14849
1553,13038
1554,13806
1554,14997
1555,15044
1555,14880
1556,9405
1556,14018
1557,12715
1557,11101
1558,14874
1558,14080
1559,2948
1559,12645
1559,11543
1560,14982
1560,10312
1561,15099
1561,15055
1562,14906
1562,14398
1563,13350
1563,13810
1564,12721
1564,14829
1565,14725
1565,13890
1566,12384
1566,14289
1567,15056
1567,7639
1567,12643
1568,12258
1568,11311
1568,11545
1569,15010
1569,10457
1570,14903
1570,14944
1571,15052
1571,14250
1571,13730
1572,15011
1572,14248
1573,10114
1573,14675
1574,9571
1574,14325
1574,12053
1575,14482
1575,14664
1576,12197
1577,4236
1577,14924
1578,14978
1578,12509
1579,8061
1579,15073
1579,7355
1580,15101
1580,13692
1581,15024
1581,14851
1582,14779
1582,5521
1583,15016
1583,13934
1584,15053
1584,14782
1585,14728
1585,15080
1586,15092
1586,14082
1587,13911
1587,10537
1588,10741
1588,14958
1589,9762
1589,5108
1590,14186
1590,2018
1591,8648
1591,14741
1592,14586
1592,13195
1593,11245
1593,11231
1594,13088
1594,8094
1595,14318
1595,5169
1595,14631
1596,6524
1596,14964
1597,14920
1597,12187
1598,14816
1598,13871
1599,7191
1599,14922
1600,14354
1600,14467
1600,14289
1601,11987
1601,10725
1602,3685
1602,14767
1603,14806
1603,12395
1604,5393
1604,15101
1605,7341
1605,15065
1606,5701
1606,15029
1607,15063
1607,14844
1608,13727
1608,14611
1609,3331
1609,3312
1610,13393
1610,12963
1611,15061
1611,13262
1611,3496
1612,15070
1612,15000
1613,12636
1613,14991
1614,14712
1614,5698
1615,13724
1615,14800
1616,13078
1616,4092
1617,6755
1617,13402
1618,15039
1618,6241
1619,14568
1619,14001
1620,15100
1620,14320
1621,9666
1621,15094
1622,7004
1622,2429
1623,10566
1623,14725
1624,14517
1624,15100
1625,13539
1625,15093
1625,12868
1626,15079
1626,5625
1626,1951
1627,9528
1627,13546
1628,12191
1628,12100
1629,8558
1629,3896
1630,11107
1630,15058
1630,13482
1631,10465
1632,14884
1632,14959
1633,14168
1633,13105
1634,10568
1634,14786
1635,15063
1635,15074
1636,9946
1636,7489
1636,14686
1636,5742
1637,15001
1637,14785
1638,15060
1638,14996
1639,14779
1639,14674
1640,14969
1640,12743
1640,10815
1641,14962
1641,12084
1642,15078
1642,14391
1643,13940
1643,14855
1644,14833
1644,15099
1644,14919
1645,15084
1645,13352
1646,15045
1646,12511
1647,14255
1647,13257
1648,13859
1648,5165
1649,9949
1649,14862
1650,14825
1650,14961
1651,15078
1651,12635
1651,14652
1652,14693
1652,10264
1653,14763
1653,14031
1653,14659
1653,3913
1654,6384
1654,14828
1655,11702
1655,14351
1656,15101
1656,11958
1657,11601
1657,10856
1657,14777
1658,14579
1658,15052
1659,9863
1659,13481
1660,15058
1660,3733
1661,10160
1661,14836
1662,12163
1662,14626
1663,14866
1663,15071
1664,11807
1664,8681
1665,15085
1665,12880
1666,12550
1666,9913
1667,13528
1667,15076
1668,13854
1669,11486
1669,9028
1670,13602
1670,10749
1671,13204
1671,15085
1671,13774
1671,5346
1672,14980
1672,13693
1673,14750
1673,10085
1674,11570
1674,13828
1675,14626
1675,14970
1676,13120
1676,15037
1677,15091
1677,15055
1678,9282
1678,15036
1679,10951
1679,12251
1680,5656
1680,13203
1681,11104
1681,15088
1681,14071
1682,14222
1682,12486
1683,2831
1683,14871
1684,13684
1684,14961
1685,15049
1685,12103
1686,9445
1686,13872
1687,4452
1687,15030
1688,15093
1688,15084
1689,14746
1689,14983
1690,14844
1690,15095
1691,11707
1691,14889
1692,10169
1692,13536
1693,4279
1693,14354
1694,14308
1694,10990
1695,14599
1695,11984
1696,14450
1696,14871
1696,13625
1696,11818
1697,12971
1697,13711
1698,2004
1698,8201
1698,9306
1699,14507
1699,12918
1699,11011
1700,14627
1700,13388
1700,14163
1701,14066
1701,4531
1701,12414
1702,8749
1702,14902
1703,15067
