source,target
360,14119
361,14475
361,14077
362,14067
363,14980
364,7059
365,9562
366,14532
367,15030
368,10104
369,5574
370,14965
370,14697
371,12912
372,14964
373,15065
374,14867
375,12939
376,11493
377,12571
378,13920
379,14962
380,14718
381,14636
382,15059
383,14677
384,10228
385,11803
386,15035
387,10067
388,9437
389,14614
390,14394
390,12046
391,14683
392,12563
393,15095
394,13087
395,14972
396,11613
397,14092
398,14191
399,13913
400,13098
401,4834
402,6316
403,13863
404,15037
405,15101
406,13885
407,14992
408,13428
409,14912
410,14214
411,14656
412,14201
413,14877
414,11695
415,13596
416,14986
417,13324
417,11637
418,11172
419,14889
420,11342
421,9970
422,13443
423,14807
424,14965
425,14887
426,14368
426,14221
427,11811
428,9560
429,11445
430,9493
431,15021
432,13727
433,15062
434,14853
435,14341
436,15087
437,14735
438,13016
439,14784
440,14199
440,13031
441,13964
442,15059
443,14074
444,14986
445,14400
446,14364
447,14112
448,12666
449,9940
450,10789
451,14835
452,14703
453,14778
454,9472
455,12604
456,4775
457,14948
458,12152
459,12940
460,14923
461,13512
462,15032
463,15080
464,11223
465,12562
466,13989
467,14119
468,3963
469,14481
470,11059
471,4112
472,14462
473,15061
474,14967
475,14277
476,15089
477,10114
478,14793
479,13050
480,15092
481,14821
482,11526
483,14822
484,14079
485,14976
486,14621
487,12880
488,15035
489,14852
490,11915
491,12403
491,13654
492,2294
493,13407
494,14588
495,12953
496,14305
497,15069
498,7032
499,6031
500,14947
501,14846
502,14876
503,14436
504,14814
505,14439
506,15066
507,12689
508,9811
509,14286
510,14096
511,14876
512,14790
513,12270
514,4416
515,4560
516,14987
517,14657
518,10507
519,14957
519,15300
520,13700
521,14657
522,12566
523,14587
524,14607
525,6075
526,11394
527,14831
528,14732
529,13488
530,9628
531,14936
532,15068
533,14734
534,14233
535,13059
536,14188
536,13931
537,13054
538,15099
539,14545
540,14211
541,10420
542,14713
543,9015
544,4120
545,11035
546,13651
547,15069
547,14927
548,6429
548,15185
549,12701
550,7703
551,14106
552,15092
552,13429
553,14974
554,10004
555,7033
555,15269
556,8370
557,14754
558,14089
559,14819
560,14931
561,14741
562,13424
563,9291
564,8671
565,14092
566,12827
567,15086
568,15056
569,15013
570,13595
571,1118
572,8441
573,15073
574,14990
575,6842
576,12927
577,4852
578,14233
579,14984
580,14730
581,8918
582,15096
583,14890
584,12582
585,15011
586,15096
587,13583
588,13112
589,14406
590,14467
591,12833
592,14023
593,12767
594,15041
595,14923
596,14111
597,13195
598,14795
599,13303
600,14973
601,15029
602,13886
603,14991
604,4930
605,13886
606,13361
607,14150
608,14689
609,14812
610,14766
611,11707
612,14866
613,15061
614,13935
615,14739
616,14818
617,7988
618,12450
619,14653
620,15083
621,15057
622,15054
623,8574
624,13819
625,14991
626,15099
627,14870
628,9563
629,4472
630,3509
631,14242
632,13751
633,13659
634,14739
635,14876
635,14657
636,12522
637,14892
638,4667
639,9251
640,11824
641,15060
642,15001
643,15017
643,13551
643,15196
644,15059
645,14903
646,15101
647,13820
648,14463
649,15064
649,15226
650,14629
651,14972
652,12607
653,14951
653,12285
654,14796
655,14454
656,15015
657,12111
658,11062
659,12191
660,15063
661,13582
662,15071
663,15014
664,13900
665,15097
666,15085
667,10870
668,14819
669,10451
670,14946
671,14217
672,14722
673,14695
674,12986
675,14046
676,14437
677,14305
678,12449
678,12076
679,12904
680,9511
681,15063
682,9652
683,7238
683,15262
684,13957
685,14427
686,14037
687,9841
688,13757
689,15091
690,14639
691,14788
692,13766
693,15075
694,11607
695,14319
696,6955
697,12726
698,14495
699,10329
700,15064
701,15100
702,14581
703,8717
704,10022
705,7199
706,13446
707,15090
708,14506
709,13821
710,14954
711,7693
712,7999
713,11945
714,13694
715,12369
716,15080
717,10892
718,9779
719,14255
720,14821
721,13884
722,12802
723,15062
724,14675
725,14955
726,14983
727,14962
728,4894
729,15001
730,13130
731,15073
732,12940
733,12313
734,12969
735,14881
736,13943
737,12708
738,15094
739,13978
740,3595
741,14974
742,12992
743,9937
744,15077
744,14809
745,10687
746,15057
747,11384
748,15101
749,12544
750,13666
751,10111
752,12763
753,14944
754,5496
755,14449
756,9024
756,15184
757,15045
758,11352
759,14678
760,9122
761,14205
762,15050
763,3511
764,11713
765,14646
766,11963
767,13143
768,14940
769,14745
770,11827
771,13034
772,14731
773,6713
774,14018
775,9788
776,4883
777,14802
778,13681
779,7897
780,14268
781,9779
781,15389
782,15030
783,5701
784,14859
785,12024
786,12573
786,13659
787,14723
788,14960
789,15052
790,14568
791,15067
792,10063
793,15035
794,14704
795,7081
796,15100
797,8610
797,14608
798,4960
799,14429
800,7506
801,7757
802,1794
803,11261
804,13294
804,14019
805,8599
806,12238
807,6066
808,14837
808,1713
809,5275
810,12976
811,11483
812,12620
813,11939
814,15089
815,11478
816,14228
817,15058
818,14867
819,15072
820,14675
821,1687
822,15096
823,13405
824,14763
825,14858
826,15095
827,8008
828,4232
829,13844
830,8721
831,12662
832,14721
833,11912
834,13760
835,15084
836,4949
837,14989
838,14101
839,2249
840,13483
841,1455
842,8887
843,13722
844,4577
845,5873
846,13469
847,14445
848,14966
849,5854
850,4724
851,7232
852,12103
852,14709
853,2895
854,13833
855,15098
856,13839
857,14551
857,15282
858,12417
858,12640
859,14681
860,5396
861,14089
862,15065
863,14004
864,14796
865,14337
866,15012
867,15084
867,12673
868,14854
869,13941
870,4883
870,15209
871,14688
871,14449
872,13933
873,13881
874,14474
875,14413
876,12591
877,15086
878,13835
879,1471
880,10915
880,13727
881,12288
882,11327
883,13746
884,6845
885,13269
886,13304
887,10806
888,14923
889,3254
890,4723
891,5587
892,13305
893,15043
894,14587
895,7968
896,14672
897,3095
898,14727
899,8959
899,15120
900,13475
901,10574
902,13106
903,12818
904,14955
905,13514
906,15038
906,15180
907,14896
908,13763
909,14495
909,15104
910,2528
911,14420
912,2568
913,15030
914,11628
915,14915
916,8711
917,14847
918,14755
919,14974
920,11068
921,15081
922,14996
923,11258
924,14911
925,13958
925,14692
926,15070
927,14872
928,15089
928,14243
929,7098
930,13900
931,13355
932,8372
933,8338
934,15079
935,14253
936,13971
937,5364
938,15095
939,7351
940,14802
941,14736
942,13646
943,13755
944,13909
945,11189
946,14222
947,15059
948,15092
949,6935
950,3345
951,9677
952,14042
953,15091
954,10475
955,15096
956,11504
957,13904
958,14092
959,15100
960,13767
961,12345
962,15064
963,11850
964,13243
965,15048
966,14659
967,10099
968,14453
968,14438
969,2136
970,14990
971,12242
972,11126
973,14847
974,14989
975,15001
976,1045
977,8265
978,14100
979,14936
980,14213
980,15191
981,8531
982,13993
983,14006
984,15099
984,14206
985,13360
986,14093
987,14795
988,9100
989,13233
990,10425
991,14961
992,12646
993,13804
994,6418
995,12265
996,11477
997,13958
998,3511
999,15098
1000,12757
1001,15093
1001,14625
1002,14179
1003,14970
1003,13994
1004,9346
1005,7169
1006,12359
1007,2825
1008,12612
1009,7878
1009,14208
1010,10069
1011,8494
1012,14854
1013,14843
1014,11464
1015,4015
1016,14731
1017,9033
1018,9627
1019,12964
1020,10136
1021,11055
1022,14980
1023,15026
1024,10943
1025,11835
1026,12181
1026,14991
1027,14907
1027,15038
1028,14050
1028,15042
1029,10207
1029,15078
1030,11442
1030,13967
1031,14687
1031,14569
1032,13768
1032,15079
1033,10381
1033,15075
1034,14170
1034,11534
1035,2506
1035,15096
1036,13060
1036,15061
1036,15195
1037,12651
1037,9080
1038,10737
1038,7065
1039,14648
1039,15058
1040,11194
1040,9221
1041,12393
1041,13060
1042,14161
1042,14304
1043,8791
1043,15067
1044,4769
1044,15083
1045,14790
1046,15033
1046,13978
1047,13980
1047,13743
1048,15080
1048,8689
1048,14464
1049,5053
1049,12941
1050,15082
1050,9926
1051,15088
1051,4096
1052,4877
1052,2767
1053,14043
1053,14685
1053,15182
1054,13290
1054,10380
1055,15062
1055,14659
1056,14066
1056,14659
1056,13558
1057,4532
1057,6459
1058,14321
1058,15086
1059,13470
1059,14120
1060,13326
1060,14801
1060,14717
1061,12223
1061,3529
1061,14279
1062,14661
1062,4236
1063,13119
1063,10046
1064,12120
1064,5221
1065,5516
1065,12562
1066,12452
1066,11969
1067,14763
1067,14132
1068,4712
1068,14062
1069,10365
1069,13042
1070,6789
1070,15024
1071,14824
1071,15028
1072,11736
1072,11424
1073,15087
1073,14913
1074,12541
1074,8002
1075,14816
1075,14842
1076,12190
1076,14642
1077,14965
1077,14892
1078,14847
1078,14316
1079,15097
1079,14141
1080,15004
1080,15061
1081,11282
1081,12236
1082,7241
1082,15080
1083,14407
1083,9637
1084,14357
1084,14843
1085,13168
1085,15090
1086,6743
1086,14933
1087,14846
1087,11906
1088,14601
1088,13012
1089,13556
1089,5214
1090,15021
1090,11330
1091,14156
1091,13233
1092,2377
1092,14696
1093,9584
1093,14813
1094,11370
1094,14967
1095,14285
1095,15088
1096,12085
1096,13664
1097,12422
1097,13391
1098,13631
1098,14992
1099,14984
1099,12784
1100,14748
1100,14902
1100,14564
1101,11668
1101,9333
1102,15059
1102,14386
1103,8780
1103,11085
1104,14070
1104,14537
1105,12499
1105,13086
1106,7502
1106,8155
1107,14999
1107,12575
1108,12754
1108,13248
1108,15065
1109,3875
1109,14415
1110,11990
1110,15057
1111,12904
1111,15057
1112,13082
1112,14022
1113,14759
1113,14954
1114,15019
1114,14907
1115,11062
1115,4644
1116,12912
1116,15083
1116,12973
1117,15039
1117,14806
1118,9341
1119,14136
1119,15088
1120,14721
1120,14844
1121,13923
1121,13499
1122,13166
1122,14685
1123,13885
1123,13576
1124,3484
1124,11672
1125,14990
1125,15055
1126,7833
1126,13720
1127,11667
1127,11509
1128,11999
1128,15068
1129,13991
1129,3524
1130,5636
1130,12964
1131,7220
1131,14258
1132,12535
1132,14318
1133,12415
1133,11891
1134,12918
1134,14543
1135,3872
1135,12620
1136,8273
1136,15079
1137,14803
1137,4674
1138,12219
1138,12605
1139,7537
1139,12062
1140,11801
1140,11677
1141,15099
1141,14957
1142,8523
1142,14751
1143,6114
1143,15031
1144,13430
1144,11375
1145,15092
1145,13693
1146,13726
1146,2174
1147,10369
1147,12164
1148,15027
1148,11479
1149,7312
1149,14972
1150,14746
1150,14367
1151,13750
1151,8836
1152,1176
1152,5975
1153,8467
1153,8073
1153,15137
1154,10471
1154,6247
1155,15072
1155,11757
1156,14257
1156,10349
1157,13885
1157,2462
1158,14884
1158,14133
1159,15100
1159,13602
1160,13592
1160,15027
1161,14491
1161,13418
1162,14204
1162,10375
1163,15069
1163,9778
1164,14911
1164,7775
1165,15016
1165,12203
1165,13572
1166,14760
1166,14227
1167,10193
1167,14696
1168,10790
1168,15006
1169,15055
1169,6374
1170,14578
1170,13989
1171,14196
1171,14443
1172,14581
1172,10254
1173,3835
1173,12592
1174,14599
1174,14318
1175,14686
1175,14253
1176,11398
1177,13147
1177,14613
1178,15044
1178,13172
1179,15064
1179,14588
1180,14992
1180,14687
1181,12438
1181,14499
1182,15084
1182,14155
1183,9038
1183,14079
1184,8282
1184,14569
1185,14641
1185,15079
1186,9403
1186,9039
1187,14933
1187,14461
1188,11595
1188,11525
1189,15090
1189,15010
1190,9728
1190,12196
1191,15091
1191,15086
1192,15056
1192,14426
1193,11728
1193,14192
1194,15011
1194,14893
1195,14446
1195,14816
1196,15037
1196,1376
1197,14265
1197,15087
1198,6621
1198,11319
1199,15034
1199,12559
1200,10588
1200,14310
1201,12717
1201,15025
1202,15036
1202,15085
1203,14056
1203,14007
1204,15048
1204,13551
1205,15058
1205,6358
1206,14944
1206,13487
1207,15080
1207,14653
1208,13492
1208,14766
1209,14975
1209,15002
1210,14988
1210,14451
1211,12702
1211,14538
1212,15073
1212,14583
1213,13573
1213,14075
1214,14086
1214,14995
1215,3793
1215,13109
1216,15053
1216,12795
1217,9823
1217,10765
1218,12308
1218,14823
1219,14178
1219,14887
1220,5017
1220,14091
1221,15097
1221,14311
1222,13041
1222,14842
1223,14634
1223,14716
1224,12667
1224,12207
1225,15029
1225,3714
1226,9479
1226,9736
1226,13961
1227,14725
1227,14962
1228,15099
1228,8674
1229,8713
1229,10477
1230,3747
1230,14987
1231,13471
1231,14033
1232,15032
1232,14360
1233,9853
1233,13926
1234,14605
1234,11899
1235,13922
1235,14462
1236,15092
1236,14671
1237,3986
1237,5290
1238,15056
1238,14466
1239,14312
1239,13823
1240,15060
1240,14688
1241,7928
1241,14782
1242,8153
1242,11717
1243,14895
1243,12414
1244,14965
1244,12863
1245,10148
1245,6591
1246,13881
1246,15064
1247,11771
1247,15089
1248,14916
1248,10316
1249,13473
1249,12763
1250,14992
1250,13885
1251,15013
1251,9928
1252,13894
1252,9372
1253,14971
1253,15055
1254,14232
1254,13166
1255,12582
1255,11651
1256,10921
1256,15073
1257,14793
1257,15073
1258,14286
1258,13697
1258,14305
1259,14285
1259,14659
1260,13628
1260,14931
1261,15077
1261,15033
1262,14874
1262,15015
1263,13497
1263,12246
1264,15092
1264,6427
1265,13543
1265,14053
1266,2266
1266,10865
1267,2317
1267,14295
1268,12578
1268,11668
1269,12714
1269,14542
1270,14957
1270,7634
1271,14539
1271,14775
1272,13272
1272,15047
1273,15025
1273,12595
1274,15088
1274,14993
1275,10764
1275,14818
1276,12527
1276,15069
1277,9874
1277,15050
1278,5757
1278,8619
1279,7562
1279,13259
1280,13946
1280,14857
1281,14678
1281,8090
1282,15040
1282,14639
1283,15098
1283,12405
1284,14934
1284,13540
1285,13302
1285,12963
1286,15043
1286,15084
1287,12726
1287,3973
1288,14728
1288,13424
1289,14941
1289,15065
1290,14621
1290,14826
1291,5864
1291,14317
1292,14694
1292,12652
1293,14410
1293,14979
1294,15073
1294,13840
1295,13080
1295,13365
1296,15097
1296,15022
1297,15035
1297,7848
1298,9729
1298,15097
1299,14805
1299,13229
1300,14817
1300,13340
1301,13998
1301,15060
1302,14955
1302,15087
1303,15022
1303,7628
1304,12872
1304,15028
1305,14743
1305,6255
1306,15043
1306,14860
1307,14489
1307,10687
1308,15092
1308,14273
1309,14738
1309,14377
1310,13831
1310,14725
1311,13971
1311,14948
1312,11801
1312,13622
1313,14919
1313,7280
1313,15181
1314,13166
1314,8190
1315,15098
1315,14038
1316,14617
1316,14863
1317,14777
1317,1469
1318,15038
1318,15098
1319,12092
1319,14990
1320,14937
1320,13982
1321,9477
1321,9082
1322,14713
1322,9784
1323,14976
1323,15097
1324,14854
1324,15007
1325,15054
1325,12450
1326,13940
1326,6504
1327,14440
1327,10762
1328,14708
1328,10919
1329,15037
1329,11812
1329,14454
1330,14654
1330,9297
1331,14884
1331,15065
1332,14653
1332,12683
1333,15085
1333,14216
1333,15149
1334,14996
1334,14918
1335,15031
1335,11888
1336,6169
1336,14398
1337,6702
1337,12960
1338,12161
1338,14973
1339,15088
1339,13496
1340,14326
1340,10028
1341,14841
1341,12688
1342,15000
1342,13908
1343,12831
1343,14618
1344,13435
1344,14878
1345,12664
1345,10799
1346,12078
1346,11130
1347,13483
1347,15079
1348,13779
1348,13529
1349,14587
1349,15019
1350,14972
1350,14955
1351,7138
1351,15101
1352,14299
1352,14459
1353,14780
1353,14839
1354,14057
1354,13428
1355,15040
1355,10205
1356,11537
1356,13391
1357,14971
1357,10452
1358,12662
1358,14313
1359,15099
1359,14949
1360,15083
1360,11474
1361,15001
1361,13491
1362,14158
1362,12568
1363,12213
1363,14191
1364,11409
1364,15064
1365,10029
1365,14472
1366,4318
1366,14515
1367,12328
1367,12284
1368,13674
1368,13860
1369,14575
1370,15036
1370,14088
1370,9651
1371,13425
1371,14044
1372,8237
1372,5011
1373,9447
1373,12513
1374,11203
1374,14427
1375,13958
1375,13224
1376,4415
1377,14995
1377,10499
1377,1387
1378,14048
1378,12883
1379,15090
1379,7214
1380,10110
1380,12073
1381,14968
1381,14999
1382,15100
1382,14640
1382,14168
1383,11083
1383,12826
1383,13570
1384,12939
1384,9820
1385,14533
1385,14941
1386,15091
1386,13261
1387,14996
1387,7043
1388,3580
1388,3354
1389,13589
1389,8075
1390,13915
1390,15062
1390,12017
1390,9736
1391,15020
1391,13438
1392,15101
1392,14113
1393,5724
1393,14588
1394,14085
1394,13412
1395,14068
1395,14032
1395,15314
1395,10611
1396,14805
1396,15062
1397,15096
1397,6020
1398,14973
1398,14730
1399,14263
1399,14899
1400,1597
1400,14868
1401,13529
1401,12114
1402,14316
1402,6913
1403,14711
1403,15070
1404,14453
1404,13232
1405,8042
1405,10372
1406,14365
1406,15071
1407,14869
1407,14709
1408,11859
1408,14880
1409,13321
1409,10727
1410,7504
1410,9086
1411,11995
1411,12198
1412,14781
1412,12994
1413,5904
1413,2158
1414,15081
1414,14562
1415,12356
1415,9827
1416,14829
1416,14503
1417,15043
1417,15007
1417,13789
1418,15059
1418,15070
1419,15077
1419,9459
1420,10407
1420,14161
1421,13221
1421,14444
1422,14658
1422,13498
1423,11048
1423,8594
1423,15343
1424,14312
1424,11236
1425,11076
1425,14400
1425,14842
1426,13613
1426,14014
1427,15088
1427,15015
1428,4968
1428,15082
1429,15100
1429,13160
1430,13974
1430,14808
1431,14725
1431,15038
1432,12777
1432,14527
1433,13776
1433,1762
1434,15081
1434,11422
1435,14207
1435,13992
1436,10236
1436,14271
1437,14806
1437,10118
1438,12355
1438,7863
1439,8270
1439,3548
1440,4311
1440,13713
1440,13466
1441,15033
1441,14661
1442,12588
1442,14939
1442,11693
1443,14301
1443,14857
1444,13577
1444,9399
1445,15009
1445,14755
1446,13805
1446,9931
1447,14716
1447,14935
1448,15087
1448,6014
1449,11543
1449,10689
1450,8675
1450,14575
1451,15080
1451,10300
1452,14606
1452,11613
1452,12130
1453,15049
1453,14998
1454,14010
1454,14971
1455,14601
1456,13343
1456,14560
1457,11692
1457,13200
1458,8943
1458,6837
1459,12624
1459,13986
1459,15203
1460,8938
1460,11798
1460,15154
1461,10760
1461,14712
1462,14523
1462,11366
1463,13094
1463,15074
1464,8531
1464,14958
1465,14602
1465,11491
1466,15078
1466,9089
1467,13334
1467,13968
1468,14526
1468,10631
1468,2919
1469,15078
1470,14178
1470,13237
1471,12382
1472,15061
1472,15047
1473,14664
1473,13817
1474,14536
1474,15029
1475,15043
1475,15091
1476,11288
1476,12502
1477,2003
1477,9728
1478,13393
1478,8200
1479,11166
1479,11234
1479,4226
1480,14364
1480,15075
1481,12177
1481,13457
1482,15028
1482,8855
1483,14951
1483,15081
1484,12657
1484,14797
1485,14937
1485,12607
1486,12621
1486,15059
1486,13603
1487,13576
1487,14806
1488,13964
1488,13253
1489,14145
1489,14752
1489,15071
1490,13318
1490,12401
1491,14855
1491,15093
1491,15087
1492,13289
1492,12314
1493,14943
1493,15064
1493,12327
1494,14636
1494,15074
1495,10356
1495,15081
1496,15090
1496,14991
1497,14298
1497,7220
1498,7781
1498,15090
1499,13107
1499,12937
1500,15097
1500,10261
1500,14172
1501,11226
1501,15025
1502,10166
1502,10583
1503,7974
1503,14677
1504,15071
1504,12267
1505,14934
1505,13996
1506,12580
1506,14852
1506,14396
1507,12272
1507,2159
1508,14466
1508,15074
1509,11469
1509,12686
1510,14667
1510,14498
1511,14999
1511,8108
1512,15019
1512,10337
1513,14715
1513,13841
1513,12543
1514,13716
1514,12478
1515,15074
1515,6498
1516,13953
1516,13364
1517,14885
1517,13700
1517,12934
1518,15063
1518,15069
1519,14820
1519,12040
1520,9943
1520,12512
1520,13913
1521,13854
1521,12929
1521,12479
1522,15087
1522,12740
1523,14643
1523,11259
1524,9976
1524,14724
1525,15070
1525,10035
1526,14037
1526,10737
1527,12416
1527,11734
1528,14792
1528,13109
1529,1731
1529,14648
1530,5203
1530,13227
1530,13601
1531,13280
1531,14266
1532,12370
1532,15031
1532,14834
1533,11708
1533,13927
1534,12382
1534,13899
1534,12939
1535,14851
1535,14959
1536,13766
1536,15030
1537,12182
1537,14956
1538,15077
1538,15007
1539,15044
1539,4632
1540,14048
1540,14950
1540,14065
1541,4571
1541,15100
1542,14057
1542,14597
1543,11971
1543,9457
1544,7311
1544,12824
1545,15041
1545,9473
1546,11174
1546,13078
1547,9677
1547,11014
1547,12750
1548,13715
1548,15099
1549,15100
1549,9784
1549,14759
1550,13863
1550,14235
1551,15064
1551,13513
1552,14265
1552,13665
1553,15076
1553,14760
1553,13527
1554,12734
1554,14418
1554,13345
1555,14239
1555,11417
1555,8009
1556,14684
1556,11598
1557,14981
1557,14865
1558,1788
1558,10643
1559,14290
1559,13832
1559,15006
1560,13735
1560,12206
1561,13596
1561,11433
1561,14926
1562,14515
1562,12743
1563,8966
1563,8971
1564,15094
1564,14885
1565,14967
1565,13979
1566,9935
1566,5124
1567,13212
1567,10566
1567,10899
1568,14497
1568,7409
1568,13746
1569,7245
1569,14643
1570,14898
1570,14008
1571,15013
1571,4682
1572,7839
1572,14916
1573,4711
1573,13541
1574,15030
1574,15098
1575,14831
1575,14085
1576,13550
1576,12431
1577,14962
1577,14795
1578,15005
1578,11756
1579,15022
1579,13753
1580,7087
1580,14875
1581,4404
1581,15034
1581,9819
1582,13540
1582,13208
1583,14094
1583,12135
1583,2910
1584,15090
1584,14623
1585,4786
1585,15032
1586,14299
1586,12013
1587,8864
1587,15007
1588,14205
1588,10274
1588,3602
1589,14051
1589,5478
1590,12029
1590,3684
1590,14309
1591,13975
1591,14155
1592,12629
1592,12796
1593,12406
1593,14612
1594,13981
1594,4830
1595,15096
1595,14709
1596,15100
1596,12106
1597,3088
1597,14523
1598,13723
1598,11451
1599,14487
1599,15032
1599,7235
1600,13926
1600,13313
1601,14530
1601,12941
1602,13418
1602,14968
1603,14636
1603,14570
1604,13250
1604,14956
1605,5502
1605,9401
1606,10578
1606,15078
1606,6651
1607,6865
1607,13009
1607,13897
1607,14854
1608,15025
1608,14078
1609,3238
1609,14465
1610,14625
1610,14980
1611,14992
1611,12760
1612,15022
1612,13776
1612,10324
1613,10193
1613,15038
1614,14828
1614,11574
1615,10655
1615,12179
1615,5375
1616,13507
1616,9947
1617,10780
1617,14961
1618,14218
1618,15060
1619,13990
1619,14114
1620,14881
1620,9003
1621,13157
1621,10546
1621,7585
1622,13670
1622,10640
1623,13446
1623,7228
1624,14934
1624,14935
1625,15084
1625,14182
1626,9750
1626,14148
1626,8114
1627,15069
1627,3761
1628,15035
1628,15055
1629,6732
1629,10530
1629,12116
1630,15084
1630,15083
1631,14839
1631,13661
1632,7454
1632,13509
1633,14977
1633,15063
1634,5180
1634,6213
1635,13537
1635,15030
1636,10538
1636,14927
1637,10476
1637,15064
1638,14715
1638,14914
1639,15063
1639,14208
1639,14217
1640,14295
1640,14956
1641,13763
1641,15087
1641,6975
1642,10904
1642,14160
1643,14115
1643,13499
1644,10295
1644,15092
1645,13203
1645,9765
1646,5503
1646,8640
1647,14990
1647,5550
1648,12515
1648,9985
1649,9900
1649,3459
1650,12694
1650,15011
1651,14724
1651,13401
1652,14939
1652,14237
1653,13414
1653,14447
1654,14674
1654,14910
1655,14256
1655,12415
1656,10236
1656,13147
1657,14582
1657,15018
1658,8335
1658,14358
1659,13972
1659,10731
1660,15038
1660,6373
1661,11810
1661,13972
1661,14859
1661,3695
1662,14053
1662,14163
1663,15010
1663,14026
1664,14885
1664,13399
1665,15013
1665,13216
1665,14273
1666,15093
1666,3218
1666,9938
1667,14663
1667,6693
1668,10497
1668,11954
1668,9786
1669,7008
1669,15044
1670,14554
1670,7012
1671,11892
1671,14931
1672,11255
1672,14703
1673,15096
1673,9108
1674,14247
1674,14300
1674,15381
1675,15085
1675,9535
1676,13072
1676,15082
1677,15060
1677,12064
1678,7139
1678,14355
1679,13924
1679,14645
1680,13488
1680,7025
1681,14278
1681,9046
1682,14654
1682,14137
1683,13441
1683,9440
1684,11952
1684,14515
1685,11122
1685,14821
1686,7425
1686,15091
1687,3838
1688,13359
1688,13529
1689,12675
1689,5494
1690,12274
1690,13894
1691,15070
1691,13496
1691,12021
1692,14965
1692,12757
1693,6393
1693,14507
1693,5251
1694,14506
1694,15071
1695,14959
1695,7900
1696,5610
1696,14416
1697,14956
1697,14613
1698,13099
1698,14554
1699,13535
