None	15185	0.000000
None	13356	0.000000
None	1382	0.000000
None	8836	0.000000
None	14524	0.000000
None	9617	0.000000
None	8600	0.000000
None	10259	0.000000
None	9706	0.000000
None	12652	0.000000
None	12335	0.000000
None	5171	0.000000
None	12114	0.000000
None	3480	0.000000
None	9908	0.000000
None	8034	0.000000
None	15226	0.000000
None	13969	0.000000
None	10072	0.000000
None	5869	0.000000
None	7952	0.000000
None	13810	0.000000
None	14093	0.000000
None	11955	0.000000
None	4361	0.000000
None	3534	0.000000
None	2778	0.000000
None	12026	0.000000
None	9984	0.000000
None	10176	0.000000
None	10051	0.000000
None	6827	0.000000
None	12111	0.000000
None	10578	0.000000
None	3385	0.000000
None	7432	0.000000
None	3867	0.000000
None	15234	0.000000
None	8189	0.000000
None	12225	0.000000
None	14884	0.000000
None	8497	0.000000
None	644	0.000000
None	11703	0.000000
None	3084	0.000000
None	8244	0.000000
None	14620	0.000000
None	12562	0.000000
None	153	0.000000
None	14431	0.000000
None	6229	0.000000
None	11845	0.000000
None	15353	0.000000
None	13007	0.000000
None	2965	0.000000
None	6304	0.000000
None	1026	0.000000
None	10181	0.000000
None	11995	0.000000
None	11860	0.000000
None	1642	0.000000
None	10300	0.000000
None	1840	0.000000
None	6386	0.000000
None	3282	0.000000
None	11259	0.000000
None	2761	0.000000
None	1046	0.000000
None	2341	0.000000
None	14291	0.000000
None	8267	0.000000
None	5671	0.000000
None	13791	0.000000
None	3790	0.000000
None	11733	0.000000
None	5445	0.000000
None	11	0.000000
None	8012	0.000000
None	7840	0.000000
None	9589	0.000000
None	7474	0.000000
None	8015	0.000000
None	8897	0.000000
None	2979	0.000000
None	1564	0.000000
None	1293	0.000000
None	13872	0.000000
None	2929	0.000000
None	11229	0.000000
None	2475	0.000000
None	6516	0.000000
None	12900	0.000000
None	2342	0.000000
None	6333	0.000000
None	11357	0.000000
None	2249	0.000000
None	2352	0.000000
None	10939	0.000000
None	10085	0.000000
None	14535	0.000000
None	9481	0.000000
None	6895	0.000000
None	4447	0.000000
None	1891	0.000000
None	11290	0.000000
None	13236	0.000000
None	4695	0.000000
None	8945	0.000000
None	2434	0.000000
None	12298	0.000000
None	5753	0.000000
None	12228	0.000000
None	10103	0.000000
None	8125	0.000000
None	7770	0.000000
None	2835	0.000000
None	8938	0.000000
None	11078	0.000000
None	5630	0.000000
None	14580	0.000000
None	5174	0.000000
None	9180	0.000000
None	12815	0.000000
