source,target
649,12520
650,11289
651,11775
652,14876
653,15020
654,12626
655,14188
656,14775
657,9220
658,15082
658,13206
659,14729
660,15047
661,12682
661,13761
662,1548
663,4778
664,15069
665,6466
666,11983
667,10270
668,14269
669,4838
670,9388
671,14964
672,14121
673,14997
674,12745
675,14842
676,9942
677,12331
678,14524
679,13223
680,14971
681,11437
682,14994
683,13437
684,12216
685,14632
686,8242
687,14716
688,13914
689,11253
689,12079
690,10507
691,13075
692,14919
693,11083
694,2615
695,15071
696,12045
697,15096
698,11645
699,8491
700,13410
701,11250
702,13803
703,14090
704,10492
705,10308
706,15069
707,14218
708,1095
709,5314
710,4911
711,13403
712,14876
713,13647
714,13901
715,14703
716,14980
717,15087
718,14109
719,3207
720,11789
721,14093
721,14197
722,14343
723,13923
724,12232
725,12643
726,14947
727,14617
728,14233
729,14860
730,13149
731,10493
732,14499
733,15082
734,14462
735,14390
736,14657
737,12839
738,5539
739,13914
740,14604
741,3836
742,8465
743,14097
744,14358
745,15003
746,5424
747,13519
748,11555
749,15071
750,14980
751,14962
752,14570
753,14986
754,11896
755,14840
756,11872
757,14084
758,14278
759,9442
760,15047
761,13013
762,12645
763,13625
764,2390
765,13639
766,15023
766,15302
767,3163
768,9927
769,12430
770,14982
771,10896
772,12859
773,15100
774,14969
774,14654
775,14842
776,14005
777,14919
778,13655
778,14501
779,13927
780,14982
781,10816
782,15013
783,7128
784,14254
785,14821
786,14779
787,14746
788,11276
789,9895
790,9229
791,15061
792,11561
793,10753
794,13892
795,15096
796,15080
797,11341
798,14473
799,14154
800,14962
800,13957
801,13917
801,15236
802,14969
803,13755
804,13894
805,15001
806,14863
807,5101
807,15307
808,14185
809,12695
810,15079
811,12927
812,14304
813,15072
814,15054
815,14980
816,11527
816,14087
817,3658
818,14488
819,14324
820,15054
821,13241
822,13880
823,14519
824,12353
825,9417
826,14667
827,14442
829,9898
830,14861
831,7040
832,14693
833,13665
834,15001
835,14213
835,14691
836,10718
837,15050
838,12517
839,14257
840,8187
841,4642
842,15056
843,11934
844,12594
845,8366
845,14768
846,14160
847,15101
848,11949
849,15046
850,13275
851,14751
852,5027
853,1757
854,5973
855,10927
856,12983
857,13288
858,3585
859,10362
860,15076
861,9477
862,13107
863,14025
864,14701
865,15079
866,14040
867,8649
868,4339
869,14084
870,7090
871,8343
872,15037
873,12985
874,13333
875,5749
876,13904
877,14933
878,14957
879,14993
880,15043
881,15091
882,10794
883,13901
884,14744
885,11183
886,14710
887,14872
888,8576
889,14729
889,14269
889,14693
890,14845
890,15134
891,10596
891,12749
892,8233
893,12188
894,14831
894,13635
895,12198
896,14282
897,14639
898,14440
899,8093
900,6363
901,9770
902,12017
903,14259
904,15088
905,14964
906,15026
907,15025
908,13460
909,15067
910,15067
910,12120
911,12066
912,15040
913,9829
914,9116
915,14501
916,10371
917,11713
918,15101
919,5821
920,14135
921,14061
922,15088
923,6496
924,14539
925,14268
926,11224
927,13292
928,6723
929,13633
930,12331
931,15044
933,14785
934,9588
935,15038
936,7660
937,13476
938,15085
939,9118
940,14619
941,13338
942,14193
943,9538
944,14436
945,15050
946,14765
946,13625
947,13810
948,15091
949,15086
949,14882
950,12652
951,11180
952,11766
952,15116
953,9546
954,14071
955,14935
956,13063
957,14530
957,14447
958,10421
959,10108
960,3148
961,14622
962,14996
963,14093
964,13141
964,13629
965,13165
966,12290
967,15083
968,14394
969,15099
970,14974
971,8440
972,11434
973,14678
974,14277
975,14101
976,3990
977,11330
978,13569
979,11824
980,2321
981,14371
982,15095
983,14957
984,8223
985,14482
986,14010
987,15096
988,4296
989,14778
990,14199
991,13944
992,14936
993,9084
994,12463
995,14703
996,11593
997,7850
998,14988
999,14894
1000,14989
1001,14989
1002,13148
1003,15008
1004,14015
1004,13509
1005,14911
1006,3238
1007,12492
1008,14916
1009,12995
1010,9719
1011,11189
1012,13153
1013,6433
1014,15037
1015,14464
1016,10220
1017,14063
1018,15087
1019,14409
1020,14919
1021,12012
1022,11055
1023,9243
1024,10336
1025,14369
1026,13200
1026,11769
1027,14837
1027,10478
1028,15092
1028,12310
1029,11585
1029,4140
1030,14808
1030,12776
1031,15048
1031,14150
1032,15001
1032,2686
1033,14864
1033,15069
1034,14005
1034,15100
1035,1651
1035,14451
1036,14317
1036,15067
1037,11697
1037,15065
1037,15338
1038,10484
1038,14932
1039,14539
1039,15077
1040,10716
1040,14362
1041,14810
1041,14875
1042,5623
1042,13630
1043,14958
1043,15089
1044,12486
1044,14926
1045,14991
1045,14949
1046,15004
1046,13594
1047,5289
1047,13651
1048,14177
1048,15037
1049,15082
1049,15099
1050,14967
1050,12735
1051,12404
1051,4304
1051,14676
1052,14955
1052,13001
1053,15055
1053,6241
1054,12520
1054,15026
1055,9025
1055,14211
1056,10582
1057,14445
1057,14271
1058,11376
1058,15023
1059,14974
1059,13819
1060,7750
1060,12332
1061,11947
1061,14048
1062,15040
1062,9292
1062,14592
1063,15092
1063,11392
1064,14234
1064,14388
1065,12099
1065,12033
1066,14432
1066,3780
1067,14755
1067,14778
1068,14176
1068,4047
1069,9686
1069,5330
1070,7708
1070,15021
1070,15358
1071,14429
1071,13308
1072,14997
1072,13593
1073,14417
1073,15085
1074,1932
1074,15036
1075,14610
1075,12768
1076,9613
1076,15000
1077,13777
1077,14968
1078,9322
1078,13614
1079,14514
1079,12326
1080,13364
1080,13715
1081,12896
1081,14441
1082,15013
1082,14974
1083,5391
1083,13942
1084,15083
1084,2895
1085,10377
1085,14249
1085,15206
1086,15071
1086,6713
1087,9813
1087,8709
1087,14173
1088,11533
1088,14407
1089,13748
1089,12068
1090,3559
1090,14584
1091,14271
1091,13587
1092,12758
1092,10232
1093,11927
1093,12768
1094,2333
1094,14669
1094,13201
1095,14995
1096,12290
1096,11814
1097,14790
1097,11326
1098,14294
1098,14431
1099,9008
1099,14652
1100,13981
1100,12524
1101,14934
1101,15099
1102,12718
1102,9374
1103,12709
1103,12042
1104,3246
1104,6745
1105,13298
1105,10844
1106,10206
1106,12098
1107,13716
1107,4301
1108,12220
1108,14481
1109,6129
1109,13364
1110,14531
1110,14974
1111,13695
1111,15100
1112,14961
1112,14937
1113,11322
1113,10708
1114,15100
1114,14709
1115,10629
1115,14817
1116,14141
1116,10692
1117,14825
1117,13898
1117,14572
1118,10424
1118,14833
1119,10619
1119,14900
1119,15303
1120,14775
1120,14917
1121,14725
1121,6025
1122,14933
1122,14919
1123,14904
1123,6179
1124,11186
1124,13811
1125,14372
1125,9309
1126,15091
1126,14636
1127,10006
1127,15063
1128,13236
1128,14825
1129,14917
1129,14986
1130,14227
1130,13816
1131,12883
1131,15059
1132,14858
1132,14754
1133,14941
1133,14961
1134,15039
1134,15096
1135,15070
1135,14529
1136,13607
1136,14992
1136,14774
1137,11303
1137,14158
1138,14200
1138,14890
1139,13462
1139,14326
1140,12461
1140,14859
1141,14527
1141,14954
1142,10194
1142,13297
1143,11727
1143,14825
1144,11164
1144,15074
1145,13558
1145,8312
1146,3163
1146,14861
1147,13088
1147,14990
1148,13693
1148,12672
1149,14737
1149,14225
1150,13022
1150,14087
1151,14672
1151,15045
1152,15080
1152,11837
1153,14257
1153,10519
1154,14274
1154,14613
1155,6299
1155,15015
1156,14252
1156,14862
1157,15060
1157,15023
1158,14985
1158,13509
1159,13748
1159,14750
1160,14952
1160,14841
1161,15081
1161,4711
1162,15004
1162,14965
1163,5000
1163,9581
1164,2541
1164,11682
1165,6418
1165,15031
1166,14347
1166,6210
1166,12403
1167,14455
1167,12745
1168,14973
1168,15027
1169,9724
1169,13760
1170,15013
1170,14245
1171,15057
1171,14811
1172,13331
1172,15017
1173,10669
1173,14191
1174,14789
1174,3005
1174,13441
1174,14315
1174,15142
1175,10098
1175,14984
1176,5882
1176,8516
1177,14492
1177,8768
1178,14987
1178,15100
1179,14937
1179,14610
1180,10403
1180,10264
1181,14265
1181,14765
1182,15033
1182,14386
1183,12976
1183,6874
1184,15071
1184,14615
1185,15097
1185,10750
1186,15069
1186,14669
1187,11783
1187,15045
1188,14298
1188,14755
1189,14974
1189,15060
1190,10872
1190,14376
1190,13944
1191,11743
1191,15066
1192,13986
1192,13848
1193,14786
1193,9820
1194,11640
1194,14207
1195,13254
1195,15057
1196,12854
1196,7582
1197,14252
1197,14894
1198,14357
1198,14449
1199,14805
1199,14854
1200,14729
1200,14424
1201,13578
1201,15056
1202,15092
1202,6395
1203,9138
1203,14214
1204,14290
1204,11815
1205,12153
1205,5925
1206,14097
1206,14415
1207,14871
1207,13827
1208,15053
1208,15054
1209,14062
1209,13686
1210,13821
1210,14036
1211,13357
1211,14818
1212,14145
1212,14120
1213,14668
1213,12996
1214,14893
1214,15089
1215,10361
1215,15064
1216,13265
1216,14501
1217,14983
1217,12799
1218,11186
1218,15092
1219,15003
1219,14960
1220,15008
1220,8574
1221,14846
1221,4352
1222,15042
1222,14501
1223,15065
1223,6077
1224,15067
1224,14265
1225,10159
1225,14429
1225,15259
1226,13750
1226,14608
1227,14760
1227,15075
1228,13878
1228,15071
1229,7408
1229,13909
1230,11896
1230,14040
1231,14443
1231,15063
1232,12403
1232,5919
1233,14860
1233,14246
1234,15084
1234,14956
1235,14245
1235,15064
1236,15092
1236,13558
1237,12060
1237,7430
1238,14648
1238,14019
1239,13527
1239,14161
1240,15034
1240,14769
1241,2248
1241,13889
1242,13561
1242,14846
1243,13318
1243,15063
1244,14955
1244,15047
1245,13889
1245,11835
1246,14060
1246,11065
1247,8290
1247,14968
1248,14891
1248,8874
1248,14028
1249,13801
1249,11423
1250,9552
1250,14853
1251,14594
1251,11122
1252,15044
1252,12616
1253,1492
1253,14032
1254,13740
1254,14999
1255,14958
1255,13166
1256,11563
1256,14759
1257,15083
1257,14868
1258,10397
1258,13166
1259,14220
1259,15092
1260,13991
1260,11718
1260,13728
1261,6393
1261,10159
1262,10177
1262,10697
1263,14016
1263,6041
1264,13359
1264,14466
1265,13096
1265,7495
1266,14714
1266,13418
1267,10563
1267,14912
1268,14667
1268,10962
1269,15026
1269,13769
1270,14950
1270,10055
1271,13448
1271,14862
1271,13690
1272,13999
1272,8388
1273,11932
1273,1492
1274,14812
1274,13263
1275,14715
1275,14473
1276,12770
1276,12231
1277,13731
1277,3224
1278,11638
1278,13334
1279,14905
1279,3525
1280,12223
1280,15023
1281,14915
1281,9710
1282,15055
1282,13540
1283,13975
1283,9529
1284,14465
1284,15092
1285,14935
1285,13705
1286,11994
1286,15100
1287,14732
1287,14324
1288,1878
1288,14243
1289,14706
1289,15064
1290,5139
1290,14260
1291,14757
1291,14209
1292,14813
1292,10142
1293,14727
1293,15057
1294,14702
1294,7399
1295,14761
1295,14656
1296,15000
1296,15063
1297,9518
1297,15092
1298,15012
1298,12498
1299,14273
1299,11834
1300,7151
1300,14422
1301,15088
1301,8045
1302,9472
1302,15076
1303,13069
1303,14690
1304,14975
1304,14611
1305,13947
1305,14750
1306,11946
1306,13765
1307,14398
1307,13073
1308,10740
1308,11768
1309,14487
1309,14145
1310,13900
1310,14976
1311,14004
1311,15007
1312,3345
1312,3632
1313,15029
1313,13157
1314,11878
1314,15085
1315,15084
1315,12383
1316,15039
1316,8316
1317,14993
1317,14523
1318,3888
1318,10865
1319,14284
1319,14994
1320,13518
1320,14030
1321,14853
1321,14713
1322,14673
1322,7927
1323,14062
1323,12746
1324,12438
1324,14054
1325,15091
1325,15043
1325,15353
1326,11166
1326,14633
1327,10085
1327,13853
1328,12702
1328,15098
1329,14763
1329,13758
1330,12851
1330,12913
1331,14783
1331,15065
1332,13113
1332,12425
1333,15075
1333,13706
1334,8897
1334,12140
1335,15095
1335,15076
1336,13615
1336,15042
1337,5117
1337,14187
1338,10986
1338,11211
1339,14963
1339,8830
1340,15079
1340,14911
1341,14625
1341,12520
1342,15093
1342,9534
1342,15337
1343,15093
1343,15095
1344,9941
1344,8207
1345,13922
1345,7671
1346,15068
1346,12196
1347,14262
1347,5956
1348,3879
1348,13925
1349,11758
1349,14769
1350,14978
1350,10197
1351,13997
1351,10226
1352,14828
1352,6514
1353,15011
1353,14442
1354,15087
1354,11578
1355,10149
1355,15003
1356,15080
1356,14714
1357,13102
1357,15091
1358,11936
1358,8818
1359,15070
1359,15042
1360,13404
1360,13384
1361,15095
1361,6623
1362,14692
1362,15030
1363,11816
1363,14641
1364,15097
1364,11753
1365,14746
1365,12475
1366,14104
1366,14264
1366,15317
1367,11195
1367,6951
1368,14488
1368,15052
1369,14825
1369,13034
1370,14687
1370,13786
1371,12855
1371,13087
1372,11725
1372,14630
1373,14622
1373,6485
1374,14347
1374,14836
1375,15010
1375,14825
1375,9462
1376,13118
1376,13993
1377,14643
1377,9440
1378,14931
1378,14469
1379,14474
1379,12357
1380,12973
1380,15090
1381,11215
1381,9054
1382,8488
1382,11328
1382,14193
1383,14142
1383,14151
1384,12781
1384,7318
1385,13137
1385,15050
1386,9901
1386,13721
1387,14578
1387,14828
1388,11703
1388,14697
1389,15015
1389,11991
1390,14658
1390,8438
1391,13119
1391,14965
1392,12871
1392,2966
1392,15131
1392,7195
1393,14255
1393,12544
1394,14198
1394,14432
1394,12792
1395,14983
1395,10486
1396,13867
1396,11958
1397,13879
1397,15030
1398,14468
1398,13379
1399,14654
1399,13896
1400,15070
1400,2053
1400,14336
1401,13569
1401,15099
1402,15038
1402,11145
1403,14412
1403,13768
1404,12092
1404,7684
1405,15087
1405,14647
1406,8130
1406,14874
1407,11136
1407,14974
1408,14025
1408,14505
1409,13314
1409,15042
1410,11195
1410,10111
1411,2761
1411,14465
1412,9734
1412,12824
1413,13211
1413,14110
1413,15155
1414,14106
1414,10564
1415,12141
1415,13078
1416,10322
1416,14757
1417,13933
1417,9199
1418,12455
1418,15058
1419,3678
1419,14178
1420,13392
1420,12023
1421,11529
1421,11587
1422,14726
1422,8868
1423,13295
1423,14822
1424,13741
1424,11044
1425,15041
1425,15019
1426,7606
1426,11453
1427,15078
1427,14305
1428,11544
1428,11842
1429,13381
1429,14757
1429,12030
1430,15038
1430,10393
1431,14886
1431,4213
1432,14977
1432,14548
1433,14490
1433,15023
1434,15070
1434,15041
1435,14553
1435,12215
1436,8433
1436,12117
1437,8850
1437,15040
1437,13575
1438,7113
1438,14989
1439,14918
1439,8636
1440,14401
1440,13367
1441,14647
1441,12645
1442,15049
1442,8066
1443,14773
1443,12170
1444,6504
1444,11351
1444,10511
1445,14963
1445,14040
1446,14740
1446,15051
1446,15179
1447,15086
1447,14262
1448,9374
1448,1572
1448,14211
1449,13014
1449,14198
1450,15032
1450,14048
1451,14980
1451,13853
1452,14963
1452,14934
1452,12247
1453,4903
1453,6836
1454,6268
1454,14674
1455,15062
1455,15017
1456,12347
1456,14677
1456,10886
1457,12379
1457,13690
1458,14845
1458,15041
1459,15091
1459,14414
1459,13579
1460,12402
1460,14657
1461,14891
1461,13871
1462,15046
1462,14323
1462,9992
1463,14288
1463,5166
1464,12883
1464,14961
1465,9069
1465,13149
1466,12534
1466,14773
1467,11332
1467,15062
1467,13804
1468,1734
1468,15001
1469,15003
1469,14652
1470,14724
1470,15057
1471,14115
1471,15062
1472,14919
1472,12771
1473,13678
1473,15095
1474,15099
1474,6368
1475,15056
1475,14739
1476,14790
1476,14882
1476,14276
1477,15088
1477,14934
1478,14190
1478,14482
1479,11563
1479,11686
1480,12264
1480,5294
1481,15074
1481,15049
1481,10750
1482,4466
1482,14698
1482,15256
1483,15000
1483,15026
1484,14410
1484,15045
1485,13913
1485,15025
1486,14100
1486,10492
1487,15084
1487,14860
1488,13707
1488,14992
1489,13708
1489,11378
1490,3335
1490,14739
1491,14211
1491,14817
1493,14174
1493,8853
1493,14139
1494,4624
1494,10601
1495,6959
1495,14350
1495,15234
1496,9112
1496,14066
1497,13880
1497,15064
1498,7532
1498,6591
1499,11435
1499,12149
1500,15080
1500,13924
1501,15061
1501,4957
1502,13568
1502,15100
1503,13982
1503,15060
1504,10213
1504,8110
1505,14281
1505,14851
1506,8604
1506,13916
1507,11888
1507,14615
1508,3606
1508,10666
1509,10073
1509,11104
1510,3015
1510,15081
1511,15066
1511,14313
1512,14664
1512,14760
1513,14765
1513,11555
1514,12577
1514,12087
1515,14050
1515,14880
1516,14898
1516,14195
1517,5758
1517,14896
1518,14497
1519,14392
1519,14959
1519,10088
1520,3513
1520,6523
1521,9137
1521,14494
1522,14203
1522,9479
1523,14939
1523,14892
1524,14444
1524,14106
1525,12223
1525,15101
1526,12107
1526,13742
1527,14988
1527,12903
1527,14806
1528,14225
1528,14827
1529,10906
1529,6483
1530,15045
1530,14912
1530,7448
1531,14956
1531,14440
1532,14953
1532,14709
1533,12512
1533,15082
1534,14734
1534,14538
1535,6739
1535,15019
1536,11541
1536,13186
1537,14688
1537,10127
1538,11898
1538,10881
1539,13155
1539,8379
1540,14323
1540,14706
1541,10625
1541,9455
1542,13742
1542,15060
1542,14787
1543,15089
1543,13895
1544,10655
1544,10209
1545,13120
1545,15084
1546,14696
1546,14673
1547,10637
1547,13959
1547,6396
1548,13711
1549,15063
1549,14949
1550,8368
1550,14951
1551,14868
1551,10020
1552,13420
1552,14618
1553,14836
1553,14943
1553,11308
1554,7943
1554,14961
1554,8618
1555,13222
1555,14535
1556,15101
1556,14987
1557,13773
1557,13813
1558,10508
1558,14028
1559,14631
1559,8959
1560,14630
1560,9184
1561,15075
1561,15007
1562,15076
1562,14737
1563,13494
1563,8894
1563,5473
1563,7189
1564,4635
1564,9498
1565,14569
1565,14189
1566,14886
1566,12540
1566,13419
1566,15384
1567,11618
1567,14981
1568,7658
1568,10931
1569,15095
1569,14452
1570,15082
1570,14684
1571,13375
1571,13802
1572,14864
1573,13320
1573,8114
1574,14764
1574,14523
1574,15349
1575,9684
1575,14991
1576,14372
1576,15046
1577,9190
1577,14675
1578,2799
1578,14638
1578,3029
1579,12225
1579,15094
1580,14101
1580,15035
1581,13155
1581,10017
1582,14028
1582,15011
1582,14705
1583,13055
1583,9855
1584,6600
1584,9818
1585,12410
1585,13637
1586,8049
1586,11899
1586,10420
1587,14953
1587,15083
1588,7119
1588,15091
1589,6348
1589,12954
1589,10039
1590,11133
1590,14822
1590,12528
1591,14978
1591,7762
1592,14568
1592,14975
1593,3772
1593,15066
1594,15091
1594,11902
1595,10034
1595,14174
1595,12638
1596,12689
1596,14073
1596,10301
1597,13996
1597,10838
1598,8783
1598,13441
1599,13951
1599,12057
1600,13222
1600,1687
1601,9397
1601,14419
1601,12721
1602,13632
1602,15048
1603,13751
1603,7297
1603,12427
1604,14812
1604,12475
1605,14484
1605,11259
1606,14929
1606,14986
1607,7349
1607,14726
1608,14910
1608,14492
1609,11213
1609,14875
1609,10874
1610,5409
1610,15058
1611,13391
1611,10687
1612,11572
1612,13092
1613,9339
1613,10402
1614,14198
1614,4029
1614,11332
1615,15057
1615,13301
1615,6152
1616,8377
1616,14884
1617,14946
1617,9278
1618,14592
1618,13902
1619,13576
1619,15072
1620,8758
1620,15096
1621,15075
1621,13674
1621,9686
1622,15097
1622,11537
1623,9732
1623,14430
1624,11321
1624,14538
1625,15080
1625,14881
1626,13839
1626,13303
1627,8973
1627,10242
1628,15084
1628,13423
1628,15385
1629,14776
1629,10905
1629,11962
1630,13991
1630,14576
1631,15057
1631,11675
1632,15044
1632,14856
1633,14067
1633,9776
1633,15368
1634,15007
1634,14282
1634,9104
1635,15003
1635,12958
1636,5914
1636,14409
1637,10174
1637,11079
1637,15347
1638,14960
1638,13973
1639,15037
1639,14837
1640,14973
1640,14962
1641,1948
1641,11020
1641,7647
1642,6726
1642,15089
1643,14677
1643,12533
1644,14302
1644,15099
1645,13782
1645,5731
1646,9301
1646,15078
1647,15071
1647,12977
1648,9039
1648,14631
1648,14670
1649,14472
1649,14383
1650,14869
1650,14966
1651,4695
1652,14868
1652,12760
1653,14573
1653,13621
1654,11889
1654,14906
1655,13008
1655,14702
1655,3058
1656,14189
1656,2509
1657,12294
1657,6873
1658,13362
1658,8987
1659,9108
1659,10389
1660,12186
1660,14397
1661,13524
1661,15049
1662,15085
1662,15089
1663,5212
1663,14729
1664,13396
1664,15045
1664,13510
1664,4959
1665,14231
1665,8724
1665,14330
1666,15003
1666,14950
1667,11043
1667,15080
1668,14228
1668,11882
1669,13753
1669,13787
1669,14160
1670,14881
1670,14133
1671,12269
1671,15010
1672,3508
1672,12405
1673,14820
1673,14972
1674,15084
1674,15096
1675,13910
1675,10180
1675,15115
1675,11011
1676,12221
1676,3917
1677,6066
1677,9287
1678,14795
1678,14766
1679,7965
1679,7640
1680,12837
1680,15094
1680,12970
1681,6360
1681,15041
1682,15017
1682,9404
1683,14151
1683,14821
1684,12884
1684,15083
1684,13901
1685,10044
1685,10268
1686,14774
1686,14847
1687,15089
1688,14226
1688,10973
1689,15094
1689,9686
1690,13422
1690,14972
1691,10271
1691,12324
1692,10117
1692,15079
1693,14458
1693,15082
1694,14209
1694,15097
1695,3710
1695,13291
1695,4351
1696,15093
1696,14314
1697,14614
1697,4588
1698,14122
1698,14205
1699,12923
1699,14762
