source,target
7017,15044
7017,12296
7017,13278
7018,11862
7018,10141
7018,12867
7018,9750
7018,15080
7019,14841
7019,13956
7019,12929
7019,15084
7020,15059
7020,10815
7020,11184
7020,14293
7021,15012
7021,14017
7021,14173
7021,15056
7021,14692
7021,15167
7022,13817
7022,15069
7022,11796
7022,15002
7022,9755
7023,10580
7023,10779
7023,15079
7023,13991
7023,14725
7024,13542
7024,13515
7024,13043
7024,13816
7024,14988
7024,12829
7024,14216
7025,7253
7025,14024
7025,13273
7025,14112
7025,7513
7025,12329
7026,10022
7026,14967
7026,15097
7026,12563
7027,14678
7027,15086
7027,14965
7027,14085
7028,15094
7028,14106
7028,14693
7028,14994
7028,13081
7028,7234
7029,10962
7029,12929
7029,12019
7029,14311
7029,15092
7029,14604
7030,13484
7030,10168
7030,13346
7030,12126
7030,13834
7031,10747
7031,14217
7031,14996
7031,14856
7032,14940
7032,11940
7032,15038
7032,10709
7033,15096
7033,14903
7033,15070
7033,15095
7034,10773
7034,13052
7034,12048
7034,15009
7034,14975
7035,14602
7035,14571
7035,11300
7035,12519
7035,14402
7035,12323
7036,8313
7036,13866
7036,14309
7036,9843
7036,13955
7036,8644
7037,12220
7037,14654
7037,14890
7037,14966
7037,14585
7038,14042
7038,15030
7038,12116
7038,13518
7038,14956
7039,14467
7039,14595
7039,15012
7039,12595
7039,11496
7040,15048
7040,12558
7040,14156
7040,14957
7040,10331
7041,15093
7041,15101
7041,12439
7041,9678
7041,14775
7041,15279
7042,11726
7042,12309
7042,15089
7042,14940
7042,7906
7043,14340
7043,14437
7043,8012
7043,14031
7043,15100
7044,14955
7044,10113
7045,13478
7045,8763
7045,13624
7045,12706
7046,11958
7046,12521
7046,12691
7046,15081
7046,9324
7046,12363
7047,14880
7047,14356
7047,15086
7047,10666
7048,15101
7048,15020
7048,13200
7048,14055
7048,12584
7048,13698
7049,12063
7049,7278
7049,13803
7049,15011
7050,15088
7050,13847
7050,12052
7050,9651
7050,13036
7051,14997
7051,15094
7051,13594
7051,13062
7051,15057
7052,8129
7052,13268
7052,15080
7052,13731
7053,14739
7053,13657
7053,13006
7053,11775
7053,7333
7054,10635
7054,13521
7054,13508
7054,13373
7055,13462
7055,14427
7055,14805
7055,13309
7055,8899
7056,15007
7056,13306
7056,11276
7056,14371
7056,13642
7057,12972
7057,14426
7057,12852
7057,7777
7057,14245
7058,14844
7058,15059
7058,14788
7058,14977
7058,8167
7059,14612
7059,13958
7059,14860
7059,8310
7060,8558
7060,14316
7060,10400
7060,14994
7060,14525
7060,14851
7061,14863
7061,14084
7061,14880
7061,14915
7062,14436
7062,14880
7062,12627
7062,12985
7062,11722
7063,13106
7063,14748
7063,14716
7063,9384
7063,14173
7064,7905
7064,15047
7064,14987
7064,12276
7064,14448
7065,14056
7065,7188
7065,14219
7065,7716
7065,10558
7066,9629
7066,14712
7066,9710
7066,14568
7067,13152
7067,8464
7067,14940
7067,14967
7067,15073
7068,11528
7068,10529
7068,14935
7068,14095
7068,15031
7069,13874
7069,14287
7069,14741
7069,14375
7069,13637
7070,14991
7070,14958
7070,12327
7070,9625
7070,14108
7071,13154
7071,15038
7071,13350
7071,14746
7071,12724
7072,11517
7072,14952
7072,13665
7072,7869
7072,14560
7072,12703
7073,14405
7073,14842
7073,14994
7073,14637
7073,14872
7074,11824
7074,15067
7074,14941
7074,9262
7074,10613
7075,15086
7075,12898
7075,14548
7075,14193
7075,14617
7076,7277
7076,15001
7076,11580
7076,14940
7076,14705
7077,13518
7077,10708
7077,7918
7077,14681
7077,13969
7078,10303
7078,12197
7078,15085
7078,13211
7078,15077
7079,15054
7079,15068
7079,13456
7079,13352
7079,12257
7079,12556
7080,14989
7080,8175
7080,14394
7080,15099
7080,15079
7080,12014
7081,13229
7081,15039
7081,14992
7081,14994
7081,14171
7082,14963
7082,14837
7082,14100
7082,12870
7082,14978
7082,13542
7083,13874
7083,10355
7083,14957
7083,14338
7083,15044
7084,14620
7084,14543
7084,12661
7084,13842
7085,11522
7085,11746
7085,14926
7085,10272
7085,7969
7086,13992
7086,12032
7086,15005
7086,14860
7086,14600
7086,13323
7087,14421
7087,14488
7087,15084
7087,14857
7087,11569
7088,12383
7088,15058
7088,12463
7088,7683
7088,14430
7089,12350
7089,8350
7089,7548
7089,15077
7089,13971
7090,9652
7090,10160
7090,13163
7090,12221
7090,13928
7091,13728
7091,14613
7091,11161
7091,13765
7091,14589
7092,14998
7092,13321
7092,14967
7093,11545
7093,14051
7093,15075
7093,14374
7093,14714
7094,9950
7094,14735
7094,12991
7095,15095
7095,12301
7095,11609
7095,14974
7095,15068
7096,14408
7096,13597
7096,13437
7097,14484
7097,15096
7097,14907
7097,13597
7097,15067
7098,11838
7098,11484
7098,15061
7098,15084
7098,14998
7099,15071
7099,15024
7099,9160
7099,12221
7100,15010
7100,14643
7100,14760
7100,15069
7100,14053
7101,14945
7101,11272
7101,14984
7101,14685
7101,14138
7102,12854
7102,14950
7102,15079
7102,13386
7102,11995
7102,14104
7103,14908
7103,15023
7103,9228
7103,14232
7103,15222
7104,14590
7104,13956
7104,15094
7104,9049
7104,11969
7105,14920
7105,12408
7105,14298
7105,10867
7106,15057
7106,14983
7106,14611
7106,15097
7107,10566
7107,15014
7107,7136
7107,12082
7107,14617
7108,13069
7108,15019
7108,15045
7108,14973
7109,15100
7109,12161
7109,12015
7109,8153
7109,15092
7109,11260
7110,15075
7110,14996
7110,10418
7111,13242
7111,7121
7111,14167
7111,14797
7112,14936
7112,14071
7112,14990
7112,14830
7112,12529
7113,15090
7113,13851
7113,9707
7113,14979
7113,14588
7114,12336
7114,14698
7114,12460
7114,13511
7114,14430
7115,15050
7115,14665
7115,14457
7115,13836
7115,14988
7116,11189
7116,13731
7116,11613
7116,12779
7116,15095
7117,13916
7117,14600
7117,10299
7117,13980
7117,13472
7118,14712
7118,15022
7118,14747
7118,14661
7118,14019
7118,11996
7119,9962
7119,10555
7119,14261
7119,14884
7119,14872
7120,12434
7120,13626
7120,14555
7120,14793
7120,7189
7121,13573
7121,10577
7121,14980
7121,14770
7122,14400
7122,15080
7122,13493
7122,11951
7122,12690
7122,14076
7123,14128
7123,8958
7123,11323
7123,13887
7124,14843
7124,14456
7124,14690
7124,10876
7124,14729
7125,14983
7125,12520
7125,14769
7125,12601
7125,7309
7126,11310
7126,14275
7126,14936
7126,14799
7126,15093
7126,14917
7126,9796
7127,15070
7127,14994
7127,9516
7127,8256
7127,13463
7128,12608
7128,12821
7128,14891
7128,10301
7129,7891
7129,14674
7129,11105
7129,12671
7129,14294
7130,11681
7130,14159
7130,10770
7130,15059
7130,14705
7131,13243
7131,14900
7131,12154
7131,14157
7131,13940
7131,11515
7132,13807
7132,9916
7132,14110
7132,14745
7133,14910
7133,14866
7133,12867
7133,14944
7133,10849
7134,9677
7134,14809
7134,8931
7134,14147
7134,11625
7135,11080
7135,14644
7135,14577
7135,10306
7135,14620
7136,11465
7136,13370
7136,15043
7136,13292
7137,11974
7137,14031
7137,8212
7137,13362
7137,12174
7138,13312
7138,14595
7138,14542
7138,9014
7138,13879
7139,12522
7139,14489
7139,14196
7140,13447
7140,15090
7140,11863
7140,13729
7141,14790
7141,15048
7141,14983
7141,15054
7141,12084
7142,14857
7142,14804
7142,14275
7142,11640
7142,13631
7143,10180
7143,13985
7143,13688
7143,14683
7144,15074
7144,14540
7144,14642
7144,12552
7145,12984
7145,12663
7145,11884
7145,15057
7146,14529
7146,15049
7146,11916
7146,11216
7146,11793
7146,14042
7147,9895
7147,15095
7147,10322
7147,15052
7148,12226
7148,9372
7148,14657
7149,14987
7149,15018
7149,14725
7149,15066
7149,9646
7150,14319
7150,9431
7150,12548
7150,13421
7150,14865
7151,13547
7151,9840
7151,10834
7152,12675
7152,10282
7152,13744
7152,14480
7152,11078
7153,14442
7153,14182
7153,14681
7153,13581
7153,12378
7154,14146
7154,14708
7154,15091
7154,12646
7154,14857
7155,15029
7155,14954
7155,14741
7155,14469
7155,14627
7156,10836
7156,8179
7156,13048
7156,14957
7156,14983
7156,7762
7157,9272
7157,14992
7157,9471
7157,9437
7158,12356
7158,14677
7158,14284
7158,11143
7158,12111
7159,14962
7159,9636
7159,15069
7159,14129
7159,15016
7160,10500
7160,14767
7160,9764
7160,15010
7160,14175
7161,12672
7161,13770
7161,10466
7161,10444
7161,11635
7161,12135
7162,13457
7162,12364
7162,15023
7162,14028
7162,15100
7163,10557
7163,15092
7163,14973
7163,14896
7163,14208
7163,11831
7164,11254
7164,12404
7164,8571
7164,7591
7164,14939
7164,14301
7165,12793
7165,8698
7165,12083
7165,8372
7165,12985
7166,9836
7166,14810
7166,14854
7166,13861
7166,15100
7167,14117
7167,14373
7167,14407
7167,13593
7167,10760
7168,13545
7168,11013
7168,13477
7168,13607
7168,10423
7169,14867
7169,14140
7169,14993
7169,14693
7169,11684
7170,14134
7170,10027
7170,15076
7170,13995
7170,7747
7171,14994
7171,11675
7171,11371
7171,9984
7171,13828
7172,12253
7172,11275
7172,10790
7172,13334
7172,15070
7172,8228
7173,12164
7173,14283
7174,8439
7174,14818
7174,14081
7174,12668
7174,15089
7175,11923
7175,14977
7175,15061
7175,12004
7176,9460
7176,9238
7176,15096
7176,14685
7176,12672
7176,13425
7177,13605
7177,14743
7177,12872
7177,12541
7177,15081
7178,15055
7178,12118
7178,15033
7178,10466
7178,15013
7179,10299
7179,14297
7179,12542
7179,14321
7179,14715
7180,14520
7180,14940
7180,14605
7180,13489
7181,13483
7181,12646
7181,7796
7181,11129
7181,13406
7182,15077
7182,14977
7182,13882
7182,11781
7182,13156
7182,13089
7183,13140
7183,11163
7183,14875
7183,9618
7184,11782
7184,15038
7184,12798
7184,15012
7184,9143
7184,12021
7185,10220
7185,14272
7185,15089
7186,13405
7186,11871
7186,13698
7186,14204
7187,15068
7187,9363
7187,14620
7187,15096
7187,15002
7188,13725
7188,12304
7188,14317
7188,14665
7189,14690
7189,12491
7189,14231
7189,10736
7190,7224
7190,11991
7190,14318
7190,13564
7190,10872
7191,15005
7191,15045
7191,14946
7191,14969
7192,12821
7192,14496
7192,15051
7192,14176
7192,13131
7192,10814
7193,13433
7193,13340
7193,14874
7193,13022
7193,14463
7194,14946
7194,14601
7194,9127
7194,8536
7194,8535
7195,14869
7195,11997
7195,13830
7195,15051
7195,9830
7196,10421
7196,12372
7196,10446
7196,12019
7196,14809
7197,14949
7197,13161
7197,15075
7197,9397
7198,15096
7198,14817
7198,15025
7198,12687
7198,14974
7199,12256
7199,13073
7199,15032
7199,7958
7199,14656
7200,12629
7200,15027
7200,15050
7200,15084
7200,14989
7201,7208
7201,15027
7201,7938
7201,15052
7201,15097
7202,14711
7202,8900
7202,14138
7202,15029
7202,7474
7203,13530
7203,14737
7203,10324
7203,7649
7204,14497
7204,13481
7205,13973
7205,14712
7205,14925
7205,8587
7205,12415
7205,15255
7206,10683
7206,14478
7206,15042
7206,12200
7206,9712
7207,15046
7207,14320
7207,14922
7207,15077
7207,8359
7208,14018
7208,11241
7208,12962
7208,14059
7208,14338
7209,14862
7209,14157
7209,14967
7209,13590
7209,13377
7210,13864
7210,15086
7210,15091
7210,13892
7210,7607
7210,15323
7211,15061
7211,12765
7211,14989
7211,14954
7211,15084
7211,9883
7212,14670
7212,12048
7212,11395
7212,12437
7212,12813
7212,7219
7213,11768
7213,10333
7213,14809
7213,10760
7214,14832
7214,10614
7214,12119
7214,14932
7215,11288
7215,11850
7215,9609
7215,13764
7215,14438
7215,14621
7216,12273
7216,14106
7216,15038
7216,13013
7216,15124
7217,14520
7217,14227
7217,14065
7217,15068
7218,8798
7218,10247
7218,9578
7219,9292
7219,15080
7219,11870
7220,15097
7220,13395
7220,12979
7220,13354
7220,11919
7221,14713
7221,14080
7221,12853
7221,13702
7222,11871
7222,14942
7222,13873
7222,9254
7222,14684
7223,14564
7223,11709
7223,15044
7223,14945
7223,15040
7224,13265
7224,14195
7224,15007
7224,14742
7224,10631
7225,14752
7225,15025
7225,8070
7225,13972
7225,14102
7226,8272
7226,14950
7226,14198
7226,14518
7227,15013
7227,15073
7227,14538
7227,13444
7227,15064
7227,13221
7228,14852
7228,15069
7228,10125
7228,15064
7228,15089
7229,14112
7229,12251
7229,15092
7229,10175
7229,13059
7230,12962
7230,14385
7230,14115
7230,14534
7230,14544
7231,14944
7231,15033
7231,15077
7231,8064
7231,15093
7232,14997
7232,14938
7232,12999
7232,14829
7233,15073
7233,15048
7233,15042
7233,11412
7233,7860
7234,11429
7234,11566
7234,11092
7234,13590
7234,13325
7235,14352
7235,14987
7235,8961
7235,14252
7236,14877
7236,14976
7236,15079
7236,11361
7237,15063
7237,15086
7237,13363
7238,10723
7238,13590
7238,9997
7238,12340
7238,14823
7239,14639
7239,15084
7239,15097
7239,13598
7239,12785
7239,10718
7240,14506
7240,14859
7240,15032
7240,10690
7240,14777
7241,13670
7241,15091
7241,11207
7241,14992
7241,13897
7242,15099
7242,14496
7242,11861
7242,8153
7243,14063
7243,8826
7243,13414
7243,8564
7243,15058
7244,10673
7244,14852
7244,14882
7244,14287
7244,15094
7245,14960
7245,14493
7245,10945
7245,14800
7245,15050
7246,15073
7246,15048
7246,12768
7246,15081
7247,13232
7247,15038
7247,9368
7247,13781
7248,15085
7248,14959
7248,14949
7248,14783
7248,14079
7249,13346
7249,15004
7249,14912
7249,15058
7250,12856
7250,9963
7250,12897
7250,13342
7250,14877
7251,15070
7251,11356
7251,15083
7251,15097
7251,14667
7252,14205
7252,14820
7252,14793
7252,10083
7252,14654
7253,7447
7253,15101
7253,14963
7253,14608
7254,15091
7254,12017
7254,9068
7254,14677
7254,13684
7255,11445
7255,14306
7255,12890
7255,14182
7256,13911
7256,14934
7256,12268
7256,11582
7256,13946
7257,15097
7257,13856
7257,15065
7257,15063
7257,12979
7258,12546
7258,14098
7258,14780
7258,14558
7258,14319
7259,12165
7259,11204
7259,14742
7259,13192
7260,15088
7260,15070
7260,13786
7260,14167
7261,13220
7261,14506
7261,15077
7262,8787
7262,10766
7262,11919
7262,12469
7263,15039
7263,15035
7263,14606
7263,8358
7264,13150
7264,15058
7264,14690
7264,14320
7265,15005
7265,14257
7265,14697
7265,15060
7265,13183
7266,13987
7266,8918
7266,14239
7267,14850
7267,13263
7267,10116
7267,14165
7267,13622
7268,14868
7268,14652
7268,15015
7268,13024
7268,13609
7268,14113
7269,11324
7269,15062
7269,14958
7269,14241
7269,14080
7270,11556
7270,14702
7270,14862
7270,15083
7270,14756
7271,14993
7271,15065
7271,13386
7271,8388
7272,11838
7272,7457
7272,12194
7272,12650
7272,14219
7273,13903
7273,12183
7273,13972
7273,15084
7273,9133
7274,9701
7274,9986
7274,15042
7274,10188
7275,14565
7275,13054
7275,12234
7275,9784
7275,10292
7276,14979
7276,13647
7276,14731
7276,12281
7276,8831
7277,9799
7277,14129
7277,13241
7277,14800
7278,15055
7278,10692
7278,11152
7279,14107
7279,8330
7279,15080
7279,12310
7280,15050
7280,15051
7280,15084
7280,13611
7280,15078
7280,13786
7281,13445
7281,11618
7281,14974
7281,15078
7281,12501
7282,14626
7282,14848
7282,12463
7282,14711
7282,13274
7283,15093
7283,13947
7283,12456
7283,14889
7284,14563
7284,14477
7284,15081
7285,15086
7285,14031
7285,14763
7285,15073
7285,14327
7286,12005
7286,15030
7286,14715
7286,14765
7286,14855
7286,12303
7287,12227
7287,14619
7287,14680
7288,13795
7288,15066
7288,15046
7288,11309
7289,10885
7289,10833
7289,9915
7289,14836
7289,13131
7290,12491
7290,7668
7290,14893
7290,14833
7291,14150
7291,15020
7291,9448
7291,14165
7292,15045
7292,14555
7292,14998
7292,13840
7292,15068
7292,13108
7293,12596
7293,10199
7293,8870
7294,14208
7294,9697
7294,10056
7294,9006
7294,12865
7295,15055
7295,12495
7295,13342
7295,10608
7295,8688
7296,7687
7296,14957
7296,13773
7296,14340
7296,14797
7297,15019
7297,15074
7297,14983
7297,14943
7297,7953
7298,11128
7298,14967
7298,10341
7298,12434
7298,14986
7299,15013
7299,12000
7299,11719
7300,14828
7300,11555
7300,12300
7300,15019
7300,11738
7301,14674
7301,12371
7301,15067
7301,14649
7301,11024
7302,13397
7302,10857
7302,15084
7302,12970
7302,13810
7302,14366
7302,13663
7303,8395
7303,13942
7303,14568
7303,7922
7303,14775
7304,11060
7304,14199
7304,12843
7304,14290
7304,14591
7304,13475
7305,13482
7305,14481
7305,14710
7305,13525
7305,9938
7305,15004
7306,13017
7306,14441
7306,15052
7306,15091
7306,9021
7307,13293
7307,15078
7307,13532
7307,14073
7307,14715
7308,13941
7308,15053
7308,13540
7308,10097
7309,15100
7309,14357
7309,14867
7309,14359
7310,14522
7310,14777
7310,12072
7310,14165
7310,7733
7311,14415
7311,14389
7311,15082
7311,15073
7311,7615
7312,11773
7312,15009
7312,14501
7312,13863
7313,12175
7313,14074
7313,15050
7313,7991
7313,14284
7314,14729
7314,9921
7314,14670
7314,11473
7314,14375
7314,13133
7315,11671
7315,12217
7315,11286
7315,12075
7315,14918
7316,14287
7316,9446
7316,14503
7316,13868
7316,12859
7316,7730
7317,12553
7317,7855
7317,7505
7317,15044
7318,9798
7318,11895
7318,14869
7318,9976
7318,13250
7319,9057
7319,11138
7319,13106
7319,14552
7319,15032
7320,15098
7320,14689
7320,13393
7320,10480
7320,13764
7320,11476
7321,13359
7321,12067
7321,13060
7321,13861
7321,14814
7322,15060
7322,11505
7322,14935
7322,12692
7323,8535
7323,14655
7323,14649
7323,15084
7323,11755
7324,13535
7324,14855
7324,8428
7324,14667
7325,14608
7325,14992
7325,13222
7325,14417
7326,15048
7326,15042
7326,14069
7326,15079
7326,14712
7327,14768
7327,14719
7327,15021
7327,14925
7327,13716
7328,15093
7328,13207
7328,12908
7328,14808
7329,14846
7329,13090
7329,14832
7329,14381
7330,9898
7330,14894
7330,15030
7330,14719
7330,13760
7331,15032
7331,13738
7331,14324
7331,14046
7332,8312
7332,13665
7332,15101
7332,14766
7332,14981
7333,14947
7333,14880
7333,14301
7333,15053
7334,10342
7334,12318
7334,10578
7334,15051
7335,7757
7335,13766
7335,14389
7335,14486
7335,14845
7335,13839
7336,13936
7336,15088
7336,14647
7336,15101
7336,14765
7337,14274
7337,13224
7337,14612
7337,11159
7338,13813
7338,14939
7338,14955
7338,12570
7338,14477
7339,14696
7339,13224
7339,14630
7339,9359
7339,13595
7340,10839
7340,13109
7340,14906
7340,12271
7340,10914
7341,12695
7341,15006
7341,11128
7341,13078
7342,15093
7342,14722
7342,13993
7342,9540
7342,15032
7342,14919
7343,14959
7343,10776
7343,13288
7343,14464
7343,13750
7343,13951
7343,12183
7344,13958
7344,13897
7344,15018
7344,9627
7345,14871
7345,15035
7345,10479
7345,14258
7346,13388
7346,15045
7346,10361
7346,13197
7346,14766
7347,14630
7347,9524
7347,13491
7347,10581
7348,14316
7348,15082
7348,15061
7348,11486
7348,14191
7349,13995
7349,14928
7349,10414
7349,14455
7349,15070
7350,11362
7350,15074
7350,14390
7350,9317
7350,14384
7350,13520
7351,14999
7351,8540
7351,14200
7351,13877
7352,9710
7352,14018
7352,14704
7352,7920
7353,14911
7353,13539
7353,12904
7353,13413
7353,15087
7354,13196
7354,13890
7354,13977
7354,14870
7355,13904
7355,14823
7355,14724
7355,14506
7355,14873
7356,14559
7356,12425
7356,14216
7356,11930
7357,14601
7357,9798
7357,14289
7357,15084
7357,14493
7358,14548
7358,12105
7358,14115
7358,7939
7359,11759
7359,14542
7359,14273
7359,11659
7359,15070
7359,15253
7360,13723
7360,13514
7360,12748
7360,13907
7360,14675
7361,14761
7361,15089
7361,13349
7361,15039
7361,14949
7362,14675
7362,13741
7362,12564
7362,14934
7362,13804
7362,15054
7363,9993
7363,15092
7363,15089
7363,14881
7364,10699
7364,14925
7364,14808
7364,10200
7364,15040
7365,12400
7365,14996
7365,15057
7365,14231
7366,15033
7366,13215
7366,14070
7366,12418
7366,12926
7367,12996
7367,15098
7367,15096
7367,13731
7367,11647
7368,9269
7368,13305
7368,12277
7368,14956
7368,10859
7368,14875
7369,15001
7369,13547
7369,14747
7369,12225
7369,9626
7370,14104
7370,14667
7370,10037
7370,14679
7370,15061
7371,9271
7371,13759
7371,15059
7371,14608
7371,15042
7371,15299
7372,13339
7372,12516
7372,15034
7372,15096
7373,9631
7373,10698
7373,7853
7373,11820
7373,14139
7373,12065
7374,15084
7374,15049
7374,14820
7374,13667
7374,8058
7375,12922
7375,9908
7375,11112
7375,15035
7376,15067
7376,10998
7376,15098
7376,15096
7377,14775
7377,15092
7377,12452
7377,15078
7377,10259
7378,15039
7378,13757
7378,13218
7378,13712
7378,14778
7379,11732
7379,14974
7379,13042
7379,15043
7379,15097
7380,13937
7380,14235
7380,13513
7380,14719
7380,13915
7381,13861
7381,14734
7381,11912
7381,14453
7381,14972
7382,13725
7382,11284
7382,9400
7382,15068
7382,14486
7383,15086
7383,15008
7383,12020
7383,12653
7383,14512
7383,14556
7384,11816
7384,12686
7384,13631
7384,15057
7384,13394
7385,14351
7385,12754
7385,14013
7385,9632
7385,9895
7385,12491
7386,15008
7386,14387
7386,14641
7386,10036
7387,14793
7387,15096
7387,15090
7387,14985
7388,10620
7388,15026
7388,15096
7388,13411
7389,11708
7389,14787
7389,14228
7390,14730
7390,9592
7390,8241
7390,14770
7390,14199
7391,15075
7391,14992
7391,13708
7391,11313
7392,14954
7392,9551
7392,14625
7392,15020
7393,14529
7393,12324
7393,14632
7393,15083
7393,13561
7393,8911
7394,14766
7394,10071
7394,13617
7394,11479
7394,15043
7395,15054
7395,15031
7395,15081
7395,14882
7395,8424
7396,12714
7396,9857
7396,14875
7396,13323
7396,11492
7397,15024
7397,9415
7397,11196
7397,11603
7397,15077
7398,15083
7398,13959
7398,9713
7398,14374
7398,13917
7399,14812
7399,11404
7399,13241
7399,12547
7400,13130
7400,14729
7400,15068
7400,14817
7401,14560
7401,15101
7401,9087
7401,14822
7401,14442
7402,13795
7402,10051
7402,9538
7402,14978
7402,14697
7403,13849
7403,14731
7403,11212
7403,11477
7403,15071
7404,14930
7404,13776
7404,12210
7404,13045
7405,8757
7405,15038
7405,13823
7405,14554
7405,14295
7406,15009
7406,13805
7406,13255
7406,14311
7407,14734
7407,14971
7407,15007
7408,13192
7408,14801
7408,14624
7408,14868
7408,15091
7409,14968
7409,13832
7409,15065
7409,10888
7410,15085
7410,15099
7410,13882
7410,15056
7410,11996
7411,14056
7411,13355
7411,12679
7411,14707
7412,14212
7412,14546
7412,13983
7412,15090
7412,11844
7412,12900
7413,13148
7413,13484
7413,12303
7413,14242
7413,14592
7414,13882
7414,11473
7414,14816
7414,13709
7414,15082
7414,15164
7415,15051
7415,14769
7416,14010
7416,13272
7416,15070
7416,15059
7416,14889
7417,14718
7417,13513
7417,8186
7417,10502
7417,14238
7418,12844
7418,12164
7418,14032
7418,13856
7418,14335
7419,12460
7419,15095
7419,10629
7419,14993
7419,12038
7419,12042
7420,8565
7420,14049
7420,15031
7420,14733
7420,14619
7420,11001
7421,14745
7421,13879
7421,15082
7422,15025
7422,14067
7422,15084
7422,14829
7423,12696
7423,14996
7423,12334
7423,10926
7424,13776
7424,14664
7424,13169
7424,15066
7424,14217
7425,10039
7425,13928
7425,12524
7425,13920
7426,9960
7426,12925
7426,11621
7426,10231
7426,14734
7427,13455
7427,10336
7427,12045
7427,12958
7427,15030
7427,13908
7428,8236
7428,14353
7428,14885
7428,14939
7428,14678
7429,15096
7429,8858
7429,15069
7429,12549
7429,15065
7430,14854
7430,8754
7430,15090
7430,12643
7430,13390
7431,14284
7431,14439
7431,15037
7431,12197
7432,14367
7432,14208
7432,14951
7432,14878
7432,15091
7433,15080
7433,14938
7433,15045
7434,14570
7434,12901
7434,13259
7434,14528
7434,15033
7434,12095
7435,15039
7435,15057
7435,14101
7435,14364
7435,10114
7436,13117
7436,13691
7436,10589
7436,14856
7436,13731
7437,15056
7437,15048
7437,15072
7437,14815
7438,11816
7438,8760
7438,8789
7438,8037
7438,13367
7439,13654
7439,13287
7439,15079
7439,8458
7440,11847
7440,10242
7440,12161
7440,10620
7441,11035
7441,13678
7441,14135
7441,11298
7442,14104
7442,10882
7442,8796
7443,15087
7443,14595
7443,14402
7443,13791
7444,14949
7444,15080
7444,13923
7444,10438
7445,14936
7445,13503
7445,14204
7445,15063
7445,13975
7446,14364
7446,14711
7446,14458
7446,15033
7446,13178
7446,13606
7447,14999
7447,14509
7447,14041
7447,11850
7448,12350
7448,13830
7448,14892
7448,11045
7449,15036
7449,9644
7449,14416
7449,15082
7449,14028
7449,9674
7450,14991
7450,12636
7450,15095
7450,15052
7450,14190
7451,14811
7451,14310
7451,14527
7451,14397
7451,14396
7452,13962
7452,15067
7452,11169
7452,13204
7452,14364
7453,12732
7453,15101
7453,11328
7453,13923
7453,14963
7454,14137
7454,13041
7454,11807
7454,14965
7454,14754
7455,14691
7455,13888
7455,14982
7455,14774
7455,14820
7455,14478
7456,13558
7456,13923
7456,13895
7456,14823
7456,15077
7457,14109
7457,14597
7457,12044
7457,14948
7458,13380
7458,14763
7458,9499
7458,14360
7458,12614
7459,14773
7459,9216
7459,13680
7459,14094
7459,14232
7460,14850
7460,14980
7460,11759
7460,15093
7460,8517
7461,15070
7461,14267
7461,11349
7461,13890
7461,13218
7462,11669
7462,11600
7462,9244
7462,14728
7462,14830
7463,13514
7463,13488
7463,9330
7463,14263
7463,14998
7463,14711
7464,14017
7464,12252
7464,15081
7464,13444
7464,14664
7465,13315
7465,10860
7465,14394
7465,8822
7466,14257
7466,13867
7466,14202
7466,14413
7467,13999
7467,13741
7467,12315
7467,14167
7467,14936
7468,10348
7468,11563
7468,13282
7468,14611
7469,12529
7469,15047
7469,8478
7469,14675
7469,14853
7470,9311
7470,11609
7470,13784
7470,10768
7471,11242
7471,15048
7471,14985
7471,12780
7472,15084
7472,9273
7472,14371
7472,14848
7473,11806
7473,14724
7473,15046
7473,12557
7473,12610
7474,14530
7474,11637
7474,14559
7474,14418
7475,11651
7475,13217
7475,14378
7475,15072
7475,14934
7476,15041
7476,13199
7476,14721
7476,7483
7477,15055
7477,11983
7477,12266
7477,13489
7477,13136
7478,15026
7478,12480
7478,13612
7478,14821
7479,14147
7479,9013
7479,14013
7479,15101
7479,15001
7480,14782
7480,14737
7480,10395
7480,13783
7480,13350
7481,13663
7481,14969
7481,13815
7481,12494
7481,14983
7482,14239
7482,14827
7482,14869
7482,14769
7482,15055
7483,12656
7483,15083
7483,9907
7483,14917
7483,12605
7484,15088
7484,9754
7484,14523
7484,14974
7485,15094
7485,14333
7485,15076
7485,14830
7485,14964
7486,12290
7486,14995
7486,11972
7486,8909
7486,15058
7487,11571
7487,11553
7487,11895
7487,14639
7487,13431
7488,9102
7488,15034
7488,15081
7488,15008
7489,14237
7489,13794
7489,14710
7489,14144
7489,14521
7489,15183
7490,13468
7490,13654
7490,15081
7490,15088
7491,14823
7491,14975
7491,8831
7491,14696
7492,14034
7492,11241
7492,14826
7492,14953
7493,13596
7493,10227
7493,15061
7493,15085
7494,8020
7494,15048
7494,15076
7494,9151
7494,13335
7495,14935
7495,15094
7495,14414
7496,13097
7496,14937
7496,14217
7496,12319
7497,14423
7497,14855
7497,14893
7497,13275
7497,10305
7497,9382
7498,14653
7498,15085
7498,10245
7498,14573
7498,14151
7499,15062
7499,13598
7499,14759
7499,14911
7499,14844
7499,10414
7499,14996
7500,15096
7500,8794
7500,14284
7500,14217
7500,14274
7501,11022
7501,14781
7501,14540
7501,13536
7501,15042
7501,11254
7502,15096
7502,14856
7502,15037
7502,15040
7502,12037
7503,14664
7503,11131
7503,10853
7503,14421
7503,8343
7504,12780
7504,14841
7504,8874
7504,14769
7504,14952
7504,14047
7504,10034
7505,13851
7505,15066
7505,15099
7505,15046
7506,14448
7506,8144
7506,14101
