source,target
256,14836
257,14761
258,14510
259,14845
260,5379
261,12689
262,14690
263,8084
264,9834
265,13246
266,14702
267,12198
268,14830
268,15392
269,12814
270,14610
271,14713
272,10204
273,7167
274,15090
275,11751
276,12328
277,5720
278,14430
279,14412
280,15093
281,13528
282,8937
283,14404
284,11692
285,13561
286,11036
287,9403
288,9209
289,14041
290,15085
291,15084
292,14906
293,13801
294,14377
295,14696
296,13585
297,13477
298,11035
299,14483
300,14791
301,10700
302,14978
303,7845
304,14434
305,14332
306,14795
307,15016
308,14366
309,8136
310,12523
311,10563
311,14924
311,13496
312,10699
313,12678
314,11334
314,15185
315,14729
316,15068
317,15080
318,8342
319,10916
320,3856
321,10471
322,14714
323,14900
324,15048
325,8832
326,14957
326,14299
327,14979
328,13935
329,14879
330,14969
331,13978
332,15029
333,14316
334,8750
335,15089
336,13926
337,14700
338,13234
339,14649
340,14848
341,7772
342,14621
343,12403
344,13947
345,6186
346,15099
347,13698
348,14884
349,15024
350,14761
351,13674
352,14765
353,14985
354,14762
355,15012
356,14773
356,13688
357,14690
358,15083
359,12942
360,8073
361,13920
362,14852
363,13749
364,14282
365,13726
366,3886
367,3042
368,12693
369,15044
370,1203
371,15053
372,15021
373,13844
374,14030
374,13828
375,12148
376,13112
377,11014
377,13168
378,12919
379,13439
380,5817
381,1513
382,9807
383,14352
384,8086
385,7394
386,10656
387,14758
388,13605
389,14155
390,13522
390,15369
391,14903
392,14239
393,14652
394,6445
395,13510
395,15317
396,13658
397,14648
398,12938
399,15055
400,6878
401,12323
402,13950
403,14971
404,14652
405,13528
406,2015
407,13380
408,13467
409,12886
410,13762
411,10708
412,2194
413,10708
414,9877
415,14735
416,14575
417,14924
418,15057
419,15051
420,9299
421,4786
422,10240
423,8666
424,14895
425,15087
426,15084
427,12590
427,13702
428,8491
429,3249
430,13630
431,15038
432,15087
433,14748
434,15070
434,14319
435,14732
436,6073
437,14737
438,12850
438,13839
439,11334
440,10318
441,14674
442,15004
443,14847
444,15089
445,15069
446,14523
447,14061
448,14577
449,14018
450,15061
451,14845
452,14119
453,2622
454,11597
455,13678
456,14622
456,14939
457,12856
458,6764
458,13854
459,11800
460,15007
461,14685
462,15080
463,12042
464,14827
465,6692
466,10543
467,12443
468,13332
469,15090
469,15238
470,14908
471,13815
472,13498
473,8311
474,5252
475,15050
476,9538
477,12901
478,14861
479,15044
480,7056
481,8700
482,14339
483,15040
483,14718
484,14246
485,14841
486,9663
487,14043
488,11539
489,14382
490,14109
491,14237
492,7794
493,14681
494,14597
495,15044
496,12133
496,11907
497,14957
498,14986
499,15069
500,12379
501,14952
502,15099
503,15017
504,10233
505,5316
506,14573
506,14118
507,11745
508,12668
509,14141
509,14338
510,14617
511,13356
511,13119
512,12184
513,15064
514,13351
515,10169
516,12781
517,13127
518,15033
519,14948
520,14894
521,12475
522,9182
523,12967
524,15077
525,11977
526,15075
527,12898
528,13357
529,14996
530,14957
531,9849
532,10518
533,13153
534,14995
534,13677
535,14603
536,14978
537,14678
538,13143
539,14935
540,3888
541,13223
542,9301
542,12726
543,14357
544,13894
545,14793
546,15005
546,15147
547,12483
548,15071
549,14966
549,15222
550,14832
551,10496
552,14915
553,14971
554,9791
555,13206
556,15078
557,11736
558,14067
559,15100
559,15318
560,14608
560,15227
561,10898
562,13076
563,14273
564,14703
565,14260
566,15083
567,14112
568,5519
569,14919
570,15077
571,14856
572,15086
573,12055
574,14991
575,14167
576,14899
577,11931
578,13360
579,14918
580,13693
581,14633
582,15068
583,7595
584,14608
585,15062
586,4815
587,14829
588,14198
589,13937
590,14412
591,13572
592,13901
593,14646
594,14999
595,8421
596,11852
597,7246
598,13619
599,14625
600,13242
601,6686
602,13137
603,12935
603,13989
604,15026
604,11608
605,6763
606,14033
606,14336
607,12472
608,12532
609,14812
610,11670
611,12436
611,12363
612,13259
613,15010
614,11354
615,13423
616,14116
617,9154
618,15005
619,14708
620,14444
621,14539
622,11904
623,15093
624,14198
625,13751
626,12884
627,15041
628,13613
629,10799
630,13097
631,13954
632,14828
633,13745
634,11302
635,13981
636,13496
637,14038
638,14747
639,12561
640,15085
641,12690
642,10044
643,14643
644,14799
645,15057
646,15064
647,12339
648,12662
649,14975
650,12791
651,13456
652,14255
653,15008
654,14811
655,12923
656,14386
657,8205
658,13890
659,14168
660,13153
661,1157
662,14912
663,14812
664,13936
665,15032
666,15087
667,13451
668,12857
668,12091
669,9202
670,14795
671,15071
672,14910
673,11684
674,15068
675,12866
676,14756
677,9793
678,15049
679,14704
680,7826
681,15092
682,7580
683,14915
684,14118
685,2850
686,8653
687,5367
688,14718
689,15028
690,6293
691,8753
692,6620
693,13906
694,15037
695,15093
695,15228
696,14837
697,15076
698,15090
699,15070
700,13437
701,14558
702,12524
703,13421
704,15093
705,14709
706,13431
707,5519
708,14954
709,13758
710,14133
711,15091
712,13828
713,12483
714,13906
715,14637
716,15098
717,8387
718,10499
719,14478
720,14931
721,5373
722,13902
723,14686
724,4357
725,11347
726,15089
727,11681
728,6490
729,14873
730,13074
731,14665
732,13523
733,12046
734,10552
735,15047
736,15027
737,14876
738,12873
739,15063
739,14367
740,15088
741,12274
742,13979
743,3507
744,15008
745,14566
745,15148
746,14577
747,14872
748,14880
748,9614
749,11702
750,10168
751,7343
752,14962
753,15035
754,14833
755,14635
756,14180
757,14692
758,15073
759,14268
760,15060
761,5844
762,15088
763,5657
764,14933
765,14925
766,14852
767,5158
768,12957
769,15080
770,9800
771,14552
772,12358
772,14953
773,14769
773,14368
774,7115
775,8908
776,12627
777,14694
778,3113
779,13624
780,14269
781,8334
782,10137
783,14955
784,14418
785,10895
785,15294
786,14709
787,15085
788,15050
789,14872
790,12061
791,1982
792,14721
793,14318
794,11616
795,15052
796,15082
796,12613
797,14985
798,14076
799,12943
800,10229
801,15080
801,15382
801,15234
802,3879
803,14654
803,14196
804,14937
805,14810
805,15356
806,9171
806,14679
807,11586
808,15074
809,7669
810,15098
811,13334
812,12198
813,15038
814,10538
815,14834
816,14939
817,12260
818,9274
819,1031
820,11228
821,13196
821,15103
822,13454
823,14229
824,9744
825,2990
826,12937
827,9566
828,15033
829,11558
830,14181
831,14707
832,5123
833,14463
834,14105
835,15017
836,9062
837,14926
838,14759
839,13288
840,13987
841,14286
841,15128
842,13738
843,10603
843,15167
844,12411
845,14959
846,3026
847,7615
848,6053
849,12697
849,15196
850,13459
851,7222
852,14219
853,14957
854,15088
855,11347
855,13623
856,10591
857,9580
858,14835
859,14703
860,14855
861,14420
862,10532
863,14616
864,9001
865,14747
866,15054
867,12135
868,14655
869,6014
870,14986
871,8871
872,15039
873,12171
874,15062
875,9563
876,12480
877,12250
878,12095
879,5723
879,14189
880,4113
881,14857
882,7157
883,15084
884,12158
885,12419
886,13491
887,14277
888,14977
889,14701
890,14658
891,3277
892,14737
892,13809
892,13529
893,8464
894,14451
895,12646
896,15080
896,15353
896,15246
897,14849
898,14084
899,14973
900,15030
901,9417
902,12907
903,14224
904,9099
905,14918
906,14985
907,14985
908,11668
909,7758
910,15066
911,15097
912,14814
912,15290
913,7592
914,6479
915,14992
916,14977
916,15158
917,13241
917,13928
918,12276
919,14770
920,15098
921,14471
922,10558
922,13434
923,15076
924,14582
925,6778
926,14097
927,14899
928,1423
929,7630
930,13194
931,14949
932,14215
933,15068
934,13305
935,4739
936,14987
937,14404
938,13967
939,14979
940,10628
941,10646
942,10854
943,5634
944,15068
945,15072
946,12300
947,11975
948,15089
949,14177
950,12901
951,9001
952,13393
953,14640
954,9751
955,14917
955,13421
956,11991
957,13650
958,15091
959,12684
960,7784
961,14526
962,12258
963,14638
964,14614
964,14899
965,14483
966,9801
967,14908
968,14794
969,14599
969,14347
970,6038
971,11332
972,14076
973,14212
974,15024
975,6943
976,14742
977,13266
978,8961
979,14759
979,14567
980,14733
981,9728
982,11170
983,14585
984,5202
985,14723
986,9767
987,15070
988,13917
989,12833
990,14801
991,14122
992,14802
993,13533
994,5828
995,8953
996,11213
997,14985
998,2220
999,14109
1000,13088
1001,14307
1002,14473
1003,15095
1004,11219
1005,14115
1006,13919
1007,9754
1008,13812
1008,12141
1009,12708
1010,13850
1011,10026
1012,9425
1013,14750
1014,13362
1015,8968
1016,11188
1017,14691
1018,14130
1019,13785
1020,13771
1021,15001
1022,3242
1023,11724
1023,2490
1024,13227
1025,14860
1026,12030
1026,14685
1027,10544
1027,14599
1028,15026
1028,8439
1029,14444
1029,7759
1030,15019
1030,15078
1031,14894
1032,12364
1032,8544
1033,12505
1033,12669
1034,11208
1034,13175
1035,12477
1035,9584
1035,12183
1036,14085
1036,13308
1037,14651
1037,14732
1038,10180
1038,12883
1039,13706
1039,14311
1040,14246
1040,15034
1041,12225
1041,13919
1042,15031
1042,15087
1043,14925
1043,3170
1044,15034
1044,13933
1045,14907
1045,13342
1046,11423
1046,3573
1047,14646
1047,14605
1048,12193
1048,14959
1049,11589
1049,14940
1050,13938
1050,15044
1051,14422
1051,9587
1052,14822
1052,13959
1053,13787
1053,13616
1054,12610
1054,14968
1055,13746
1055,9771
1056,13638
1056,14889
1057,13800
1057,14038
1058,4826
1058,13434
1059,14427
1059,14561
1060,15032
1060,10503
1061,15014
1061,14978
1062,8872
1062,14316
1063,8212
1063,14926
1064,12313
1064,14082
1065,14706
1065,14668
1066,13359
1066,14538
1067,14294
1067,15089
1068,15081
1068,14200
1069,15048
1069,15100
1070,4587
1070,12467
1071,14523
1071,14333
1071,9170
1072,2962
1072,10973
1072,15160
1073,14607
1073,15015
1074,12344
1074,8389
1075,10236
1075,7785
1076,14987
1076,15025
1077,14827
1077,14981
1078,6366
1078,14536
1079,3465
1079,14233
1080,13233
1080,13405
1081,14967
1081,14799
1082,15084
1082,11771
1083,12595
1083,15009
1084,11747
1084,14615
1085,4940
1085,14717
1086,14884
1086,14055
1087,14367
1087,13721
1088,13311
1088,13479
1089,9536
1089,14733
1090,10812
1090,4536
1091,14964
1091,6882
1092,12673
1092,12584
1093,14860
1093,14539
1094,4887
1094,14725
1095,13642
1095,6002
1096,13398
1096,15098
1097,10084
1097,2436
1098,3819
1098,15077
1099,12657
1099,11760
1100,11561
1100,15046
1101,14536
1101,11917
1102,13947
1102,14656
1103,13631
1103,8938
1104,6815
1104,9426
1105,13466
1105,13979
1106,14947
1106,10181
1107,15082
1107,5298
1108,15011
1108,13753
1109,14339
1109,12808
1110,1244
1110,14395
1111,14275
1111,14580
1112,15085
1112,13150
1113,12520
1113,14751
1114,14980
1114,10838
1115,8571
1115,14807
1115,14073
1116,15030
1116,13679
1117,14745
1117,9232
1118,15016
1118,4988
1119,14389
1119,3178
1120,14718
1120,13785
1121,15040
1121,15097
1121,14658
1122,13786
1122,9904
1123,10258
1123,14882
1124,12496
1124,14719
1125,14445
1125,14252
1126,15091
1126,12466
1127,12704
1127,14392
1128,15070
1128,4655
1129,14005
1129,12862
1130,13776
1130,14689
1131,14915
1131,14730
1132,12242
1132,13857
1133,15051
1133,15005
1134,14707
1134,14935
1135,11557
1135,13618
1135,13425
1136,10040
1136,12319
1137,15100
1137,12080
1137,15236
1138,14977
1138,14830
1139,12296
1139,15059
1140,13842
1140,15086
1141,12994
1141,14683
1142,14237
1142,13667
1143,14184
1143,14220
1144,14664
1144,10533
1145,13324
1145,14140
1146,15080
1146,13712
1147,14816
1147,13183
1148,15050
1148,15082
1149,14483
1149,14954
1150,14397
1150,13766
1151,13981
1151,12019
1152,15089
1152,1291
1153,11871
1153,15094
1154,12796
1154,13134
1155,14776
1155,15095
1156,6608
1156,9731
1157,13827
1158,7616
1158,14783
1159,14811
1159,14344
1159,15191
1160,15036
1160,15059
1161,14730
1161,15089
1162,14711
1162,15068
1162,15304
1163,14945
1163,14948
1164,14742
1164,10151
1165,14740
1165,14638
1166,2085
1166,15027
1167,13767
1167,15029
1168,11956
1168,11311
1169,10485
1169,15040
1170,14276
1170,11493
1171,13631
1171,13992
1172,14247
1172,14060
1172,13920
1172,15154
1173,14786
1173,14931
1174,14702
1174,14576
1175,13889
1175,12767
1176,14271
1176,9872
1177,11336
1177,14732
1178,14281
1178,14967
1179,14682
1179,9684
1180,9690
1180,15061
1181,14963
1181,15080
1182,9019
1182,15035
1183,14194
1183,14998
1184,14583
1184,15082
1185,14931
1185,13192
1186,13980
1186,15056
1187,14351
1187,15082
1188,2546
1188,14751
1189,14987
1189,6328
1190,15097
1190,10714
1191,8605
1191,11927
1192,14075
1192,14880
1193,15083
1193,14283
1194,13423
1194,14093
1195,14936
1195,15101
1196,10308
1196,12487
1197,14500
1197,14870
1198,6399
1198,12993
1199,11315
1199,10037
1200,14962
1200,2417
1201,15061
1201,14857
1202,12274
1202,12884
1203,14149
1203,15205
1204,11347
1204,13336
1205,15090
1205,15083
1206,14966
1206,11889
1207,15036
1207,13774
1208,9459
1208,14357
1209,13065
1209,11703
1210,15036
1210,14798
1211,5176
1211,15095
1212,12997
1212,14852
1213,15019
1213,15031
1214,14615
1214,11324
1215,9576
1215,9396
1216,11651
1216,14996
1217,14918
1217,8850
1218,13295
1218,5657
1219,10206
1219,14732
1220,14101
1220,15068
1221,14778
1221,15077
1222,10706
1222,14219
1223,14309
1223,14024
1224,13196
1224,10807
1225,14830
1225,15100
1226,10742
1226,14583
1227,12091
1227,14687
1228,13749
1228,14579
1228,15208
1229,15085
1229,14239
1230,13570
1230,14999
1231,14957
1231,5455
1232,13726
1232,10377
1233,11380
1233,13341
1234,1956
1234,13298
1235,12944
1235,10518
1236,12214
1236,14958
1237,15093
1237,14592
1238,14304
1238,13844
1238,14610
1239,11014
1239,13578
1240,14331
1240,13284
1241,7622
1241,14448
1242,7188
1242,15053
1243,12632
1243,15023
1244,12505
1245,6379
1245,13486
1246,13791
1246,13262
1247,10818
1247,15068
1248,15094
1248,15047
1249,14625
1249,15095
1250,13343
1250,14700
1251,9157
1251,13778
1252,14669
1252,4804
1253,15085
1253,14770
1254,15096
1254,15090
1255,6133
1255,14646
1256,12331
1256,15020
1257,14539
1257,13469
1258,11761
1258,13145
1259,15094
1259,15055
1260,15059
1260,13922
1261,14273
1261,13638
1262,14681
1262,12926
1263,12801
1263,15033
1264,15085
1264,8034
1265,2083
1265,15094
1266,14979
1266,15008
1267,7142
1267,12916
1268,14709
1268,2404
1269,9102
1269,14750
1270,14867
1270,12049
1271,14856
1271,14463
1272,14662
1272,6754
1273,12789
1273,13960
1273,15161
1274,14342
1274,14263
1275,15065
1275,14937
1276,14867
1276,14843
1277,3907
1277,14878
1278,14127
1278,14960
1279,13439
1279,14989
1280,15091
1280,7905
1281,12387
1281,13231
1282,12736
1282,14422
1283,11179
1283,14391
1284,11153
1284,15006
1285,12327
1285,3853
1286,12135
1286,14088
1287,14881
1287,7818
1288,10279
1288,14861
1289,14628
1289,15059
1290,15068
1290,13780
1290,14132
1291,4093
1292,10563
1292,14446
1292,12917
1293,10101
1293,12605
1294,15080
1294,15094
1295,15076
1295,15057
1296,15051
1296,15076
1297,14583
1297,15095
1298,14968
1298,14084
1299,7188
1299,14792
1300,14471
1300,14898
1301,14619
1301,12003
1302,12511
1302,15093
1303,15100
1303,12893
1304,13441
1304,14312
1305,13698
1305,14964
1306,13239
1306,11508
1307,11319
1307,14997
1308,8240
1308,12379
1309,3204
1309,13314
1310,14742
1310,15043
1311,13985
1311,2321
1311,13904
1312,15089
1312,14322
1313,14706
1313,5503
1314,14946
1314,14996
1315,15082
1315,15064
1316,14755
1316,15087
1317,15045
1317,13608
1318,11544
1318,13326
1319,15061
1319,13753
1320,11307
1320,15023
1321,15095
1321,9830
1321,12956
1322,14968
1322,11438
1323,12002
1323,9283
1324,11055
1324,14688
1325,8899
1325,14685
1326,14173
1326,15089
1327,13993
1327,9470
1328,10600
1328,7067
1329,14759
1329,14177
1330,13838
1330,15101
1331,13685
1331,12095
1332,14509
1332,7879
1333,13919
1333,14678
1333,13577
1334,15094
1334,6177
1335,14903
1335,13101
1336,14800
1336,12077
1337,14581
1337,14768
1338,14235
1338,9577
1339,15078
1339,9238
1340,15083
1340,14937
1341,13746
1341,14988
1342,13604
1342,14698
1343,14699
1343,11188
1344,14962
1344,11517
1345,12399
1345,10783
1346,13631
1346,12322
1347,13844
1347,12106
1348,1731
1348,12416
1348,12867
1349,15071
1349,12872
1350,15091
1350,14271
1351,8668
1351,15078
1352,14231
1352,10982
1352,14590
1353,2226
1353,14301
1354,14888
1354,14880
1355,14847
1355,14103
1356,14999
1356,9182
1357,14947
1357,14541
1358,14708
1358,14470
1359,14438
1359,14801
1360,14961
1360,5760
1361,15100
1361,13963
1362,6623
1362,14615
1363,13771
1363,6651
1364,9193
1364,14802
1365,3594
1365,14988
1366,13705
1366,14779
1367,13791
1367,14938
1368,14843
1368,15088
1369,3708
1369,14750
1369,15346
1370,11896
1370,12105
1371,14995
1371,14239
1372,12213
1372,13044
1372,11603
1373,14329
1373,14427
1374,12095
1374,11777
1375,14287
1375,15010
1376,5627
1376,13137
1377,14846
1377,14534
1378,15084
1378,13412
1378,12744
1379,14953
1379,15082
1380,14007
1380,12518
1381,14633
1381,7285
1382,13017
1382,14552
1383,14817
1383,14612
1384,8407
1384,15067
1385,12358
1385,14787
1386,15079
1386,11715
1387,14234
1387,12084
1388,15046
1388,9034
1389,14793
1389,15009
1390,9956
1390,15081
1391,6877
1391,14046
1392,14337
1392,15069
1393,14427
1393,15004
1394,14942
1394,14771
1395,14347
1395,8806
1395,14342
1396,10576
1396,15081
1397,11956
1397,13178
1398,14381
1398,12315
1399,12331
1399,7345
1400,13442
1400,2415
1400,2069
1401,14457
1401,12478
1401,12686
1402,15065
1402,12296
1403,14598
1403,14893
1404,12848
1404,12581
1405,14296
1405,13359
1406,14849
1406,10771
1407,15015
1407,14680
1408,14924
1408,14785
1408,14344
1409,12691
1409,11484
1410,14986
1410,10956
1411,2050
1411,14733
1412,14755
1412,14569
1413,13984
1413,15040
1414,7457
1414,3171
1415,12504
1415,12759
1415,7968
1416,14934
1416,13196
1417,14744
1417,9470
1418,14920
1418,13415
1418,14856
1419,15093
1419,14884
1420,5756
1420,15067
1421,12844
1421,15078
1421,7943
1422,12556
1422,13283
1423,13805
1424,14151
1424,8443
1425,10302
1425,14777
1426,14966
1426,14484
1426,14948
1427,14982
1427,12020
1428,13297
1428,15068
1429,13900
1429,14766
1430,10551
1430,11462
1431,14690
1431,15091
1432,14790
1432,11748
1433,14787
1433,13583
1434,13453
1434,15082
1434,14821
1435,14166
1435,15093
1436,11413
1436,10523
1437,14234
1437,14187
1438,13177
1438,8032
1439,13889
1439,5536
1439,13702
1440,11280
1440,14652
1441,14815
1441,14850
1442,2326
1442,4097
1443,7491
1443,11852
1444,10780
1444,13206
1445,15050
1445,13565
1445,13674
1446,10093
1446,13666
1447,13307
1447,14979
1447,10890
1448,13153
1448,13486
1449,15046
1449,9031
1449,12847
1450,8195
1450,14498
1451,13097
1451,13529
1452,14846
1452,14518
1452,6842
1453,14526
1453,10375
1454,14989
1454,14695
1454,7774
1455,13120
1455,14331
1456,11389
1456,13498
1457,15059
1457,5112
1457,13929
1458,13274
1458,14106
1459,10341
1459,12767
1460,10911
1460,14821
1461,3220
1461,7297
1462,14971
1462,3256
1463,10593
1463,13255
1464,14989
1464,14463
1465,15085
1465,13887
1466,14947
1466,14692
1467,12409
1467,14725
1468,14922
1468,10243
1469,14048
1469,11932
1470,14338
1470,13480
1470,11246
1471,15035
1471,12135
1472,14075
1472,11057
1472,14525
1473,14616
1473,14936
1474,11689
1474,14820
1475,14169
1475,11754
1476,13611
1476,14998
1477,15090
1477,15078
1478,15062
1478,14986
1479,4654
1479,10350
1480,13998
1480,14204
1481,15083
1481,14958
1482,5159
1482,14165
1483,13963
1483,2705
1484,15045
1484,13850
1485,14719
1485,14732
1486,14713
1486,14563
1486,13955
1487,15059
1487,10421
1488,14508
1488,7881
1489,15057
1489,15074
1490,13375
1490,11137
1491,14063
1491,14980
1492,14349
1492,14750
1493,12127
1493,11573
1494,4971
1494,14006
1495,9537
1495,14842
1496,13095
1496,13213
1497,10956
1497,15017
1498,15009
1498,15040
1499,14156
1499,13158
1500,15101
1500,15095
1500,11037
1501,14444
1501,14392
1502,9586
1502,15043
1503,14831
1503,10740
1504,15055
1504,14968
1505,14159
1505,15031
1506,12227
1506,14890
1507,15092
1507,14972
1508,14735
1508,13950
1509,15066
1509,14699
1510,11993
1510,15022
1511,10686
1511,13505
1512,6946
1512,14126
1513,9072
1514,13646
1514,13116
1514,3270
1515,13843
1515,15008
1515,3449
1516,14667
1516,10604
1516,14632
1516,12134
1517,13441
1517,6358
1518,15066
1518,8039
1519,9716
1519,12187
1520,10503
1520,4632
1521,11188
1521,14962
1522,14272
1522,14790
1523,15028
1523,14984
1523,13860
1524,13893
1524,13984
1525,14354
1525,14965
1526,14176
1526,12536
1527,15013
1527,3686
1528,13991
1528,14811
1528,9619
1529,4866
1529,13949
1530,14406
1530,15079
1531,13888
1531,9332
1531,15300
1532,14923
1532,13194
1532,7351
1533,13258
1533,11613
1534,14002
1534,14691
1534,10549
1535,13677
1535,13756
1536,14802
1536,14304
1537,14815
1537,15094
1538,14897
1538,14916
1539,13014
1539,14473
1540,5937
1540,13256
1541,14976
1541,14832
1542,14858
1542,14528
1543,8111
1543,11782
1543,13396
1544,10168
1544,6590
1545,10141
1545,14981
1546,14705
1546,15001
1547,13050
1547,14728
1548,12306
1548,14220
1549,11874
1549,13355
1550,11645
1550,14172
1551,14846
1551,13093
1552,14606
1552,14805
1553,15056
1553,14876
1554,14883
1554,7435
1554,11611
1555,13643
1555,13979
1556,13370
1556,14891
1557,15043
1557,14221
1558,8212
1558,13113
1559,14044
1559,14976
1560,12427
1560,13000
1561,13394
1561,14753
1562,14812
1562,15085
1563,14365
1563,11856
1564,14768
1564,14632
1565,14989
1565,8244
1566,15029
1566,13571
1567,14894
1567,5565
1568,15097
1568,13430
1569,15068
1569,14862
1569,7291
1570,15056
1570,14970
1571,8073
1571,14981
1572,14543
1572,14196
1573,13159
1573,7291
1573,15260
1574,13387
1574,12396
1575,15092
1575,11727
1575,11673
1576,8999
1576,14415
1577,15047
1577,12767
1578,13843
1578,15075
1579,12279
1579,15081
1579,15237
1580,14246
1580,14863
1581,14770
1581,13994
1582,15057
1582,11018
1583,14664
1583,12724
1583,13969
1584,15008
1584,10407
1585,14851
1585,2824
1586,4280
1586,14793
1587,14932
1587,15002
1588,10653
1588,13467
1589,15029
1589,9150
1589,9449
1590,13595
1590,12853
1590,6020
1591,15001
1591,12347
1592,15003
1592,15002
1592,15335
1593,14973
1593,12754
1594,14918
1594,13647
1594,5633
1595,13098
1595,15025
1596,14429
1596,14979
1597,14912
1597,9207
1597,13074
1598,14955
1598,12712
1599,13982
1599,15084
1600,10948
1600,5246
1601,14263
1601,6009
1602,14523
1602,14749
1603,8876
1603,1957
1604,14371
1604,15049
1605,13014
1605,12489
1606,11313
1606,14279
1607,13669
1607,13957
1608,14744
1608,13876
1609,14723
1609,14032
1609,13382
1610,14542
1610,15076
1610,12214
1611,13167
1611,14984
1612,9885
1612,15075
1612,13219
1613,14821
1613,15075
1614,15081
1614,9985
1615,15019
1615,12567
1616,9240
1616,3306
1616,14753
1616,14378
1617,14622
1617,13037
1617,13916
1618,14777
1618,14140
1619,14425
1619,11721
1620,14852
1620,10242
1621,14825
1621,11809
1622,14768
1622,14726
1623,11824
1623,10685
1624,13098
1624,12334
1625,13629
1625,14100
1625,14545
1626,13349
1626,14732
1627,14646
1627,10008
1628,14653
1628,13524
1629,13089
1629,11613
1630,14026
1631,13901
1631,13282
1632,14975
1632,14761
1633,9635
1633,7465
1634,14608
1634,14256
1635,14213
1635,14815
1636,14607
1636,13281
1637,15062
1637,12488
1638,15053
1638,15016
1639,10127
1639,12996
1640,14428
1640,14436
1641,14867
1641,7013
1641,13002
1642,14016
1642,15006
1643,15055
1643,13759
1644,11407
1644,13610
1645,10115
1645,14712
1645,13269
1646,11318
1646,4222
1647,7033
1647,15089
1648,15025
1648,14725
1648,15315
1649,15028
1649,15084
1650,13268
1650,15099
1651,10242
1651,11220
1652,13803
1652,13779
1653,15090
1653,11973
1654,13129
1654,14722
1655,5065
1655,14806
1656,7914
1656,2265
1656,6417
1657,14760
1657,13932
1657,2742
1658,14884
1658,15095
1659,14399
1659,14307
1660,15009
1660,9444
1661,14569
1661,15087
1662,13579
1662,8098
1663,15089
1663,2708
1664,14745
1664,11536
1665,3136
1665,15059
1666,14800
1666,15040
1667,13331
1667,12913
1668,15049
1668,15096
1669,11015
1669,10166
1669,9731
1670,10938
1670,15042
1671,11512
1671,15075
1672,13125
1672,14954
1673,9726
1673,15091
1674,14302
1674,10733
1675,15035
1675,12995
1676,14802
1676,13568
1677,13114
1677,15038
1678,12762
1678,3564
1679,15094
1679,2366
1680,14287
1680,14586
1681,8227
1681,15070
1682,12609
1682,14870
1683,14018
1683,9552
1684,13252
1684,11803
1685,12136
1685,9486
1686,9879
1686,3000
1687,13382
1687,14284
1688,12184
1688,7334
1689,14993
1689,9987
1690,14973
1690,12769
