None	2272	0.000000
None	11586	0.000000
None	12496	0.000000
None	6215	0.000000
None	9051	0.000000
None	351	0.000000
None	5829	0.000000
None	2673	0.000000
None	7392	0.000000
None	8098	0.000000
None	12277	0.000000
None	9530	0.000000
None	5487	0.000000
None	995	0.000000
None	7708	0.000000
None	3090	0.000000
None	15176	0.000000
None	13104	0.000000
None	10649	0.000000
None	1360	0.000000
None	3314	0.000000
None	12836	0.000000
None	3053	0.000000
None	11170	0.000000
None	14224	0.000000
None	10607	0.000000
None	11536	0.000000
None	6716	0.000000
None	7446	0.000000
None	13344	0.000000
None	5142	0.000000
None	9710	0.000000
None	11517	0.000000
None	808	0.000000
None	3648	0.000000
None	4023	0.000000
None	4661	0.000000
None	501	0.000000
None	393	0.000000
None	10723	0.000000
None	10875	0.000000
None	6070	0.000000
None	5698	0.000000
None	4262	0.000000
None	12874	0.000000
None	516	0.000000
None	14694	0.000000
None	8841	0.000000
None	8610	0.000000
None	6987	0.000000
None	9648	0.000000
None	6340	0.000000
None	5691	0.000000
None	13935	0.000000
None	2557	0.000000
None	10405	0.000000
None	2201	0.000000
None	5346	0.000000
None	1117	0.000000
None	6445	0.000000
None	15162	0.000000
None	14891	0.000000
None	8441	0.000000
None	13183	0.000000
None	10621	0.000000
None	8302	0.000000
None	11952	0.000000
None	13166	0.000000
None	11533	0.000000
None	14836	0.000000
None	12436	0.000000
None	13687	0.000000
None	13933	0.000000
None	14237	0.000000
None	6770	0.000000
None	1597	0.000000
None	3921	0.000000
None	10274	0.000000
None	3844	0.000000
None	8006	0.000000
None	9372	0.000000
None	9606	0.000000
None	1592	0.000000
None	7496	0.000000
None	11333	0.000000
None	8170	0.000000
None	11903	0.000000
None	3191	0.000000
None	13095	0.000000
None	2442	0.000000
None	1184	0.000000
None	11071	0.000000
None	15034	0.000000
None	5648	0.000000
None	9263	0.000000
None	12187	0.000000
None	11554	0.000000
None	6396	0.000000
None	15017	0.000000
None	9369	0.000000
None	5165	0.000000
None	4880	0.000000
None	14255	0.000000
None	6908	0.000000
None	8399	0.000000
None	11691	0.000000
None	4482	0.000000
None	12072	0.000000
None	7475	0.000000
None	9517	0.000000
None	10708	0.000000
None	14742	0.000000
None	411	0.000000
None	1504	0.000000
None	10558	0.000000
None	9001	0.000000
None	3603	0.000000
