source,target
3789,14963
3790,10279
3790,12826
3790,15082
3790,14411
3791,15008
3791,15082
3791,14234
3792,11157
3792,14710
3792,7746
3793,14936
3793,13791
3793,15034
3794,15022
3794,14834
3794,5496
3794,13736
3795,3998
3795,15070
3795,14557
3796,15003
3796,12173
3797,14800
3797,12040
3797,14379
3798,13942
3798,14056
3798,14019
3798,15291
3799,14355
3799,10229
3799,14717
3800,13161
3800,8055
3800,14974
3801,9830
3801,8072
3801,15082
3802,15069
3802,14223
3802,13821
3803,14567
3803,14027
3803,12326
3804,8479
3804,6584
3804,14824
3805,13766
3805,14109
3806,11939
3806,14597
3806,14803
3807,10758
3807,15038
3807,13597
3808,11675
3808,14619
3808,10652
3809,13848
3809,12957
3810,12576
3810,9273
3810,10011
3811,14869
3811,15096
3811,9033
3812,15039
3812,14709
3812,14681
3812,13700
3813,15061
3813,13336
3813,14546
3814,15100
3814,14347
3814,15099
3815,12290
3815,15059
3815,6903
3816,12528
3816,12104
3817,14434
3817,14975
3817,4647
3818,15035
3818,11695
3818,15025
3819,15039
3819,13614
3820,12040
3820,14617
3820,14876
3820,14881
3821,14025
3821,13159
3822,12648
3822,15015
3822,14173
3823,13946
3823,4550
3823,12271
3824,14971
3824,14973
3824,14708
3824,8897
3825,15031
3825,14700
3825,12561
3826,14491
3826,14228
3826,14964
3827,12767
3827,15093
3827,14484
3828,13303
3828,12846
3828,15068
3829,10646
3829,15012
3829,13186
3830,10911
3830,13504
3830,6022
3831,13282
3831,13201
3831,12639
3832,14313
3832,14980
3832,14329
3833,9805
3833,12579
3833,14978
3833,14118
3834,11812
3834,13472
3834,15091
3834,6421
3835,15091
3835,14647
3835,14585
3836,14101
3836,15033
3836,15007
3837,10295
3837,6970
3837,14995
3838,14860
3838,13288
3838,14737
3839,12251
3839,14035
3840,14086
3840,10852
3840,14882
3841,14808
3841,15040
3841,11604
3842,12480
3842,8733
3842,15061
3842,14126
3843,14436
3843,12919
3843,10620
3844,13210
3844,14949
3844,14299
3845,10959
3845,13910
3845,14872
3846,14690
3846,11268
3846,4903
3847,14957
3847,14948
3847,14881
3848,14802
3848,14774
3848,14910
3848,14077
3849,14536
3849,14767
3849,11600
3849,11644
3850,9886
3850,15022
3850,13084
3851,15056
3851,14288
3851,10060
3852,15053
3852,12002
3852,14195
3853,12557
3853,12788
3853,13837
3853,14836
3854,15094
3854,14123
3854,14422
3855,15061
3855,14920
3855,14422
3856,15055
3856,15033
3857,13084
3857,14217
3857,13704
3858,15079
3858,7390
3858,14239
3858,12859
3859,14450
3859,13580
3859,13797
3860,14277
3860,11623
3860,12909
3860,12160
3861,14378
3861,13795
3862,14912
3862,15096
3862,14970
3863,14788
3863,10889
3863,8013
3864,12428
3864,8889
3865,15035
3865,14812
3865,9870
3865,13871
3866,13082
3866,7221
3866,14396
3866,14093
3867,11667
3867,5810
3867,14877
3868,9637
3868,15038
3868,15090
3869,13311
3869,13384
3869,12364
3870,12482
3870,14891
3870,14757
3870,15356
3871,12190
3871,15036
3871,15092
3872,13907
3872,15067
3872,8973
3873,14104
3873,15085
3873,7723
3874,14797
3874,14638
3874,8252
3875,13592
3875,15096
3875,13006
3875,9299
3876,11388
3876,15076
3876,15013
3877,13676
3877,11466
3877,13461
3878,14650
3878,13726
3878,14440
3878,14186
3879,11174
3879,7141
3879,14967
3880,15018
3880,14989
3880,12163
3881,10351
3881,12854
3881,14936
3882,13304
3882,15022
3882,14133
3883,14698
3883,14066
3883,13356
3884,15081
3884,15006
3885,14597
3885,7382
3885,12627
3886,8773
3886,11236
3886,14906
3887,11760
3887,8497
3887,14588
3888,14577
3888,15017
3888,14565
3889,9938
3889,15058
3889,12905
3890,12008
3890,14788
3890,14431
3891,15044
3891,14047
3891,13829
3892,4667
3892,12388
3892,14971
3893,14024
3893,10610
3893,12018
3893,12611
3894,14884
3894,13274
3895,12243
3895,15100
3895,14902
3895,14264
3896,14238
3896,13831
3896,15031
3897,15059
3897,10368
3897,12431
3898,15081
3898,14364
3898,14425
3899,12696
3899,11745
3899,11577
3900,12384
3900,10146
3900,13469
3900,7068
3901,11050
3901,15080
3901,13902
3902,13362
3902,14386
3902,14441
3902,14243
3903,14855
3903,12980
3903,15089
3904,13932
3904,9342
3904,14064
3905,14295
3905,10370
3905,15031
3906,11689
3906,14651
3906,13944
3907,14982
3907,5571
3907,8029
3908,9606
3908,13859
3908,10730
3908,10929
3909,14606
3909,15069
3910,15043
3910,14637
3910,8756
3910,6013
3911,14441
3911,12195
3911,14556
3912,15005
3912,10112
3912,14939
3913,12415
3913,15096
3913,9853
3914,4904
3914,14577
3914,12346
3914,13152
3915,14125
3915,10752
3915,14339
3915,4209
3916,11518
3916,14742
3916,14846
3917,10533
3917,6435
3917,13882
3918,14971
3918,4381
3918,14965
3919,4731
3919,15065
3920,7626
3920,14321
3920,11181
3921,12613
3921,5006
3921,13704
3922,15017
3922,13135
3922,13204
3923,12292
3923,13496
3923,14300
3924,12019
3924,15014
3924,15071
3925,14661
3925,11991
3926,5135
3926,13222
3927,15069
3927,15065
3928,12773
3928,14370
3929,11426
3929,11963
3929,15085
3930,15064
3930,14613
3930,14278
3931,14462
3931,7235
3931,11232
3932,14974
3932,9618
3932,13158
3933,14695
3933,14842
3933,14939
3934,15082
3934,13311
3934,8798
3935,10076
3935,14570
3935,7680
3936,14957
3936,11838
3936,14495
3936,12750
3937,15030
3937,7701
3937,13260
3938,12197
3938,15042
3938,15035
3939,6731
3939,13838
3939,15061
3940,12879
3940,14057
3940,12266
3941,14401
3941,14856
3941,15090
3942,12474
3942,15057
3942,10848
3942,9300
3943,15061
3943,14956
3943,14216
3943,12155
3944,10436
3944,10137
3944,11389
3944,13948
3945,14244
3945,13383
3946,14699
3946,15052
3946,8255
3947,15088
3947,14462
3947,9415
3948,12488
3948,15085
3948,13096
3949,8400
3949,12684
3950,13365
3950,14684
3950,14706
3951,15003
3951,15035
3951,13608
3952,15098
3952,6832
3952,12964
3953,13778
3953,14376
3953,9667
3954,14841
3954,12771
3954,12918
3955,13927
3955,12896
3955,10533
3955,6729
3956,14337
3956,12774
3956,11438
3956,15264
3957,6276
3957,15099
3957,13876
3958,14462
3958,12035
3958,14075
3959,8687
3959,13584
3959,11644
3960,6311
3960,12317
3960,7708
3961,15052
3961,14998
3962,14284
3962,15088
3962,14940
3963,13590
3963,9907
3963,15039
3964,15023
3964,14944
3964,13882
3965,8119
3965,15057
3965,12231
3966,14356
3966,12618
3966,12758
3967,11338
3967,14585
3967,15060
3968,14712
3968,15065
3968,8705
3969,14305
3969,14311
3969,14818
3969,7019
3970,14952
3970,12987
3970,14455
3971,6644
3971,14946
3971,14905
3972,13401
3972,14729
3972,12159
3972,15232
3973,13761
3973,7779
3973,12281
3974,15054
3974,8148
3974,13143
3975,15091
3975,12925
3976,4792
3976,13562
3976,11878
3977,15077
3977,13885
3977,10403
3978,10852
3978,14866
3979,13812
3979,15047
3979,14121
3980,13974
3980,15040
3980,13966
3981,14483
3981,13926
3981,11608
3981,15249
3981,15392
3982,15055
3982,14755
3982,10600
3983,14248
3983,14787
3983,14960
3984,14690
3984,15059
3985,11303
3985,14325
3985,14257
3986,14101
3986,12045
3986,14816
3987,14472
3987,14459
3987,13791
3987,14888
3988,5683
3988,14578
3988,4608
3989,13184
3989,14722
3989,15077
3990,15083
3990,14360
3990,11597
3990,13961
3991,14508
3991,14581
3991,15034
3992,9971
3992,11780
3992,11476
3993,12561
3993,12374
3993,14225
3993,14879
3994,14632
3994,14763
3994,14057
3995,8246
3995,14315
3995,14411
3996,15081
3996,14891
3996,6603
3997,7662
3997,15090
3997,15021
3998,14989
3998,10670
3999,12243
3999,12320
3999,14819
3999,8311
4000,13215
4000,13439
4001,14578
4001,7664
4001,15101
4002,9238
4002,7068
4002,12571
4002,13787
4003,14728
4003,9001
4003,14944
4004,13188
4004,14773
4004,13290
4005,13610
4005,12802
4005,14129
4005,13841
4006,14999
4006,14146
4006,10992
4006,14832
4007,7103
4007,14987
4007,14817
4008,14959
4008,15004
4008,5025
4009,15055
4009,14851
4009,15101
4010,15069
4010,14523
4010,14974
4010,8707
4011,12988
4011,13838
4011,13830
4012,14489
4012,11162
4013,7059
4013,15086
4014,14427
4014,14913
4014,14620
4015,9329
4015,11761
4015,13866
4016,6485
4016,9865
4016,10712
4017,7923
4017,15050
4017,9731
4018,15060
4018,14339
4018,6616
4018,12538
4019,7089
4019,12571
4019,15139
4020,14957
4020,11734
4020,15096
4021,14610
4021,14288
4021,15018
4021,5317
4022,14729
4022,13332
4023,12277
4023,11931
4023,9818
4024,15055
4024,8721
4024,12951
4025,7453
4025,15043
4025,10886
4026,13373
4026,4610
4026,11743
4027,4500
4027,13518
4027,12525
4028,10227
4028,11744
4028,14662
4029,13425
4029,13880
4029,15008
4029,14154
4030,15020
4030,6537
4030,14602
4030,14631
4030,14863
4030,11769
4031,15057
4031,12973
4031,14272
4032,8452
4032,8695
4032,8171
4032,4033
4033,5455
4033,15098
4033,14327
4034,13770
4034,14966
4034,9039
4035,11522
4035,15083
4035,10286
4036,15080
4036,13918
4036,13122
4037,14009
4037,7654
4038,13126
4038,13786
4038,14147
4039,14388
4039,14177
4039,12069
4040,15094
4040,14785
4040,14780
4041,14706
4041,15087
4041,11846
4041,11169
4042,12618
4042,11930
4042,14169
4043,14621
4043,12416
4043,15093
4044,9608
4044,11106
4044,14835
4045,10250
4045,12540
4045,13845
4046,14443
4046,14683
4046,14758
4047,13534
4047,14385
4047,4516
4047,14693
4048,12674
4048,15091
4048,15384
4049,12499
4049,15093
4050,8420
4050,14928
4050,5757
4051,10402
4051,10892
4051,13709
4052,15080
4052,12790
4052,14749
4053,14310
4053,14419
4053,10842
4054,14157
4054,13458
4054,15100
4054,14435
4055,10550
4055,12198
4055,12890
4056,14846
4056,12836
4056,15077
4057,10031
4057,15088
4057,12479
4058,14465
4058,14973
4058,14744
4058,4637
4059,14696
4059,12161
4059,10838
4060,13208
4060,14249
4060,11527
4061,13946
4061,13901
4061,14921
4062,9817
4062,15017
4062,12013
4062,15129
4063,12122
4063,14639
4063,9747
4064,15082
4064,14103
4064,9728
4065,14225
4065,13248
4065,10235
4066,12373
4066,13464
4066,14887
4067,15015
4067,13951
4067,15089
4068,8607
4068,14847
4068,11368
4069,14929
4069,14719
4069,15074
4070,15024
4070,14603
4070,14996
4071,15049
4071,14232
4071,14963
4072,14776
4072,14438
4072,11639
4073,13860
4073,11737
4073,15058
4074,15056
4074,14597
4074,14633
4075,15000
4075,8451
4075,14583
4076,14610
4076,12322
4076,14814
4077,8995
4077,14982
4077,14713
4078,10450
4078,15045
4078,14760
4079,10500
4079,14832
4079,14839
4080,14860
4080,12528
4080,14561
4081,15076
4081,13789
4081,14067
4082,15074
4082,13844
4082,10696
4083,14696
4083,7222
4083,15075
4084,15014
4084,14677
4084,6627
4085,14999
4085,15016
4085,12987
4086,11077
4086,13103
4086,14849
4087,15097
4087,15096
4087,13678
4087,9149
4088,12004
4088,6566
4088,12231
4089,12711
4089,14261
4089,14614
4090,9668
4090,12012
4090,12365
4091,11258
4091,13546
4091,4689
4092,10541
4092,15069
4092,12277
4093,12976
4093,13026
4093,11633
4094,6299
4094,14945
4094,14054
4095,14528
4095,10788
4095,12931
4096,14377
4096,14783
4096,13986
4096,14176
4097,14780
4097,15081
4097,10597
4098,13799
4098,13950
4098,15044
4098,4579
4099,13765
4099,15099
4099,10446
4100,15089
4100,14906
4101,14760
4101,15002
4101,14282
4101,14630
4102,9663
4102,14696
4102,13096
4103,14478
4103,14983
4103,12193
4104,10159
4104,13207
4104,14504
4105,14824
4105,13008
4105,10813
4106,14337
4106,9210
4106,14647
4107,14234
4107,5671
4107,15053
4108,15035
4108,14739
4108,8879
4109,4232
4109,15036
4109,14473
4110,15035
4110,10959
4110,14027
4111,9659
4111,15092
4111,15065
4112,5248
4112,15010
4112,11292
4113,13674
4113,14169
4113,13343
4114,7057
4114,14230
4114,14179
4114,15381
4115,15057
4115,15085
4115,13954
4115,4600
4116,13732
4116,6038
4116,14814
4117,11767
4117,14927
4117,12757
4118,14573
4118,14205
4118,15093
4119,14278
4119,15046
4119,13070
4120,14289
4120,10041
4120,13102
4121,14922
4121,14682
4121,15079
4122,12508
4122,12957
4122,13016
4123,14099
4123,14330
4123,11623
4124,11379
4124,12910
4124,14860
4124,12997
4125,14736
4125,7383
4125,15091
4126,15091
4126,14289
4126,14638
4127,15100
4127,12719
4127,15094
4128,14414
4128,6110
4128,14332
4129,11268
4129,13121
4129,10458
4130,13651
4130,14785
4130,14846
4131,7325
4131,11711
4131,11758
4132,15069
4132,12576
4132,12378
4133,15035
4133,14435
4133,14784
4134,10168
4134,15066
4134,13522
4135,15042
4136,14573
4136,13486
4136,14880
4137,15081
4137,9515
4137,14277
4137,13907
4138,14445
4138,13108
4138,14826
4139,14992
4139,15092
4140,14879
4140,9482
4140,13251
4141,15070
4141,14390
4141,14092
4142,14206
4142,14901
4142,9766
4142,6955
4143,5371
4143,14418
4143,11354
4144,14979
4144,14863
4144,12793
4145,15026
4145,13404
4146,13251
4146,13848
4146,7241
4147,15050
4147,15086
4147,15025
4148,14356
4148,14932
4148,14847
4148,10999
4149,15072
4149,10671
4149,14616
4149,14174
4150,14645
4150,10339
4150,14815
4151,14961
4151,14682
4151,8064
4152,13364
4152,8028
4152,12654
4152,14315
4153,14704
4153,11913
4153,13709
4154,12719
4154,15066
4154,14918
4155,11236
4155,14996
4155,14241
4156,14799
4156,5148
4156,13110
4157,14807
4157,12642
4157,15047
4158,14729
4158,9650
4158,14046
4158,14320
4159,14603
4159,15079
4159,14077
4160,10966
4160,6116
4161,14202
4161,15081
4162,12861
4162,13333
4162,14964
4163,12363
4163,14686
4163,13699
4164,10696
4164,15078
4164,14829
4165,13632
4165,14768
4165,14789
4166,14138
4166,15052
4166,13104
4167,14964
4167,15018
4167,15008
4168,9024
4168,10865
4168,9887
4169,14950
4169,14664
4169,14882
4170,14817
4170,13124
4170,11142
4171,14987
4171,9694
4171,11227
4172,12284
4172,15084
4172,14489
4173,14442
4173,15084
4173,13696
4174,15072
4174,15087
4174,8370
4175,13282
4175,14974
4175,7477
4176,14923
4176,14415
4176,11801
4177,14592
4177,15074
4177,14941
4177,7766
4178,8711
4178,13903
4178,11182
4179,14627
4179,12256
4179,15090
4179,13438
4180,10674
4180,13759
4180,13060
4180,15317
4181,15042
4181,14890
4181,13361
4182,14720
4182,9414
4182,12273
4183,12989
4183,14931
4183,12269
4184,13907
4184,15079
4184,11743
4184,14616
4184,15354
4185,11328
4185,9163
4185,15080
4185,10756
4186,14131
4186,8808
4186,14700
4187,14335
4187,12635
4187,14720
4187,10185
4188,5011
4188,11860
4188,14972
4189,7168
4189,14948
4189,8793
4190,15099
4190,13173
4190,15032
4190,10258
4191,13090
4191,8261
4191,13300
4192,5200
4192,8810
4192,12306
4193,13820
4193,14966
4193,11641
4194,15062
4194,14574
4194,15014
4195,14638
4195,15099
4195,7204
4196,9692
4196,12391
4196,14008
4196,14232
4197,15075
4197,14388
4197,7264
4198,15054
4198,9210
4198,14557
4198,13936
4199,14558
4199,9333
4199,10656
4200,14159
4200,13873
4201,14186
4201,14870
4202,7452
4202,14867
4202,15086
4203,15029
4203,9739
4203,15014
4203,14188
4204,15053
4204,12950
4204,14202
4205,13952
4205,9179
4206,13864
4206,14458
4206,13941
4207,11034
4207,12655
4207,14685
4208,14266
4208,14878
4208,8086
4209,10214
4209,11927
4209,15088
4210,14452
4210,5021
4210,14966
4211,14140
4211,15082
4211,13700
4212,6894
4212,7512
4212,9330
4213,5510
4213,9592
4213,14989
4214,13809
4214,14887
4214,11515
4215,7239
4215,15089
4215,14305
4216,10133
4216,15030
4216,13190
4216,14202
4217,14272
4217,15040
4217,13612
4218,13937
4218,14713
4218,14996
4218,14034
4219,9164
4219,9478
4219,14579
4220,14447
4220,12156
4220,12126
4220,5853
4221,13762
4221,13657
4221,12116
4222,13557
4222,14559
4222,15083
4222,11408
4223,13023
4223,8035
4223,5017
4224,14821
4224,14701
4224,9401
4224,4904
4225,14551
4225,12133
4225,12179
4226,11667
4226,14000
4226,14957
4227,12509
4227,14539
4227,14714
4228,14543
4228,13196
4228,14638
4229,14100
4229,13395
4229,14979
4230,11387
4230,14810
4230,15039
4230,12450
4231,14810
4231,13678
4231,15034
4232,15029
4233,11524
4233,10145
4233,14014
4234,11194
4234,13390
4234,7580
4235,14722
4235,14933
4235,11602
4235,12851
4236,14093
4236,15077
4236,11104
4237,11052
4237,12427
4237,14749
4237,12211
4238,12883
4238,14953
4238,10063
4239,7192
4239,12603
4239,8863
4240,14642
4240,14927
4240,15038
4241,14806
4241,14983
4241,14646
4242,14016
4242,5949
4242,14969
4243,14736
4243,14882
4244,15001
4244,11297
4245,11310
4245,11671
4245,14869
4246,14569
4246,6001
4246,14658
4247,11421
4247,13164
4247,12483
4248,14444
4248,14882
4248,12477
4249,14407
4249,15101
4249,14653
4250,11824
4250,6114
4250,14380
4251,14961
4251,11286
4251,12073
4252,14163
4252,14679
4252,13961
4253,14822
4253,13555
4253,15074
4254,11153
4254,15059
4254,13506
4254,9394
4255,14024
4255,15083
4255,12794
4255,9328
4256,9607
4256,15070
4257,15090
4257,14344
4257,14298
4258,13548
4258,15098
4258,7273
4258,14383
4259,14826
4259,5523
4259,15002
4260,14537
4260,13097
4260,7993
4260,9676
4261,12419
4261,12633
4261,15031
4262,5953
4262,11713
4262,9295
4262,13351
4263,14858
4263,4984
4263,15064
4264,12319
4264,15020
4264,13722
4265,15090
4265,10032
4266,12775
4266,14398
4266,12787
4267,13963
4267,9898
4267,9439
4268,14701
4268,9011
4269,12835
4269,12599
4269,4497
4270,14969
4270,14343
4270,12725
4271,14870
4271,15049
4271,15101
4272,12441
4272,14757
4272,14886
4273,12883
4273,14512
4273,15038
4274,13899
4274,14975
4274,6715
4275,6337
4275,14680
4275,12205
4276,7942
4276,14040
4277,13994
4277,15083
4277,14922
4278,11710
4278,14225
4278,15091
4279,14887
4279,15093
4279,14059
4280,14240
4280,13725
4280,14703
4281,9443
4281,14119
4281,13894
4282,12714
4282,12233
4282,8134
4283,15080
4283,13956
4283,15013
4284,14467
4285,7655
4285,15003
4285,14229
4286,14270
4286,15077
4286,15048
4287,15092
4287,15036
4287,13543
4288,15100
4288,14983
4288,12542
4289,14899
4289,14105
4289,15025
4290,13347
4290,15061
4290,13787
4291,12197
4291,14954
4291,14088
4292,9241
4292,14978
4292,14977
4293,14140
4293,12576
4293,14657
4294,13963
4294,11444
4294,15071
4294,13379
4295,13930
4295,11992
4295,11589
4296,13831
4296,15016
4296,12498
4297,6515
4297,15048
4298,14810
4298,15098
4299,15066
4299,9652
4299,13227
4300,14976
4300,11347
4300,14115
4301,13058
4301,6528
4302,13191
4302,4846
4302,14809
4303,13124
4303,13626
4303,10308
4303,5470
4304,14996
4304,14962
4304,13482
4305,12436
4305,13870
4305,14073
4305,13368
4306,14435
4306,14608
4306,15017
4307,9893
4307,14979
4307,14993
4308,11785
4308,8781
4308,14987
4308,14453
4309,14856
4309,14639
4309,4435
4310,15097
4310,15090
4310,11667
4311,15080
4311,10549
4311,14086
4312,14965
4312,15083
4312,14830
4313,11878
4313,12515
4313,7682
4314,6519
4314,14514
4314,13505
4315,10952
4315,15003
4315,12642
4316,13351
4316,9503
4316,11256
4317,13319
4317,15024
4317,14929
4318,14012
4318,13882
4318,10602
4319,6882
4319,14910
4319,10477
4320,14562
4320,12884
4320,14984
4321,15078
4321,15081
4321,11894
4322,13843
4322,14286
4322,14710
4323,14298
4323,7579
4323,13683
4324,14547
4324,13269
4324,13276
4325,9755
4325,14829
4325,10346
4325,13730
4326,14362
4326,14779
4326,15054
4327,13361
4327,13459
4327,13479
4328,13894
4328,13914
4328,14833
4329,14568
4329,14672
4329,14964
4330,15079
4330,14877
4330,14476
4331,15100
4331,11874
4331,12098
4331,14673
4332,14741
4332,14853
4332,14966
4333,12401
4333,15087
4333,14933
4334,12810
4334,14493
4334,5440
4335,13481
4335,15061
4335,13460
4336,6577
4336,10808
4336,13418
4336,7426
4337,9867
4337,14592
4337,15036
4338,15066
4338,11886
4338,14614
4338,12694
4339,13036
4339,14826
4339,13799
4340,15101
4340,9489
4340,12750
4341,14667
4341,6342
4341,11866
4342,14953
4342,15073
4342,13052
4343,14748
4343,15010
4343,14300
4344,14763
4344,14967
4344,14273
4344,12138
4345,10309
4345,15069
4345,12947
4346,13301
4346,11879
4346,6026
4346,14238
4347,14736
4347,14430
4347,11833
4348,14049
4348,14783
4348,13586
4349,15049
4349,14812
4349,11272
4350,15086
4350,15095
4350,15078
4351,8057
4351,14741
4352,14957
4352,15077
4352,14826
4353,11574
4353,15084
4353,14941
4353,5722
4354,15080
4354,11772
4354,7394
4355,15046
4355,15035
4355,10605
4356,6990
4356,15099
4356,9156
4357,14842
4357,7175
4357,12467
4358,15015
4358,13401
4358,14205
4359,13237
4359,15006
4359,13704
4360,15095
4360,9624
4361,13674
4361,11763
4361,12484
4362,15063
4362,13850
4362,15062
4363,8201
4363,11490
4363,14640
4364,14848
4364,9801
4364,14353
4365,13310
4365,14560
4365,14706
4366,15001
4366,15038
4366,15075
4367,13019
4367,14903
4367,7985
4368,13750
4368,6431
4368,14723
4369,13969
4369,13357
4369,15083
4370,10032
4370,8858
4370,12314
4371,15070
4371,12954
4371,15092
4371,11821
4372,14371
4373,14611
4373,14227
4373,14964
4374,15042
4374,14966
4374,13234
4375,11949
4375,14891
4375,14676
4376,15082
4376,13285
4376,12319
4377,13473
4377,15054
4377,15100
4378,14235
4378,11622
4378,13294
4379,8403
4379,14908
4379,14177
4380,13507
4380,4993
4381,15056
4381,14068
4381,15384
4382,13866
4382,13356
4382,14183
4383,14939
4383,14046
4383,8964
4383,15185
4384,13890
4384,14421
4384,14958
4385,14656
4385,14580
4385,14918
4385,15392
4386,8347
4386,12832
4386,13862
4387,14699
4387,13383
4387,6737
4388,13858
4388,11157
4388,14955
4389,10791
4389,14872
4389,14566
4390,11346
4390,15079
4390,5180
4391,15098
4391,14125
4391,13676
4392,10974
4392,14766
4392,11352
4393,14213
4393,9785
4394,12115
4394,15014
4394,15066
4395,14983
4395,15045
4395,12338
4396,15012
4396,13425
4396,14599
4397,14832
4397,14959
4397,13648
4398,14562
4398,14308
4398,8878
4399,14767
4399,14602
4399,14422
4400,15072
4400,15091
4400,12239
4400,9797
4401,9694
4401,13004
4401,14963
4402,9867
4402,11597
4402,10635
4403,15050
4403,14259
4403,12578
4404,10165
4404,13801
4404,11843
4405,12526
4405,10355
4405,13244
4406,15075
4406,15094
4406,14880
4407,9640
4407,13726
4407,13324
4408,11252
4408,14653
4408,15082
4409,13804
4409,9041
4409,14717
4410,13474
4410,14064
4410,15087
4410,15382
4411,14820
4411,14857
4411,4617
4412,13688
4412,7295
4412,12043
4413,13295
4413,14378
4413,10062
4413,13611
4414,14950
4414,14713
4414,14365
4415,14635
4415,7236
4415,13205
4416,12472
4416,14141
4416,15033
4417,13562
4417,14702
4417,14243
4418,10911
4418,10317
4418,10730
4419,13978
4419,14129
4419,11186
4420,13578
4420,11623
4420,13161
4420,14055
4421,14963
4421,5110
4421,13729
4422,12387
4422,13307
4422,14974
4423,13182
4423,6644
4423,14901
4424,14568
4424,12908
4424,14598
4424,10532
4425,14028
4425,15090
4426,15090
4426,13761
4426,14078
4427,11683
4427,14770
4427,7115
4428,15040
4428,15060
4428,9615
4429,15034
4429,15068
4429,14339
4430,15035
4430,15089
4430,13773
4431,12198
4431,14369
4431,14291
4432,14118
4432,14626
4432,14023
4433,15071
4433,13925
4433,15096
4434,14992
4434,14791
4435,6327
4435,11979
4436,12024
4436,15030
4436,14738
4437,13593
4437,14941
4437,14168
4438,8863
4438,14426
4438,14153
4439,14870
4439,15004
4439,13811
4440,10379
4440,14138
4441,15090
4441,14980
4441,14873
4441,10509
4442,15040
4442,9218
4442,12433
4443,14726
4443,15048
4443,15077
4444,9944
4444,13653
4444,12940
4444,9436
4445,15028
4445,9992
4445,9476
4446,12459
4446,13999
4447,12511
4447,13326
4447,14845
4448,12613
4448,13424
4448,15087
4448,15268
4449,15052
4449,10876
4449,11647
4450,12165
4450,14959
4450,12963
4451,13136
4451,6363
4451,13206
4452,13627
4452,14382
4452,14021
4453,14624
4453,14100
4453,15070
4454,13573
4454,14689
4455,10778
4455,11913
4455,11878
4456,15079
4456,10197
4456,14951
4457,14925
4457,15096
4457,14408
4458,14967
4458,11736
4458,13358
4458,12644
4459,9077
4459,14496
4459,15041
4459,11265
4460,6478
4460,11990
4460,14509
4461,15031
4461,14488
4461,11706
4462,12699
4462,12995
4462,13434
4463,10999
4463,15080
4463,15123
4464,4940
4464,14331
4464,15013
4465,15097
4465,7200
4465,13740
4465,15228
4466,14151
4466,13641
4466,14368
4467,5681
4467,14946
4467,13547
4468,10148
4468,13926
4468,12580
4469,15081
4469,14880
4469,8341
4470,14125
4470,15093
4470,8117
4470,10324
4471,15100
4471,9756
4471,13963
4472,11310
4472,11337
4473,10903
4473,13771
4473,11621
4474,9842
4474,14860
4474,14595
4475,14983
4475,13965
4476,15085
4476,13358
4476,13793
4477,12708
4477,14172
4477,15070
4477,11747
4478,13365
4478,14513
4478,13914
4479,10776
4479,11531
4479,12640
4480,7475
4480,12783
4480,6969
4481,14165
4481,15082
4481,14842
4482,14995
4482,14532
4482,15101
4483,15091
4483,11131
4483,14589
4484,10065
4484,11539
4484,9253
4485,14739
4485,9579
4485,14303
4486,14195
4486,7146
4486,15085
4486,15314
4487,15033
4487,14728
4487,12992
4488,14161
4488,13684
4488,11867
4489,15074
4489,14999
4489,12820
4490,15097
4490,14039
4491,14924
4491,11929
4491,13912
4492,6088
4492,14678
4492,14376
4493,9678
4493,12390
4493,14628
4494,14219
4494,14764
4494,9792
4494,15168
4495,9539
4495,14709
4495,12832
4496,5478
4496,14102
4496,14436
4497,14889
4497,15046
4498,12522
4498,13967
4499,14974
4499,13455
4499,11058
4499,11846
4500,14550
4500,11126
4501,7521
4501,14077
4501,12307
4502,14172
4502,9138
4502,11384
4503,9711
4503,15070
4503,14561
4504,8888
4504,15084
4504,13815
4505,14879
4505,8832
4505,14808
4506,13805
4506,15018
4506,15090
4507,14500
4507,12315
4507,14431
4508,11437
4508,13444
4508,12901
4509,15099
4509,14956
4510,13912
4510,14988
4510,6835
4510,4940
4511,5149
4511,10930
4511,11676
4511,10254
4512,10044
4512,14882
4512,15069
4513,14816
4513,15041
4513,14599
4514,11678
4514,15054
4515,12801
4515,13185
4515,14856
4516,14734
4516,14304
4517,15064
4517,13254
4517,13322
4518,14258
4518,11515
4518,15064
4519,7334
4519,14690
4519,13765
4520,14721
4520,12686
4520,14827
4521,13883
4521,10204
4521,15048
4522,14653
4522,13906
4522,14382
4522,11988
4523,11405
4523,14810
4523,15097
4524,14652
4524,14530
4524,11661
4525,11977
4525,13307
4525,13545
4526,15036
4526,12210
4526,13264
4527,13122
4527,14513
4528,14453
4528,7422
4528,13162
4528,7246
4529,6870
4529,9066
4529,14878
4530,12221
4530,9411
4530,14600
4530,5072
4531,15094
4531,6940
4531,13353
4532,15004
4532,13863
4532,14698
4533,15054
4533,14587
4533,6078
4533,15368
4534,7002
4534,13321
4534,11631
4535,10020
4535,11778
4535,12304
4536,14404
4536,14686
4536,10153
4537,14906
4537,10561
4537,15020
4538,10659
4538,12475
4538,13952
4538,13706
4539,15093
4539,14261
4539,13398
4540,15062
4540,14591
4540,14585
4541,14135
4541,7492
4541,14997
4542,14739
4542,8879
4542,12220
4543,14980
4543,14831
4543,14153
4543,13895
4544,13667
4544,13646
4544,15098
4545,15098
4545,13413
4545,5310
4546,14579
4546,15078
4546,14269
4547,15044
4547,11251
4547,15068
4548,14202
