None	4011	0.000000
None	7067	0.000000
None	3398	0.000000
None	10413	0.000000
None	5218	0.000000
None	7453	0.000000
None	9917	0.000000
None	9520	0.000000
None	8801	0.000000
None	2090	0.000000
None	5609	0.000000
None	6579	0.000000
None	7251	0.000000
None	12331	0.000000
None	8337	0.000000
None	3221	0.000000
None	1556	0.000000
None	1973	0.000000
None	5264	0.000000
None	13786	0.000000
None	10692	0.000000
None	6935	0.000000
None	9740	0.000000
None	8580	0.000000
None	1826	0.000000
None	14511	0.000000
None	11624	0.000000
None	14805	0.000000
None	14379	0.000000
None	14166	0.000000
None	13073	0.000000
None	7235	0.000000
None	11317	0.000000
None	10390	0.000000
None	7883	0.000000
None	9827	0.000000
None	10029	0.000000
None	10797	0.000000
None	8650	0.000000
None	290	0.000000
None	2588	0.000000
None	11663	0.000000
None	11186	0.000000
None	5476	0.000000
None	10152	0.000000
None	6405	0.000000
None	12059	0.000000
None	12564	0.000000
None	2285	0.000000
None	10423	0.000000
None	5539	0.000000
None	4387	0.000000
None	3983	0.000000
None	7006	0.000000
None	13549	0.000000
None	2479	0.000000
None	1418	0.000000
None	7038	0.000000
None	1006	0.000000
None	9521	0.000000
None	2425	0.000000
None	4873	0.000000
None	1431	0.000000
None	9829	0.000000
None	8588	0.000000
None	4547	0.000000
None	1482	0.000000
None	10212	0.000000
None	879	0.000000
None	4322	0.000000
None	14372	0.000000
None	2848	0.000000
None	12107	0.000000
None	7474	0.000000
None	10966	0.000000
None	5745	0.000000
None	392	0.000000
None	4110	0.000000
None	14549	0.000000
None	4684	0.000000
None	77	0.000000
None	343	0.000000
None	4816	0.000000
None	9029	0.000000
None	15248	0.000000
None	7034	0.000000
None	10086	0.000000
None	11466	0.000000
None	246	0.000000
None	10334	0.000000
None	4496	0.000000
None	487	0.000000
None	2188	0.000000
None	8826	0.000000
None	947	0.000000
None	12560	0.000000
None	6263	0.000000
None	12585	0.000000
None	373	0.000000
None	13996	0.000000
None	12276	0.000000
None	11990	0.000000
None	7773	0.000000
None	11295	0.000000
None	7486	0.000000
None	13760	0.000000
None	8275	0.000000
None	1874	0.000000
None	8611	0.000000
None	8386	0.000000
None	11382	0.000000
None	3471	0.000000
None	14378	0.000000
None	8410	0.000000
None	8188	0.000000
None	2897	0.000000
None	5685	0.000000
None	7975	0.000000
None	12311	0.000000
None	14102	0.000000
None	11368	0.000000
None	982	0.000000
None	1572	0.000000
None	12304	0.000000
None	1321	0.000000
None	12082	0.000000
None	14667	0.000000
None	13206	0.000000
None	10039	0.000000
