source,target
442,15198
443,13439
444,14947
445,14631
446,15039
447,12086
448,14056
449,10011
450,2392
451,15093
452,14560
453,15011
454,14814
454,14478
454,14638
455,14776
456,12555
457,14140
458,10439
459,14429
460,14608
461,10578
462,6659
463,10265
464,14788
464,13566
465,14045
466,14043
467,15079
468,6815
469,9033
470,15097
471,11011
472,10470
473,4506
474,6236
475,13188
476,14935
477,13664
477,14641
478,13842
479,13814
480,15055
481,14916
482,8690
483,15095
484,14574
485,12294
486,12497
487,15031
487,13854
488,15079
489,11768
490,15086
491,15068
492,6695
493,12390
494,13814
495,14938
496,14791
497,8742
498,15056
499,15067
500,15016
501,15049
502,8385
503,12235
504,14655
505,10211
506,14718
507,4712
508,14882
509,12892
510,14991
511,8412
512,14997
513,13110
514,14937
515,10127
516,14392
517,15033
518,4773
519,13104
520,12122
520,14185
521,14895
522,13583
523,14743
524,14224
525,14975
526,2716
526,15296
527,9783
528,14328
529,14211
530,14169
531,13928
531,14202
532,9780
532,11676
533,10953
534,14728
535,9875
536,15039
537,12019
538,9862
539,14750
540,14980
541,6961
542,14095
543,15037
544,14935
545,14809
546,13396
547,14748
548,14167
549,14328
550,12524
551,15058
552,2602
553,15081
554,11793
555,15037
556,14244
557,13591
558,15081
559,14769
560,9101
562,4833
563,12557
564,15078
565,15087
566,12014
567,10423
568,14496
569,14636
570,4454
571,15086
572,8946
573,14862
573,15291
574,10965
574,12676
575,13786
576,14821
577,14934
577,13961
578,15081
579,11537
580,14175
581,11285
582,14701
583,11463
584,12858
585,14910
586,14231
587,15067
588,15062
589,9301
590,13274
591,15002
592,14840
592,15218
593,14467
594,14974
595,13167
596,12017
597,10852
598,15048
599,14347
600,13407
601,9896
602,13271
603,14992
604,12476
605,14796
606,14930
607,3296
608,9827
609,15038
610,13468
611,15088
612,14950
613,14065
614,15091
615,12202
616,14711
617,13059
618,14303
619,15087
620,14918
621,12514
622,11569
623,4248
624,15079
625,15083
625,15066
626,14376
627,10307
628,8367
629,14013
630,10305
631,14784
632,14871
633,14287
634,12299
635,13173
636,11782
637,15072
638,7176
639,12993
640,14818
641,3131
642,13901
643,3178
644,13619
645,12950
646,5063
647,10056
648,14923
649,15100
650,15023
650,15300
651,3087
652,13540
653,6778
654,6657
655,15046
656,14525
657,13411
658,15099
659,15021
660,13639
661,4524
662,12745
663,13374
664,14813
665,11241
665,15110
666,15093
667,15054
668,15101
669,14074
670,12803
671,13087
672,14033
673,3922
673,15320
674,6625
675,14260
676,8969
677,14815
678,14098
679,14511
680,15093
681,15089
682,11478
683,14133
684,13202
685,14790
685,15269
686,15030
687,13177
688,15070
689,9851
690,15080
691,14783
692,15089
693,14932
694,12307
695,14176
695,13979
696,15100
697,9515
697,14035
698,14924
699,15066
700,5967
701,15020
702,15091
703,15094
704,9419
705,13642
706,15082
707,4906
708,14984
709,11359
710,13013
711,10358
712,9578
713,1529
714,9383
715,6358
716,13581
717,15014
718,14428
719,11134
720,5644
721,13278
721,14339
722,15093
723,12889
724,13659
725,14762
726,15023
727,14482
728,13641
729,15085
730,11071
731,13954
731,13495
732,9359
732,13932
733,14667
734,11083
735,15093
736,10133
737,14906
738,11780
739,9485
740,5403
741,14210
742,12529
743,8563
744,15026
744,14898
745,9240
746,15035
747,11557
748,15063
749,15065
750,13729
750,12973
751,14997
752,5914
753,13975
754,14879
755,12054
756,13506
757,15072
757,15370
758,8918
758,13330
759,15100
760,14318
761,15070
762,6703
763,2663
764,14811
765,14790
766,8835
767,3461
768,13992
769,15081
769,15299
770,5860
770,13671
771,14476
771,14383
772,3613
773,8722
774,14189
775,14737
776,14755
777,15100
778,12565
779,9497
779,15276
780,7545
781,3975
782,15066
782,15169
783,14557
783,15195
784,6922
785,14555
787,14132
788,13085
789,11545
790,11679
791,14525
792,12692
793,1840
794,14657
795,14339
796,12850
797,14833
798,12394
798,15256
799,14974
800,14681
801,13761
802,13871
803,14705
804,15065
805,13954
806,14580
807,15096
808,15052
809,14412
810,14435
811,3500
812,14454
813,14371
813,15278
814,13997
815,4661
816,14272
817,14943
818,14698
819,14939
820,14208
821,14409
822,15038
823,15059
824,14736
825,14953
826,9878
827,14916
828,12364
829,6136
830,1021
831,5036
831,14417
832,15099
833,14628
834,14948
835,12950
836,15093
837,14823
838,9568
839,15070
840,14670
841,15082
842,14998
843,9007
843,14018
844,13882
845,14831
846,15075
847,15086
848,12244
848,15360
849,14055
850,9308
850,15141
851,13975
852,10132
853,14786
854,14090
855,15058
856,15066
857,13668
858,13957
858,14368
859,11452
860,12522
861,5056
862,15040
863,15031
864,13462
865,14787
865,13835
866,3118
867,15009
868,9707
869,14243
870,15056
871,13191
872,13333
873,10682
874,15044
875,11674
876,14301
877,3725
878,1991
879,14658
880,4893
881,4817
882,9853
883,10754
884,14333
885,9216
886,12034
887,13321
887,15364
888,14446
889,15081
889,14725
890,11835
891,15089
892,8801
893,14976
894,15073
895,14707
896,9429
897,15069
898,14341
899,14661
900,12892
900,15214
901,14162
902,15077
903,14871
904,14875
905,15061
906,13110
907,14690
908,4404
909,15061
910,15079
911,12848
912,14807
913,15082
914,15091
915,15057
916,13578
917,10621
918,14433
919,11663
920,11823
921,14904
922,12827
923,11681
924,14156
925,14308
926,14210
927,14847
928,13682
929,14956
930,11232
931,10901
931,15367
932,5517
933,14994
934,14539
935,13776
936,14522
937,14969
938,14950
939,3520
940,3317
941,14255
942,15091
943,12533
944,13661
944,14362
945,11577
946,15042
947,13259
948,14081
949,12193
950,9921
951,13200
952,12881
952,14076
953,14540
954,14735
955,15039
955,14634
956,4797
957,6675
958,13758
959,13993
960,14697
961,14925
962,14214
962,15298
963,3085
964,15078
965,13645
966,12250
967,12359
968,12276
969,14487
970,13793
971,14440
972,12664
973,14386
974,14506
975,15092
975,13908
976,14068
977,8626
978,13692
979,15092
980,14667
981,12335
982,14954
983,13417
984,13955
985,9479
986,14214
987,5472
987,15344
988,14972
989,14967
990,14889
991,13087
992,13135
993,11556
994,9943
995,13224
996,15093
997,14326
998,9801
998,11649
999,10986
1000,12633
1001,14728
1002,14906
1003,15008
1004,14510
1005,11666
1006,14815
1007,10968
1008,15055
1009,14940
1010,13766
1011,14358
1012,10480
1013,14999
1014,14379
1015,12817
1016,10540
1016,15326
1017,11596
1018,14359
1019,9223
1020,2879
1022,10993
1023,14621
1023,13238
1024,13721
1025,14628
1026,10976
1026,11856
1026,13989
1027,5129
1027,13356
1028,13065
1028,14940
1029,14930
1029,10336
1029,13862
1030,14384
1030,14682
1031,14645
1031,14736
1032,14916
1032,12996
1033,14255
1033,15044
1034,15095
1034,8211
1035,15060
1035,15051
1036,14008
1036,13641
1037,14946
1037,9143
1038,15049
1038,14063
1039,14083
1039,14889
1040,6063
1040,8693
1041,13497
1041,8600
1042,6556
1042,10043
1043,7629
1043,14323
1044,15079
1044,14525
1045,15087
1045,13835
1046,9675
1046,14366
1047,13674
1047,14839
1048,11998
1048,15029
1049,14605
1049,15026
1050,12042
1050,14237
1051,12161
1051,14016
1052,12918
1052,15069
1053,5072
1053,14642
1054,13670
1054,15008
1055,4041
1055,12277
1055,15116
1056,9734
1056,14234
1057,14296
1057,13834
1057,14882
1058,2447
1058,11580
1059,9660
1059,9348
1060,1868
1060,14693
1061,14806
1061,14441
1062,15031
1062,15045
1063,14466
1063,11157
1064,5591
1064,1295
1065,8334
1065,13693
1066,14193
1066,15032
1066,15180
1067,12134
1067,8864
1068,14983
1068,14989
1069,14656
1069,14268
1070,15036
1070,14104
1071,9087
1071,11759
1072,14865
1072,8010
1073,12627
1073,15053
1074,15002
1074,14993
1075,3920
1075,9206
1076,11114
1076,14577
1077,11702
1077,7731
1078,15047
1078,15098
1079,15093
1079,13798
1080,14927
1080,10293
1081,3251
1081,7003
1082,13106
1082,15027
1083,14547
1083,14190
1084,3495
1084,9151
1085,6422
1085,3777
1086,7966
1086,14995
1087,14943
1087,15061
1088,14322
1088,14933
1089,14030
1089,4695
1090,15079
1090,9932
1091,13994
1091,14984
1092,15086
1092,15088
1093,15031
1093,13459
1094,10771
1094,14692
1095,14987
1095,13413
1096,13509
1096,7758
1097,13895
1097,15027
1098,12894
1098,12483
1099,11539
1099,12313
1100,11008
1100,14731
1101,14905
1101,8760
1102,14308
1102,12422
1103,14664
1103,12684
1104,9010
1104,12541
1105,10906
1105,15095
1106,10569
1106,15076
1107,11997
1107,14842
1108,13441
1108,14279
1109,15057
1109,14210
1110,14243
1110,14915
1110,13831
1111,13149
1111,13903
1112,14738
1112,14985
1113,14377
1113,15081
1114,13158
1114,14852
1115,2905
1115,9416
1116,9571
1116,14043
1117,14887
1117,14260
1118,14043
1118,13924
1119,4318
1119,14720
1120,8086
1120,2720
1121,15007
1121,14565
1122,14949
1122,12811
1123,10773
1123,5920
1123,14582
1124,12695
1124,11444
1125,15075
1125,13221
1126,15071
1126,12982
1127,6269
1127,14859
1128,14224
1128,14133
1129,11505
1129,15056
1130,14272
1130,7814
1131,14280
1131,15089
1132,14729
1132,11144
1133,15087
1133,14912
1133,14055
1134,11209
1134,11874
1135,15091
1135,14684
1136,13385
1136,10304
1137,14415
1137,15014
1137,14590
1138,14628
1138,12206
1139,14788
1139,13627
1140,5798
1140,13860
1141,15030
1141,15075
1142,10127
1142,12019
1143,15060
1143,10252
1144,14837
1144,13130
1144,13567
1145,14434
1145,14070
1146,12732
1146,6465
1147,14877
1147,14725
1148,14590
1148,14514
1149,15098
1149,14046
1150,14826
1150,14756
1151,4239
1151,14308
1152,12984
1152,11813
1153,15000
1153,14887
1154,13243
1154,14419
1155,11429
1155,2577
1156,2122
1156,13593
1157,12654
1157,14996
1158,14631
1158,12545
1159,13635
1159,2045
1160,10171
1160,12116
1161,13445
1161,14898
1162,14091
1162,11572
1163,12804
1163,13631
1164,9984
1164,15079
1165,15085
1165,14132
1166,9704
1166,14894
1167,14257
1167,15010
1168,14867
1168,15039
1169,9190
1169,10522
1170,14824
1170,15056
1171,9792
1171,11384
1172,11490
1172,14924
1172,15138
1173,10459
1173,14308
1174,14783
1174,15098
1175,10175
1175,15060
1176,15098
1176,11958
1177,10280
1177,15019
1178,14024
1178,6232
1179,14461
1179,14308
1180,14983
1180,11961
1181,14566
1181,14902
1182,2922
1182,13536
1183,14314
1183,14420
1184,14483
1184,14524
1185,15099
1185,14901
1186,14180
1186,12939
1187,14897
1187,11994
1188,14976
1188,14574
1189,12244
1189,13072
1190,15064
1190,14709
1190,14070
1191,14256
1191,14955
1192,13483
1192,14398
1193,14938
1193,15093
1194,10270
1194,13990
1195,14822
1195,14701
1196,14019
1196,14954
1197,13052
1197,10306
1198,15072
1198,14658
1199,15080
1199,13758
1200,13013
1200,5873
1201,15075
1201,13320
1202,14484
1202,13941
1203,12767
1203,13436
1204,11548
1204,11918
1205,14696
1205,14415
1206,14880
1206,5327
1207,1465
1207,10865
1208,15051
1208,12582
1209,13781
1209,14433
1210,13158
1210,15012
1211,7110
1211,14669
1212,13838
1212,12542
1213,14486
1213,13704
1214,11513
1214,14033
1215,15059
1215,14030
1216,12832
1216,14655
1217,12031
1217,15100
1218,13152
1218,14486
1219,6181
1219,13508
1220,13812
1220,13119
1221,14169
1221,14740
1222,13718
1222,14430
1223,11041
1223,7193
1224,8206
1224,12488
1225,14103
1225,14025
1226,1443
1226,15098
1227,14829
1227,13522
1228,14458
1228,14069
1229,14808
1229,13354
1230,14992
1230,13969
1231,14776
1231,13471
1232,15082
1232,14618
1233,15058
1233,15100
1234,13923
1234,9177
1235,14190
1235,12797
1236,15023
1236,14893
1237,14265
1237,15078
1238,4858
1238,3448
1239,15036
1239,8634
1240,14390
1240,11822
1241,14932
1241,15050
1242,12169
1242,14641
1243,14572
1243,7374
1244,12985
1244,10333
1245,14699
1245,12509
1246,14975
1246,13681
1247,15037
1247,14639
1248,9411
1248,12369
1249,15086
1249,8325
1250,15042
1250,12083
1251,11185
1251,14797
1252,13057
1252,14765
1253,11093
1253,11004
1254,15058
1254,7296
1255,14694
1255,13671
1256,14913
1256,11831
1257,13758
1257,14393
1258,15070
1258,13879
1259,15089
1259,14195
1260,14642
1260,14330
1261,14933
1261,10197
1262,15084
1262,7378
1263,14419
1263,12645
1264,12822
1264,13806
1265,12473
1266,13232
1266,13982
1267,9752
1267,6657
1268,14741
1268,11893
1269,14777
1269,12771
1270,15058
1270,15084
1271,14463
1271,14714
1271,13620
1272,14979
1272,13961
1273,15075
1273,12749
1274,13427
1274,13983
1275,15094
1275,14689
1276,15097
1276,9756
1277,14471
1277,14965
1278,15052
1278,15061
1279,15061
1279,11952
1280,15079
1280,12222
1281,12488
1281,15051
1282,9509
1282,13294
1283,14885
1283,10640
1284,11561
1284,13921
1285,10582
1285,7997
1286,4239
1286,2107
1286,14611
1287,14560
1287,13360
1288,5714
1288,14462
1289,13766
1289,10525
1290,15000
1290,3663
1291,14965
1291,6196
1292,9951
1292,14734
1293,14101
1293,12197
1293,13362
1294,14920
1294,15098
1295,13152
1296,15083
1296,14561
1297,15097
1297,3542
1298,15068
1298,15100
1298,14927
1299,12636
1300,14851
1300,13126
1301,13344
1301,10078
1302,14347
1302,9911
1302,11810
1303,5595
1303,14585
1304,12325
1304,10952
1304,15275
1305,14580
1305,14132
1306,9444
1306,15074
1307,15072
1307,5446
1308,14846
1308,14864
1309,7709
1309,13937
1310,15091
1310,14953
1311,13214
1311,15055
1312,13962
1312,11377
1313,11447
1313,15003
1314,14707
1314,14957
1315,15089
1315,7246
1316,14492
1316,14851
1317,12297
1317,6428
1318,7744
1318,10664
1319,6828
1319,14693
1320,11648
1320,15024
1321,14445
1321,13857
1322,13239
1322,14314
1323,12223
1323,14360
1324,14287
1324,14963
1325,15094
1325,12454
1326,14839
1326,13019
1327,15092
1327,14934
1328,10641
1328,15069
1329,8735
1329,7742
1330,12116
1330,5691
1331,9030
1331,15046
1332,14772
1332,14311
1333,14954
1333,14043
1334,15089
1334,10333
1335,14936
1335,15078
1336,14656
1336,13919
1337,15054
1337,14517
1338,15062
1338,12979
1339,14610
1339,14068
1340,14920
1340,11726
1341,14404
1341,12728
1342,14692
1342,11846
1343,13754
1343,14990
1344,14977
1344,14753
1345,12087
1345,9665
1346,8492
1346,14421
1347,11982
1347,14157
1348,14982
1348,14706
1349,6415
1349,7508
1350,7421
1350,9797
1351,13938
1351,12055
1352,3145
1352,3846
1353,13885
1353,9660
1354,8054
1354,15063
1355,14975
1355,15048
1356,15084
1356,15082
1357,13902
1357,7286
1358,12576
1358,14703
1359,13558
1359,14887
1360,14979
1360,13836
1361,13397
1361,3972
1362,15059
1362,14865
1363,13449
1363,14661
1364,14426
1364,9291
1365,14114
1365,15087
1366,12377
1366,14961
1367,15052
1367,14703
1368,15034
1368,14963
1369,11121
1369,14851
1370,12341
1370,13760
1370,13248
1371,14738
1371,10679
1372,2174
1372,2505
1373,12752
1373,3901
1374,12169
1374,11336
1375,13132
1375,10824
1376,10110
1376,14346
1377,14214
1377,11387
1378,14163
1378,14771
1379,11588
1379,14493
1379,6375
1380,14755
1380,15014
1380,14758
1381,15039
1381,12370
1382,5285
1382,15065
1383,14220
1383,15065
1384,14584
1384,14956
1385,15019
1385,11426
1386,14357
1386,11970
1387,8884
1387,13490
1388,12358
1388,15062
1389,15062
1389,15049
1390,13716
1390,11509
1391,13286
1391,15084
1392,12963
1392,15055
1393,15083
1393,10506
1393,9885
1394,15071
1394,10351
1395,11790
1395,15011
1396,11611
1396,13981
1397,6991
1397,12930
1397,10343
1398,14920
1398,11190
1398,15154
1399,14090
1399,3836
1400,12813
1400,14122
1401,6095
1401,14208
1402,14650
1402,10946
1403,15068
1403,13472
1404,6769
1404,9806
1405,12264
1405,14855
1405,12093
1405,3471
1406,14995
1406,2938
1407,13708
1407,14854
1408,11980
1408,14958
1408,7129
1409,14286
1409,13881
1409,1493
1410,9723
1410,10570
1410,8366
1411,9147
1411,14093
1411,12909
1412,14897
1412,15050
1413,10067
1413,14945
1413,13681
1414,12296
1414,3374
1415,14361
1415,12121
1416,11626
1416,10839
1417,14961
1417,13309
1418,14936
1418,14416
1419,11582
1419,13630
1420,10953
1420,14693
1421,4273
1421,13274
1422,14678
1422,14134
1423,15064
1423,14386
1424,14629
1424,15091
1424,8173
1425,4134
1425,14991
1425,13129
1426,14344
1426,13102
1427,12027
1427,14456
1428,11404
1428,13982
1429,14088
1429,1988
1430,15044
1430,15085
1431,14993
1431,12210
1432,12356
1432,15017
1433,13060
1433,14972
1434,12338
1434,15057
1435,13242
1435,15074
1436,14869
1436,14939
1437,14854
1437,14171
1437,13386
1438,14433
1438,12302
1439,15090
1439,14521
1440,9934
1440,9892
1441,13569
1441,14883
1441,12357
1442,14975
1442,12785
1443,7277
1444,15053
1444,15058
1445,11760
1445,14235
1446,13600
1446,5013
1447,14902
1447,13568
1447,15116
1448,13159
1448,14929
1449,13050
1449,13311
1450,14952
1450,8959
1451,15020
1451,14388
1452,8391
1452,15030
1453,12549
1453,6104
1453,15110
1454,13538
1454,4476
1454,3808
1455,14665
1455,7361
1456,5436
1456,14069
1457,9607
1457,8097
1458,12068
1458,12317
1459,8786
1459,10335
1459,11451
1460,15030
1460,2398
1461,9750
1461,5128
1461,13061
1462,10816
1462,3187
1463,8073
1463,15005
1464,15027
1464,5049
1465,14961
1466,10021
1466,14839
1467,13237
1467,15049
1467,14390
1468,15037
1468,14478
1469,13493
1469,14854
1469,13856
1470,12535
1470,9221
1471,13354
1471,14823
1472,13182
1472,14743
1473,14119
1473,13458
1473,15342
1474,11195
1474,14670
1475,15099
1475,14927
1476,10005
1476,11057
1477,14643
1477,15081
1478,14898
1478,15084
1479,4101
1479,11783
1480,13947
1480,11261
1481,14230
1481,13346
1482,10903
1482,14981
1482,10974
1483,9477
1483,6230
1484,14688
1484,12808
1485,10417
1485,13935
1486,15089
1487,13296
1487,14845
1488,14535
1488,13422
1489,11729
1489,13459
1490,15024
1490,7234
1491,14973
1491,13281
1491,13609
1492,14942
1492,14164
1493,10612
1493,14910
1494,15098
1494,9290
1495,14180
1495,7277
1496,14291
1496,14714
1497,14099
1497,14612
1498,9319
1498,14229
1499,12281
1499,13076
1499,14519
1500,4795
1500,12367
1501,13617
1501,11721
1502,6930
1502,14099
1503,2262
1503,15035
1503,11337
1504,14619
1504,14405
1505,5043
1505,15032
1505,14651
1506,15080
1506,13402
1507,14457
1507,14213
1508,3895
1508,3500
1508,10362
1509,15072
1509,15100
1510,12183
1510,15065
1511,11888
1511,6137
1511,12023
1512,14050
1512,12478
1513,12245
1513,14190
1514,10118
1514,8280
1515,10499
1515,14155
1516,14906
1516,9718
1517,11281
1517,12295
1518,15096
1518,10348
1519,6426
1519,15094
1520,14480
1520,14795
1521,6979
1521,14809
1522,14107
1522,14426
1523,14521
1523,13498
1524,13387
1524,14925
1525,13622
1525,12906
1526,11686
1526,14981
1527,8700
1527,4004
1528,9604
1528,14815
1528,12086
1529,15082
1530,14596
1530,9158
1530,14807
1530,14243
1531,9322
1531,15045
1532,11728
1532,14876
1533,14631
1533,10744
1534,13463
1534,14814
1535,15095
1535,15006
1535,14735
1536,14412
1536,13501
1537,4367
1537,3104
1538,13498
1538,14980
1539,15084
1539,15013
1540,14277
1540,14147
1541,14354
1541,10659
1542,3595
1542,14822
1542,12622
1543,10989
1543,11259
1544,9553
1544,15073
1545,13936
1545,14002
1546,15034
1546,15093
1547,14584
1547,12015
1548,12656
1548,14750
1549,15055
1549,10898
1550,8086
1550,10328
1551,12541
1551,14798
1552,14240
1552,13977
1553,15086
1553,14680
1554,14867
1554,15081
1555,12360
1555,9809
1556,15098
1556,14838
1557,5695
1557,15075
1557,14069
1558,14301
1558,10700
1558,15302
1559,14890
1559,11782
1560,14320
1560,14996
1561,7786
1561,11595
1562,14966
1562,14957
1563,12397
1563,14373
1564,12203
1564,10106
1565,12486
1565,14255
1566,14794
1566,15072
1567,13763
1567,13785
1567,5366
1568,14490
1568,15020
1568,15251
1569,14583
1569,15089
1570,6139
1570,14415
1571,11840
1571,14999
1571,15194
1572,11706
1572,14175
1573,15095
1573,14952
1574,15077
1574,13328
1575,11856
1575,7742
1576,15021
1576,15087
1577,13071
1577,12400
1578,4433
1578,11725
1579,14017
1579,12419
1580,10384
1580,10959
1581,14351
1581,12782
1582,13671
1582,11575
1583,5508
1583,13854
1584,14646
1584,10846
1585,14100
1585,15015
1586,14736
1586,15060
1586,14941
1587,14844
1587,13557
1588,14241
1588,14119
1589,13795
1589,14979
1590,10916
1590,12792
1590,13609
1591,9689
1591,14490
1592,11106
1592,9722
1593,14720
1593,15027
1594,13568
1594,15079
1595,7875
1595,15101
1596,9924
1596,3580
1597,15049
1597,15051
1597,13429
1598,14714
1598,14682
1598,14803
1599,15080
1599,14962
1600,14949
1600,15081
1601,7470
1601,14621
1602,14810
1602,12150
1602,14167
1602,14337
1603,15074
1603,13726
1604,12039
1604,12697
1605,7739
1605,14995
1606,15099
1606,13885
1607,9055
1607,14023
1608,10362
1608,13268
1608,10151
1609,10221
1609,13535
1610,13064
1610,15063
1611,14233
1611,9034
1611,12310
1612,5898
1612,8375
1613,15002
1613,15080
1614,13244
1614,8219
1614,9755
1615,9898
1615,9849
1616,14467
1616,11472
1617,13483
1617,13508
1618,12250
1618,15007
1619,15067
1619,9904
1620,14234
1620,15056
1621,14711
1621,14622
1622,8153
1622,13517
1623,15095
1623,13240
1624,15083
1624,14709
1625,7417
1625,11036
1626,14782
1626,10478
1627,14674
1627,15039
1627,14340
1628,3512
1628,15088
1628,14386
1629,13228
1629,15029
1630,12941
1630,15059
1631,6393
1631,14946
1631,1987
1632,14754
1632,14218
1633,14764
1633,13835
1634,12925
1634,14829
1635,15023
1635,12725
1636,14770
1636,5739
1637,14465
1637,5913
1638,10338
1638,13256
1638,15267
1639,7397
1639,14783
1640,10582
1640,15065
1641,9250
1641,14201
1642,15085
1642,13289
1642,15102
1643,14725
1643,14959
1644,15027
1644,9945
1645,15085
1645,14764
1646,13789
1646,11321
1647,13913
1647,14802
1648,15042
1648,13250
1649,14858
1649,13519
1649,14218
1650,14987
1650,14448
1651,10857
1651,14646
1652,14754
1652,15006
1653,13324
1653,15076
1654,13155
1654,14985
1655,14025
1655,15013
1656,12796
1656,14097
1657,10154
1657,15069
1658,13787
1659,4556
1659,14971
1660,15042
1660,12902
1661,14821
1661,10384
1662,7384
1662,3317
1662,11970
1663,14707
1663,12618
1663,15369
1664,14520
1664,15050
1665,9456
1665,15027
1666,14749
1666,15034
1667,15098
1667,14470
1668,13720
1668,14318
1669,10979
1669,15062
1670,14326
1670,15101
1671,14882
1671,10483
1672,12754
1672,10159
1673,7919
1673,12396
1674,15031
1674,5731
1675,12649
1675,5235
1676,8982
1676,8148
1676,15313
1677,9559
1677,14943
1678,12112
1678,15082
1679,14669
1679,12825
1680,12457
1680,14020
1681,14242
1681,15094
1682,13612
1682,14052
1683,9723
1683,10872
1684,15087
1684,14827
1685,8881
1685,9530
1685,15137
1686,8231
1686,15005
1686,13720
1687,14762
1687,15051
1688,14869
1688,14385
