None	1280	0.000000
None	8003	0.000000
None	7996	0.000000
None	7603	0.000000
None	7522	0.000000
None	11187	0.000000
None	12749	0.000000
None	6353	0.000000
None	13678	0.000000
None	12210	0.000000
None	2636	0.000000
None	5453	0.000000
None	13797	0.000000
None	7484	0.000000
None	8401	0.000000
None	3424	0.000000
None	12572	0.000000
None	10080	0.000000
None	96	0.000000
None	11365	0.000000
None	13938	0.000000
None	2943	0.000000
None	2156	0.000000
None	9161	0.000000
None	9885	0.000000
None	14	0.000000
None	14673	0.000000
None	104	0.000000
None	4281	0.000000
None	9920	0.000000
None	3643	0.000000
None	5178	0.000000
None	2592	0.000000
None	15079	0.000000
None	6934	0.000000
None	2249	0.000000
None	6416	0.000000
None	13773	0.000000
None	4207	0.000000
None	10208	0.000000
None	10820	0.000000
None	2314	0.000000
None	5122	0.000000
None	14834	0.000000
None	3305	0.000000
None	14000	0.000000
None	14372	0.000000
None	1586	0.000000
None	2541	0.000000
None	6570	0.000000
None	5636	0.000000
None	6120	0.000000
None	14670	0.000000
None	553	0.000000
None	513	0.000000
None	5552	0.000000
None	3054	0.000000
None	3452	0.000000
None	12842	0.000000
None	8446	0.000000
None	8371	0.000000
None	2081	0.000000
None	12820	0.000000
None	14002	0.000000
None	12803	0.000000
None	8671	0.000000
None	6800	0.000000
None	12145	0.000000
None	6777	0.000000
None	12709	0.000000
None	6126	0.000000
None	7398	0.000000
None	14974	0.000000
None	2727	0.000000
None	3296	0.000000
None	12583	0.000000
None	4895	0.000000
None	9389	0.000000
None	9592	0.000000
None	11816	0.000000
None	7067	0.000000
None	6083	0.000000
None	7672	0.000000
None	6318	0.000000
None	1250	0.000000
None	1125	0.000000
None	4446	0.000000
None	13819	0.000000
None	2940	0.000000
None	10113	0.000000
None	8000	0.000000
None	462	0.000000
None	5099	0.000000
None	11506	0.000000
None	11069	0.000000
None	9570	0.000000
None	10130	0.000000
None	804	0.000000
None	11791	0.000000
None	8830	0.000000
None	4380	0.000000
None	10478	0.000000
None	2518	0.000000
None	4046	0.000000
None	12738	0.000000
None	12658	0.000000
None	2325	0.000000
None	9744	0.000000
None	13380	0.000000
None	14554	0.000000
None	4254	0.000000
None	1925	0.000000
None	13835	0.000000
None	3996	0.000000
None	10582	0.000000
None	3080	0.000000
None	2162	0.000000
None	7888	0.000000
None	1172	0.000000
None	178	0.000000
None	7749	0.000000
None	15083	0.000000
None	12162	0.000000
None	13950	0.000000
None	7478	0.000000
None	3356	0.000000
None	7372	0.000000
None	13927	0.000000
None	8506	0.000000
None	13386	0.000000
None	9813	0.000000
None	14988	0.000000
None	11663	0.000000
None	5464	0.000000
None	1077	0.000000
None	934	0.000000
None	4891	0.000000
None	1942	0.000000
None	12735	0.000000
None	9640	0.000000
None	9277	0.000000
None	11485	0.000000
None	10053	0.000000
None	5542	0.000000
None	14339	0.000000
None	14857	0.000000
None	13937	0.000000
None	13706	0.000000
None	982	0.000000
None	4318	0.000000
None	5124	0.000000
None	3685	0.000000
None	10829	0.000000
None	2708	0.000000
None	13663	0.000000
None	9481	0.000000
None	13895	0.000000
None	3679	0.000000
None	6460	0.000000
None	8996	0.000000
None	640	0.000000
None	1443	0.000000
None	3710	0.000000
None	8858	0.000000
None	10216	0.000000
None	13418	0.000000
None	14675	0.000000
None	11833	0.000000
None	744	0.000000
None	2190	0.000000
None	15060	0.000000
None	2138	0.000000
None	14434	0.000000
None	8432	0.000000
None	11924	0.000000
None	11167	0.000000
None	1318	0.000000
None	4083	0.000000
None	7410	0.000000
None	6154	0.000000
None	2633	0.000000
None	8699	0.000000
None	8357	0.000000
None	9459	0.000000
None	4743	0.000000
None	10453	0.000000
None	5611	0.000000
None	9669	0.000000
None	3344	0.000000
None	7675	0.000000
None	2310	0.000000
None	2114	0.000000
None	2613	0.000000
None	5816	0.000000
None	9409	0.000000
None	1050	0.000000
None	7414	0.000000
None	8187	0.000000
None	5618	0.000000
None	9228	0.000000
None	2275	0.000000
None	11317	0.000000
None	1787	0.000000
None	14498	0.000000
None	12998	0.000000
None	2202	0.000000
None	14234	0.000000
None	11293	0.000000
None	7852	0.000000
None	2142	0.000000
None	4192	0.000000
None	6650	0.000000
None	10912	0.000000
None	6153	0.000000
None	11407	0.000000
None	13193	0.000000
None	7941	0.000000
None	8537	0.000000
None	14454	0.000000
None	2955	0.000000
None	12059	0.000000
None	4166	0.000000
None	15000	0.000000
None	14091	0.000000
None	11384	0.000000
None	10910	0.000000
None	1715	0.000000
None	4438	0.000000
None	14872	0.000000
None	6618	0.000000
None	12708	0.000000
None	10225	0.000000
None	2293	0.000000
None	12116	0.000000
None	174	0.000000
None	6396	0.000000
None	2315	0.000000
None	10939	0.000000
None	561	0.000000
None	9262	0.000000
None	644	0.000000
None	15017	0.000000
None	2342	0.000000
None	10350	0.000000
None	6918	0.000000
None	3766	0.000000
None	9388	0.000000
None	4649	0.000000
None	9344	0.000000
None	9678	0.000000
None	5770	0.000000
None	11676	0.000000
None	13911	0.000000
None	8663	0.000000
None	4304	0.000000
None	11006	0.000000
None	9524	0.000000
None	5427	0.000000
None	1072	0.000000
None	4720	0.000000
None	722	0.000000
None	11121	0.000000
None	8933	0.000000
None	12349	0.000000
None	7160	0.000000
None	8829	0.000000
None	9571	0.000000
None	6862	0.000000
None	12342	0.000000
None	10190	0.000000
None	1644	0.000000
None	9135	0.000000
None	4659	0.000000
None	213	0.000000
None	15048	0.000000
None	12607	0.000000
None	2874	0.000000
None	15136	0.000000
None	3150	0.000000
None	5215	0.000000
None	8163	0.000000
None	12776	0.000000
None	5685	0.000000
None	10745	0.000000
None	5130	0.000000
None	13651	0.000000
None	3035	0.000000
None	6104	0.000000
None	6159	0.000000
None	4028	0.000000
None	12410	0.000000
None	5705	0.000000
None	10631	0.000000
None	5619	0.000000
None	13248	0.000000
None	2128	0.000000
None	6506	0.000000
None	4643	0.000000
None	8309	0.000000
None	5773	0.000000
None	8596	0.000000
None	6056	0.000000
None	9202	0.000000
None	5817	0.000000
None	4394	0.000000
None	6351	0.000000
None	253	0.000000
None	5343	0.000000
None	6803	0.000000
None	5740	0.000000
None	14845	0.000000
None	5628	0.000000
None	4524	0.000000
None	10633	0.000000
None	14823	0.000000
None	13408	0.000000
None	5361	0.000000
None	2742	0.000000
None	10102	0.000000
None	1675	0.000000
None	1632	0.000000
None	4662	0.000000
None	14319	0.000000
None	6888	0.000000
None	10869	0.000000
None	6283	0.000000
None	1254	0.000000
None	5214	0.000000
None	1907	0.000000
None	1242	0.000000
None	8650	0.000000
None	2610	0.000000
None	11794	0.000000
None	247	0.000000
None	955	0.000000
None	5028	0.000000
None	3712	0.000000
None	13574	0.000000
None	1352	0.000000
None	10934	0.000000
None	12467	0.000000
None	2305	0.000000
None	6004	0.000000
None	11051	0.000000
None	12264	0.000000
None	9699	0.000000
None	9449	0.000000
None	6166	0.000000
None	6963	0.000000
None	15363	0.000000
None	5031	0.000000
None	1531	0.000000
None	12854	0.000000
None	13829	0.000000
None	12206	0.000000
None	8096	0.000000
None	6903	0.000000
None	12518	0.000000
None	9322	0.000000
None	14644	0.000000
None	3244	0.000000
None	10386	0.000000
None	7003	0.000000
None	4958	0.000000
None	5272	0.000000
None	6989	0.000000
None	5056	0.000000
None	4213	0.000000
None	14155	0.000000
None	6200	0.000000
None	275	0.000000
None	7379	0.000000
None	14131	0.000000
None	4499	0.000000
None	9999	0.000000
None	7914	0.000000
None	8843	0.000000
None	2391	0.000000
None	12071	0.000000
None	1370	0.000000
None	5286	0.000000
None	726	0.000000
None	5085	0.000000
None	13308	0.000000
None	528	0.000000
None	1778	0.000000
None	885	0.000000
None	12657	0.000000
None	15328	0.000000
None	10446	0.000000
None	3722	0.000000
None	12174	0.000000
None	6447	0.000000
None	10178	0.000000
None	9794	0.000000
None	4484	0.000000
None	1655	0.000000
None	14255	0.000000
None	10603	0.000000
None	5876	0.000000
None	11426	0.000000
None	8421	0.000000
None	9168	0.000000
None	13198	0.000000
None	10160	0.000000
None	7613	0.000000
None	8561	0.000000
None	2634	0.000000
None	7558	0.000000
None	14011	0.000000
None	15150	0.000000
None	8720	0.000000
None	7666	0.000000
None	6417	0.000000
None	4712	0.000000
None	13716	0.000000
None	10236	0.000000
None	6701	0.000000
None	10290	0.000000
None	5789	0.000000
None	95	0.000000
None	9118	0.000000
None	14643	0.000000
None	6783	0.000000
None	12222	0.000000
None	11630	0.000000
None	14427	0.000000
None	1339	0.000000
None	10811	0.000000
None	11796	0.000000
None	1414	0.000000
None	11971	0.000000
None	7218	0.000000
None	3699	0.000000
None	5238	0.000000
None	13335	0.000000
None	11390	0.000000
None	9067	0.000000
None	2390	0.000000
None	11753	0.000000
None	11878	0.000000
None	11179	0.000000
None	12447	0.000000
None	5044	0.000000
None	10647	0.000000
None	7894	0.000000
None	8742	0.000000
None	14220	0.000000
None	15362	0.000000
None	12515	0.000000
None	4423	0.000000
None	1832	0.000000
None	6835	0.000000
None	12990	0.000000
None	1341	0.000000
None	6299	0.000000
None	9959	0.000000
None	2417	0.000000
None	13080	0.000000
None	12271	0.000000
None	8155	0.000000
None	13324	0.000000
None	7884	0.000000
None	10094	0.000000
None	5458	0.000000
None	3013	0.000000
None	7501	0.000000
None	5204	0.000000
None	13330	0.000000
None	8433	0.000000
None	13555	0.000000
None	5921	0.000000
None	8369	0.000000
None	10907	0.000000
None	907	0.000000
None	198	0.000000
None	683	0.000000
None	2065	0.000000
None	8222	0.000000
None	15010	0.000000
None	9583	0.000000
None	8714	0.000000
None	5383	0.000000
None	12406	0.000000
None	7418	0.000000
None	4552	0.000000
None	13046	0.000000
None	5887	0.000000
None	1138	0.000000
None	1379	0.000000
None	4112	0.000000
None	4485	0.000000
None	4089	0.000000
None	9023	0.000000
None	756	0.000000
None	8168	0.000000
None	12379	0.000000
None	2594	0.000000
None	7850	0.000000
None	14453	0.000000
None	9186	0.000000
None	2921	0.000000
None	1101	0.000000
None	8687	0.000000
None	11967	0.000000
None	6822	0.000000
None	7475	0.000000
None	6384	0.000000
None	8764	0.000000
None	11123	0.000000
None	728	0.000000
None	14325	0.000000
None	11360	0.000000
None	11761	0.000000
None	8325	0.000000
None	12941	0.000000
None	1507	0.000000
None	1416	0.000000
None	3607	0.000000
None	14362	0.000000
None	8725	0.000000
None	5325	0.000000
None	10759	0.000000
None	3575	0.000000
None	774	0.000000
None	5127	0.000000
None	12542	0.000000
None	7716	0.000000
None	8569	0.000000
None	1122	0.000000
None	239	0.000000
None	6966	0.000000
None	6013	0.000000
None	9564	0.000000
None	3041	0.000000
None	8162	0.000000
None	4280	0.000000
None	7276	0.000000
None	8363	0.000000
None	4831	0.000000
None	11060	0.000000
None	7587	0.000000
None	6714	0.000000
None	5844	0.000000
None	2895	0.000000
None	2844	0.000000
None	8994	0.000000
None	11331	0.000000
None	10533	0.000000
None	13412	0.000000
None	13095	0.000000
None	11925	0.000000
None	8950	0.000000
None	1073	0.000000
None	8783	0.000000
None	6322	0.000000
None	7746	0.000000
None	6354	0.000000
None	3709	0.000000
None	14259	0.000000
None	11979	0.000000
None	4231	0.000000
None	13347	0.000000
None	980	0.000000
None	14745	0.000000
None	3925	0.000000
None	13782	0.000000
None	3633	0.000000
None	1313	0.000000
None	13563	0.000000
None	1852	0.000000
None	8652	0.000000
None	7011	0.000000
None	6383	0.000000
None	12036	0.000000
None	7616	0.000000
None	6890	0.000000
None	1110	0.000000
None	3126	0.000000
None	9803	0.000000
None	12130	0.000000
None	14651	0.000000
None	7279	0.000000
None	9701	0.000000
None	8335	0.000000
None	4015	0.000000
None	1463	0.000000
None	8852	0.000000
None	10242	0.000000
None	2266	0.000000
None	3395	0.000000
None	1059	0.000000
None	12291	0.000000
None	6533	0.000000
None	1957	0.000000
None	6685	0.000000
None	13611	0.000000
None	2222	0.000000
None	3513	0.000000
None	11225	0.000000
None	11688	0.000000
None	1260	0.000000
None	15386	0.000000
None	11489	0.000000
None	7375	0.000000
None	9285	0.000000
None	1726	0.000000
None	4452	0.000000
None	13436	0.000000
None	2400	0.000000
None	8463	0.000000
None	3986	0.000000
None	8681	0.000000
None	4190	0.000000
None	4858	0.000000
None	14963	0.000000
None	10627	0.000000
None	11992	0.000000
None	14697	0.000000
None	5761	0.000000
None	11147	0.000000
None	7025	0.000000
None	6201	0.000000
None	2983	0.000000
None	10698	0.000000
None	297	0.000000
None	14529	0.000000
None	1588	0.000000
None	1979	0.000000
None	2234	0.000000
None	151	0.000000
None	2158	0.000000
None	1668	0.000000
None	13724	0.000000
None	11412	0.000000
None	11379	0.000000
None	5450	0.000000
None	10112	0.000000
None	5022	0.000000
None	1932	0.000000
None	2736	0.000000
None	12779	0.000000
None	12897	0.000000
None	14425	0.000000
None	14595	0.000000
None	14017	0.000000
None	4769	0.000000
None	12643	0.000000
None	4161	0.000000
None	12651	0.000000
None	1048	0.000000
None	4463	0.000000
None	5597	0.000000
None	10612	0.000000
None	1609	0.000000
None	11422	0.000000
None	291	0.000000
None	14221	0.000000
None	14956	0.000000
None	10596	0.000000
None	14432	0.000000
None	3107	0.000000
None	687	0.000000
None	601	0.000000
None	4129	0.000000
None	1840	0.000000
None	9510	0.000000
None	3728	0.000000
None	10785	0.000000
None	15364	0.000000
None	5914	0.000000
None	9986	0.000000
None	8598	0.000000
None	13831	0.000000
None	8911	0.000000
None	6502	0.000000
None	13766	0.000000
None	11960	0.000000
None	2082	0.000000
None	13462	0.000000
None	10078	0.000000
None	11713	0.000000
None	7426	0.000000
None	1090	0.000000
None	6473	0.000000
None	14782	0.000000
None	3702	0.000000
None	10770	0.000000
None	10858	0.000000
None	9036	0.000000
None	9519	0.000000
None	5159	0.000000
None	14918	0.000000
None	11163	0.000000
None	8038	0.000000
None	873	0.000000
None	6306	0.000000
None	1587	0.000000
None	3982	0.000000
None	4097	0.000000
None	15072	0.000000
None	13100	0.000000
None	12158	0.000000
None	12960	0.000000
None	10041	0.000000
None	5869	0.000000
None	12008	0.000000
None	2484	0.000000
None	14152	0.000000
None	2729	0.000000
None	11536	0.000000
None	4561	0.000000
None	3692	0.000000
None	10929	0.000000
None	12274	0.000000
None	4986	0.000000
None	14706	0.000000
None	6103	0.000000
None	14565	0.000000
None	11906	0.000000
None	7069	0.000000
None	1770	0.000000
None	13767	0.000000
None	15375	0.000000
None	61	0.000000
None	7087	0.000000
None	15355	0.000000
None	7633	0.000000
None	8013	0.000000
None	10121	0.000000
None	13822	0.000000
None	7297	0.000000
None	10344	0.000000
None	11003	0.000000
None	4320	0.000000
None	7833	0.000000
None	1156	0.000000
None	14030	0.000000
None	1958	0.000000
None	8555	0.000000
None	2412	0.000000
None	11994	0.000000
None	8393	0.000000
None	10335	0.000000
None	7721	0.000000
None	4109	0.000000
None	280	0.000000
None	14844	0.000000
None	10543	0.000000
None	13717	0.000000
None	8226	0.000000
None	768	0.000000
None	10839	0.000000
None	967	0.000000
None	9667	0.000000
None	9605	0.000000
None	6621	0.000000
None	15110	0.000000
None	10319	0.000000
None	10067	0.000000
None	15331	0.000000
None	5986	0.000000
None	6920	0.000000
None	12393	0.000000
None	2909	0.000000
None	3946	0.000000
None	4859	0.000000
None	1056	0.000000
None	11845	0.000000
None	3201	0.000000
None	6844	0.000000
None	1782	0.000000
None	9203	0.000000
None	5181	0.000000
None	2276	0.000000
None	9234	0.000000
None	5330	0.000000
None	10545	0.000000
None	8556	0.000000
None	7751	0.000000
None	4793	0.000000
None	1865	0.000000
None	4582	0.000000
None	5461	0.000000
None	521	0.000000
None	4195	0.000000
None	7609	0.000000
None	11224	0.000000
None	1007	0.000000
None	13123	0.000000
None	5519	0.000000
None	13876	0.000000
None	1180	0.000000
None	645	0.000000
None	12775	0.000000
None	15181	0.000000
None	12248	0.000000
None	9064	0.000000
None	13389	0.000000
None	2894	0.000000
None	14716	0.000000
None	8285	0.000000
None	11261	0.000000
None	650	0.000000
None	2037	0.000000
None	8191	0.000000
None	1563	0.000000
None	15085	0.000000
None	3447	0.000000
None	2738	0.000000
None	14095	0.000000
None	12038	0.000000
None	5671	0.000000
None	9950	0.000000
None	15340	0.000000
None	12558	0.000000
None	3542	0.000000
None	9675	0.000000
None	8429	0.000000
None	15031	0.000000
None	698	0.000000
None	10927	0.000000
None	11543	0.000000
None	1458	0.000000
None	6356	0.000000
None	11	0.000000
None	14577	0.000000
None	8484	0.000000
None	13340	0.000000
None	9989	0.000000
None	14130	0.000000
None	5802	0.000000
None	14290	0.000000
None	15082	0.000000
None	14199	0.000000
None	9937	0.000000
None	4105	0.000000
None	10239	0.000000
None	9115	0.000000
None	14979	0.000000
None	5089	0.000000
None	2821	0.000000
None	269	0.000000
None	2549	0.000000
None	14433	0.000000
None	5750	0.000000
None	5123	0.000000
None	13148	0.000000
None	14564	0.000000
None	9046	0.000000
None	2474	0.000000
None	4035	0.000000
None	4532	0.000000
None	5235	0.000000
None	6825	0.000000
None	13623	0.000000
None	11882	0.000000
None	9793	0.000000
None	10731	0.000000
None	690	0.000000
None	15016	0.000000
None	7131	0.000000
None	12058	0.000000
None	8370	0.000000
None	11257	0.000000
None	12308	0.000000
None	4767	0.000000
None	13919	0.000000
None	6088	0.000000
None	10670	0.000000
None	8983	0.000000
None	14100	0.000000
None	10665	0.000000
None	2850	0.000000
None	12975	0.000000
None	13825	0.000000
None	11180	0.000000
None	4656	0.000000
None	1753	0.000000
None	5051	0.000000
None	3698	0.000000
None	11171	0.000000
None	7390	0.000000
None	8849	0.000000
None	101	0.000000
None	13859	0.000000
None	5722	0.000000
None	3482	0.000000
None	14104	0.000000
None	11604	0.000000
None	5781	0.000000
None	620	0.000000
None	6279	0.000000
None	949	0.000000
None	6758	0.000000
None	2221	0.000000
None	14443	0.000000
None	11230	0.000000
None	14043	0.000000
None	6266	0.000000
None	14542	0.000000
None	3781	0.000000
None	6894	0.000000
None	920	0.000000
None	2784	0.000000
None	4489	0.000000
None	518	0.000000
None	14698	0.000000
None	4556	0.000000
None	3184	0.000000
None	3132	0.000000
None	2723	0.000000
None	14485	0.000000
None	6234	0.000000
None	3941	0.000000
None	5865	0.000000
None	1501	0.000000
None	14384	0.000000
None	8282	0.000000
None	8583	0.000000
None	3586	0.000000
None	236	0.000000
None	1145	0.000000
None	576	0.000000
None	8606	0.000000
None	10834	0.000000
None	2366	0.000000
None	2104	0.000000
None	6633	0.000000
None	13192	0.000000
None	1385	0.000000
None	6186	0.000000
None	699	0.000000
None	10441	0.000000
None	8715	0.000000
None	7155	0.000000
None	7493	0.000000
None	3208	0.000000
None	4900	0.000000
None	10085	0.000000
None	1285	0.000000
None	12123	0.000000
None	5131	0.000000
None	695	0.000000
None	1830	0.000000
None	2192	0.000000
None	10539	0.000000
None	11810	0.000000
None	4212	0.000000
None	1512	0.000000
None	4103	0.000000
None	11118	0.000000
None	4702	0.000000
None	3567	0.000000
None	12424	0.000000
None	5721	0.000000
None	5834	0.000000
None	8	0.000000
None	12991	0.000000
None	88	0.000000
None	14859	0.000000
None	9968	0.000000
None	1344	0.000000
None	14411	0.000000
None	3992	0.000000
None	7801	0.000000
None	794	0.000000
None	9984	0.000000
None	12516	0.000000
None	12151	0.000000
None	10064	0.000000
None	5714	0.000000
None	209	0.000000
None	7828	0.000000
None	14445	0.000000
None	6845	0.000000
None	7518	0.000000
None	2660	0.000000
None	6550	0.000000
None	9206	0.000000
None	5466	0.000000
None	6289	0.000000
None	871	0.000000
None	12203	0.000000
None	14248	0.000000
None	5979	0.000000
None	13026	0.000000
None	3420	0.000000
None	9954	0.000000
None	14539	0.000000
None	11207	0.000000
None	9870	0.000000
None	13834	0.000000
None	8503	0.000000
None	7912	0.000000
None	4534	0.000000
None	4982	0.000000
None	14709	0.000000
None	5253	0.000000
None	10863	0.000000
None	7215	0.000000
None	6694	0.000000
None	8205	0.000000
None	4689	0.000000
None	10954	0.000000
None	13814	0.000000
None	2346	0.000000
None	8581	0.000000
None	2859	0.000000
None	14500	0.000000
None	1623	0.000000
None	7122	0.000000
None	10976	0.000000
None	12186	0.000000
None	11748	0.000000
None	14198	0.000000
None	9566	0.000000
None	14677	0.000000
None	9365	0.000000
None	8539	0.000000
None	2506	0.000000
None	8713	0.000000
None	3596	0.000000
None	4059	0.000000
None	8239	0.000000
None	3585	0.000000
None	14950	0.000000
None	8504	0.000000
None	8761	0.000000
None	14409	0.000000
None	6797	0.000000
None	550	0.000000
None	7571	0.000000
None	12370	0.000000
None	6340	0.000000
None	15395	0.000000
None	4962	0.000000
None	408	0.000000
None	4126	0.000000
None	6977	0.000000
None	8305	0.000000
None	10103	0.000000
None	540	0.000000
None	14138	0.000000
None	4453	0.000000
None	14057	0.000000
None	5032	0.000000
None	2949	0.000000
None	10780	0.000000
None	14395	0.000000
None	9871	0.000000
None	8526	0.000000
None	4675	0.000000
None	11531	0.000000
None	10723	0.000000
None	7306	0.000000
None	13343	0.000000
None	6587	0.000000
None	1661	0.000000
None	5590	0.000000
None	2583	0.000000
None	9110	0.000000
None	13676	0.000000
None	9317	0.000000
None	14157	0.000000
None	6919	0.000000
None	3419	0.000000
None	1786	0.000000
None	1917	0.000000
None	3376	0.000000
None	6369	0.000000
None	11733	0.000000
None	8435	0.000000
None	8785	0.000000
None	7827	0.000000
None	9600	0.000000
None	438	0.000000
None	6071	0.000000
None	2398	0.000000
None	5263	0.000000
None	7268	0.000000
None	6798	0.000000
None	8304	0.000000
None	4301	0.000000
None	8901	0.000000
None	7991	0.000000
None	5076	0.000000
None	12500	0.000000
None	12964	0.000000
None	8479	0.000000
None	1227	0.000000
None	10378	0.000000
None	707	0.000000
None	10467	0.000000
None	13189	0.000000
None	5151	0.000000
None	5036	0.000000
None	2880	0.000000
None	10027	0.000000
None	1841	0.000000
None	9327	0.000000
None	6752	0.000000
None	14158	0.000000
None	3785	0.000000
None	14489	0.000000
None	9247	0.000000
None	5585	0.000000
None	713	0.000000
None	15084	0.000000
None	14132	0.000000
None	2291	0.000000
None	11916	0.000000
None	3467	0.000000
None	11341	0.000000
None	11692	0.000000
None	1066	0.000000
None	7086	0.000000
None	11500	0.000000
None	9834	0.000000
None	12490	0.000000
None	6558	0.000000
None	9301	0.000000
None	5018	0.000000
None	2188	0.000000
None	9855	0.000000
None	13746	0.000000
None	5593	0.000000
None	9312	0.000000
None	8319	0.000000
None	4508	0.000000
None	6720	0.000000
None	5035	0.000000
None	4715	0.000000
None	8084	0.000000
None	11530	0.000000
None	3037	0.000000
None	14202	0.000000
None	3998	0.000000
None	2888	0.000000
None	11249	0.000000
None	14805	0.000000
None	8717	0.000000
None	2197	0.000000
None	10842	0.000000
None	9608	0.000000
None	13260	0.000000
None	5037	0.000000
None	341	0.000000
None	5772	0.000000
None	6826	0.000000
None	2363	0.000000
None	8538	0.000000
None	10091	0.000000
None	1689	0.000000
None	12486	0.000000
None	4346	0.000000
None	515	0.000000
None	8218	0.000000
None	9634	0.000000
None	4718	0.000000
None	14012	0.000000
None	1984	0.000000
None	7940	0.000000
None	14546	0.000000
None	13538	0.000000
None	1517	0.000000
None	6046	0.000000
None	9017	0.000000
None	7562	0.000000
None	3833	0.000000
None	8804	0.000000
None	4037	0.000000
None	4203	0.000000
None	13559	0.000000
None	8171	0.000000
None	9447	0.000000
None	8995	0.000000
None	7901	0.000000
None	14972	0.000000
None	9915	0.000000
None	3843	0.000000
None	691	0.000000
None	465	0.000000
