source,target
765,15009
766,14401
767,14315
768,14090
769,14973
770,14095
771,12336
772,8435
773,11811
773,15210
774,12554
775,15077
776,15040
776,15231
777,15030
778,13364
779,14951
780,14145
781,14971
782,8554
783,14362
783,14916
784,13337
785,14320
786,14786
787,14601
788,14570
789,14954
790,15079
791,13872
792,14699
793,8931
794,14833
794,12917
795,13140
796,12016
796,14878
797,14687
798,5159
798,14466
799,12458
800,10321
801,14966
802,13568
803,14841
804,11212
805,13157
806,14730
807,13999
808,13425
809,15050
810,15065
811,14276
812,6996
813,15085
814,10819
815,7476
816,13812
817,1317
818,3189
819,13972
820,11232
821,11545
822,2018
822,14935
823,15067
824,13050
825,14734
826,12326
827,14132
828,14967
829,14823
830,15091
830,14566
831,12122
831,15309
832,9023
833,14844
833,15287
834,14346
835,14899
836,15089
837,14218
838,14490
839,15087
840,14752
841,14053
842,14376
843,13347
844,12976
845,13447
846,15097
847,11857
848,14964
849,11912
850,14896
851,11542
852,11067
853,10570
854,14591
854,15174
855,15095
856,15000
857,12788
859,15006
860,11087
861,13304
862,14934
863,9296
864,15097
865,12760
866,8514
867,13158
868,13195
869,12068
870,12157
871,7166
872,13684
873,13751
874,14214
875,9020
876,14747
877,14643
878,15034
879,14780
880,4793
881,14992
882,14529
883,15031
884,8802
884,15190
885,13290
886,1215
887,13515
888,10584
889,13833
890,12698
891,15084
892,15079
893,13762
894,13285
895,7535
896,8884
897,10222
898,14997
899,13871
900,7552
901,7548
902,6654
903,11922
904,5454
904,13312
905,14566
906,14957
907,14974
908,15099
909,14909
910,14565
911,15079
912,14131
913,10712
914,6659
915,14183
916,13976
917,14956
918,12997
919,13156
920,15029
921,2538
922,13020
923,15077
924,10483
925,10920
926,12025
927,14871
927,15291
928,14655
929,14942
930,12929
931,11359
931,13656
932,5304
933,13916
934,14368
935,12822
936,14720
937,14942
938,14987
939,14293
940,15056
941,12338
942,15028
943,14046
944,12041
945,1716
946,15049
947,14366
948,13056
949,13355
950,15006
951,15078
952,9328
953,13789
954,14319
954,13838
955,14334
956,13077
957,15085
957,14495
958,13755
959,8886
960,15077
961,14852
962,6800
963,11650
964,14379
965,12207
966,10271
967,14165
968,15090
969,7947
970,14018
971,11697
972,13328
973,14872
974,14874
975,15061
975,15385
976,15013
977,13720
978,2520
979,14935
980,14075
980,15195
981,5753
982,9852
983,14859
984,15055
985,11397
986,13937
987,2673
988,7694
989,15066
990,4512
991,14969
992,5135
993,14705
994,15054
995,14828
996,13328
996,15371
997,15088
998,9704
999,14698
1000,13732
1001,15062
1002,14887
1003,14482
1004,12120
1005,14356
1006,15065
1007,9842
1008,6446
1009,14729
1010,10830
1011,14685
1012,13319
1013,14996
1014,14729
1015,12735
1016,14309
1017,14478
1018,8213
1019,13129
1020,1611
1021,11905
1022,14537
1023,2456
1024,14312
1024,15233
1025,10742
1026,15039
1026,9041
1027,5638
1027,12248
1028,14686
1028,11180
1029,13150
1029,15077
1030,10551
1030,13093
1031,14716
1031,14220
1032,14893
1032,4297
1033,14543
1033,13149
1034,11697
1034,14832
1034,15211
1035,14589
1035,14020
1036,12886
1036,15036
1037,14896
1037,14122
1038,10665
1038,14836
1039,13982
1039,15094
1039,15214
1040,11553
1040,14688
1041,11262
1041,15056
1042,14097
1042,5116
1043,12696
1043,9569
1044,15096
1044,14676
1044,14106
1045,9963
1045,6387
1046,14059
1046,14021
1047,15071
1047,11807
1048,12282
1048,12721
1049,13970
1049,12014
1050,13426
1050,14938
1051,14517
1051,13284
1052,11568
1052,11288
1053,13039
1053,15094
1054,7371
1054,14997
1055,13212
1055,12628
1055,14527
1055,12230
1056,4143
1056,9272
1057,14961
1057,13771
1058,14835
1058,13929
1059,14734
1059,13563
1060,14837
1060,11823
1061,14684
1061,12233
1062,13919
1062,10457
1063,11583
1063,15218
1064,14435
1064,9664
1065,14825
1065,9304
1066,14269
1066,3569
1067,14087
1067,13477
1068,10943
1068,11591
1069,9164
1069,12477
1070,11621
1070,8083
1071,14728
1071,13762
1072,13030
1072,14104
1073,5488
1073,14882
1074,15082
1074,15036
1074,14764
1075,14077
1075,13479
1076,11022
1076,14994
1077,15074
1077,13328
1078,14833
1078,13253
1079,15039
1079,11611
1080,15086
1080,7552
1080,13474
1081,12725
1081,12626
1082,13467
1082,11370
1082,14108
1083,3720
1083,14431
1084,12606
1084,8711
1085,6094
1085,7628
1086,12441
1086,13267
1087,11173
1087,12615
1088,6905
1088,14375
1088,14873
1089,12867
1089,14593
1090,14215
1090,13189
1091,13908
1091,15024
1092,12612
1092,7990
1093,3076
1093,12082
1093,4255
1094,3487
1094,1580
1095,13634
1095,11292
1096,15038
1096,15027
1097,6089
1097,8287
1098,13764
1098,10724
1099,14706
1099,14659
1100,15078
1100,10415
1100,15118
1101,14720
1101,14655
1101,15356
1102,14303
1102,4019
1103,6599
1103,14966
1104,10493
1104,14607
1105,14962
1105,6561
1106,9871
1106,6172
1107,15085
1107,12877
1108,14740
1108,11515
1109,4210
1109,10486
1110,5574
1110,14788
1111,7287
1111,15099
1112,14269
1112,14247
1113,12788
1113,14958
1114,13741
1114,14923
1115,10051
1115,14460
1116,11841
1116,5073
1117,14830
1117,10443
1118,14844
1118,7086
1119,15085
1119,15080
1120,14618
1120,10164
1121,12832
1121,14681
1122,13889
1122,14459
1123,13997
1123,5797
1124,15042
1124,15085
1125,14787
1125,13336
1126,14362
1126,14210
1127,6964
1127,11205
1128,12265
1128,14952
1129,13736
1129,14276
1130,6187
1130,15101
1131,7448
1131,5015
1132,15090
1132,6526
1133,15078
1133,15100
1134,13183
1134,10920
1135,14036
1135,11988
1136,12894
1136,13124
1137,15087
1137,15081
1138,14528
1138,15095
1139,14078
1139,14329
1140,15083
1140,8998
1141,13424
1141,15074
1142,12281
1142,6495
1143,14914
1143,14486
1144,7543
1144,12387
1145,13281
1145,14930
1146,12242
1146,9448
1147,14282
1147,14981
1148,11465
1148,11828
1149,14714
1149,14842
1150,12823
1150,14903
1151,14245
1151,14617
1152,14353
1152,15053
1153,14043
1153,15028
1154,14749
1154,7335
1155,14841
1155,15059
1156,9779
1156,15069
1157,14467
1157,14263
1158,14744
1158,14989
1159,14748
1159,14677
1160,15101
1160,10175
1161,15072
1161,15036
1162,11588
1162,13750
1163,15019
1163,15079
1164,13744
1164,15012
1165,14599
1165,14620
1166,15092
1166,15044
1167,14727
1168,15012
1168,8949
1169,8681
1169,15024
1170,14487
1170,13707
1171,14316
1171,13060
1171,12867
1171,12855
1172,9152
1172,5412
1173,13139
1173,14525
1174,13647
1174,15019
1174,15247
1175,4036
1175,14785
1176,5487
1176,12945
1177,12998
1177,13813
1178,9245
1178,15040
1179,2412
1179,14466
1180,13780
1180,14971
1181,14997
1181,7207
1182,14913
1182,14947
1182,15325
1183,15100
1183,14697
1184,14568
1184,11071
1185,15021
1185,15095
1186,14888
1186,14759
1187,8197
1187,4259
1188,14092
1188,9645
1189,13409
1189,12976
1190,15083
1190,14987
1191,3190
1191,15100
1191,14497
1192,14009
1192,14948
1193,15030
1193,13186
1194,15086
1194,15075
1195,14687
1195,8045
1196,13501
1196,13263
1197,13883
1197,15065
1198,14856
1198,14834
1199,7636
1199,15048
1200,14265
1200,13822
1201,15088
1201,14981
1202,11211
1202,9998
1203,6981
1203,15091
1204,7337
1204,8293
1205,15002
1205,11414
1206,14790
1206,14727
1207,15080
1207,14467
1208,15097
1208,14116
1209,9575
1209,14040
1210,14662
1210,12119
1211,12835
1211,5046
1211,14337
1212,10224
1212,14871
1213,15085
1213,13354
1214,13853
1214,14807
1215,2311
1216,15096
1216,12304
1217,8856
1217,8962
1218,15070
1218,13931
1219,12460
1219,12456
1220,9546
1220,15090
1220,15337
1221,15091
1221,14791
1222,3138
1222,14535
1223,13333
1223,14894
1224,15085
1224,12222
1225,8395
1225,8489
1226,14711
1226,13154
1227,14997
1227,2576
1228,6629
1228,14945
1229,4683
1229,14086
1230,13550
1230,11911
1231,4580
1231,12410
1232,14800
1232,15090
1233,12505
1233,13735
1234,14925
1234,15044
1235,14229
1235,15015
1236,15053
1236,14891
1237,14162
1237,5457
1238,3903
1238,15075
1239,8854
1239,12060
1240,14214
1240,13886
1241,5368
1241,11797
1242,13853
1242,15083
1243,15058
1243,15005
1244,14765
1244,14697
1245,14424
1245,13882
1245,15248
1246,5650
1246,12667
1247,8276
1247,2219
1248,14231
1248,14948
1249,15068
1249,13499
1250,14688
1250,15036
1251,14551
1251,14716
1252,11634
1252,7133
1253,15035
1253,14460
1254,15096
1254,12765
1255,13919
1255,9761
1256,5163
1256,15064
1257,5489
1257,12904
1258,5071
1258,13832
1259,15023
1259,15065
1260,14525
1260,2409
1261,14035
1261,12642
1262,14999
1262,7014
1263,15085
1263,13917
1264,14715
1264,15086
1265,15056
1265,14045
1266,11267
1266,14982
1267,15058
1267,14507
1268,5780
1268,15098
1269,8791
1269,10070
1270,9999
1270,14692
1271,15083
1271,15088
1272,14969
1272,12330
1273,13566
1273,9162
1274,15083
1274,14910
1275,12923
1275,10314
1276,13840
1276,14678
1277,13282
1277,13167
1277,14480
1278,14934
1278,8911
1278,12670
1279,14756
1279,13870
1279,15150
1280,14314
1280,10860
1281,10792
1281,14358
1282,13805
1282,7244
1283,6763
1283,12557
1284,6170
1284,15090
1285,10282
1285,14192
1286,13347
1286,11964
1287,11915
1287,15075
1288,14803
1288,9580
1289,12071
1289,14008
1290,15095
1290,14200
1291,8952
1291,11309
1292,12926
1292,15032
1293,13466
1293,7058
1294,15096
1294,15088
1295,15068
1295,12576
1296,12584
1296,13940
1297,10434
1297,14932
1298,4324
1298,15075
1299,14846
1299,15088
1300,10803
1300,14495
1301,15056
1301,13319
1302,14694
1302,6984
1303,5250
1303,11467
1303,14930
1304,3676
1304,14172
1305,14996
1305,14818
1306,13043
1306,11547
1307,10613
1307,14229
1308,14953
1308,14163
1309,14819
1309,14653
1310,13849
1310,15079
1311,7641
1311,15014
1312,13882
1312,12630
1313,12754
1313,8820
1314,13411
1314,7081
1315,10724
1315,13490
1316,13164
1316,14254
1317,13873
1318,11192
1318,15055
1318,14498
1319,13311
1319,13926
1320,7675
1320,12426
1321,15001
1321,10645
1322,14493
1322,11704
1323,14084
1323,14920
1324,11966
1324,14622
1325,12218
1325,9294
1325,14762
1326,14111
1326,9462
1327,11445
1327,13952
1328,7929
1328,13134
1329,14383
1329,14293
1330,2092
1330,14725
1331,15078
1331,12760
1332,13393
1332,15080
1333,15085
1333,14983
1334,14955
1334,14422
1335,13457
1335,14794
1336,14636
1336,13134
1337,13431
1337,12151
1338,12144
1338,13396
1338,15213
1339,9905
1339,14706
1339,13185
1340,11778
1340,10138
1341,15033
1341,9996
1342,13287
1342,14878
1343,15071
1343,15005
1344,15051
1344,13458
1345,13905
1345,10444
1346,15006
1346,14658
1347,14983
1347,11927
1348,14366
1348,14097
1349,14767
1349,15049
1350,3728
1350,15066
1351,14560
1351,12642
1352,5167
1352,14153
1353,14391
1353,13714
1353,15202
1354,11808
1354,14639
1355,13748
1355,11166
1356,13124
1356,14080
1357,12683
1357,11200
1358,11726
1358,1424
1359,5435
1359,11106
1360,15100
1361,15012
1361,15029
1362,13667
1362,14422
1363,11624
1363,11124
1364,10749
1364,7226
1365,14834
1365,14771
1366,14056
1366,13444
1367,15006
1367,11402
1367,14890
1367,14282
1367,14133
1368,12662
1368,15070
1369,13688
1370,12248
1370,14274
1371,12469
1371,11825
1372,10383
1372,14348
1373,13914
1373,15074
1374,14943
1374,9989
1375,14182
1375,15079
1376,13745
1376,14213
1376,9140
1377,15100
1377,15070
1377,13429
1378,10388
1378,10560
1379,13758
1379,15088
1379,14730
1380,3841
1380,13887
1381,14397
1381,15050
1382,14894
1382,10103
1382,15242
1383,13788
1383,12786
1384,13446
1384,3581
1385,14871
1385,14928
1386,14903
1386,14889
1387,15057
1387,15040
1388,3335
1388,12377
1389,9627
1389,14943
1390,15025
1390,14572
1391,14979
1391,12336
1392,13356
1392,13966
1393,14753
1393,10387
1394,15083
1394,12315
1395,6480
1395,14908
1396,12196
1396,14957
1396,7787
1397,14774
1397,10565
1398,13475
1398,13531
1399,4270
1399,15087
1400,8687
1400,6477
1401,15070
1401,14919
1402,14795
1402,14612
1402,15181
1403,14476
1403,12728
1404,10486
1404,13589
1405,13409
1406,14734
1406,14987
1407,14189
1407,11948
1408,13984
1408,9564
1409,5344
1409,4414
1410,14521
1410,12567
1411,14437
1411,13267
1412,15083
1412,14695
1413,13116
1413,14458
1413,9298
1414,12940
1414,15094
1415,9093
1415,13117
1416,14911
1416,14993
1417,15093
1417,14974
1418,12209
1418,9527
1419,8174
1419,14307
1419,14911
1420,14909
1420,14295
1421,14936
1421,14597
1422,15089
1422,10477
1423,5299
1423,14079
1423,14233
1424,10956
1425,15046
1425,14643
1425,14397
1426,14994
1426,12386
1426,14551
1427,14258
1427,14958
1428,14241
1428,10101
1429,14800
1429,10134
1430,14634
1430,14936
1431,11588
1431,14712
1432,13089
1432,14938
1433,13684
1433,9917
1434,14633
1434,10240
1435,13221
1435,15036
1436,14791
1436,15029
1436,13601
1437,9395
1437,13795
1438,9584
1438,14138
1439,14104
1439,12942
1440,7889
1440,15073
1441,12278
1441,14305
1441,8386
1442,10289
1442,14454
1443,15038
1443,12742
1443,11038
1444,12036
1444,11386
1445,12220
1445,7350
1446,5251
1446,13351
1447,14908
1447,13466
1447,5993
1448,13111
1448,4675
1449,15042
1449,14957
1450,14950
1450,14981
1451,14361
1451,12360
1452,15082
1452,14091
1453,15071
1453,15096
1454,14592
1454,14611
1455,13407
1455,9573
1455,14277
1456,14205
1456,14156
1457,12641
1457,14780
1458,13370
1458,14820
1458,10686
1459,10204
1459,14967
1459,2284
1460,15077
1460,15059
1461,9619
1461,8174
1462,10308
1462,15036
1463,11379
1463,14238
1464,8064
1464,12175
1465,13575
1465,14231
1466,12203
1466,15055
1467,14297
1467,14517
1467,11737
1468,12150
1468,14979
1469,14144
1469,14998
1470,14978
1470,12734
1470,2311
1471,15087
1471,14193
1472,13345
1472,13369
1472,15269
1473,13918
1473,8071
1474,14718
1474,14871
1475,2388
1475,14114
1475,13324
1476,6373
1476,14686
1477,4482
1477,11613
1478,15066
1478,14837
1479,8348
1479,13689
1479,15082
1480,14975
1480,13154
1481,14549
1481,13728
1482,13325
1482,14025
1483,14885
1483,9353
1484,14874
1484,15074
1484,12203
1485,7611
1485,3438
1486,13885
1486,15080
1487,14619
1487,3165
1488,7784
1488,14723
1488,14379
1489,10220
1489,11436
1490,13590
1490,14463
1491,9741
1491,15044
1492,12927
1492,13771
1492,14246
1493,8868
1493,13886
1494,14051
1494,14722
1495,14871
1495,14858
1496,14999
1496,12038
1497,13446
1497,8508
1497,13697
1498,12137
1498,13174
1499,14681
1499,14142
1500,15089
1500,11408
1501,14718
1501,12549
1502,15065
1502,13913
1503,12474
1503,8235
1504,11298
1504,14701
1505,14791
1505,9666
1506,14423
1506,12406
1507,12175
1507,12104
1507,14451
1507,14657
1508,15040
1508,14942
1509,15030
1509,13574
1510,12599
1510,8459
1511,13428
1511,14714
1512,11887
1512,13470
1513,14972
1513,14332
1514,6822
1514,9361
1514,15126
1515,15087
1515,14939
1516,13205
1516,10885
1517,14609
1517,15074
1518,11949
1518,13364
1519,12046
1519,13935
1519,14726
1520,12811
1520,15091
1521,9546
1521,13389
1521,3023
1522,9716
1522,15047
1523,14407
1523,14435
1524,14911
1524,15098
1525,2950
1525,13375
1526,15000
1526,14146
1527,13800
1527,9514
1528,14749
1528,13836
1528,11419
1529,15081
1529,14313
1530,8047
1530,9232
1531,14286
1531,4824
1532,11385
1532,8958
1532,15374
1533,12175
1533,14727
1534,12852
1534,14247
1535,14988
1535,3372
1536,14917
1536,15057
1537,14156
1537,13559
1538,14931
1538,14996
1539,12236
1539,9107
1539,12904
1540,14944
1541,14403
1541,14507
1542,6806
1542,15077
1543,11296
1543,14661
1544,13930
1544,12655
1545,10710
1545,7375
1545,5321
1546,14714
1546,14871
1547,13397
1547,14949
1548,15083
1548,13286
1548,10602
1549,12409
1549,9926
1550,13364
1550,13327
1551,13927
1551,10337
1552,13699
1552,7501
1553,12434
1553,14169
1553,15204
1554,7921
1554,13989
1555,15063
1555,12028
1556,13084
1556,15100
1557,14023
1557,12243
1558,10669
1558,11864
1558,14232
1559,15099
1559,14915
1560,12460
1560,13602
1561,15088
1561,11216
1562,12629
1562,7038
1562,14115
1563,5726
1563,14982
1564,4692
1564,14847
1565,14982
1565,5877
1565,12304
1566,14807
1566,7303
1567,11391
1567,15051
1568,12409
1568,13619
1569,14286
1569,5815
1569,15308
1570,14554
1570,9645
1571,12520
1571,10127
1572,14490
1572,14958
1572,12508
1573,13620
1573,15086
1573,13642
1574,14795
1574,14501
1574,14814
1575,15059
1575,14890
1576,14274
1576,13013
1577,3259
1577,14817
1577,8621
1578,6381
1578,14981
1579,11872
1579,14097
1580,12254
1581,15049
1581,4915
1582,13965
1582,14850
1582,9063
1583,14708
1583,13641
1584,14631
1584,11966
1584,15327
1585,3262
1585,8849
1585,15183
1586,14080
1586,5741
1587,3912
1587,15097
1588,13382
1588,13029
1588,15192
1589,13479
1589,12897
1589,12009
1590,11493
1590,15044
1591,10628
1591,10453
1592,15040
1592,12684
1592,12024
1593,14544
1593,14953
1594,14774
1594,14529
1595,7746
1595,14043
1596,13225
1596,15070
1597,15078
1597,10563
1598,12217
1598,11103
1599,14766
1599,12547
1600,12389
1600,6311
1601,13167
1601,14713
1602,14156
1602,14251
1603,13384
1603,14885
1604,15097
1604,13364
1605,14904
1605,15030
1606,14952
1606,14637
1606,12765
1607,14874
1607,15085
1608,10731
1608,14942
1609,14990
1609,14852
1609,8389
1610,14993
1610,5387
1611,13994
1612,14705
1612,10721
1613,14400
1613,14138
1614,14972
1614,3010
1615,15069
1615,12704
1616,13833
1616,12478
1616,11315
1617,10329
1617,14398
1618,15051
1618,12042
1619,14502
1619,14809
1620,11073
1620,12243
1621,11134
1621,11379
1621,5404
1622,15004
1622,13740
1622,14869
1623,14793
1623,8976
1624,8876
1624,3339
1625,7231
1625,13989
1626,13816
1626,14879
1627,12337
1627,1743
1627,9866
1628,14873
1628,11967
1629,14744
1629,14835
1630,14836
1630,15053
1631,10155
1631,14602
1632,14969
1632,12104
1633,15074
1633,15048
1634,12123
1634,14726
1635,15051
1635,12883
1636,13189
1636,12505
1637,14999
1637,12416
1637,14361
1637,14493
1638,14241
1638,11839
1638,6419
1639,9568
1639,8242
1640,14428
1640,14923
1641,13975
1641,13577
1641,13825
1642,13540
1642,15053
1643,12100
1643,11717
1644,10823
1644,14149
1645,14628
1645,14308
1646,12900
1646,13848
1647,10563
1647,12384
1648,13845
1648,14507
1649,10202
1649,15069
1650,14998
1650,15063
1651,13955
1651,13980
1651,15172
1652,10353
1652,10106
1653,15074
1653,5678
1653,7406
1654,15049
1654,14983
1654,13877
1655,14964
1655,9959
1656,13011
1656,7996
1657,7073
1657,15039
1658,11479
1658,11441
1659,14180
1659,7497
1659,13397
1660,15094
1660,15017
1660,14278
1661,9713
1661,12879
1662,4933
1662,14588
1663,14554
1663,13236
1664,13021
1664,10157
1665,12826
1665,6556
1666,14897
1666,15029
1667,13016
1667,4513
1668,15046
1668,13723
1669,12936
1669,15051
1670,11614
1670,9507
1671,15057
1671,14730
1672,15037
1672,13092
1673,14599
1673,11782
1674,14812
1674,14765
1675,14021
1675,10660
1676,9164
1676,14895
1676,3882
1677,11770
1677,3553
1678,12851
1678,9636
1679,15080
1679,9688
1680,14919
1680,14365
1681,5725
1681,13632
1681,5850
1682,13034
1682,11886
1683,12643
1683,6492
1683,12267
1684,11927
1684,14624
1685,6897
1685,11719
1686,2802
1686,14149
1687,8601
1687,14616
1688,12434
1688,11077
1688,10288
1689,6816
