None	7345	0.000000
None	4475	0.000000
None	12447	0.000000
None	420	0.000000
None	10997	0.000000
None	2081	0.000000
None	14561	0.000000
None	14806	0.000000
None	13568	0.000000
None	7404	0.000000
None	14856	0.000000
None	15391	0.000000
None	8479	0.000000
None	11964	0.000000
None	11214	0.000000
None	7854	0.000000
None	9037	0.000000
None	8160	0.000000
None	13020	0.000000
None	5159	0.000000
None	14551	0.000000
None	15181	0.000000
None	1438	0.000000
None	12688	0.000000
None	5222	0.000000
None	8631	0.000000
None	7953	0.000000
None	4047	0.000000
None	13889	0.000000
None	10097	0.000000
None	8341	0.000000
None	9065	0.000000
None	53	0.000000
None	6743	0.000000
None	13968	0.000000
None	2054	0.000000
None	3948	0.000000
None	8608	0.000000
None	813	0.000000
None	1563	0.000000
None	15291	0.000000
None	8646	0.000000
None	9045	0.000000
None	4236	0.000000
None	10805	0.000000
None	13388	0.000000
None	8732	0.000000
None	3234	0.000000
None	1104	0.000000
None	9533	0.000000
None	10088	0.000000
None	10122	0.000000
None	2320	0.000000
None	14519	0.000000
None	13368	0.000000
None	13726	0.000000
None	5613	0.000000
None	5070	0.000000
None	13707	0.000000
None	4945	0.000000
None	10068	0.000000
None	13233	0.000000
None	5381	0.000000
None	10019	0.000000
None	11831	0.000000
None	11853	0.000000
None	9534	0.000000
None	14160	0.000000
None	10488	0.000000
None	11100	0.000000
None	14491	0.000000
None	15221	0.000000
None	14251	0.000000
None	10590	0.000000
None	3338	0.000000
None	11079	0.000000
None	6764	0.000000
None	6371	0.000000
None	1326	0.000000
None	12717	0.000000
None	9882	0.000000
None	6568	0.000000
None	11736	0.000000
None	5834	0.000000
None	705	0.000000
None	5287	0.000000
None	8556	0.000000
None	8742	0.000000
None	5399	0.000000
None	6558	0.000000
None	9436	0.000000
None	4827	0.000000
None	5585	0.000000
None	7906	0.000000
None	12359	0.000000
None	5823	0.000000
None	10347	0.000000
None	11480	0.000000
None	2684	0.000000
None	4838	0.000000
None	8509	0.000000
None	10491	0.000000
None	247	0.000000
None	11730	0.000000
None	12327	0.000000
None	4067	0.000000
None	3034	0.000000
None	4214	0.000000
None	15086	0.000000
None	7714	0.000000
None	9073	0.000000
None	5491	0.000000
None	14036	0.000000
None	11358	0.000000
None	4261	0.000000
None	7190	0.000000
None	2658	0.000000
None	14083	0.000000
None	10422	0.000000
None	3081	0.000000
None	2049	0.000000
None	7592	0.000000
None	6851	0.000000
None	12939	0.000000
None	3634	0.000000
None	10195	0.000000
None	4704	0.000000
None	8593	0.000000
None	4286	0.000000
None	8835	0.000000
None	8917	0.000000
None	1974	0.000000
None	4528	0.000000
None	6519	0.000000
None	4102	0.000000
None	5642	0.000000
None	1958	0.000000
None	8039	0.000000
None	11572	0.000000
None	5116	0.000000
None	9551	0.000000
None	7048	0.000000
None	5586	0.000000
None	1943	0.000000
None	1295	0.000000
None	5810	0.000000
None	9884	0.000000
None	12036	0.000000
None	5143	0.000000
None	13836	0.000000
None	44	0.000000
None	5923	0.000000
None	1993	0.000000
None	2904	0.000000
None	3021	0.000000
None	5635	0.000000
None	2147	0.000000
None	3798	0.000000
None	6106	0.000000
None	2753	0.000000
None	13751	0.000000
None	11345	0.000000
None	2791	0.000000
None	10773	0.000000
None	9827	0.000000
None	6625	0.000000
None	547	0.000000
None	7960	0.000000
None	12535	0.000000
None	4695	0.000000
None	9729	0.000000
None	2234	0.000000
None	7296	0.000000
None	5325	0.000000
None	3410	0.000000
None	10656	0.000000
None	12047	0.000000
None	4445	0.000000
None	2799	0.000000
None	10594	0.000000
None	12064	0.000000
None	1787	0.000000
None	3114	0.000000
None	4443	0.000000
None	2027	0.000000
None	7794	0.000000
None	1030	0.000000
None	8984	0.000000
None	14320	0.000000
None	6948	0.000000
None	5217	0.000000
None	7597	0.000000
None	13050	0.000000
None	319	0.000000
None	5332	0.000000
None	2560	0.000000
None	10076	0.000000
None	5887	0.000000
None	13586	0.000000
None	1125	0.000000
None	6501	0.000000
None	9187	0.000000
None	4431	0.000000
None	2892	0.000000
None	13357	0.000000
None	14257	0.000000
None	8745	0.000000
None	4279	0.000000
None	12760	0.000000
None	4611	0.000000
None	3503	0.000000
None	12833	0.000000
None	4593	0.000000
None	14162	0.000000
None	649	0.000000
None	4997	0.000000
None	11846	0.000000
None	11024	0.000000
None	7363	0.000000
None	682	0.000000
None	7372	0.000000
None	3094	0.000000
None	894	0.000000
None	4329	0.000000
None	13411	0.000000
None	7856	0.000000
None	14765	0.000000
None	8445	0.000000
None	14535	0.000000
None	2607	0.000000
None	6975	0.000000
None	884	0.000000
None	12117	0.000000
None	9423	0.000000
None	3451	0.000000
None	10290	0.000000
None	14451	0.000000
None	3737	0.000000
None	13592	0.000000
None	9893	0.000000
None	2124	0.000000
None	1957	0.000000
None	15354	0.000000
None	1290	0.000000
None	11389	0.000000
None	13438	0.000000
