source,target
272,2186
273,13647
274,12823
275,13075
276,15043
277,10121
278,13149
278,14906
279,7183
280,15079
281,6924
282,15020
283,12090
284,14802
285,12107
286,13603
287,14993
288,12845
289,12415
290,587
291,13361
292,15025
293,11141
294,12060
295,10908
296,13065
297,14983
298,14233
299,13684
300,10441
301,15028
302,9402
303,15065
304,8473
305,13554
306,4123
307,13328
308,13082
309,12553
310,3148
311,9974
312,14993
313,14716
314,14986
315,14259
316,15065
317,12569
318,10602
319,8004
320,14468
321,14531
322,14542
323,10509
324,14949
325,14596
326,14867
327,15094
328,12661
329,12242
330,13173
331,15045
332,14905
333,14757
334,13557
335,12192
336,14635
337,3005
338,11307
339,15093
340,8964
341,14162
342,13191
343,14177
344,9623
345,15024
346,8884
347,14858
348,5735
349,6796
350,10757
351,13953
352,14491
353,14665
354,15066
355,12790
356,14830
357,10825
358,13621
359,14792
360,10610
361,15030
362,13170
363,14853
364,9427
365,12523
366,13411
367,12956
368,13807
369,9345
370,13104
371,1348
372,14834
373,15052
374,12017
374,14852
375,11597
376,9878
377,11520
378,15057
379,15071
380,2216
381,15075
382,14938
383,13961
384,14281
385,13058
386,14298
387,15061
388,14966
388,13318
389,13256
389,13948
390,14990
391,10515
392,9730
393,13853
394,12795
395,15003
396,14937
397,13469
398,14920
399,13505
400,11303
401,15088
402,6515
403,11813
404,14948
405,14103
406,7651
407,12324
408,14481
409,6364
410,13442
411,14804
412,11995
413,15097
414,12703
415,15022
416,14759
417,15036
418,14127
419,9169
420,14889
421,7564
422,13454
423,11521
424,13924
425,14923
426,14608
427,12618
428,14877
429,5021
430,15057
430,12178
431,10140
432,9754
433,13223
434,13678
435,15101
436,4669
437,14666
438,12590
439,8900
440,13316
441,15097
442,7677
443,14950
444,12995
445,10675
446,15011
447,9762
448,14018
449,13944
450,14977
451,10895
451,15200
452,14447
453,15098
454,13539
455,12215
456,10429
457,14890
458,15100
459,14718
460,12914
461,14478
462,13794
463,15044
464,8465
465,3833
466,14041
467,14832
468,14848
469,14686
470,13891
471,5920
472,13927
473,14893
474,13114
475,10608
476,14941
477,10242
478,15079
479,14160
480,9959
481,12077
482,14577
483,14764
484,15033
485,10997
486,15054
487,14531
488,9969
489,14252
490,14245
491,13090
492,15069
493,14309
494,15053
495,14825
496,13819
497,7951
498,15095
498,15134
499,13713
499,15333
500,14978
501,14128
502,9638
503,14739
504,14691
505,12507
506,4719
507,8893
508,14917
509,12517
510,1931
511,12592
512,14871
513,14232
514,8324
515,14847
516,6767
517,15092
518,14807
519,10435
520,14689
521,14648
521,14861
522,15092
523,13224
524,14677
525,15024
526,14557
527,14385
528,9097
529,14831
530,13419
531,15091
532,14981
533,14566
534,15091
535,8441
536,14885
537,2268
538,14848
539,8349
540,13838
541,13619
542,7799
543,3122
544,14482
545,8754
546,4506
547,14781
548,10647
549,14782
550,7681
551,9242
552,12726
553,13295
554,15071
555,13544
556,6452
557,12179
558,13639
559,12233
560,13144
561,7154
562,10845
563,8177
564,13403
565,5297
566,10562
567,14014
568,14822
569,11041
570,8522
571,11253
572,10579
573,14617
573,14266
574,7410
575,15034
576,11624
577,6203
578,14957
579,15094
580,10178
581,14305
581,12226
582,15072
583,10501
584,13369
585,14218
586,13820
588,15068
589,14265
590,14812
591,15018
592,13755
593,14716
594,10616
595,15011
596,14797
597,15090
598,12611
598,11998
599,14472
600,10194
601,9049
602,14980
603,7785
604,14290
605,14872
606,10427
607,14994
608,15026
609,14947
610,11679
611,13488
612,12483
613,13730
614,8563
615,10457
616,15008
617,15062
618,14915
619,14062
620,14968
621,6173
622,5632
623,9698
624,12642
625,2020
626,14979
627,10557
628,13160
629,14271
630,14789
631,13772
632,15053
633,12933
634,15091
635,14063
636,5142
637,14111
638,14113
639,14486
640,13398
641,10052
642,15041
643,12749
644,15086
645,8805
646,14900
647,15064
648,14008
649,13196
650,14107
651,15081
652,14838
653,1002
654,12895
655,6547
656,11872
657,10951
658,13664
659,15088
660,9865
661,14749
662,14006
663,7944
664,14788
665,13530
666,15079
667,14724
668,12344
669,15037
670,12847
671,14763
672,14073
673,9210
674,15095
675,13670
676,11886
677,11676
678,3497
679,14656
680,3708
680,15281
681,14742
682,13761
683,14497
684,15054
685,14995
686,10652
687,14168
688,13543
688,14117
689,11416
690,14589
691,14968
692,11454
693,14268
694,15080
695,15094
696,13059
697,14980
698,13104
699,10742
700,13119
701,5687
702,15096
702,13867
703,5511
704,3435
705,3073
706,15049
706,15348
707,13222
708,15074
709,13007
710,14725
711,11885
711,12778
712,10647
713,14774
714,14978
715,11125
716,6030
717,12916
718,15046
719,10695
720,15065
721,12915
722,14434
723,14946
724,13279
725,14449
726,14157
727,14753
728,13756
729,7705
729,12825
730,9669
731,14150
732,15098
733,8151
734,14112
735,15098
736,8652
737,12435
738,8337
739,14765
739,14544
740,15043
741,15087
742,14959
743,14380
744,11271
745,15057
746,8789
747,15101
748,5151
749,12916
750,12389
751,10344
752,4345
753,12310
754,14368
755,14111
756,14998
757,15085
758,14039
759,14986
760,14308
761,4553
762,12449
763,13917
764,6709
765,14593
766,11211
767,14992
768,14875
769,9995
770,10570
771,13480
772,13441
773,14369
774,11559
774,15153
775,14982
776,12795
777,15053
778,15091
778,11731
779,10390
780,13872
780,12176
780,15240
781,3189
782,14914
782,15239
783,14648
784,14218
785,10882
786,14690
787,15097
788,15058
789,11627
790,10988
791,14342
792,11710
793,13314
794,8341
795,4152
795,13667
796,10369
797,7101
798,14047
799,7893
800,6046
801,4532
802,14986
803,11499
804,15020
805,14673
806,12762
807,13206
808,7474
809,11719
810,14749
810,15384
811,8989
812,14341
813,12569
814,14639
815,6985
816,15052
817,14032
818,14841
819,15087
820,6549
821,14886
822,15074
823,15062
824,12901
825,14381
825,15390
826,6159
827,6368
828,15052
829,1101
831,15070
832,7573
833,6834
834,11527
835,14539
836,14250
837,13329
838,14824
839,14745
840,13499
841,13845
842,13916
843,3076
844,15063
845,12819
846,15043
847,12553
848,15093
849,14099
850,11741
851,15024
852,8302
853,14398
854,14059
855,15085
856,14660
857,13603
858,11423
859,14887
860,15095
861,4139
862,14934
863,15032
864,13162
865,13354
866,13490
867,15075
868,15079
869,14667
870,12495
871,13699
872,15072
873,14257
874,13059
875,14731
876,9508
877,7034
878,15080
879,14645
879,12002
880,11568
881,12046
882,15029
883,10710
884,11171
885,11937
886,14832
887,14823
888,14362
889,14934
890,15098
891,12777
892,2995
893,14392
894,14989
895,8442
896,14393
897,14738
898,9934
899,15039
900,15062
901,15088
902,15048
903,14872
904,14347
904,15382
905,15025
906,8232
907,11138
908,15097
909,4354
910,13859
911,14721
912,13908
913,14488
914,7655
915,14905
916,11822
917,14642
918,15071
919,12383
920,14597
921,10557
922,7704
923,14420
924,14213
925,11926
926,4923
927,2921
928,13434
929,14978
930,9905
931,5689
932,9663
933,14870
934,15098
935,14680
935,15354
936,15054
937,6981
938,10790
939,15084
940,15070
941,11306
942,15085
943,15095
944,15062
945,15033
946,12372
947,10437
948,15091
949,12718
950,15069
950,15276
951,5257
952,11893
953,14796
954,11763
955,14485
956,15043
957,15048
958,13904
959,15062
960,14774
961,14860
962,14792
963,15036
964,12902
965,13398
966,15054
967,14055
968,14883
969,5120
970,11805
971,12592
972,3414
973,14096
974,13341
975,14471
975,15329
976,14233
976,13552
977,15026
978,15011
978,15217
979,14627
980,14842
981,12375
982,14219
983,9060
984,13922
985,14580
986,6772
987,14969
988,14884
989,7073
990,14605
991,15083
992,15085
993,8833
994,15035
995,15076
996,13881
997,13990
998,14293
999,8078
1000,12199
1001,14663
1003,13878
1004,5867
1005,12499
1006,15083
1007,12635
1008,12365
1009,13725
1009,11881
1010,14960
1011,14840
1011,14714
1012,15032
1013,13390
1014,13067
1015,10971
1016,4498
1016,15133
1017,15074
1018,5939
1019,10220
1020,12243
1021,15092
1022,12633
1023,10771
1024,15060
1025,13235
1026,14915
1026,9488
1027,14334
1027,15079
1028,14818
1028,15086
1029,14740
1029,13232
1030,14615
1030,15054
1031,3242
1031,12587
1032,14039
1032,5298
1033,14859
1033,15043
1034,12742
1034,14509
1035,15064
1035,14232
1036,4772
1036,14678
1037,14234
1037,14611
1038,14449
1038,14990
1038,15360
1039,13565
1039,14478
1040,6024
1040,13334
1040,12850
1041,14046
1041,13660
1042,14846
1042,14604
1043,3867
1043,4651
1044,9232
1044,9779
1045,3693
1045,11902
1046,10653
1046,11722
1047,14683
1047,14290
1048,11370
1048,7558
1049,14840
1049,13958
1050,14514
1050,14801
1051,15021
1051,9636
1052,8562
1052,12762
1053,11390
1053,10994
1054,13733
1054,15067
1055,14817
1055,13364
1056,14524
1056,13620
1057,9927
1057,13851
1058,15084
1058,14172
1059,14561
1059,14451
1060,12227
1060,14708
1061,12729
1061,13964
1062,14300
1062,12646
1063,13795
1063,14551
1064,14967
1064,14792
1065,10463
1065,9665
1066,15078
1066,14753
1067,13358
1067,12930
1068,4438
1068,14972
1069,13596
1069,14603
1070,14067
1070,14270
1071,13155
1071,4098
1072,14998
1072,9325
1072,14121
1073,13593
1073,12348
1074,14818
1074,14750
1075,6411
1075,12581
1076,14801
1076,8253
1076,14541
1077,14729
1077,13902
1078,15082
1078,12204
1079,14722
1079,3912
1080,15013
1080,6860
1081,14680
1081,1376
1082,14247
1082,10805
1083,14886
1083,13212
1084,14841
1084,8230
1085,14723
1085,14102
1086,12911
1086,9649
1087,13434
1087,14236
1088,9193
1088,3134
1089,15069
1089,14115
1090,15026
1090,9685
1091,14502
1091,11233
1092,15080
1092,12712
1093,14968
1093,12577
1094,4989
1094,11534
1095,10484
1095,13249
1096,14534
1096,11784
1097,14790
1097,11695
1098,14975
1098,9513
1099,14680
1099,14718
1100,15101
1100,14617
1101,14921
1102,14845
1102,5285
1103,15042
1103,15056
1104,14246
1104,15009
1104,14300
1105,13785
1105,13619
1106,14845
1106,8905
1107,6080
1107,14194
1108,11375
1108,1373
1109,7782
1109,9546
1110,14945
1110,11774
1111,14869
1111,8729
1112,12754
1112,14940
1113,14734
1113,13170
1114,14173
1114,13357
1115,2056
1115,13788
1115,15313
1116,13167
1116,15072
1117,14701
1117,15074
1117,11562
1118,15066
1118,15031
1119,14786
1119,13996
1120,13299
1120,6502
1121,14196
1121,14492
1122,15047
1122,6996
1123,14603
1123,14651
1124,8596
1124,6545
1125,14174
1125,13808
1126,12463
1126,9741
1127,15086
1127,14365
1128,13248
1128,14003
1128,9560
1129,13564
1129,14259
1130,11179
1130,15005
1131,14806
1131,14797
1132,14756
1132,14119
1133,12876
1133,14748
1134,13746
1134,14694
1135,15069
1135,13075
1136,2566
1136,14993
1137,13922
1137,13129
1138,13934
1138,11689
1139,7756
1139,14223
1140,14658
1140,14717
1141,15090
1141,14862
1142,9542
1142,14818
1143,14750
1143,5785
1144,13501
1144,15054
1145,12186
1145,14714
1146,9544
1146,12413
1147,14745
1147,10646
1148,12530
1148,13710
1149,14927
1149,10832
1150,10340
1150,15069
1151,15028
1151,14540
1152,14552
1152,14754
1153,13545
1153,14545
1154,12471
1154,15101
1155,7595
1155,15099
1156,14579
1156,7189
1157,3549
1157,14790
1158,15055
1158,7977
1159,14941
1159,9042
1160,14821
1160,14950
1161,14712
1161,12906
1161,14866
1162,14359
1162,13892
1163,15094
1163,13292
1164,14678
1164,14911
1165,14894
1165,13469
1166,12866
1166,15037
1167,15088
1167,15083
1168,15078
1168,14897
1169,14726
1169,15075
1170,8344
1170,14690
1171,14914
1171,14762
1172,14695
1172,7618
1173,10400
1173,14574
1174,15081
1174,5385
1175,9696
1175,13049
1176,13367
1176,13465
1177,15091
1177,13615
1178,12936
1178,14771
1179,13416
1179,13814
1180,14517
1180,13628
1181,14710
1181,15011
1182,14535
1182,14971
1183,11384
1183,9916
1184,5170
1184,9329
1185,15086
1185,15094
1186,7970
1186,13925
1187,12969
1187,14949
1188,14183
1188,15058
1189,13768
1189,14753
1190,10888
1190,12231
1191,14985
1191,14992
1192,7404
1192,10431
1193,7288
1193,8467
1194,14271
1194,14825
1195,15043
1195,14899
1196,13859
1196,9349
1197,14862
1197,12162
1198,7012
1198,11390
1199,14980
1199,15099
1200,12858
1200,12308
1201,12120
1201,11111
1202,9691
1202,14515
1203,13517
1203,14762
1204,14758
1204,10089
1205,10276
1205,14363
1206,13496
1206,15090
1207,14056
1207,13827
1208,5508
1208,15083
1209,14627
1209,14964
1210,12216
1210,12739
1211,11801
1211,2159
1212,11478
1212,12593
1213,15025
1213,8233
1213,13087
1214,11654
1214,14506
1215,9709
1215,14816
1216,8707
1216,14254
1217,6516
1217,12010
1218,1246
1218,11655
1219,15091
1219,11863
1220,11962
1220,14956
1221,12826
1221,6968
1222,14675
1222,10956
1223,14932
1223,13811
1224,15058
1224,9082
1225,14460
1225,11242
1226,14812
1226,12867
1227,15095
1227,15072
1228,15054
1228,13691
1229,14905
1229,14858
1230,15014
1230,14773
1231,8373
1231,15063
1232,5489
1232,4084
1233,12905
1233,14427
1233,14880
1234,14859
1234,15083
1235,14694
1235,14759
1235,14910
1236,1911
1236,14810
1237,12014
1237,12305
1238,13317
1238,8853
1239,6126
1239,14946
1240,14921
1240,15044
1241,13432
1241,10765
1242,12695
1242,14307
1242,13763
1243,14316
1243,15079
1244,14730
1244,12554
1245,4426
1245,13121
1246,13808
1247,14909
1247,7069
1248,13953
1248,13285
1249,14866
1249,12927
1250,10194
1250,13713
1251,14727
1251,14673
1252,12389
1252,12605
1252,15198
1253,13381
1253,15023
1254,3229
1254,14845
1255,15076
1255,14396
1256,14928
1256,12388
1257,14594
1257,15090
1258,12957
1258,15098
1259,12818
1259,15097
1260,13992
1260,15067
1261,14005
1261,14969
1262,9543
1262,13264
1263,14918
1263,14360
1264,13807
1264,15080
1265,11137
1265,7420
1266,13054
1266,14967
1267,14849
1267,12882
1268,14339
1268,14627
1269,14464
1269,10547
1270,15069
1270,13443
1271,10859
1271,14582
1272,14754
1272,7794
1273,11022
1273,15075
1274,14146
1274,9888
1275,12973
1275,14710
1276,7894
1276,7655
1277,15067
1277,15094
1278,14551
1278,14638
1279,2563
1279,14374
1280,13070
1280,13144
1281,14492
1281,14587
1282,11835
1282,14915
1283,14989
1283,15040
1284,5321
1284,12328
1284,15106
1285,14521
1285,14828
1286,14924
1286,15097
1287,7336
1287,13652
1288,14683
1288,14859
1289,14996
1289,15043
1290,6255
1290,15096
1291,13086
1291,10365
1292,15062
1292,9905
1293,14577
1293,10838
1294,6321
1294,14898
1295,4446
1295,15003
1296,14406
1296,13100
1297,10327
1297,7607
1298,13763
1298,14092
1299,15086
1299,13910
1299,11528
1300,14914
1300,14723
1301,4786
1301,11928
1302,9772
1302,15041
1303,13776
1303,13834
1304,15055
1304,13276
1305,15099
1305,9550
1306,9026
1306,15051
1307,14819
1307,9073
1308,15088
1308,11518
1309,14615
1309,14883
1310,14654
1310,15086
1311,11852
1311,14630
1312,10230
1312,15023
1312,15314
1313,11723
1313,13849
1314,15072
1314,15093
1315,9956
1315,14071
1316,12350
1316,14986
1317,14101
1317,10104
1318,13687
1318,14530
1319,14858
1319,9451
1320,14631
1320,14785
1321,11132
1321,14822
1322,8800
1322,14511
1323,13245
1323,14817
1324,14057
1324,14202
1325,13443
1325,15069
1325,13407
1326,14845
1326,14988
1327,15028
1327,12313
1327,14931
1328,14690
1328,14682
1329,14832
1329,15076
1330,15017
1330,6214
1331,10443
1331,14663
1332,14123
1332,12693
1333,15083
1333,14532
1334,15087
1334,14725
1335,15096
1335,14752
1336,15073
1336,9634
1337,15068
1337,11316
1338,14243
1338,15082
1339,14974
1339,3559
1340,14176
1340,14872
1341,14136
1341,14505
1342,14927
1342,10004
1343,12526
1343,12974
1344,14811
1344,10227
1345,9880
1345,10304
1346,1499
1346,14137
1346,14461
1347,14868
1347,14985
1348,14509
1349,12733
1349,15100
1350,3541
1350,2371
1351,15056
1351,10353
1352,9740
1352,15094
1353,14646
1353,14823
1354,15078
1354,14534
1355,15010
1355,11734
1356,14730
1356,14567
1357,15059
1357,9689
1358,12310
1358,15075
1359,9072
1359,14339
1360,14702
1360,14184
1361,13204
1361,12333
1362,10871
1362,8812
1362,13888
1363,9302
1363,15076
1364,13991
1364,12486
1365,7966
1365,14562
1366,15090
1366,15003
1367,15053
1367,15086
1368,14807
1368,12086
1369,14984
1369,14991
1370,12018
1370,14908
1371,5979
1371,8792
1372,15001
1372,10897
1373,6678
1373,13623
1374,14752
1374,11890
1375,14651
1375,15100
1376,13584
1376,2840
1377,15078
1377,13961
1378,13532
1378,15026
1379,14100
1379,14797
1379,8929
1380,14928
1380,10572
1380,15030
1381,8554
1381,2054
1382,6405
1382,12067
1383,13756
1383,14587
1384,15083
1384,6795
1385,10521
1385,14223
1386,12339
1386,14766
1387,10645
1387,14481
1388,14817
1388,14030
1389,9075
1389,14846
1389,1913
1390,6391
1390,12100
1390,15230
1391,14837
1391,12314
1392,14496
1392,11515
1393,14348
1393,14907
1394,8801
1394,14701
1395,15086
1395,15099
1395,13150
1396,14128
1396,15010
1397,12583
1397,9886
1398,11823
1398,4916
1399,14961
1399,15091
1400,11932
1400,12853
1401,11742
1401,11644
1402,10541
1402,14813
1403,15009
1403,14234
1403,13688
1404,15061
1404,14853
1404,12817
1405,14985
1405,7241
1405,14839
1406,15091
1406,15085
1406,12078
1407,13382
1407,14734
1408,11689
1408,14210
1409,13955
1409,13246
1410,14479
1410,11358
1411,14971
1411,8950
1412,13284
1412,14480
1412,13099
1413,5936
1413,14764
1414,14271
1414,15043
1415,9055
1415,15096
1416,14710
1416,14299
1417,14989
1417,14922
1418,11788
1418,7085
1419,14513
1419,15031
1419,14627
1420,15074
1420,14547
1421,14305
1421,13880
1422,13030
1422,12940
1423,14961
1423,13328
1423,15228
1423,10540
1424,12658
1424,15075
1425,13517
1425,14921
1426,14649
1426,14705
1427,15084
1427,4335
1428,14764
1428,13019
1428,15291
1429,2594
1429,14647
1430,15083
1430,6931
1430,15286
1431,14632
1431,15080
1432,13605
1432,15041
1433,14977
1433,14944
1434,14418
1434,15098
1435,11824
1435,13317
1436,13686
1436,13337
1437,14866
1437,14845
1438,13301
1438,7233
1439,15086
1439,14810
1439,14237
1440,11761
1440,12800
1441,12335
1441,14400
1442,13845
1442,14330
1443,13750
1443,9206
1444,11093
1444,15073
1445,10530
1445,11935
1446,15031
1446,12656
1446,8041
1447,15005
1447,13542
1447,8968
1448,12526
1448,14697
1449,14548
1449,15099
1450,14656
1450,15077
1450,8532
1451,8308
1451,14415
1451,12499
1452,14702
1452,11255
1452,12843
1453,3494
1453,11522
1454,15059
1454,14928
1455,14933
1455,12622
1456,14881
1456,13984
1457,15006
1457,4638
1458,14995
1458,6376
1459,12298
1459,10721
1460,6588
1460,5579
1460,9930
1461,15041
1461,15093
1462,6242
1462,13934
1463,11392
1463,13557
1464,15001
1464,13770
1464,14278
1465,14785
1465,7566
1466,12541
1466,13182
1467,10089
1467,14932
1468,10067
1468,14913
1469,9227
1469,7175
1470,14985
1470,4816
1471,14456
1471,12873
1472,13457
1472,9801
1473,6517
1473,13641
1473,5735
1474,14214
1474,14545
1475,11658
1475,15044
1476,12390
1476,13603
1477,14368
1477,14299
1478,14971
1478,13995
1479,13967
1479,13271
1480,13883
1480,15039
1481,10738
1481,14802
1482,12322
1482,13160
1483,4858
1483,13926
1484,14426
1484,12248
1485,10078
1485,7268
1486,15081
1486,12768
1487,15067
1487,14874
1488,11034
1488,3684
1489,14955
1489,8866
1490,15078
1490,3794
1491,14737
1491,11930
1492,14675
1492,13103
1493,14575
1493,14936
1494,14976
1494,14929
1495,14274
1495,15097
1496,14972
1496,7483
1497,5611
1497,8390
1498,14620
1498,14503
1499,8602
1500,11438
1500,13579
1501,13332
1501,15094
1502,14720
1502,14801
1503,14568
1503,15062
1503,15283
1504,8823
1504,14867
1505,10961
1505,13703
1506,12876
1506,13462
1507,13235
1507,13737
1508,15020
1508,14063
1509,2590
1509,12531
1510,13396
1510,14592
1510,11070
1511,12720
1511,14083
1512,4802
1512,13758
1513,14994
1513,14756
1514,14796
1514,14980
1515,4944
1515,12463
1516,14424
1516,15046
1517,14689
1517,8100
1518,14811
1518,5545
1519,14623
1519,12455
1520,5715
1520,3891
1521,4370
1521,8128
1521,15387
1521,13990
1522,14695
1522,14741
1522,15115
1523,15008
1523,14804
1523,11024
1524,14080
1524,11196
1524,14809
1525,12852
1525,13595
1526,15076
1526,12366
1527,14339
1527,14886
1528,14572
1528,15058
1529,3849
1529,14719
1530,8361
1530,10826
1530,10021
1531,10068
1531,13941
1531,10224
1532,3052
1532,15069
1533,15015
1533,14935
1533,13994
1534,14756
1534,13266
1535,8501
1535,15073
1535,10697
1536,15070
1536,15072
1537,9028
1537,15061
1537,12264
1538,12533
1538,5366
1539,12133
1539,14690
1540,15077
1540,14914
1541,12138
1541,13456
1541,8420
1542,14570
1542,5789
1543,14785
1543,14968
1544,12743
1544,15066
1545,4855
1545,14705
1546,13823
1546,12730
1547,5508
1547,12987
1548,14819
1548,14719
1549,13395
1549,4913
1549,2149
1550,15055
1550,14692
1551,13691
1551,15080
1552,14637
1552,4790
1553,15058
1553,14381
1554,15032
1554,14850
1555,14946
1555,15096
1556,14785
1556,14824
1557,12447
1557,14848
1558,4350
1558,14385
1559,14895
1559,10753
1560,14753
1560,15068
1561,15078
1561,12467
1561,12471
1562,7836
1562,11804
1563,14937
1563,14703
1564,9412
1564,13896
1565,10789
1565,12269
1566,15067
1566,13202
1567,12887
1567,14703
1568,14680
1568,13198
1569,14361
1569,15047
1570,14631
1570,4998
1571,8781
1571,15096
1572,10723
1572,14680
1573,3569
1573,13462
1574,12198
1574,14236
1575,12750
1575,11373
1576,14972
1576,14921
1577,14481
1577,14565
1578,12287
1578,14425
1579,14802
1579,15041
1580,9580
1580,15094
1581,15098
1581,6643
1582,14797
1582,12804
1583,11886
1583,15079
1584,12151
1584,14017
1585,14988
1585,13333
1586,10773
1586,7863
1587,13231
1587,10141
1587,2444
1588,14601
1588,15040
1589,14722
1589,14042
1589,14720
1590,14753
1590,7752
1591,15075
1591,14874
1592,14718
1592,14766
1593,14949
1593,11616
1594,12297
1594,14506
1594,15113
1595,1651
1595,15060
1596,15048
1596,14998
1597,14861
1597,10954
1598,14998
1598,15030
1599,14989
1599,13090
1600,14714
1600,11819
1601,14800
1601,3229
1602,15091
1602,14395
1603,10317
1603,11740
1604,14706
1604,13546
1604,10394
1605,15087
1605,14923
1605,14500
1606,14819
1606,11153
1607,15096
1607,12607
1608,8502
1608,14925
1608,13751
1609,12423
1609,14012
1609,13477
1610,14783
1610,14697
1611,14946
1611,12331
1612,12286
1612,15036
1613,12362
1613,15046
1614,12340
1614,9585
1615,14955
1615,13425
1615,4864
1616,10102
1616,14662
1617,13373
1617,14495
1617,7437
1618,14056
1618,7008
1619,14963
1619,15100
1620,14455
1620,11845
1620,15205
1621,15014
1621,14738
1622,12930
1622,14738
1623,14688
1623,14652
1624,14940
1624,8262
1625,13957
1625,2886
1626,14743
1626,10290
1627,12168
1627,14930
1628,15078
1628,15068
1629,14939
1629,15100
1630,14724
1630,11701
1631,13920
1631,14104
1632,15082
1632,14555
1633,14319
1633,15052
1634,15068
1634,15040
1635,15098
1635,14953
1636,9144
1636,10355
1637,12033
1637,12774
1638,13801
1638,14998
1639,14993
1639,6412
1640,10662
1640,7602
1641,15034
1641,14425
1642,5684
1642,14684
1643,14673
1643,12098
1643,14942
1644,11883
1644,14889
1645,14387
1645,13032
1646,12191
1646,15101
1646,8083
1647,15079
1647,14597
1648,15066
1648,14103
1649,7064
1649,13199
1650,14736
1650,14990
1651,14716
1652,11397
1652,14692
1653,11558
1653,15049
1654,15058
1654,10687
1655,8280
1655,10927
1656,15084
1656,12538
1657,14820
1657,14056
1657,14624
1658,14074
1658,13690
1658,7623
1659,15098
1659,13836
1659,15262
1660,11078
1660,13833
1661,14634
1661,11364
1661,14834
1662,14762
1662,13203
1663,14130
1663,14534
1664,12535
1664,13080
1665,14890
1665,11181
1666,12752
1666,14984
1667,11785
1667,12506
1668,11981
1668,14209
1669,2307
1669,14310
1670,14227
1670,12530
1670,11778
1671,14996
1671,11778
1672,14992
1672,14357
1673,15085
1673,15072
1674,14433
1674,15028
1675,8723
1675,14632
1676,14685
1676,6790
1677,13168
1677,14963
1678,14884
1678,11201
1679,14641
1679,15095
1680,15033
1680,11972
1681,13435
1681,14823
1682,14964
1682,14174
1683,15066
1683,14717
1684,4625
1684,13699
1685,13806
1685,9798
1685,12517
1686,14081
1686,14666
1687,14080
1687,15090
1688,14149
1688,13843
1689,4872
1689,3201
1689,8884
1690,14372
1690,14026
1691,15020
1691,14194
1692,15069
1692,14652
1692,11757
1693,14971
1693,15006
1694,14997
1694,14681
1694,14128
1695,13665
1695,15059
1696,3351
1696,13773
1697,14720
1697,14595
1698,14948
1698,14732
1698,14870
1699,10480
1699,15098
1700,13577
1700,14758
1701,14771
1701,14038
1702,13425
1702,15039
1702,12982
