Status,Node
Untreated chronic,292
Treated chronic,293
Susceptible,294
Susceptible,295
Susceptible,296
Susceptible,297
Susceptible,298
Treated chronic,299
Susceptible,300
Treated chronic,301
Susceptible,302
Untreated chronic,303
Susceptible,304
Untreated chronic,305
Untreated chronic,306
Susceptible,307
Susceptible,308
Susceptible,309
Treated chronic,310
Untreated chronic,311
Susceptible,312
Treated chronic,313
Susceptible,314
Treated chronic,315
Treated chronic,316
Susceptible,317
Susceptible,318
Susceptible,319
Susceptible,320
Treated chronic,321
Susceptible,322
Untreated chronic,323
Susceptible,324
Susceptible,325
Susceptible,326
Treated chronic,327
Treated chronic,328
Susceptible,329
Susceptible,330
Susceptible,331
Untreated chronic,332
Susceptible,333
Untreated chronic,334
Susceptible,335
Susceptible,336
Susceptible,337
Susceptible,338
Susceptible,339
Susceptible,340
Treated chronic,341
Susceptible,342
Susceptible,343
Treated chronic,344
Susceptible,345
Susceptible,346
Susceptible,347
Susceptible,348
Susceptible,349
Susceptible,350
Susceptible,351
Susceptible,352
Susceptible,353
Susceptible,354
Susceptible,355
Untreated chronic,356
Untreated chronic,357
Untreated chronic,358
Susceptible,359
Susceptible,360
Susceptible,361
Susceptible,362
Untreated chronic,363
Susceptible,364
Untreated chronic,365
Susceptible,366
Treated chronic,367
Susceptible,368
Susceptible,369
Susceptible,370
Treated chronic,371
Susceptible,372
Treated chronic,373
Treated chronic,374
Susceptible,375
Susceptible,376
Susceptible,377
Susceptible,378
Susceptible,379
Susceptible,380
Treated chronic,381
Susceptible,382
Treated chronic,383
Susceptible,384
Susceptible,385
Susceptible,386
Susceptible,387
Susceptible,388
Treated chronic,389
Treated chronic,390
Susceptible,391
Susceptible,392
Treated chronic,393
Susceptible,394
Susceptible,395
Untreated chronic,396
Susceptible,397
Susceptible,398
Susceptible,399
Susceptible,400
Susceptible,401
Untreated chronic,402
Untreated chronic,403
Susceptible,404
Susceptible,405
Susceptible,406
Susceptible,407
Susceptible,408
Susceptible,409
Susceptible,410
Treated chronic,411
Susceptible,412
Untreated chronic,413
Susceptible,414
Susceptible,415
Susceptible,416
Untreated chronic,417
Untreated chronic,418
Susceptible,419
Susceptible,420
Susceptible,421
Susceptible,422
Susceptible,423
Susceptible,424
Susceptible,425
Susceptible,426
Susceptible,427
Susceptible,428
Susceptible,429
Treated acute,430
Untreated chronic,431
Susceptible,432
Susceptible,433
Susceptible,434
Susceptible,435
Susceptible,436
Treated chronic,437
Untreated chronic,438
Susceptible,439
Susceptible,440
Susceptible,441
Susceptible,442
Susceptible,443
Untreated chronic,444
Untreated chronic,445
Susceptible,446
Susceptible,447
Susceptible,448
Untreated chronic,449
Treated chronic,450
Susceptible,451
Susceptible,452
Susceptible,453
Treated chronic,454
Susceptible,455
Susceptible,456
Susceptible,457
Susceptible,458
Susceptible,459
Susceptible,460
Susceptible,461
Treated chronic,462
Susceptible,463
Susceptible,464
Untreated chronic,465
Susceptible,466
Susceptible,467
Susceptible,468
Untreated chronic,469
Susceptible,470
Susceptible,471
Susceptible,472
Susceptible,473
Susceptible,474
Susceptible,475
Susceptible,476
Treated chronic,477
Susceptible,478
Susceptible,479
Treated chronic,480
Susceptible,481
Susceptible,482
Susceptible,483
Treated chronic,484
Treated chronic,485
Susceptible,486
Susceptible,487
Susceptible,488
Treated chronic,489
Susceptible,490
Untreated chronic,491
Untreated chronic,492
Susceptible,493
Susceptible,494
Susceptible,495
Susceptible,496
Treated chronic,497
Treated acute,498
Susceptible,499
Susceptible,500
Treated chronic,501
Treated chronic,502
Susceptible,503
Treated chronic,504
Susceptible,505
Susceptible,506
Untreated chronic,507
Susceptible,508
Untreated chronic,509
Susceptible,510
Untreated chronic,511
Susceptible,512
Susceptible,513
Susceptible,514
Susceptible,515
Susceptible,516
Susceptible,517
Susceptible,518
Susceptible,519
Untreated chronic,520
Susceptible,521
Susceptible,522
Untreated chronic,523
Untreated chronic,524
Susceptible,525
Susceptible,526
Treated chronic,527
Susceptible,528
Untreated chronic,529
Susceptible,530
Treated chronic,531
Susceptible,532
Susceptible,533
Susceptible,534
Susceptible,535
Treated chronic,536
Treated chronic,537
Susceptible,538
Susceptible,539
Susceptible,540
Untreated chronic,541
Susceptible,542
Treated chronic,543
Susceptible,544
Susceptible,545
Susceptible,546
Susceptible,547
Untreated chronic,548
Susceptible,549
Susceptible,550
Untreated chronic,551
Untreated chronic,552
Untreated chronic,553
Untreated chronic,554
Susceptible,555
Susceptible,556
Treated chronic,557
Untreated chronic,558
Susceptible,559
Susceptible,560
Susceptible,561
Susceptible,562
Susceptible,563
Susceptible,564
Treated chronic,565
Susceptible,566
Susceptible,567
Untreated chronic,568
Susceptible,569
Susceptible,570
Treated chronic,571
Untreated chronic,572
Untreated chronic,573
Susceptible,574
Susceptible,575
Untreated chronic,576
Susceptible,577
Treated chronic,578
Untreated chronic,579
Treated chronic,580
Susceptible,581
Susceptible,582
Susceptible,583
Susceptible,584
Susceptible,585
Susceptible,586
Susceptible,587
Susceptible,588
Susceptible,589
Susceptible,590
Susceptible,591
Susceptible,592
Untreated chronic,593
Susceptible,594
Susceptible,595
Susceptible,596
Treated chronic,597
Susceptible,598
Untreated chronic,599
Susceptible,600
Untreated chronic,601
Susceptible,602
Susceptible,603
Susceptible,604
Untreated chronic,605
Susceptible,606
Susceptible,607
Susceptible,608
Susceptible,609
Susceptible,610
Susceptible,611
Susceptible,612
Untreated chronic,613
Susceptible,614
Treated acute,615
Untreated chronic,616
Susceptible,617
Susceptible,618
Susceptible,619
Susceptible,620
Susceptible,621
Untreated chronic,622
Susceptible,623
Untreated chronic,624
Susceptible,625
Susceptible,626
Treated chronic,627
Susceptible,628
Treated chronic,629
Susceptible,630
Untreated chronic,631
Susceptible,632
Untreated chronic,633
Susceptible,634
Susceptible,635
Susceptible,636
Untreated chronic,637
Untreated chronic,638
Susceptible,639
Susceptible,640
Susceptible,641
Susceptible,642
Susceptible,643
Susceptible,644
Treated chronic,645
Susceptible,646
Treated chronic,647
Untreated chronic,648
Untreated chronic,649
Untreated chronic,650
Susceptible,651
Treated chronic,652
Susceptible,653
Treated chronic,654
Treated chronic,655
Susceptible,656
Susceptible,657
Susceptible,658
Susceptible,659
Susceptible,660
Susceptible,661
Susceptible,662
Susceptible,663
Susceptible,664
Untreated chronic,665
Susceptible,666
Treated chronic,667
Untreated chronic,668
Untreated chronic,669
Susceptible,670
Treated chronic,671
Susceptible,672
Susceptible,673
Treated chronic,674
Susceptible,675
Untreated chronic,676
Susceptible,677
Treated chronic,678
Untreated chronic,679
Susceptible,680
Treated chronic,681
Treated chronic,682
Susceptible,683
Susceptible,684
Susceptible,685
Untreated chronic,686
Treated chronic,687
Susceptible,688
Susceptible,689
Susceptible,690
Susceptible,691
Susceptible,692
Susceptible,693
Susceptible,694
Susceptible,695
Susceptible,696
Untreated chronic,697
Susceptible,698
Susceptible,699
Susceptible,700
Untreated chronic,701
Susceptible,702
Susceptible,703
Susceptible,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Susceptible,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Susceptible,715
Untreated chronic,716
Susceptible,717
Susceptible,718
Treated chronic,719
Susceptible,720
Untreated chronic,721
Susceptible,722
Susceptible,723
Susceptible,724
Susceptible,725
Treated chronic,726
Susceptible,727
Susceptible,728
Susceptible,729
Untreated chronic,730
Untreated chronic,731
Susceptible,732
Susceptible,733
Treated chronic,734
Untreated chronic,735
Susceptible,736
Susceptible,737
Untreated chronic,738
Susceptible,739
Susceptible,740
Susceptible,741
Treated chronic,742
Susceptible,743
Untreated chronic,744
Susceptible,745
Susceptible,746
Susceptible,747
Untreated chronic,748
Untreated chronic,749
Susceptible,750
Susceptible,751
Treated chronic,752
Susceptible,753
Susceptible,754
Susceptible,755
Susceptible,756
Treated chronic,757
Susceptible,758
Susceptible,759
Susceptible,760
Susceptible,761
Susceptible,762
Treated chronic,763
Susceptible,764
Treated chronic,765
Susceptible,766
Susceptible,767
Treated chronic,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Susceptible,773
Susceptible,774
Untreated chronic,775
Treated chronic,776
Treated chronic,777
Susceptible,778
Treated chronic,779
Susceptible,780
Susceptible,781
Treated chronic,782
Susceptible,783
Susceptible,784
Untreated chronic,785
Susceptible,786
Susceptible,787
Susceptible,788
Susceptible,789
Susceptible,790
Susceptible,791
Untreated chronic,792
Susceptible,793
Susceptible,794
Susceptible,795
Treated chronic,796
Treated chronic,797
Untreated chronic,798
Treated chronic,799
Susceptible,800
Susceptible,801
Susceptible,802
Untreated chronic,803
Untreated chronic,804
Untreated chronic,805
Susceptible,806
Treated chronic,807
Susceptible,808
Treated chronic,809
Susceptible,810
Untreated chronic,811
Susceptible,812
Susceptible,813
Untreated chronic,814
Susceptible,815
Susceptible,816
Untreated chronic,817
Susceptible,818
Susceptible,819
Untreated chronic,820
Susceptible,821
Untreated chronic,822
Untreated chronic,823
Susceptible,824
Susceptible,825
Susceptible,826
Untreated chronic,827
Untreated acute,828
Untreated chronic,829
Untreated chronic,830
Susceptible,831
Susceptible,832
Treated chronic,833
Susceptible,834
Susceptible,835
Susceptible,836
Susceptible,837
Treated chronic,838
Treated chronic,839
Susceptible,840
Treated chronic,841
Susceptible,842
Susceptible,843
Treated chronic,844
Untreated chronic,845
Susceptible,846
Susceptible,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Susceptible,852
Treated chronic,853
Untreated chronic,854
Susceptible,855
Susceptible,856
Susceptible,857
Susceptible,858
Susceptible,859
Treated chronic,860
Susceptible,861
Treated chronic,862
Susceptible,863
Susceptible,864
Untreated chronic,865
Susceptible,866
Untreated chronic,867
Treated chronic,868
Untreated chronic,869
Susceptible,870
Susceptible,871
Susceptible,872
Susceptible,873
Treated chronic,874
Susceptible,875
Susceptible,876
Untreated chronic,877
Susceptible,878
Treated chronic,879
Susceptible,880
Treated chronic,881
Treated chronic,882
Treated chronic,883
Susceptible,884
Treated chronic,885
Susceptible,886
Treated chronic,887
Susceptible,888
Treated chronic,889
Susceptible,890
Susceptible,891
Susceptible,892
Treated chronic,893
Susceptible,894
Untreated chronic,895
Susceptible,896
Susceptible,897
Susceptible,898
Susceptible,899
Susceptible,900
Susceptible,901
Untreated chronic,902
Susceptible,903
Susceptible,904
Susceptible,905
Treated chronic,906
Susceptible,907
Untreated chronic,908
Susceptible,909
Susceptible,910
Susceptible,911
Susceptible,912
Susceptible,913
Susceptible,914
Untreated chronic,915
Susceptible,916
Untreated chronic,917
Susceptible,918
Susceptible,919
Susceptible,920
Susceptible,921
Susceptible,922
Susceptible,923
Susceptible,924
Susceptible,925
Susceptible,926
Susceptible,927
Untreated chronic,928
Susceptible,929
Susceptible,930
Susceptible,931
Treated chronic,932
Susceptible,933
Susceptible,934
Susceptible,935
Susceptible,936
Susceptible,937
Untreated chronic,938
Treated chronic,939
Susceptible,940
Susceptible,941
Susceptible,942
Treated chronic,943
Susceptible,944
Treated chronic,945
Susceptible,946
Treated chronic,947
Untreated chronic,948
Untreated chronic,949
Susceptible,950
Susceptible,951
Untreated chronic,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Untreated chronic,960
Treated chronic,961
Susceptible,962
Susceptible,963
Susceptible,964
Susceptible,965
Susceptible,966
Untreated chronic,967
Susceptible,968
Treated chronic,969
Susceptible,970
Susceptible,971
Untreated chronic,972
Treated chronic,973
Susceptible,974
Susceptible,975
Susceptible,976
Untreated chronic,977
Treated chronic,978
Untreated chronic,979
Susceptible,980
Susceptible,981
Susceptible,982
Susceptible,983
Treated chronic,984
Untreated chronic,985
Susceptible,986
Treated chronic,987
Treated chronic,988
Susceptible,989
Susceptible,990
Susceptible,991
Susceptible,992
Susceptible,993
Untreated chronic,994
Susceptible,995
Untreated chronic,996
Susceptible,997
Untreated chronic,998
Susceptible,999
Untreated chronic,1000
Susceptible,1001
Untreated chronic,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Treated chronic,1007
Susceptible,1008
Treated chronic,1009
Susceptible,1010
Susceptible,1011
Susceptible,1012
Susceptible,1013
Treated chronic,1014
Susceptible,1015
Treated chronic,1016
Untreated chronic,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Treated chronic,1023
Untreated chronic,1024
Untreated chronic,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Susceptible,1029
Treated chronic,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Untreated chronic,1043
Susceptible,1044
Susceptible,1045
Untreated chronic,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Untreated chronic,1050
Susceptible,1051
Untreated chronic,1052
Susceptible,1053
Susceptible,1054
Susceptible,1055
Susceptible,1056
Treated chronic,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Susceptible,1063
Untreated chronic,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Treated chronic,1072
Susceptible,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Susceptible,1078
Untreated chronic,1079
Susceptible,1080
Treated chronic,1081
Susceptible,1082
Susceptible,1083
Susceptible,1084
Susceptible,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Susceptible,1092
Susceptible,1093
Untreated chronic,1094
Susceptible,1095
Susceptible,1096
Untreated chronic,1097
Untreated chronic,1098
Susceptible,1099
Susceptible,1100
Treated chronic,1101
Susceptible,1102
Untreated chronic,1103
Susceptible,1104
Untreated chronic,1105
Susceptible,1106
Treated chronic,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Treated chronic,1116
Treated chronic,1117
Untreated chronic,1118
Susceptible,1119
Treated chronic,1120
Susceptible,1121
Untreated chronic,1122
Susceptible,1123
Susceptible,1124
Untreated chronic,1125
Untreated chronic,1126
Untreated chronic,1127
Treated chronic,1128
Susceptible,1129
Untreated chronic,1130
Susceptible,1131
Untreated chronic,1132
Susceptible,1133
Treated chronic,1134
Susceptible,1135
Susceptible,1136
Untreated chronic,1137
Treated chronic,1138
Treated chronic,1139
Untreated chronic,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Treated chronic,1144
Susceptible,1145
Susceptible,1146
Treated chronic,1147
Susceptible,1148
Untreated chronic,1149
Susceptible,1150
Susceptible,1151
Untreated chronic,1152
Untreated chronic,1153
Untreated chronic,1154
Susceptible,1155
Treated chronic,1156
Susceptible,1157
Susceptible,1158
Susceptible,1159
Treated chronic,1160
Susceptible,1161
Treated chronic,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Untreated chronic,1167
Susceptible,1168
Susceptible,1169
Treated chronic,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Untreated chronic,1175
Susceptible,1176
Treated chronic,1177
Susceptible,1178
Treated chronic,1179
Susceptible,1180
Susceptible,1181
Susceptible,1182
Susceptible,1183
Susceptible,1184
Untreated chronic,1185
Treated chronic,1186
Susceptible,1187
Untreated chronic,1188
Susceptible,1189
Susceptible,1190
Treated chronic,1191
Susceptible,1192
Susceptible,1193
Untreated chronic,1194
Susceptible,1195
Susceptible,1196
Untreated chronic,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Treated chronic,1203
Untreated chronic,1204
Susceptible,1205
Untreated chronic,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Untreated chronic,1210
Susceptible,1211
Untreated chronic,1212
Treated chronic,1213
Untreated chronic,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Treated chronic,1218
Treated chronic,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Treated chronic,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Treated chronic,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Susceptible,1232
Susceptible,1233
Treated chronic,1234
Susceptible,1235
Untreated chronic,1236
Susceptible,1237
Untreated chronic,1238
Untreated chronic,1239
Susceptible,1240
Susceptible,1241
Treated chronic,1242
Susceptible,1243
Untreated chronic,1244
Treated chronic,1245
Untreated chronic,1246
Untreated chronic,1247
Susceptible,1248
Susceptible,1249
Susceptible,1250
Treated chronic,1251
Untreated chronic,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Untreated chronic,1256
Untreated chronic,1257
Treated chronic,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Treated chronic,1262
Susceptible,1263
Untreated chronic,1264
Susceptible,1265
Treated chronic,1266
Susceptible,1267
Untreated chronic,1268
Untreated chronic,1269
Untreated chronic,1270
Untreated chronic,1271
Susceptible,1272
Untreated chronic,1273
Treated chronic,1274
Susceptible,1275
Susceptible,1276
Untreated chronic,1277
Susceptible,1278
Susceptible,1279
Susceptible,1280
Susceptible,1281
Untreated chronic,1282
Untreated chronic,1283
Susceptible,1284
Susceptible,1285
Untreated chronic,1286
Susceptible,1287
Treated chronic,1288
Susceptible,1289
Susceptible,1290
Untreated chronic,1291
Untreated chronic,1292
Susceptible,1293
Susceptible,1294
Susceptible,1295
Treated chronic,1296
Susceptible,1297
Susceptible,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Treated chronic,1303
Susceptible,1304
Treated chronic,1305
Susceptible,1306
Susceptible,1307
Untreated chronic,1308
Susceptible,1309
Susceptible,1310
Susceptible,1311
Susceptible,1312
Susceptible,1313
Susceptible,1314
Susceptible,1315
Treated chronic,1316
Susceptible,1317
Susceptible,1318
Treated chronic,1319
Susceptible,1320
Treated chronic,1321
Untreated chronic,1322
Susceptible,1323
Susceptible,1324
Untreated chronic,1325
Treated chronic,1326
Susceptible,1327
Untreated chronic,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Susceptible,1334
Untreated chronic,1335
Untreated chronic,1336
Treated acute,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Susceptible,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Untreated chronic,1346
Susceptible,1347
Treated chronic,1348
Treated chronic,1349
Untreated chronic,1350
Susceptible,1351
Susceptible,1352
Treated chronic,1353
Untreated chronic,1354
Susceptible,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Susceptible,1359
Treated chronic,1360
Susceptible,1361
Untreated chronic,1362
Treated chronic,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Susceptible,1368
Untreated chronic,1369
Untreated chronic,1370
Susceptible,1371
Susceptible,1372
Treated chronic,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Treated chronic,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Treated chronic,1381
Susceptible,1382
Untreated chronic,1383
Susceptible,1384
Susceptible,1385
Untreated chronic,1386
Untreated chronic,1387
Treated chronic,1388
Susceptible,1389
Untreated chronic,1390
Susceptible,1391
Untreated chronic,1392
Untreated chronic,1393
Treated chronic,1394
Treated chronic,1395
Untreated chronic,1396
Susceptible,1397
Untreated chronic,1398
Untreated chronic,1399
Untreated chronic,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Treated chronic,1405
Susceptible,1406
Untreated chronic,1407
Untreated chronic,1408
Susceptible,1409
Susceptible,1410
Susceptible,1411
Susceptible,1412
Susceptible,1413
Treated chronic,1414
Susceptible,1415
Untreated chronic,1416
Untreated chronic,1417
Susceptible,1418
Treated chronic,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Untreated chronic,1423
Susceptible,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Treated chronic,1428
Susceptible,1429
Susceptible,1430
Treated chronic,1431
Untreated chronic,1432
Susceptible,1433
Treated chronic,1434
Untreated chronic,1435
Untreated chronic,1436
Treated chronic,1437
Susceptible,1438
Susceptible,1439
Untreated chronic,1440
Susceptible,1441
Untreated chronic,1442
Untreated chronic,1443
Untreated chronic,1444
Untreated chronic,1445
Treated chronic,1446
Susceptible,1447
Susceptible,1448
Untreated chronic,1449
Treated chronic,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Susceptible,1456
Susceptible,1457
Susceptible,1458
Susceptible,1459
Susceptible,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Treated chronic,1465
Treated chronic,1466
Untreated chronic,1467
Treated chronic,1468
Treated chronic,1469
Treated chronic,1470
Susceptible,1471
Susceptible,1472
Treated chronic,1473
Susceptible,1474
Susceptible,1475
Treated chronic,1476
Susceptible,1477
Susceptible,1478
Untreated chronic,1479
Treated chronic,1480
Susceptible,1481
Untreated chronic,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Untreated chronic,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Susceptible,1490
Susceptible,1491
Treated chronic,1492
Susceptible,1493
Untreated chronic,1494
Susceptible,1495
Susceptible,1496
Susceptible,1497
Untreated chronic,1498
Untreated chronic,1499
Susceptible,1500
Susceptible,1501
Untreated chronic,1502
Treated chronic,1503
Susceptible,1504
Treated chronic,1505
Susceptible,1506
Susceptible,1507
Treated chronic,1508
Susceptible,1509
Susceptible,1510
Susceptible,1511
Susceptible,1512
Untreated chronic,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Treated chronic,1518
Susceptible,1519
Susceptible,1520
Treated chronic,1521
Susceptible,1522
Treated chronic,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Untreated chronic,1527
Untreated chronic,1528
Treated chronic,1529
Treated chronic,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Treated chronic,1535
Susceptible,1536
Treated chronic,1537
Susceptible,1538
Susceptible,1539
Treated chronic,1540
Susceptible,1541
Treated chronic,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Treated chronic,1548
Untreated chronic,1549
Susceptible,1550
Susceptible,1551
Untreated chronic,1552
Untreated chronic,1553
Untreated chronic,1554
Treated chronic,1555
Susceptible,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Untreated chronic,1562
Untreated chronic,1563
Treated chronic,1564
Susceptible,1565
Susceptible,1566
Susceptible,1567
Untreated chronic,1568
