None	4259	0.000000
None	8591	0.000000
None	15218	0.000000
None	6318	0.000000
None	11603	0.000000
None	12279	0.000000
None	5774	0.000000
None	7106	0.000000
None	511	0.000000
None	15084	0.000000
None	14474	0.000000
None	4386	0.000000
None	10261	0.000000
None	1961	0.000000
None	14712	0.000000
None	7878	0.000000
None	3361	0.000000
None	5180	0.000000
None	9809	0.000000
None	11243	0.000000
None	5605	0.000000
None	543	0.000000
None	3377	0.000000
None	9071	0.000000
None	5928	0.000000
None	1702	0.000000
None	9527	0.000000
None	8619	0.000000
None	12256	0.000000
None	9113	0.000000
None	9221	0.000000
None	11410	0.000000
None	14211	0.000000
None	8568	0.000000
None	1463	0.000000
None	6592	0.000000
None	3754	0.000000
None	14869	0.000000
None	2789	0.000000
None	14398	0.000000
None	8291	0.000000
None	8498	0.000000
None	3076	0.000000
None	863	0.000000
None	14562	0.000000
None	6984	0.000000
None	14824	0.000000
None	5261	0.000000
None	14991	0.000000
None	14898	0.000000
None	12533	0.000000
None	9999	0.000000
None	9063	0.000000
None	9787	0.000000
None	11253	0.000000
None	8	0.000000
None	9991	0.000000
None	4430	0.000000
None	10636	0.000000
None	998	0.000000
None	11438	0.000000
None	4993	0.000000
None	10562	0.000000
None	10106	0.000000
None	11376	0.000000
None	15221	0.000000
None	4074	0.000000
None	4602	0.000000
None	6219	0.000000
None	2396	0.000000
None	6986	0.000000
None	15005	0.000000
None	12292	0.000000
None	3805	0.000000
None	13378	0.000000
None	12494	0.000000
None	3797	0.000000
None	4107	0.000000
None	11514	0.000000
None	50	0.000000
None	5742	0.000000
None	15122	0.000000
None	12089	0.000000
None	5161	0.000000
None	6488	0.000000
None	7380	0.000000
None	12755	0.000000
None	12781	0.000000
None	3231	0.000000
None	8933	0.000000
None	1495	0.000000
None	3173	0.000000
None	13000	0.000000
None	1240	0.000000
None	4757	0.000000
None	9928	0.000000
None	13052	0.000000
None	6417	0.000000
None	8509	0.000000
None	11025	0.000000
None	2705	0.000000
None	14672	0.000000
None	3407	0.000000
None	8963	0.000000
None	14223	0.000000
None	9948	0.000000
None	2335	0.000000
None	11984	0.000000
None	11422	0.000000
None	7224	0.000000
None	4555	0.000000
None	1105	0.000000
None	7910	0.000000
None	15172	0.000000
None	453	0.000000
None	13461	0.000000
None	8993	0.000000
None	4109	0.000000
None	6283	0.000000
None	6485	0.000000
None	6913	0.000000
None	6178	0.000000
None	12708	0.000000
None	6697	0.000000
None	14656	0.000000
None	512	0.000000
None	12882	0.000000
None	8805	0.000000
None	7816	0.000000
None	9744	0.000000
None	9789	0.000000
None	10004	0.000000
None	8768	0.000000
None	4399	0.000000
None	7341	0.000000
None	11098	0.000000
None	8628	0.000000
None	12066	0.000000
None	7892	0.000000
None	3485	0.000000
None	12226	0.000000
None	3812	0.000000
None	3763	0.000000
None	7021	0.000000
None	827	0.000000
None	14436	0.000000
None	10974	0.000000
None	7019	0.000000
None	12777	0.000000
None	6386	0.000000
None	10213	0.000000
None	3235	0.000000
None	1628	0.000000
None	9703	0.000000
None	12647	0.000000
None	6734	0.000000
None	5594	0.000000
None	3648	0.000000
None	4284	0.000000
None	10384	0.000000
None	2708	0.000000
None	2161	0.000000
None	2619	0.000000
None	3960	0.000000
None	1758	0.000000
None	14360	0.000000
None	11781	0.000000
None	10386	0.000000
None	5697	0.000000
None	11336	0.000000
None	13084	0.000000
None	15061	0.000000
None	14544	0.000000
None	11496	0.000000
None	6940	0.000000
None	9869	0.000000
None	1858	0.000000
None	13062	0.000000
None	8356	0.000000
None	11130	0.000000
None	11829	0.000000
None	13706	0.000000
None	1585	0.000000
None	3755	0.000000
None	9852	0.000000
None	11763	0.000000
None	12809	0.000000
None	3752	0.000000
None	14298	0.000000
None	8996	0.000000
None	2324	0.000000
None	8105	0.000000
None	3430	0.000000
None	8662	0.000000
None	11931	0.000000
None	11764	0.000000
