source,target
206,13598
207,14940
208,15029
209,14825
210,14806
211,10771
212,14591
213,13912
214,12023
215,13621
216,14033
217,11135
218,13430
219,14213
220,11772
220,13602
221,15008
222,12392
223,1663
224,14787
225,12746
226,14941
227,15099
228,14774
229,14994
230,10975
231,12863
232,15045
233,1705
234,15090
235,14562
236,9893
237,14642
238,13976
239,14895
240,14137
241,15064
242,15024
242,13955
243,14627
244,14996
245,14153
246,13383
247,3088
248,6148
249,14424
250,13202
251,12774
252,15094
253,12018
254,5617
255,13603
256,5601
257,14870
258,12011
259,13218
260,14195
261,14178
262,15046
263,11580
264,14998
265,14561
266,5424
267,13982
268,15090
269,13563
270,14715
271,11439
272,15031
273,15057
274,15038
275,15085
275,14156
276,12208
277,13866
278,14904
279,11992
280,10069
281,6154
282,15098
283,12308
284,1204
285,14999
286,14955
287,10901
288,14527
289,5341
290,10602
291,15065
292,10769
293,15081
294,13845
295,14148
295,15146
296,15084
297,14971
298,13358
299,9483
300,5858
301,10607
302,15097
303,7253
304,13598
305,7014
306,15036
307,7027
308,14971
309,15037
310,14980
311,14818
312,14967
313,15013
314,11236
315,14711
316,13695
317,10292
318,4116
319,12834
319,14782
320,5245
321,14909
322,14900
323,14956
324,14161
325,15076
326,11604
327,10551
328,14947
329,11112
330,14994
331,14319
332,11197
333,14578
334,15091
335,13786
336,13582
337,9459
338,3452
339,8857
340,14709
341,3941
342,13292
343,14947
344,13877
345,9928
346,14993
347,12383
347,15289
348,15009
349,13890
350,15054
351,11736
352,15099
353,14655
354,10643
355,14915
356,12665
357,14983
358,15041
359,14622
360,13006
361,14382
362,13727
363,15077
364,9224
365,14977
366,12333
367,15095
368,12326
369,14847
370,12333
371,13625
371,13728
372,12191
373,14961
374,14961
375,15064
376,11313
377,12140
378,9839
379,10471
380,12108
381,7691
382,9636
383,8909
384,14756
385,14993
386,15035
386,14443
387,5452
388,10623
389,1205
390,9891
391,9393
392,14712
393,14989
394,13888
395,14356
396,14842
397,13693
398,10140
398,12231
398,15226
399,11683
400,13592
400,15339
401,15075
402,13750
403,14818
404,13129
405,15094
406,14673
407,14488
408,14956
409,15100
410,15036
411,14834
412,14854
412,15260
413,14020
414,14788
415,15076
416,7682
417,14664
418,14727
419,15043
420,15094
421,14388
422,4276
423,7929
423,14070
424,15100
425,15004
426,13387
427,13845
428,14141
429,11555
430,11962
431,12144
432,12496
433,14939
434,14545
435,13612
436,11517
437,14901
437,5494
438,5297
439,15071
440,895
441,13236
442,1753
443,14651
444,15099
444,14071
445,15027
446,15031
447,14351
448,14591
449,14982
449,14772
450,14832
451,2102
452,13422
453,14363
454,15048
455,14368
456,13132
457,8811
457,15203
458,12307
459,4432
460,14560
461,15050
462,14204
463,12805
464,9956
464,14379
465,9965
466,14840
467,9753
468,13531
469,14943
470,14979
471,15096
472,12709
473,4984
474,13067
475,9088
476,14706
477,15079
478,13736
479,13831
480,5197
481,13683
482,12908
482,13925
482,12260
483,14101
484,6069
484,13404
485,14086
486,12836
487,6260
488,15073
489,10167
489,15370
490,13850
491,13845
492,14773
493,14733
494,12258
495,15048
495,14805
496,15066
497,7693
498,12772
499,14564
500,12624
501,14234
502,4081
503,14703
504,14518
505,10957
506,14995
507,14655
508,14120
508,14640
509,14954
510,13833
511,14584
512,15043
513,15075
514,12274
514,13343
515,14650
516,14873
517,14940
518,10287
519,13703
520,14722
521,14990
521,14513
522,12606
523,15091
524,10753
525,7447
526,15003
527,15030
527,14132
528,12842
529,14741
530,10302
531,12250
532,15042
533,9380
534,15045
534,15333
535,14947
536,14850
537,14089
538,13954
539,15001
540,15078
541,15083
542,15083
543,15100
544,4039
545,10674
546,3598
546,13511
547,15030
548,14918
549,9129
549,15237
550,14630
551,7834
552,13964
553,11624
554,10810
555,12101
556,13429
557,14629
558,15097
559,14656
560,15097
561,1498
562,8099
563,15048
564,13951
565,13663
566,13313
567,14556
568,10903
569,14755
570,13315
571,11933
572,12502
573,14689
574,14952
575,15055
576,14708
577,13547
578,15082
579,10383
580,12037
581,11773
582,15046
583,15070
584,8246
585,14943
586,14645
587,9592
588,13322
589,8598
590,13664
591,13952
592,15019
593,14739
594,7398
595,11265
596,10617
597,13574
598,14123
599,14820
600,2722
601,13986
602,13997
603,8284
604,3806
605,14677
606,11865
607,5034
608,12669
609,14080
610,14491
610,12426
611,9981
612,14533
613,15093
613,14042
614,15098
614,14208
615,15078
616,10833
617,15096
618,14282
619,14216
620,14099
621,13971
622,12486
623,14375
624,3899
625,3420
626,15059
627,14258
628,14994
629,15067
630,14667
631,12347
632,11630
633,14822
633,14440
634,13062
635,11309
636,15084
637,9593
638,12237
639,11785
640,4528
641,14974
642,13725
643,15066
644,14268
645,7077
646,14237
647,11082
648,14679
649,8037
650,15087
651,5109
652,7981
653,13786
654,14423
655,14529
656,12392
656,14540
657,11271
658,15067
659,14689
660,14070
661,15027
662,13850
663,13157
664,13825
665,11767
666,14953
667,10732
668,14883
669,12404
670,10343
670,14341
671,11490
671,14710
672,14424
673,12638
673,15320
674,15001
675,14832
676,12629
677,12474
678,15071
679,14275
680,13853
681,14344
682,14302
683,14964
683,13451
684,7867
685,14823
686,5082
687,8946
687,14935
688,11082
689,13311
690,14594
691,14467
692,11696
693,14908
694,9451
695,11392
696,10478
696,15336
697,14998
698,12483
699,10215
700,14795
700,14947
701,4679
702,14732
703,14779
704,7014
705,14747
706,12871
707,15077
708,14767
709,15067
710,12375
711,8560
712,14661
713,11623
714,15038
715,15052
716,13616
717,5512
718,14300
719,6016
720,14509
721,13527
722,14712
723,14949
723,13491
724,2174
725,15093
726,15062
727,11571
727,13768
728,15072
729,14558
730,10846
731,14573
732,12846
733,14595
734,15057
735,7518
736,13902
737,10322
738,14285
739,14781
739,15241
740,15085
741,14923
742,5415
743,14863
744,15092
745,13021
746,12922
747,15075
748,7503
749,14869
750,13823
751,12517
752,10312
753,15079
754,12966
755,12231
756,14618
757,11485
758,13409
759,9787
760,13511
761,8161
762,11232
763,15076
764,14117
765,14771
766,6687
767,14764
768,15097
769,7797
770,14312
771,13887
772,11558
773,14357
774,13066
774,14615
775,13904
776,2085
777,11675
778,12102
779,14658
780,9680
781,14555
782,14415
782,14414
783,15036
784,13215
785,11412
786,15059
787,14523
788,9212
789,12199
790,10487
791,11944
792,14983
793,14921
794,14675
795,15061
795,11929
796,14930
797,14980
798,5439
799,14313
800,8949
801,14904
801,15191
802,14857
803,13803
803,12120
804,14639
805,15078
806,14974
807,14181
808,13256
809,14783
809,15279
810,9038
811,14577
812,15008
813,15086
814,8062
815,14879
816,5049
817,14713
818,15091
818,15331
819,15090
820,12779
821,12899
822,11288
823,14295
824,15024
825,10656
825,14256
826,14053
827,15054
828,1702
828,15305
829,15096
830,13788
831,14914
832,12634
833,10259
834,12489
835,8334
836,11870
837,14870
838,14968
839,14302
840,13075
841,4132
842,11603
843,7648
844,13583
845,15032
846,3611
847,13853
848,14801
849,11628
850,14954
851,9914
852,12752
853,14859
854,14231
855,14223
856,15051
856,14692
857,9904
858,13031
859,9758
860,13227
861,14241
862,14776
863,15101
864,7076
865,14713
866,14853
867,12273
868,14096
869,11823
870,14172
871,14929
872,9786
873,6910
874,14399
875,14927
876,14980
877,15045
878,12639
879,15091
880,9095
881,14992
882,14891
883,14609
884,13568
885,10025
886,14361
886,12063
887,14691
888,15075
888,13462
889,13873
890,7829
891,13927
892,11553
893,14270
894,12258
896,13859
897,6378
898,10135
899,14966
900,3118
901,14788
901,13528
902,14263
903,14378
904,12983
904,14227
905,11642
906,8784
907,11555
908,14913
909,14942
910,7456
911,4383
911,15229
912,14706
913,14938
914,3069
915,14702
916,15081
917,14860
918,13982
919,14173
920,15090
921,12438
922,13714
923,14954
924,11631
925,14477
926,9987
926,15198
927,15074
928,14640
929,15082
930,13690
931,14816
932,4375
933,2888
934,12005
935,14799
936,12991
937,14974
938,15075
939,15020
939,15308
940,12997
941,15094
942,14684
943,14713
944,14791
945,14091
945,14033
946,9133
947,6027
948,11959
949,14950
950,13491
951,15048
952,13285
953,15064
954,14739
954,13432
955,14324
956,14766
957,2727
958,13891
959,13034
960,11890
961,15057
962,13201
963,14595
964,11052
965,15070
966,13426
966,15201
967,14989
968,13075
968,15206
969,14995
970,11842
971,7303
972,13558
973,11974
974,8458
975,14913
976,14943
977,14448
978,13283
979,14969
980,14310
981,8519
982,15079
983,13655
984,6948
985,11921
986,13843
987,14951
988,12645
989,12394
990,14723
991,12005
991,12471
991,15130
992,15079
993,6333
994,5582
995,13239
996,13451
997,10408
998,11420
999,13860
1000,14977
1001,6887
1001,15304
1002,13481
1003,14302
1004,14253
1005,15083
1006,13586
1007,14959
1008,14150
1009,13506
1010,15036
1010,15283
1011,14038
1012,5192
1012,15344
1013,7842
1014,14888
1015,14936
1016,12697
1017,12361
1018,13690
1019,15093
1020,13564
1021,13804
1022,14798
1023,15065
1024,10781
1025,14677
1026,10077
1026,5362
1027,13436
1027,11633
1028,14562
1028,12725
1029,13966
1029,14410
1030,15099
1030,11487
1031,14722
1031,13584
1032,14949
1032,13748
1033,8696
1033,14789
1034,14980
1034,9298
1035,8658
1035,15001
1036,11138
1036,15098
1037,14717
1037,14657
1038,13638
1038,12318
1039,14231
1039,15068
1040,11849
1040,14439
1041,15037
1041,10802
1042,14903
1042,15055
1043,13433
1043,14861
1044,14999
1044,14995
1045,13391
1045,15079
1046,15085
1046,4079
1047,15079
1047,12927
1048,3009
1048,8760
1049,12181
1049,13878
1050,10166
1050,14863
1051,12529
1051,11446
1052,11634
1052,14976
1053,11844
1053,15030
1054,14382
1054,10952
1055,4948
1055,14691
1056,13767
1056,13894
1057,10671
1057,14113
1058,5687
1058,11374
1059,14553
1059,15093
1060,14966
1060,15062
1061,6320
1061,15055
1062,14252
1062,13382
1063,12879
1063,14179
1064,14420
1064,1846
1065,14460
1065,12527
1065,12156
1066,14932
1066,15077
1067,12048
1067,13530
1068,13970
1068,10594
1069,14849
1069,12965
1070,10813
1070,13276
1071,6844
1071,9649
1072,5381
1072,13907
1073,15099
1073,14649
1074,14722
1074,6604
1075,14616
1075,13077
1076,13195
1076,13551
1077,14274
1077,15101
1078,13859
1078,15054
1079,8222
1079,12420
1080,10483
1080,11796
1081,13291
1081,12239
1082,15043
1082,14630
1083,14688
1083,12504
1084,11555
1084,11359
1085,10454
1085,15038
1086,11236
1086,13811
1087,14815
1087,15040
1088,13503
1088,15024
1089,10743
1089,13016
1090,13715
1090,15060
1091,14591
1091,3859
1092,10107
1092,15101
1093,14546
1093,14209
1094,15089
1094,12281
1095,9714
1095,13903
1096,15021
1096,10018
1097,11364
1097,14109
1098,8971
1098,13225
1099,3702
1099,14367
1100,11860
1100,14935
1101,13907
1101,9751
1102,11831
1102,14403
1103,10706
1103,14775
1104,15018
1104,15063
1105,12319
1105,15083
1106,15006
1106,10960
1107,15080
1107,14959
1108,12644
1108,15078
1109,10087
1109,14310
1110,14196
1110,14431
1111,14839
1111,11644
1112,9115
1112,12037
1113,15067
1113,12279
1114,15061
1114,12394
1115,12665
1115,14578
1116,15095
1117,14892
1117,14152
1118,12778
1118,13977
1118,15093
1119,7626
1119,13910
1120,14035
1120,14819
1121,15052
1121,8504
1122,12592
1122,14755
1123,14076
1123,15100
1124,13005
1124,14453
1125,14413
1125,13320
1126,15081
1126,11249
1127,13810
1127,3400
1128,15079
1128,9270
1129,14310
1129,14119
1130,13870
1130,14597
1130,14319
1131,15069
1131,14986
1132,11520
1132,15036
1133,14956
1133,14881
1134,14798
1134,15035
1135,15080
1135,14896
1136,15021
1136,14901
1137,6233
1137,15073
1137,14376
1138,15085
1138,13292
1139,14770
1139,15069
1140,14302
1140,15088
1141,15002
1141,13610
1142,13327
1142,13471
1143,12484
1143,4535
1144,12069
1144,14262
1145,9859
1145,15097
1146,13596
1146,14663
1147,11943
1147,9953
1148,12459
1148,14028
1149,7199
1149,13408
1150,14479
1150,14395
1151,8652
1151,9409
1152,14855
1152,14997
1153,15039
1153,11601
1154,10836
1154,14236
1155,12342
1155,15050
1156,15057
1156,13721
1157,8626
1157,13821
1158,14990
1158,12045
1159,15033
1159,14996
1160,10289
1160,11675
1161,14755
1161,14922
1162,5862
1162,2570
1163,14706
1163,13073
1164,14457
1164,13317
1165,14592
1165,11684
1166,5541
1166,15069
1167,14740
1167,15024
1167,14552
1168,10230
1168,13949
1169,10076
1169,14795
1170,11726
1170,14958
1171,15014
1171,13149
1172,12396
1172,15052
1173,14463
1173,14284
1174,2446
1174,14626
1175,14027
1175,13211
1176,14902
1176,7241
1177,2838
1177,14233
1178,14911
1178,15080
1179,15076
1179,14954
1180,14171
1180,14742
1181,14794
1181,6978
1182,13915
1182,11260
1183,11534
1183,15081
1184,9000
1184,15033
1185,9059
1185,11837
1186,14155
1186,14219
1187,14991
1187,14360
1188,13242
1188,14985
1189,9450
1189,15101
1190,14881
1190,15003
1191,10645
1191,14836
1191,14825
1192,12472
1192,12564
1193,7243
1193,1492
1194,13496
1194,14793
1195,12349
1195,2586
1196,7578
1196,15000
1197,11635
1197,15086
1198,11372
1198,13784
1199,14377
1199,7285
1200,6751
1200,3378
1201,14713
1201,14640
1202,13016
1202,5928
1203,13744
1203,14347
1204,10882
1205,15100
1206,14312
1206,14978
1206,15104
1207,15094
1207,15074
1208,14101
1208,8599
1209,14882
1209,14929
1210,14855
1210,7631
1211,13368
1211,14815
1212,14779
1212,14692
1213,7915
1213,11787
1214,3939
1214,13792
1215,10329
1215,14336
1216,3721
1216,14790
1217,15086
1217,15095
1218,11125
1218,14171
1219,11362
1219,14596
1220,14792
1220,6900
1221,15025
1221,15041
1222,14795
1222,14675
1223,11370
1223,14968
1224,14868
1224,14968
1225,10236
1225,14708
1226,14978
1226,6731
1227,14206
1227,9293
1228,14627
1228,8945
1229,8374
1229,6295
1230,14466
1230,6488
1231,13996
1231,13392
1232,15067
1232,12647
1233,14062
1233,14868
1234,14716
1234,11752
1235,11884
1235,14399
1236,13953
1236,13349
1237,14842
1237,14353
1238,15022
1238,12384
1239,14917
1239,14851
1240,14970
1240,6358
1241,14716
1241,15024
1242,15044
1242,14993
1243,14342
1243,10027
1244,13962
1244,11184
1244,15379
1245,15002
1245,12424
1246,14541
1246,9852
1247,13857
1247,14567
1248,12827
1248,11918
1249,15064
1249,13201
1250,12892
1250,3975
1251,15056
1251,13585
1252,12162
1252,15080
1253,15089
1253,12612
1254,14155
1254,14849
1255,14288
1255,2040
1256,13169
1256,8437
1257,10780
1257,14535
1257,13780
1258,12583
1258,15094
1259,13410
1259,14141
1260,14663
1260,13366
1261,13922
1261,14691
1262,3261
1262,14549
1263,14837
1263,13100
1264,14665
1264,12659
1265,15010
1265,11832
1266,14645
1266,14693
1267,15007
1267,14849
1268,13075
1268,7210
1269,13933
1269,14839
1270,14148
1270,15051
1271,14645
1271,14204
1272,14982
1272,4666
1273,12768
1273,9247
1274,14206
1274,14291
1275,15007
1275,14956
1276,14579
1276,14512
1277,10306
1277,14992
1278,13508
1278,15097
1279,15048
1279,15004
1280,14635
1280,11353
1281,12532
1281,14813
1282,12263
1282,13610
1283,7544
1283,14431
1284,3731
1284,14969
1285,11061
1285,13126
1286,12065
1286,11876
1287,14171
1287,13472
1288,3166
1288,12573
1289,11937
1289,15098
1290,14739
1290,14288
1291,14449
1291,13100
1292,14285
1292,13446
1293,14821
1293,14991
1294,15065
1294,12594
1295,11579
1295,14990
1296,13740
1296,13372
1297,3658
1297,11995
1298,14130
1298,14664
1299,13504
1299,11127
1300,15003
1300,4698
1301,14411
1301,15078
1302,14332
1302,14513
1303,13306
1303,12148
1304,15101
1304,13233
1305,9390
1305,10496
1306,14979
1306,14218
1306,13818
1307,13491
1307,13924
1308,10733
1308,7421
1309,9984
1309,5455
1310,12219
1310,13884
1311,15083
1311,11420
1312,13223
1312,13939
1313,13033
1313,9999
1314,14967
1314,12609
1315,14170
1315,14905
1316,14474
1316,11859
1317,9811
1317,14780
1318,15090
1318,13250
1319,12710
1319,12302
1320,13105
1320,15020
1321,14197
1321,15004
1322,14437
1322,15064
1323,6074
1323,12925
1324,13519
1324,11505
1325,11402
1325,15082
1326,14309
1326,13885
1327,14935
1327,14171
1328,7676
1328,14361
1329,11755
1329,6348
1330,11550
1330,11862
1331,5940
1331,10026
1332,12944
1332,10257
1333,12919
1333,12198
1334,13010
1334,3724
1335,15090
1335,9790
1336,14919
1336,13465
1337,13979
1337,14360
1338,12905
1338,14012
1339,7871
1339,14632
1340,5904
1340,15066
1341,13723
1341,12020
1342,6795
1342,6407
1343,15069
1343,14856
1344,12334
1344,7346
1345,12555
1345,14580
1346,14621
1346,15086
1347,5281
1347,12327
1348,3474
1348,15091
1349,3101
1349,12324
1350,3065
1350,13885
1351,15005
1351,15096
1352,12305
1352,14241
1353,13094
1353,13328
1354,14614
1354,15003
1355,15084
1355,10449
1356,14389
1356,15070
1357,9656
1357,14375
1358,15064
1358,13261
1359,14537
1359,5873
1360,13134
1360,14964
1361,13526
1361,4989
1362,14959
1362,11239
1363,14022
1363,15074
1364,13341
1364,14131
1365,14588
1365,13747
1366,14188
1366,14269
1367,14996
1367,13606
1368,13794
1368,13771
1369,14991
1369,14915
1370,15069
1370,14742
1371,15096
1371,8892
1372,15005
1372,11607
1372,9561
1373,14183
1373,14582
1374,9407
1374,7330
1374,8120
1375,15068
1375,9264
1376,14193
1376,7132
1377,5073
1377,12179
1378,15099
1378,13717
1379,13387
1379,13555
1380,14986
1380,14497
1381,9925
1381,9748
1382,13346
1382,15052
1383,14809
1383,15036
1384,12969
1384,7626
1385,15088
1385,14769
1386,15055
1386,14726
1387,13358
1387,14908
1387,11483
1388,14884
1388,4796
1389,13747
1389,15077
1390,11454
1390,14996
1391,14351
1391,15090
1391,9429
1392,13536
1392,10310
1392,9029
1393,13496
1393,13877
1393,15120
1393,1569
1394,15083
1394,15012
1395,14359
1395,2101
1395,12717
1396,7151
1396,12060
1397,13478
1397,14144
1398,14752
1398,14943
1399,14322
1399,13800
1400,13502
1400,15098
1401,14745
1401,15100
1402,12558
1402,13438
1403,13496
1403,11797
1404,14696
1404,14945
1405,15079
1405,15100
1406,7227
1406,15065
1406,6560
1407,10746
1407,14688
1408,14521
1408,8041
1409,14955
1409,13328
1409,14573
1410,14751
1410,8954
1411,14374
1411,2542
1411,8746
1412,7334
1412,11648
1413,4388
1413,15014
1414,14162
1414,12541
1415,8593
1415,14474
1415,6102
1416,12544
1416,13817
1417,13709
1417,13210
1417,14466
1418,3309
1418,4904
1419,12603
1419,10299
1420,15034
1420,12558
1421,12402
1421,10514
1422,14721
1422,14716
1423,3127
1423,14570
1423,13414
1424,14777
1424,15078
1425,12639
1425,8924
1426,15088
1426,6034
1427,14688
1427,11813
1428,15088
1428,15100
1429,10122
1429,1539
1430,5990
1430,14511
1430,11715
1431,14892
1431,1487
1432,14975
1432,12788
1433,14018
1433,13112
1434,14336
1434,15090
1434,13578
1435,15065
1435,14973
1436,13453
1436,15002
1436,11111
1437,8514
1437,14873
1437,15137
1438,13451
1438,13635
1439,14322
1439,15092
1440,14742
1440,13392
1441,4905
1441,14895
1441,14970
1442,13958
1442,4795
1442,15294
1443,9624
1443,13391
1444,14233
1444,13538
1445,12883
1445,14968
1446,12147
1446,14669
1447,13295
1447,10900
1448,9190
1448,13323
1449,14449
1449,14702
1450,11368
1450,12556
1451,11583
1451,15081
1451,13208
1452,15075
1452,14992
1453,11707
1453,10157
1454,14352
1454,11362
1455,14857
1455,12304
1456,15098
1456,14966
1457,12554
1457,15065
1458,14015
1458,14761
1459,9287
1459,14564
1460,11737
1460,15069
1461,14455
1461,14967
1461,7270
1462,14682
1462,13753
1462,11688
1463,6856
1463,14371
1464,14539
1464,12450
1465,7429
1465,14294
1466,14658
1466,13931
1467,14590
1467,15078
1468,12735
1468,15038
1469,15070
1469,13308
1470,15019
1470,15099
1471,2184
1471,15093
1472,14455
1472,13743
1473,8231
1473,14976
1473,10958
1474,15056
1474,15096
1475,9256
1475,5844
1476,14442
1476,14795
1477,7229
1477,12340
1477,15342
1478,14541
1478,14922
1479,15099
1480,13677
1480,13691
1481,14544
1481,6274
1481,9854
1482,13873
1482,12829
1483,14769
1483,13915
1484,14102
1484,14211
1485,14243
1485,8189
1485,15120
1486,12947
1486,7213
1487,6899
1488,14933
1488,13876
1489,14322
1489,9710
1490,8603
1490,14112
1491,13006
1491,2759
1492,14984
1492,13911
1493,15058
1493,14888
1494,13633
1494,15093
1494,15155
1494,6689
1495,7399
1495,3031
1496,11988
1496,14330
1497,14996
1497,6591
1498,14555
1499,14689
1499,9035
1499,7078
1500,15020
1500,13357
1501,15034
1501,6889
1502,11539
1502,12141
1502,14783
1503,12950
1503,14501
1504,13666
1504,15055
1505,7935
1505,11964
1506,13672
1506,12482
1507,13501
1507,12309
1507,14609
1508,13914
1508,14668
1508,7279
1509,14932
1509,10194
1510,11890
1510,13283
1510,14451
1511,12676
1511,15097
1512,8659
1512,13134
1513,12571
1513,15054
1513,9883
1514,14025
1514,15062
1515,11326
1515,13086
1516,14829
1516,13668
1517,12949
1517,15012
1518,15054
1518,14948
1518,10120
1519,14606
1519,14662
1519,2830
1520,15065
1520,13429
1521,14987
1521,8272
1522,13148
1522,11329
1523,13185
1523,13165
1524,15021
1524,5263
1525,5554
1525,15100
1526,15097
1526,13466
1527,14404
1527,10572
1528,12046
1528,15011
1529,14645
1529,13593
1530,14582
1530,14383
1531,15024
1531,2155
1532,14198
1532,11708
1533,14758
1533,13375
1534,10271
1534,13287
1535,13797
1535,15015
1536,14408
1536,7581
1537,14988
1537,15024
1538,5217
1538,14766
1539,12345
1540,12665
1540,14265
1541,13758
1541,14631
1542,13595
1542,13789
1543,14886
1543,14716
1544,14324
1544,12552
1545,13351
1545,13615
1546,10259
1546,14748
1547,13097
1547,14674
1548,12131
1548,1729
1549,15034
1549,4994
1549,14569
1550,15040
1550,15098
1550,14164
1551,15063
1551,14567
1552,14345
1552,11527
1553,5428
1553,11754
1554,5037
1554,12132
1555,15019
1555,10032
1556,11643
1556,12088
1557,14321
1557,14659
1557,7803
1558,14981
1558,15040
1559,9669
1559,6692
1560,15067
1560,14913
1561,14803
1561,15089
1562,9124
1562,14882
1562,13086
1563,14889
1563,9841
1564,14978
1564,10422
1565,12420
1565,14893
1565,12883
1566,5529
1566,13003
1566,9739
1567,13976
1567,14602
1568,14097
1568,5178
1569,14859
1569,14979
1570,14938
1570,15081
1571,15084
1571,13827
1572,13118
1572,14092
1573,12193
1573,15089
1574,12289
1574,12200
1575,14535
1575,15057
1576,13700
1576,9781
1577,14855
1577,10949
1578,14931
1578,15064
1579,14940
1579,15042
1580,11096
1580,12964
1581,14967
1581,14465
1582,8889
1582,11615
1583,13506
1583,12865
1584,14690
1584,14944
1585,12453
1585,13394
1585,8191
1586,13252
1586,14935
1587,15094
1587,12748
1588,7786
1588,14820
1589,13293
1589,15080
1590,9342
1590,15022
1591,15095
1591,12419
1591,15300
1592,15012
1592,14491
1593,11479
1593,8067
1594,15096
1594,9447
1595,10429
1595,14869
1596,15094
1596,15080
1596,9989
1597,13396
1597,13781
1598,13542
1598,15086
1599,14500
1599,14859
1600,10915
1600,14901
1600,14470
1601,15094
1601,14399
1601,15229
1602,14849
1602,3084
1602,7924
1603,14798
1603,11011
1604,12608
1604,15092
1605,13524
1605,11390
1606,14683
1606,14787
1607,14808
1607,14923
1608,6461
1608,15097
1609,12022
1609,14948
1610,12867
1610,9789
1611,15099
1611,14450
1611,15275
1612,8533
1612,14347
1613,14854
1613,14708
1614,14320
1614,11955
1615,11960
1615,15085
1616,15072
1616,15086
1617,12653
1617,12724
1618,14853
1618,13860
1619,14921
1619,12223
1620,3466
1620,11305
1621,14651
1621,14427
1621,7563
1622,12568
1622,12459
1623,14563
1623,10937
1624,14618
1624,14786
1625,13387
1625,14137
1625,10769
1626,12034
1626,15088
1627,14842
1627,14687
1628,14985
1628,14700
1629,14704
1629,11453
1630,10344
1630,13872
1631,15005
1631,13193
1632,9199
1632,14820
1633,11713
1633,14574
1633,14845
1634,13444
1634,11521
1635,14818
1635,10933
1636,15059
1636,6109
1637,14072
1637,15059
1637,15292
1638,13620
1638,15088
1639,15043
1639,15068
1640,14937
1640,12779
1641,7534
1641,14044
1642,3279
1642,14541
1643,3384
1643,15051
1644,14984
1644,14884
1645,14088
1645,11211
1646,12249
1646,8023
1646,14479
1646,14278
1647,14464
1647,13428
1648,2107
1648,14908
1649,15009
1649,14478
1650,6604
1650,14615
1651,14441
1651,12991
1652,14683
1652,15094
1653,15024
1653,14762
1654,14332
1654,14918
1655,14142
1655,15063
1656,15084
1656,14361
1657,14601
1657,15067
1658,6852
1658,14233
1659,12833
1659,12418
1660,13034
1660,13266
1661,14727
1661,12566
1662,14523
1662,14900
1663,14873
1664,13921
1664,10019
1664,15199
1665,5082
1665,15014
1666,14541
1666,9975
1667,14137
1667,13764
1668,14957
1668,15093
1669,12920
1669,12739
1670,14805
1670,13092
1671,14309
1671,13169
1672,12305
1672,9321
1673,10202
1673,15059
1674,13808
1674,4984
1674,12854
1675,14445
1675,12834
1675,13078
1676,8800
1676,15049
1677,14928
1677,13727
1678,15084
1678,14435
1679,9508
1679,14915
1680,9784
1680,14559
1681,13551
1681,15013
1681,12561
1682,13793
1682,12961
1683,2566
1683,12791
1684,13840
1684,15034
1684,14483
1685,11365
1685,5627
1686,14589
1686,9474
1686,13500
1687,14974
1687,15007
1688,14001
1688,7121
1689,13725
1689,5043
1690,12180
1690,11579
1691,10919
1691,13064
1692,11630
1692,14205
1693,14521
