None	14809	0.000000
None	3381	0.000000
None	1041	0.000000
None	12691	0.000000
None	13345	0.000000
None	14712	0.000000
None	13554	0.000000
None	3523	0.000000
None	9900	0.000000
None	1742	0.000000
None	15387	0.000000
None	7607	0.000000
None	13355	0.000000
None	2557	0.000000
None	3780	0.000000
None	4477	0.000000
None	1589	0.000000
None	7326	0.000000
None	4199	0.000000
None	881	0.000000
None	4976	0.000000
None	10749	0.000000
None	12049	0.000000
None	699	0.000000
None	509	0.000000
None	3761	0.000000
None	10442	0.000000
None	14039	0.000000
None	5872	0.000000
None	1126	0.000000
None	5334	0.000000
None	4698	0.000000
None	7460	0.000000
None	8955	0.000000
None	11942	0.000000
None	9406	0.000000
None	15134	0.000000
None	802	0.000000
None	8326	0.000000
None	8996	0.000000
None	8377	0.000000
None	13266	0.000000
None	6082	0.000000
None	14972	0.000000
None	13110	0.000000
None	11420	0.000000
None	4182	0.000000
None	6900	0.000000
None	5349	0.000000
None	4166	0.000000
None	4543	0.000000
None	3713	0.000000
None	2269	0.000000
None	10619	0.000000
None	6047	0.000000
None	9292	0.000000
None	8622	0.000000
None	5433	0.000000
None	10372	0.000000
None	1447	0.000000
None	1376	0.000000
None	7017	0.000000
None	10423	0.000000
None	11735	0.000000
None	8485	0.000000
None	1617	0.000000
None	10166	0.000000
None	7712	0.000000
None	14338	0.000000
None	5414	0.000000
None	13272	0.000000
None	9778	0.000000
None	10973	0.000000
None	8748	0.000000
None	8018	0.000000
None	11466	0.000000
None	4263	0.000000
None	11723	0.000000
None	7772	0.000000
None	11734	0.000000
None	4593	0.000000
None	8405	0.000000
None	6083	0.000000
None	14262	0.000000
None	8984	0.000000
None	5959	0.000000
None	13326	0.000000
None	4068	0.000000
None	3813	0.000000
None	7336	0.000000
None	6328	0.000000
None	14395	0.000000
None	6619	0.000000
None	1261	0.000000
None	13606	0.000000
None	13556	0.000000
None	12351	0.000000
None	8200	0.000000
None	3165	0.000000
None	4094	0.000000
None	1466	0.000000
None	13125	0.000000
None	12959	0.000000
None	11349	0.000000
None	185	0.000000
None	14386	0.000000
None	13298	0.000000
None	1071	0.000000
None	11786	0.000000
None	5611	0.000000
None	5744	0.000000
None	15242	0.000000
None	6099	0.000000
None	7713	0.000000
None	6620	0.000000
None	5834	0.000000
None	4762	0.000000
None	931	0.000000
None	11288	0.000000
None	2932	0.000000
None	9993	0.000000
None	13802	0.000000
None	9998	0.000000
None	12213	0.000000
None	2738	0.000000
None	10072	0.000000
None	5400	0.000000
None	13222	0.000000
None	505	0.000000
None	756	0.000000
None	10155	0.000000
None	13841	0.000000
None	8572	0.000000
None	2953	0.000000
None	7954	0.000000
None	1572	0.000000
None	10855	0.000000
None	6293	0.000000
None	5167	0.000000
None	2966	0.000000
None	12877	0.000000
None	6764	0.000000
None	4340	0.000000
None	8589	0.000000
None	11335	0.000000
None	7361	0.000000
None	2804	0.000000
None	10322	0.000000
None	9975	0.000000
None	9591	0.000000
None	11376	0.000000
None	8576	0.000000
None	7840	0.000000
None	8936	0.000000
None	8594	0.000000
None	4413	0.000000
None	13258	0.000000
None	7507	0.000000
None	10352	0.000000
None	11852	0.000000
None	7526	0.000000
None	1255	0.000000
None	13122	0.000000
None	11819	0.000000
None	2013	0.000000
None	5425	0.000000
None	9168	0.000000
None	4135	0.000000
None	5715	0.000000
None	9508	0.000000
None	1297	0.000000
None	14717	0.000000
None	4283	0.000000
None	11073	0.000000
None	11516	0.000000
None	14958	0.000000
None	3894	0.000000
None	8427	0.000000
None	15243	0.000000
None	2444	0.000000
None	12170	0.000000
None	7682	0.000000
None	4505	0.000000
None	3473	0.000000
None	8680	0.000000
None	3049	0.000000
None	1099	0.000000
None	4342	0.000000
None	2296	0.000000
None	13759	0.000000
None	15326	0.000000
None	1403	0.000000
None	12744	0.000000
None	7927	0.000000
None	2741	0.000000
None	12007	0.000000
None	13629	0.000000
None	13693	0.000000
None	6969	0.000000
None	1565	0.000000
None	2725	0.000000
None	46	0.000000
None	657	0.000000
None	1243	0.000000
None	5140	0.000000
None	13596	0.000000
None	3851	0.000000
None	2042	0.000000
None	8861	0.000000
None	12291	0.000000
None	13926	0.000000
None	9225	0.000000
None	11062	0.000000
None	1894	0.000000
None	14497	0.000000
None	6445	0.000000
None	527	0.000000
None	14073	0.000000
None	6579	0.000000
None	5933	0.000000
None	9336	0.000000
None	5804	0.000000
None	15385	0.000000
None	14445	0.000000
None	5111	0.000000
None	14538	0.000000
None	718	0.000000
None	4666	0.000000
None	10027	0.000000
None	9688	0.000000
None	7466	0.000000
None	2499	0.000000
None	7358	0.000000
None	7866	0.000000
None	8351	0.000000
None	14269	0.000000
None	4985	0.000000
None	4635	0.000000
None	10141	0.000000
None	6748	0.000000
None	10133	0.000000
None	8176	0.000000
None	10592	0.000000
None	3497	0.000000
None	5784	0.000000
None	8374	0.000000
None	4951	0.000000
None	7275	0.000000
None	9996	0.000000
None	8697	0.000000
None	4484	0.000000
None	10379	0.000000
None	10545	0.000000
None	13376	0.000000
None	242	0.000000
None	13383	0.000000
None	14343	0.000000
None	1752	0.000000
None	1523	0.000000
None	7061	0.000000
None	10716	0.000000
None	6300	0.000000
None	1841	0.000000
None	8882	0.000000
None	7183	0.000000
None	2936	0.000000
None	10459	0.000000
None	945	0.000000
None	7241	0.000000
None	1487	0.000000
None	8179	0.000000
None	8009	0.000000
None	15277	0.000000
None	5413	0.000000
None	12179	0.000000
None	14054	0.000000
None	120	0.000000
None	14567	0.000000
