Status,Node
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Treated chronic,3210
Susceptible,3211
Treated chronic,3212
Treated chronic,3213
Untreated chronic,3214
Treated chronic,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Untreated acute,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Treated chronic,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Untreated chronic,3233
Treated chronic,3234
Susceptible,3235
Susceptible,3236
Untreated chronic,3237
Untreated chronic,3238
Treated chronic,3239
Susceptible,3240
Untreated chronic,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Treated chronic,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Treated chronic,3249
Susceptible,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Treated chronic,3259
Susceptible,3260
Treated acute,3261
Untreated chronic,3262
Susceptible,3263
Treated chronic,3264
Susceptible,3265
Susceptible,3266
Untreated chronic,3267
Susceptible,3268
Susceptible,3269
Treated chronic,3270
Susceptible,3271
Treated chronic,3272
Treated chronic,3273
Susceptible,3274
Treated chronic,3275
Susceptible,3276
Treated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Treated chronic,3300
Untreated chronic,3301
Treated chronic,3302
Treated chronic,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Treated acute,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Untreated chronic,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Treated chronic,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Susceptible,3344
Treated chronic,3345
Untreated chronic,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Susceptible,3355
Treated chronic,3356
Untreated chronic,3357
Treated chronic,3358
Susceptible,3359
Untreated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Treated chronic,3367
Susceptible,3368
Treated chronic,3369
Susceptible,3370
Treated chronic,3371
Susceptible,3372
Treated chronic,3373
Untreated chronic,3374
Susceptible,3375
Treated chronic,3376
Susceptible,3377
Treated chronic,3378
Untreated chronic,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Untreated chronic,3385
Untreated chronic,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Untreated chronic,3391
Susceptible,3392
Untreated chronic,3393
Susceptible,3394
Susceptible,3395
Treated chronic,3396
Untreated chronic,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Untreated chronic,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Untreated chronic,3430
Treated chronic,3431
Susceptible,3432
Untreated chronic,3433
Treated chronic,3434
Untreated chronic,3435
Susceptible,3436
Treated chronic,3437
Treated chronic,3438
Susceptible,3439
Treated chronic,3440
Susceptible,3441
Treated acute,3442
Untreated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Susceptible,3449
Treated chronic,3450
Susceptible,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Treated chronic,3457
Susceptible,3458
Treated chronic,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Untreated chronic,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Treated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Susceptible,3476
Treated chronic,3477
Untreated chronic,3478
Treated chronic,3479
Susceptible,3480
Susceptible,3481
Treated chronic,3482
Susceptible,3483
Treated chronic,3484
Susceptible,3485
Treated chronic,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Treated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Untreated chronic,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Treated chronic,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Treated chronic,3509
Susceptible,3510
Susceptible,3511
Untreated chronic,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Treated chronic,3516
Susceptible,3517
Treated chronic,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Untreated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Treated chronic,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Untreated chronic,3541
Untreated chronic,3542
Susceptible,3543
Untreated chronic,3544
Untreated chronic,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Treated chronic,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Untreated chronic,3558
Untreated chronic,3559
Treated chronic,3560
Susceptible,3561
Treated chronic,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Untreated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Treated chronic,3619
Untreated chronic,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Untreated chronic,3629
Treated chronic,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Susceptible,3637
Treated chronic,3638
Treated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Untreated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Untreated chronic,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated acute,3694
Untreated chronic,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Treated chronic,3711
Treated chronic,3712
Susceptible,3713
Untreated chronic,3714
Treated chronic,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Treated chronic,3730
Treated chronic,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Untreated chronic,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Treated chronic,3746
Untreated chronic,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Untreated chronic,3763
Treated chronic,3764
Untreated chronic,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Treated chronic,3769
Treated chronic,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Untreated chronic,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Untreated chronic,3788
Susceptible,3789
Untreated chronic,3790
Untreated chronic,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Untreated acute,3807
Untreated chronic,3808
Susceptible,3809
Untreated chronic,3810
Untreated chronic,3811
Untreated chronic,3812
Treated chronic,3813
Untreated chronic,3814
Untreated chronic,3815
Susceptible,3816
Untreated chronic,3817
Untreated chronic,3818
Untreated chronic,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Treated chronic,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Treated chronic,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Untreated chronic,3851
Untreated chronic,3852
Untreated chronic,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Untreated chronic,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Untreated chronic,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Untreated chronic,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Untreated chronic,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Untreated chronic,3927
Susceptible,3928
Untreated chronic,3929
Treated chronic,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Treated chronic,3935
Susceptible,3936
Treated chronic,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Untreated chronic,3954
Susceptible,3955
Treated chronic,3956
Treated chronic,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Untreated chronic,3963
Treated chronic,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Untreated chronic,3982
Untreated chronic,3983
Untreated chronic,3984
Treated chronic,3985
Untreated chronic,3986
Treated chronic,3987
Treated chronic,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Treated chronic,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Treated chronic,4043
Untreated chronic,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Treated chronic,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Untreated chronic,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Untreated chronic,4121
Treated chronic,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Untreated chronic,4137
Treated chronic,4138
Susceptible,4139
Untreated chronic,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Treated chronic,4155
Treated chronic,4156
Susceptible,4157
Treated chronic,4158
Untreated chronic,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Treated chronic,4211
Susceptible,4212
Untreated acute,4213
Treated chronic,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Treated chronic,4248
Susceptible,4249
Untreated chronic,4250
Untreated chronic,4251
Untreated acute,4252
Treated chronic,4253
Susceptible,4254
Untreated chronic,4255
Treated chronic,4256
Treated chronic,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Untreated chronic,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Untreated chronic,4272
Untreated chronic,4273
Susceptible,4274
Untreated acute,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated acute,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Untreated chronic,4371
Treated chronic,4372
Untreated chronic,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Untreated chronic,4379
Treated chronic,4380
Treated chronic,4381
Treated chronic,4382
Susceptible,4383
Treated chronic,4384
Untreated chronic,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Untreated chronic,4396
Treated chronic,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Untreated chronic,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Treated chronic,4406
Treated chronic,4407
Susceptible,4408
Untreated acute,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Treated chronic,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Untreated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Treated chronic,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Treated chronic,4465
Treated chronic,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Treated chronic,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Untreated chronic,4475
Susceptible,4476
Untreated chronic,4477
Treated chronic,4478
Treated acute,4479
Untreated acute,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Untreated chronic,4492
Treated acute,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Treated chronic,4506
Susceptible,4507
Treated chronic,4508
Treated chronic,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Untreated chronic,4527
Susceptible,4528
Untreated chronic,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Untreated chronic,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Treated chronic,4552
Susceptible,4553
Treated chronic,4554
Treated chronic,4555
Treated chronic,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Treated acute,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Treated chronic,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Untreated chronic,4594
Treated chronic,4595
Susceptible,4596
Untreated chronic,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Untreated acute,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Untreated chronic,4618
Treated chronic,4619
Untreated chronic,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Treated chronic,4627
Susceptible,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Untreated chronic,4634
Susceptible,4635
Treated chronic,4636
Untreated chronic,4637
Treated chronic,4638
Untreated chronic,4639
Susceptible,4640
Untreated chronic,4641
Untreated chronic,4642
Treated chronic,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Treated chronic,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Treated chronic,4667
Untreated chronic,4668
