None	14301	0.000000
None	33	0.000000
None	4194	0.000000
None	4722	0.000000
None	420	0.000000
None	15224	0.000000
None	4683	0.000000
None	2451	0.000000
None	3363	0.000000
None	12696	0.000000
None	4288	0.000000
None	5082	0.000000
None	203	0.000000
None	8030	0.000000
None	5927	0.000000
None	144	0.000000
None	15248	0.000000
None	7189	0.000000
None	2446	0.000000
None	6643	0.000000
None	14470	0.000000
None	13524	0.000000
None	341	0.000000
None	9994	0.000000
None	8589	0.000000
None	276	0.000000
None	4105	0.000000
None	9046	0.000000
None	1200	0.000000
None	10021	0.000000
None	4141	0.000000
None	6362	0.000000
None	2893	0.000000
None	5107	0.000000
None	6711	0.000000
None	4380	0.000000
None	6922	0.000000
None	15196	0.000000
None	4705	0.000000
None	10959	0.000000
None	13356	0.000000
None	3660	0.000000
None	13100	0.000000
None	3814	0.000000
None	13450	0.000000
None	10837	0.000000
None	11219	0.000000
None	4352	0.000000
None	7641	0.000000
None	3130	0.000000
None	7444	0.000000
None	15062	0.000000
None	4830	0.000000
None	10477	0.000000
None	11570	0.000000
None	5461	0.000000
None	3759	0.000000
None	844	0.000000
None	7554	0.000000
None	10500	0.000000
None	3784	0.000000
None	126	0.000000
None	3728	0.000000
None	2180	0.000000
None	2986	0.000000
None	1585	0.000000
None	1425	0.000000
None	707	0.000000
None	7860	0.000000
None	11094	0.000000
None	10395	0.000000
None	10147	0.000000
None	3170	0.000000
None	837	0.000000
None	8718	0.000000
None	13116	0.000000
None	9394	0.000000
None	8822	0.000000
None	2483	0.000000
None	11850	0.000000
None	11530	0.000000
None	11333	0.000000
None	9107	0.000000
None	4114	0.000000
None	15210	0.000000
None	4758	0.000000
None	6087	0.000000
None	8551	0.000000
None	10429	0.000000
None	257	0.000000
None	12276	0.000000
None	2433	0.000000
None	4156	0.000000
None	1247	0.000000
None	7020	0.000000
None	8918	0.000000
None	15093	0.000000
None	8959	0.000000
None	2160	0.000000
None	11506	0.000000
None	6431	0.000000
None	12219	0.000000
None	4631	0.000000
None	8678	0.000000
None	15039	0.000000
None	4311	0.000000
None	104	0.000000
None	3501	0.000000
None	11856	0.000000
None	10110	0.000000
None	6538	0.000000
None	11085	0.000000
None	11723	0.000000
None	5398	0.000000
None	6399	0.000000
None	2748	0.000000
None	11766	0.000000
None	6068	0.000000
None	5003	0.000000
None	146	0.000000
None	14017	0.000000
None	14902	0.000000
None	5478	0.000000
None	1827	0.000000
None	12691	0.000000
None	12348	0.000000
None	7441	0.000000
None	3534	0.000000
None	12605	0.000000
None	360	0.000000
None	13095	0.000000
None	14165	0.000000
None	7850	0.000000
None	1974	0.000000
None	14599	0.000000
None	7155	0.000000
None	2442	0.000000
None	13255	0.000000
None	2011	0.000000
None	637	0.000000
None	9724	0.000000
None	2685	0.000000
None	9718	0.000000
None	9978	0.000000
