source,target
1081,10440
1081,11667
1082,13967
1082,11060
1083,15020
1083,15096
1084,13929
1084,5313
1085,10372
1085,5182
1086,14971
1086,1362
1087,14477
1087,14668
1087,14512
1088,14742
1088,14669
1088,15342
1089,14367
1089,12098
1090,8430
1090,5496
1091,15062
1091,12138
1092,13063
1092,14108
1093,14185
1093,14902
1094,5471
1094,13889
1095,15079
1095,14797
1096,14688
1096,11781
1097,14394
1097,14425
1098,14855
1098,15064
1099,14546
1099,14539
1100,15025
1100,5906
1101,6480
1101,15090
1102,12903
1102,14558
1103,10057
1103,8664
1104,14706
1104,14460
1104,15109
1105,7464
1105,15039
1105,12681
1106,14633
1106,14980
1107,14988
1107,14340
1108,8516
1108,15038
1109,14973
1109,15038
1110,14996
1110,14454
1111,13370
1111,11529
1112,14984
1112,14865
1113,15093
1113,14364
1114,14691
1114,12697
1115,13026
1115,14751
1116,14880
1116,14676
1117,14121
1117,13957
1118,8714
1118,15088
1119,15089
1119,14973
1120,15082
1120,12388
1121,13537
1121,13637
1122,15094
1122,4596
1123,15057
1123,13563
1124,14546
1124,11582
1125,14372
1125,15014
1126,12434
1126,14932
1127,14491
1127,10219
1128,1365
1128,14843
1129,3369
1129,13822
1130,11068
1130,13927
1130,14543
1131,14875
1131,14681
1132,15012
1132,14632
1133,14389
1133,12882
1134,13915
1134,15088
1135,13618
1135,14734
1136,14929
1136,12928
1137,12085
1137,15100
1137,14365
1138,14201
1138,14916
1139,13233
1139,14521
1140,13443
1140,10137
1141,14255
1141,14356
1142,14154
1142,13170
1143,15060
1144,10281
1144,15092
1145,13495
1145,12978
1146,14243
1146,14962
1147,11444
1147,13925
1148,13507
1148,15033
1149,14700
1149,13769
1150,15087
1150,14690
1151,12133
1151,14573
1152,6009
1152,11068
1153,13000
1153,13434
1154,14736
1154,10956
1155,14996
1155,10414
1156,7107
1156,14212
1157,9652
1157,15099
1158,13991
1158,6334
1159,14701
1159,14904
1160,11888
1160,14957
1161,14271
1161,14945
1162,6769
1162,14999
1163,12800
1163,15076
1164,7660
1164,14445
1165,14899
1165,3630
1166,14711
1166,14350
1167,12225
1167,13631
1168,14547
1168,13812
1169,11622
1169,13432
1170,14389
1170,13525
1171,14412
1171,12472
1172,8176
1172,11262
1173,12331
1173,14974
1174,14232
1174,13604
1175,15046
1175,15037
1176,14769
1176,14055
1177,9783
1177,3667
1178,15084
1178,14681
1178,14386
1179,3184
1179,11993
1180,14868
1180,14348
1181,12160
1181,14771
1182,2317
1182,12989
1183,14973
1183,14692
1184,14938
1184,14943
1184,11742
1185,15015
1185,13568
1186,14714
1186,15049
1187,14965
1187,10619
1188,14806
1188,8898
1189,8493
1189,15087
1189,15245
1190,11846
1190,13952
1191,14337
1191,15009
1191,15331
1192,15090
1192,15000
1193,13933
1193,14266
1194,13515
1194,14351
1195,5979
1195,13082
1196,14656
1196,14129
1197,15073
1197,15095
1198,14281
1198,2166
1199,12164
1199,14230
1200,11859
1200,10841
1201,11308
1201,14478
1202,14813
1202,9093
1203,14943
1203,13864
1204,11850
1204,14786
1205,15079
1205,15082
1205,15359
1206,10388
1206,13189
1207,13977
1207,12147
1208,3485
1208,5769
1209,14731
1209,14421
1210,14665
1210,7298
1211,14943
1211,14059
1212,14735
1212,13388
1213,14952
1213,11696
1214,14998
1214,9514
1214,13931
1215,15099
1215,14121
1216,14252
1216,6923
1217,12112
1217,14709
1218,5229
1218,2362
1219,12711
1219,10069
1220,13606
1220,14602
1221,4189
1221,14876
1222,13326
1222,12190
1223,13707
1223,15011
1224,6897
1224,14320
1225,11275
1225,13421
1226,15050
1226,4079
1227,14317
1227,11921
1228,14996
1228,15061
1229,14401
1229,13745
1230,12512
1230,12053
1231,11207
1231,15052
1232,14122
1232,14729
1233,14359
1233,15073
1234,4716
1234,12745
1235,14958
1235,14364
1236,13682
1236,14347
1237,13573
1237,12189
1238,13254
1238,14952
1239,15064
1239,14742
1240,12941
1240,14024
1241,15044
1241,10863
1242,13954
1242,1311
1243,13907
1243,15089
1244,13946
1244,14248
1244,15135
1245,9499
1245,14614
1246,14223
1246,13262
1247,14115
1247,7245
1248,12817
1248,14136
1249,14741
1249,12190
1250,11838
1250,15089
1251,14281
1251,13922
1252,10648
1252,5455
1253,13087
1253,9439
1254,8420
1254,13273
1255,13716
1255,15088
1256,14072
1256,15024
1257,13394
1257,4954
1258,15082
1258,3242
1259,14489
1259,14085
1260,12780
1260,15016
1261,14723
1261,14662
1261,15250
1262,14865
1262,14970
1263,15060
1263,11780
1264,14712
1264,12373
1265,14635
1265,15035
1266,11508
1266,10399
1267,11375
1267,13337
1268,14942
1268,14847
1269,13518
1269,14802
1270,13143
1270,11901
1271,12541
1271,12326
1272,15041
1272,14346
1273,5871
1273,15082
1273,12658
1273,15205
1274,10758
1274,14605
1275,12943
1275,14925
1276,14995
1276,11749
1277,13099
1277,15021
1278,15005
1278,13674
1279,13409
1279,9498
1280,14602
1280,12363
1281,3412
1281,15006
1282,15033
1282,14235
1283,13610
1283,13928
1284,5245
1284,12935
1285,8404
1285,15094
1286,15061
1286,15031
1287,13685
1287,14918
1288,13998
1288,4830
1289,15072
1289,14167
1290,15048
1290,4337
1291,13314
1291,13160
1292,14058
1292,13598
1293,11536
1293,13815
1294,9893
1294,14130
1295,5346
1295,13937
1296,7917
1296,10914
1297,12132
1297,12441
1298,14607
1298,12821
1299,14589
1299,14982
1300,14828
1300,15074
1301,14634
1301,11362
1302,11913
1302,13766
1303,14728
1303,14581
1304,13021
1304,14769
1305,11907
1305,14775
1305,14166
1306,7052
1306,12312
1307,14896
1307,11845
1308,14964
1309,13221
1309,15093
1310,15016
1310,15050
1311,11381
1312,7224
1312,15090
1313,15003
1313,14150
1314,10483
1314,14986
1315,15095
1315,12338
1316,12812
1316,14586
1317,13351
1317,8606
1318,14278
1318,6380
1319,13191
1319,2447
1320,14989
1320,14712
1321,12788
1321,13457
1322,14687
1322,15073
1323,14997
1323,14124
1324,6155
1324,12590
1325,15025
1325,14940
1326,11469
1326,8325
1327,14786
1327,14279
1328,6896
1328,12922
1329,9672
1329,6633
1330,9516
1330,13959
1331,11064
1331,14375
1331,15137
1332,14387
1332,14706
1332,14345
1333,11311
1333,12342
1334,10519
1334,7946
1335,13842
1335,14981
1336,14777
1336,12113
1337,14897
1337,14921
1338,14685
1338,14737
1339,15033
1339,12065
1340,15084
1340,14982
1341,14451
1341,14243
1342,12070
1342,11962
1343,12928
1343,7681
1343,15343
1344,10627
1344,14765
1345,9149
1345,11540
1346,15066
1346,14451
1347,14948
1347,15014
1348,15094
1348,14904
1349,14801
1349,13897
1350,14804
1350,13923
1351,11771
1351,2227
1352,14388
1352,13766
1353,13513
1353,13389
1354,11100
1354,15100
1355,14935
1355,14153
1356,14664
1356,12802
1357,15077
1357,10947
1358,14014
1358,15097
1358,15351
1359,12908
1359,13027
1360,13664
1360,10908
1361,14979
1361,14840
1362,15091
1363,7158
1363,13374
1364,2418
1364,14558
1365,14587
1366,13654
1366,13572
1367,9659
1367,15021
1368,14183
1368,13838
1369,12980
1369,14218
1370,14596
1370,10269
1371,14884
1371,12897
1372,6413
1372,14508
1373,11108
1373,10927
1374,14806
1374,14244
1375,7138
1375,9084
1376,13960
1376,14559
1377,13755
1377,7709
1378,15086
1378,14846
1379,13151
1379,12713
1380,11501
1380,14203
1381,15094
1381,14370
1382,13440
1382,12664
1383,14994
1383,10703
1383,11757
1384,14505
1384,7239
1385,14282
1385,15049
1386,14079
1386,15101
1387,9298
1387,12100
1387,11166
1388,12631
1388,11866
1389,14671
1389,14518
1389,10837
1390,9677
1390,11202
1391,12425
1391,14040
1391,14623
1392,14484
1392,14685
1393,15091
1393,8748
1394,15073
1394,11605
1395,15085
1395,13169
1396,11899
1396,11944
1397,11348
1397,12354
1398,6468
1398,12873
1398,12257
1399,14521
1399,11017
1400,14654
1400,14885
1401,15071
1401,14979
1402,14102
1402,13545
1402,14460
1403,15092
1403,14998
1404,15091
1404,13052
1405,14899
1405,15039
1406,12730
1406,13709
1407,11538
1407,12308
1408,8240
1408,4281
1409,6873
1409,8359
1410,13471
1410,15045
1411,10540
1411,15084
1412,11594
1412,13594
1413,8231
1413,11308
1414,14905
1414,15088
1415,7535
1415,14790
1416,14990
1416,15082
1416,14224
1416,12554
1417,14721
1417,13387
1418,10099
1418,4450
1418,12224
1419,9003
1419,14640
1420,14808
1420,14377
1420,7167
1421,13543
1421,7469
1422,15044
1422,14532
1423,14275
1423,12691
1424,14420
1424,12662
1424,11242
1425,7338
1425,13823
1425,15186
1426,15031
1426,9837
1426,13302
1427,14921
1427,14508
1428,15017
1428,13599
1429,12230
1429,15080
1430,12663
1430,13616
1431,15088
1431,14952
1432,15055
1432,10666
1432,7925
1433,9485
1433,14756
1434,13705
1434,13519
1435,14961
1435,15099
1435,13752
1436,6237
1436,14934
1437,7235
1437,11214
1438,13451
1438,9875
1439,5047
1439,15086
1440,14235
1440,14234
1440,9697
1441,15078
1441,14994
1441,9988
1442,14906
1442,15005
1443,14009
1443,14110
1443,12505
1444,6392
1444,12071
1444,7455
1445,14537
1445,8714
1446,14047
1446,12081
1446,12240
1447,9604
1447,14589
1447,10935
1448,14894
1448,14258
1449,12160
1449,14860
1449,8544
1450,15094
1450,15092
1451,13634
1451,15082
1452,9403
1452,12935
1453,14855
1453,14765
1453,15231
1454,11229
1454,2956
1455,14974
1455,15095
1456,10344
1456,14707
1457,14740
1457,14987
1458,10684
1458,13541
1459,9330
1459,9561
1460,14945
1460,14907
1461,12153
1461,14204
1462,15097
1462,9395
1463,5499
1463,13533
1463,11458
1464,15068
1464,15055
1465,14798
1465,15100
1466,14779
1466,13123
1466,8375
1467,11802
1467,14181
1468,14732
1468,13312
1468,12881
1469,6747
1469,15094
1470,14482
1470,10044
1470,4061
1471,11764
1471,14932
1472,1773
1472,14948
1473,14723
1473,3624
1474,10045
1474,14229
1475,6209
1475,14926
1476,5140
1476,15037
1477,14887
1477,11495
1477,13536
1478,14015
1478,14816
1479,14144
1479,14301
1480,12888
1480,14510
1481,6473
1481,12475
1482,15091
1482,15024
1483,11836
1483,11314
1484,14565
1484,13839
1485,15077
1485,15000
1486,15097
1486,10818
1487,14938
1487,11700
1488,15034
1488,14456
1489,14925
1489,14359
1490,15066
1490,15053
1491,14926
1491,15013
1492,14750
1492,14498
1493,12914
1493,13616
1494,15032
1494,14431
1495,2212
1495,14974
1496,4948
1496,15075
1497,14811
1497,10825
1498,14844
1498,11335
1499,9681
1499,14263
1500,14754
1500,13583
1501,13444
1501,13871
1502,15091
1502,15088
1503,14951
1503,15093
1504,13230
1504,4125
1505,14397
1505,13793
1506,15067
1506,8909
1507,11927
1508,14917
1508,9984
1508,7514
1509,14764
1509,12983
1509,10132
1510,13375
1510,14944
1511,13367
1511,6555
1511,15304
1512,12830
1512,14045
1513,6698
1513,8666
1514,11985
1514,15040
1515,13452
1515,13711
1516,14046
1516,1885
1517,14950
1517,14956
1518,14145
1518,14226
1519,14943
1519,12855
1519,14045
1520,14640
1520,11145
1521,4154
1521,12657
1521,13002
1522,1985
1522,12215
1523,14473
1523,14885
1524,13929
1524,3123
1525,4046
1525,9447
1526,10813
1526,12353
1527,15096
1527,12159
1528,15067
1528,14593
1529,4201
1529,9258
1530,14971
1530,14976
1531,14126
1531,15081
1532,14964
1532,14704
1533,15035
1533,4613
1534,10194
1534,14281
1535,14681
1535,12144
1536,14699
1536,9652
1537,15065
1537,14527
1538,15055
1538,9384
1539,11945
1539,14910
1540,14863
1540,14589
1541,15080
1541,14933
1542,14897
1542,14941
1543,4130
1543,15082
1543,12361
1544,12824
1544,14956
1545,14733
1545,12052
1546,11113
1546,14065
1547,13026
1547,14911
1548,14421
1548,12138
1548,13764
1549,13140
1549,12618
1550,12017
1550,14886
1551,8052
1551,15059
1551,14110
1552,14171
1552,14222
1553,14730
1553,12540
1554,10705
1554,13198
1555,10425
1555,6440
1555,13724
1556,14728
1556,11764
1557,15025
1557,12497
1558,14180
1558,15079
1559,6330
1559,12887
1560,12787
1560,4102
1561,15087
1561,15099
1562,14707
1562,11448
1563,15014
1563,7232
1564,15031
1564,13361
1565,15026
1565,14584
1566,8476
1566,14293
1567,11630
1567,14802
1568,14984
1568,15088
1569,15078
1569,11630
1570,15086
1570,14229
1571,12537
1571,14560
1572,11825
1572,15030
1573,14713
1573,15044
1574,14237
1574,15049
1574,14901
1575,14916
1575,12377
1575,13842
1576,14221
1576,15093
1577,15063
1577,14999
1578,3559
1578,10376
1579,12807
1579,7381
1580,13867
1580,13291
1581,14490
1581,11239
1582,12249
1582,10894
1583,15064
1583,9391
1584,15007
1584,12553
1585,12386
1585,12562
1586,13751
1586,11651
1587,11678
1587,12230
1588,14605
1588,10653
1589,13293
1589,14744
1589,15158
1590,13232
1590,8937
1591,14272
1591,8846
1592,13555
1592,14157
1593,4816
1593,13895
1594,15004
1594,12755
1595,8477
1595,3977
1596,12866
1596,3887
1597,8507
1597,12907
1598,12786
1598,5077
1599,7829
1599,11221
1600,14682
1600,10123
1601,14724
1601,14314
1602,14446
1602,14137
1603,2842
1603,14985
1604,15043
1604,14193
1605,14886
1605,14699
1606,8532
1606,14687
1607,12314
1607,12231
1608,13574
1608,9039
1609,11987
1609,11618
1610,14180
1610,14585
1611,15086
1611,14966
1612,14869
1612,14877
1613,12277
1613,15084
1614,10284
1614,13513
1615,15098
1615,9669
1616,15033
1616,12912
1617,5674
1617,14320
1618,14721
1618,15090
1619,14812
1619,4642
1620,14748
1620,15043
1621,15063
1621,9543
1622,14341
1622,5095
1623,14030
1623,14927
1624,14172
1624,11855
1624,6269
1625,14275
1625,13492
1626,10208
1626,14727
1627,14605
1627,13169
1628,14815
1628,14471
1629,14732
1629,15036
1630,14557
1630,14495
1631,14976
1631,14996
1632,15078
1632,8675
1632,12744
1633,11847
1633,13417
1633,5426
1634,11355
1634,14546
1635,14982
1635,13366
1636,11755
1636,13062
1636,11821
1637,15009
1637,9785
1637,2578
1638,15091
1638,12769
1639,14703
1639,15074
1639,12088
1640,14493
1640,14428
1641,14941
1641,15062
1641,15235
1642,14718
1642,10847
1643,14350
1643,14735
1644,14945
1644,10850
1645,11098
1645,11881
1645,14769
1646,12769
1646,14936
1647,14869
1647,14641
1647,7026
1648,15100
1648,15039
1649,13585
1649,11744
1650,6054
1650,14254
1651,13479
1651,14599
1652,14954
1652,15009
1653,10410
1653,15000
1654,13107
1654,15094
1655,6681
1655,14561
1656,9757
1656,8185
1657,11734
1657,10352
1658,14819
1658,14152
1659,13022
1659,6874
1660,12820
1660,13502
1661,12815
1661,14816
1662,14106
1662,15045
1662,11683
1663,6917
1663,7991
1664,15087
1664,7721
1665,12521
1665,14744
1666,7298
1666,5267
1667,3148
1667,14854
1668,11902
1668,14888
1669,15026
1669,14521
1670,7221
1670,14698
1671,14606
1671,13396
1672,10586
1672,13555
1673,14525
1673,15034
1674,14980
1674,11581
1675,13488
1675,5949
1676,14981
1676,10965
1677,14807
1677,13322
1678,14755
1678,14924
1678,14469
1679,6458
1679,14904
1680,7455
1680,15002
1681,13956
1681,14460
1682,14222
1682,15017
1683,13491
1683,14685
1683,3060
1684,12791
1684,4249
1685,14863
1685,4969
1686,11024
1686,15012
1686,14099
1687,14879
1687,15025
1688,6777
1688,3699
1689,14380
1689,14200
1690,15025
1690,15070
1691,12944
1691,14424
1691,14500
1691,11207
1692,14861
1692,13890
1693,14660
1693,14956
1693,15192
1694,14739
1694,14149
1695,10234
1695,14206
1696,4847
1696,3947
1697,14493
1697,14608
1698,14253
1698,15099
1699,13309
1699,12143
1699,15172
1700,13912
1700,13413
