Status,Node
Susceptible,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Treated chronic,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Untreated chronic,3617
Treated chronic,3618
Treated chronic,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Untreated chronic,3626
Susceptible,3627
Treated chronic,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Untreated chronic,3634
Treated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Treated chronic,3646
Untreated chronic,3647
Treated chronic,3648
Untreated chronic,3649
Treated chronic,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Untreated chronic,3657
Untreated chronic,3658
Treated chronic,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Treated chronic,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Treated chronic,3684
Untreated chronic,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Untreated chronic,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Treated chronic,3701
Treated chronic,3702
Susceptible,3703
Treated chronic,3704
Untreated chronic,3705
Susceptible,3706
Treated chronic,3707
Treated chronic,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Untreated chronic,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Treated chronic,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Untreated chronic,3730
Susceptible,3731
Untreated chronic,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Untreated acute,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Treated chronic,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Untreated chronic,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Treated chronic,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Untreated chronic,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Treated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Treated chronic,3847
Untreated chronic,3848
Untreated chronic,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Untreated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Untreated chronic,3864
Untreated chronic,3865
Untreated chronic,3866
Susceptible,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Treated chronic,3875
Untreated chronic,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Untreated chronic,3889
Treated chronic,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Treated chronic,3894
Untreated chronic,3895
Treated chronic,3896
Treated acute,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Untreated chronic,3906
Untreated chronic,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Untreated chronic,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Untreated chronic,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Treated chronic,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Untreated chronic,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Treated chronic,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Treated chronic,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Treated chronic,3977
Treated chronic,3978
Susceptible,3979
Untreated chronic,3980
Untreated chronic,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Treated chronic,3989
Susceptible,3990
Treated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Untreated chronic,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Treated chronic,4004
Untreated chronic,4005
Susceptible,4006
Treated chronic,4007
Treated chronic,4008
Treated chronic,4009
Treated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Untreated chronic,4017
Untreated chronic,4018
Susceptible,4019
Treated chronic,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Treated chronic,4048
Treated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Treated chronic,4064
Untreated chronic,4065
Untreated chronic,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Untreated chronic,4073
Treated chronic,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Susceptible,4084
Untreated chronic,4085
Untreated chronic,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Treated chronic,4097
Susceptible,4098
Susceptible,4099
Untreated chronic,4100
Treated chronic,4101
Susceptible,4102
Treated chronic,4103
Treated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Untreated chronic,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Treated chronic,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Treated chronic,4226
Susceptible,4227
Treated chronic,4228
Treated chronic,4229
Untreated chronic,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Untreated acute,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Treated chronic,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Treated chronic,4260
Treated chronic,4261
Treated chronic,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Untreated chronic,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Treated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Treated chronic,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Untreated chronic,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Untreated chronic,4363
Untreated chronic,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Untreated chronic,4368
Untreated chronic,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Untreated acute,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Treated acute,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Treated chronic,4463
Untreated chronic,4464
Untreated chronic,4465
Treated chronic,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Untreated chronic,4509
Susceptible,4510
Treated chronic,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Untreated chronic,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Treated chronic,4537
Susceptible,4538
Untreated chronic,4539
Treated chronic,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Treated chronic,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Treated chronic,4583
Untreated chronic,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Untreated chronic,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Untreated chronic,4627
Treated chronic,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Untreated chronic,4638
Untreated chronic,4639
Susceptible,4640
Treated chronic,4641
Treated chronic,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Susceptible,4655
Treated chronic,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Treated chronic,4675
Susceptible,4676
Treated chronic,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Treated chronic,4683
Untreated chronic,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Treated chronic,4696
Treated chronic,4697
Treated chronic,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Treated chronic,4752
Susceptible,4753
Untreated chronic,4754
Untreated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Untreated chronic,4771
Untreated chronic,4772
Treated chronic,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Untreated chronic,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Treated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Untreated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Treated chronic,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Untreated chronic,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
Untreated chronic,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Untreated chronic,4871
Susceptible,4872
Treated chronic,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Untreated chronic,4877
Untreated chronic,4878
Susceptible,4879
Untreated chronic,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Treated chronic,4889
Untreated chronic,4890
Treated chronic,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Treated chronic,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Treated acute,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Treated chronic,4958
Untreated chronic,4959
Susceptible,4960
Untreated chronic,4961
Treated chronic,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Treated chronic,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Untreated chronic,4976
Treated chronic,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Treated chronic,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Susceptible,5004
Treated chronic,5005
Treated chronic,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Untreated chronic,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Treated chronic,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Treated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Treated chronic,5034
Untreated chronic,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Untreated chronic,5043
Untreated chronic,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Treated chronic,5056
Susceptible,5057
Susceptible,5058
