source,target
1373,13953
1374,14875
1374,12822
1375,13953
1375,12902
1376,14529
1376,13864
1377,15082
1377,15032
1378,15098
1378,13455
1378,15179
1379,15090
1379,15092
1380,14739
1380,14870
1381,12896
1381,11431
1382,14598
1382,14333
1383,13624
1383,13264
1383,5563
1384,14340
1384,14224
1385,10087
1385,14098
1386,7199
1386,14190
1387,14240
1387,14866
1387,5006
1388,10461
1388,14048
1389,15019
1389,14930
1389,14784
1390,4797
1390,8286
1391,14638
1391,10495
1392,15066
1392,11483
1393,11612
1393,15030
1394,14792
1394,5055
1394,15172
1395,5644
1395,13788
1396,14841
1396,14798
1397,14971
1397,14353
1397,13804
1398,14186
1398,15040
1399,14427
1399,11873
1400,12068
1400,13523
1400,12030
1401,14880
1401,14907
1402,14970
1402,14928
1403,15040
1403,3289
1403,10699
1404,13525
1404,15049
1404,10013
1405,14897
1405,15071
1406,8316
1406,14611
1407,13945
1407,15072
1408,11855
1408,15092
1409,12627
1409,14989
1410,4253
1410,15081
1411,8330
1411,13647
1412,11691
1412,15017
1413,14542
1413,9103
1414,9495
1414,14734
1415,5934
1415,11770
1416,15096
1416,15072
1417,14989
1417,15100
1418,13712
1418,1744
1419,13043
1419,15098
1420,14752
1420,13492
1421,13671
1421,13898
1422,14383
1422,9701
1423,15004
1423,13434
1424,14891
1424,13774
1425,14401
1425,14647
1425,14514
1426,15099
1426,14746
1427,11547
1427,13442
1427,12357
1428,14882
1428,14794
1429,15030
1429,14080
1430,14442
1430,15066
1431,6456
1431,12620
1432,10816
1432,13561
1433,8323
1433,14057
1434,14700
1434,12568
1435,14949
1435,13150
1436,14812
1436,13110
1437,15084
1437,14023
1438,2773
1438,13382
1439,10372
1439,13452
1440,15060
1440,15101
1440,6974
1441,15080
1441,15034
1442,13161
1442,11771
1443,14689
1443,15045
1444,13859
1444,4022
1444,14382
1445,11607
1445,15065
1446,14924
1446,12041
1447,4766
1447,9796
1448,15049
1449,14873
1449,13529
1450,14309
1450,14414
1451,12865
1452,8197
1452,15089
1453,10519
1453,8604
1454,15092
1454,14012
1455,12261
1455,12927
1456,14919
1456,14896
1457,13631
1457,15034
1458,12923
1458,11575
1459,15035
1459,13838
1460,6988
1460,6029
1460,12158
1461,14935
1461,15062
1462,12596
1463,12733
1463,14877
1464,7513
1464,14621
1465,10479
1465,11105
1466,8146
1466,11344
1467,5172
1467,15078
1467,15285
1468,14151
1468,4703
1469,13738
1469,9897
1470,11576
1470,15085
1471,13778
1471,11933
1471,15255
1472,13900
1472,12220
1473,6672
1473,14456
1474,10774
1474,14731
1474,14351
1475,14864
1475,14290
1476,10925
1476,14961
1477,10603
1477,14705
1478,12252
1478,14870
1478,8342
1479,6837
1479,9394
1480,8588
1480,14346
1481,13667
1481,13694
1482,14613
1482,12893
1483,9444
1483,14563
1484,11473
1484,13321
1485,15073
1485,14870
1486,13888
1486,1751
1487,14192
1487,14767
1488,9588
1488,10514
1489,7322
1489,11713
1490,13258
1490,12039
1490,12936
1490,10833
1491,14835
1491,11876
1492,12760
1492,14016
1493,14964
1493,12639
1494,14830
1494,14826
1494,10556
1495,10185
1495,6499
1496,12837
1496,14642
1497,13129
1497,12124
1498,13113
1498,8849
1498,6665
1499,15058
1499,11223
1500,15036
1500,14463
1501,13122
1501,13651
1502,11287
1502,8036
1503,14100
1503,15083
1504,12715
1504,15073
1505,15014
1505,15053
1506,6005
1506,15032
1507,14757
1507,14387
1508,6991
1508,12286
1509,14979
1509,9952
1510,15070
1510,15049
1511,8489
1511,14687
1512,4515
1512,11300
1513,14660
1513,15093
1514,11242
1514,15007
1515,10988
1515,15087
1516,15097
1516,15016
1517,11387
1517,11853
1518,14922
1518,14404
1518,9628
1519,13113
1519,15022
1520,14574
1520,14998
1520,3303
1521,14423
1521,13765
1522,11645
1522,14962
1523,14266
1523,7073
1524,10017
1524,13862
1525,13730
1525,7200
1525,15355
1526,14168
1526,14305
1527,15100
1527,15023
1528,12252
1528,14052
1529,14725
1529,11073
1530,14677
1530,13017
1531,12492
1531,14894
1532,14409
1532,14598
1533,14964
1533,12388
1534,4625
1534,4167
1535,15084
1535,7738
1536,13550
1536,14657
1537,14829
1537,14858
1538,13617
1538,14924
1539,11265
1539,15083
1540,15045
1540,5125
1541,14725
1541,14987
1541,10893
1542,11450
1542,15055
1543,12376
1543,5973
1544,11381
1544,14904
1545,12207
1545,9224
1546,14841
1546,14922
1546,10105
1547,11178
1547,15098
1548,10507
1548,12481
1549,5752
1549,12065
1550,13528
1550,14313
1551,14207
1551,14938
1552,14285
1552,15098
1553,5890
1553,10095
1554,11371
1554,15062
1555,14970
1555,10498
1555,6002
1556,14932
1556,14213
1556,13284
1557,15008
1557,15019
1558,15061
1558,13809
1558,15343
1559,14183
1559,14773
1559,14883
1560,15101
1560,14323
1561,9944
1561,14409
1562,13331
1562,11777
1563,14033
1563,14910
1564,14279
1564,8896
1565,10774
1565,13640
1566,9581
1566,14993
1567,15057
1567,11542
1568,9197
1568,14982
1569,14075
1569,15091
1570,14407
1570,14264
1571,9307
1571,12209
1572,13798
1572,13047
1573,9325
1573,11998
1574,14320
1574,14341
1575,15036
1575,11366
1576,11474
1576,14424
1577,15093
1577,8505
1578,14812
1578,9687
1579,13087
1579,11458
1580,14480
1580,8374
1581,14736
1581,14141
1582,15072
1582,12516
1582,10939
1583,13490
1583,11436
1584,14584
1584,13067
1585,14778
1585,9795
1586,6898
1586,13289
1587,11574
1587,6700
1588,14462
1588,6333
1588,12763
1589,11835
1589,12993
1590,13376
1590,14382
1591,13773
1591,14657
1592,11190
1592,13433
1593,13341
1593,14669
1594,14999
1594,14557
1595,8704
1595,13385
1596,5273
1596,15059
1597,3970
1597,4965
1598,14788
1598,13014
1599,9210
1599,7040
1600,15096
1600,13213
1600,15362
1600,15266
1601,13193
1601,14935
1602,14088
1602,13807
1603,13669
1603,14707
1603,12529
1604,9650
1604,14649
1604,14914
1605,13508
1605,13635
1606,4718
1606,15016
1607,5545
1607,11766
1608,9563
1608,14877
1609,6311
1609,10095
1610,14605
1610,14607
1611,13907
1611,14565
1612,14758
1612,15078
1613,13532
1613,13003
1614,12496
1614,10390
1614,14646
1615,14469
1615,14066
1616,14116
1616,11440
1617,14792
1617,15093
1618,14289
1618,11699
1619,14593
1619,11560
1619,14259
1620,13683
1620,11274
1621,13658
1621,14698
1621,15333
1622,7964
1622,12856
1623,14273
1623,9351
1624,4600
1624,14712
1624,15368
1625,13745
1625,14171
1626,8278
1626,8357
1627,12687
1627,14928
1628,11448
1628,11469
1628,9885
1629,14216
1629,12024
1630,14702
1630,13608
1631,13823
1631,14166
1631,11932
1632,13492
1632,1636
1633,14822
1633,14703
1634,15082
1634,15003
1634,13067
1635,14297
1635,14274
1636,3418
1637,14933
1637,15099
1638,15084
1638,15055
1639,14748
1639,11890
1640,13360
1640,14741
1641,15025
1641,5413
1642,15086
1643,11581
1643,14132
1644,14525
1644,14810
1645,13855
1645,5186
1645,11282
1646,14391
1646,14793
1647,13503
1647,3768
1648,12035
1648,12410
1648,8487
1649,12262
1649,14951
1650,12973
1650,10790
1651,14367
1651,2588
1652,14120
1652,14338
1653,9208
1653,13588
1654,13328
1654,2680
1655,1976
1655,14683
1656,11425
1656,13308
1657,15023
1657,15064
1657,7481
1658,15027
1658,15057
1659,14605
1659,13789
1660,4858
1660,11096
1661,7320
1661,15019
1662,15081
1663,12159
1663,15086
1664,12882
1664,6737
1665,10003
1665,15079
1666,2620
1666,14446
1667,13312
1667,14976
1668,13106
1668,14963
1669,14347
1669,3706
1670,15048
1670,10929
1671,5404
1671,12524
1671,10942
1672,14993
1672,14454
1673,11706
1673,11661
1674,10153
1674,14383
1675,14724
1675,11034
1676,13918
1676,12578
1677,13874
1677,14935
1677,9577
1678,15080
1678,12302
1679,13298
1679,12515
1679,13657
1680,12671
1680,14696
1681,10897
1681,13919
1681,10781
1682,13909
1682,15040
1683,13910
1683,14913
1683,11454
1684,14497
1684,15040
1685,13819
1685,12579
1686,7360
1686,12948
1687,14457
1687,12131
1688,14944
1689,13748
1689,11867
1690,15093
1690,14019
1691,3004
1691,14913
1692,12505
1692,15099
1693,11879
1693,4453
1694,14425
1694,14408
1695,3039
1695,12261
1696,4294
1696,14153
1697,13700
1697,10044
1698,14403
1698,14702
1699,14223
1699,11150
1700,10095
1700,11990
1701,14267
1701,15035
1702,14964
1702,15095
1703,11780
1703,13509
1704,13013
1704,15096
1705,9022
1705,14931
1706,14776
