Status,Node
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Untreated chronic,3657
Treated chronic,3658
Susceptible,3659
Treated chronic,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Untreated acute,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Treated chronic,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Susceptible,3681
Treated chronic,3682
Treated chronic,3683
Susceptible,3684
Treated chronic,3685
Treated chronic,3686
Susceptible,3687
Untreated chronic,3688
Untreated chronic,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Treated chronic,3698
Treated chronic,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Untreated chronic,3703
Untreated chronic,3704
Susceptible,3705
Treated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Treated chronic,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Untreated chronic,3730
Treated chronic,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Untreated chronic,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Untreated chronic,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Untreated chronic,3755
Untreated chronic,3756
Untreated chronic,3757
Susceptible,3758
Untreated chronic,3759
Treated chronic,3760
Treated chronic,3761
Treated chronic,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Untreated chronic,3780
Untreated chronic,3781
Susceptible,3782
Untreated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Untreated chronic,3794
Treated chronic,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Treated chronic,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Treated chronic,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Treated acute,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Treated chronic,3853
Untreated chronic,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Untreated chronic,3863
Treated chronic,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Treated chronic,3883
Treated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Untreated chronic,3900
Untreated chronic,3901
Untreated chronic,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Treated chronic,3924
Untreated chronic,3925
Susceptible,3926
Untreated chronic,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Treated chronic,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Treated chronic,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Untreated chronic,4019
Untreated chronic,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Treated chronic,4047
Susceptible,4048
Treated chronic,4049
Treated chronic,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Treated chronic,4056
Untreated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Untreated chronic,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Treated chronic,4084
Untreated chronic,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Treated chronic,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Untreated chronic,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Untreated chronic,4123
Treated chronic,4124
Untreated chronic,4125
Susceptible,4126
Treated chronic,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Untreated chronic,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Treated chronic,4142
Untreated chronic,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Treated chronic,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Untreated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Untreated chronic,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Treated chronic,4212
Treated chronic,4213
Susceptible,4214
Treated chronic,4215
Treated chronic,4216
Untreated chronic,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Untreated chronic,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Treated chronic,4289
Susceptible,4290
Treated chronic,4291
Untreated chronic,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Untreated chronic,4312
Susceptible,4313
Treated chronic,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Untreated chronic,4327
Susceptible,4328
Treated chronic,4329
Treated chronic,4330
Susceptible,4331
Untreated chronic,4332
Treated chronic,4333
Susceptible,4334
Treated chronic,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Untreated chronic,4342
Untreated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Treated chronic,4358
Untreated chronic,4359
Treated chronic,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Untreated chronic,4385
Treated chronic,4386
Susceptible,4387
Untreated chronic,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Untreated chronic,4408
Treated chronic,4409
Susceptible,4410
Treated acute,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Treated chronic,4426
Untreated chronic,4427
Susceptible,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Untreated chronic,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Untreated chronic,4493
Untreated chronic,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Treated chronic,4501
Untreated chronic,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Treated chronic,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Treated chronic,4521
Treated chronic,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Treated chronic,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Treated chronic,4558
Untreated chronic,4559
Untreated chronic,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Untreated chronic,4566
Untreated chronic,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Treated chronic,4587
Untreated chronic,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Untreated chronic,4604
Treated chronic,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Untreated chronic,4611
Untreated chronic,4612
Treated chronic,4613
Susceptible,4614
Untreated chronic,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Untreated chronic,4620
Treated chronic,4621
Susceptible,4622
Treated chronic,4623
Treated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Untreated chronic,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Treated chronic,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Treated chronic,4669
Untreated chronic,4670
Untreated chronic,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Untreated chronic,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Untreated chronic,4701
Untreated chronic,4702
Treated chronic,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Treated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Treated chronic,4722
Untreated chronic,4723
Susceptible,4724
Treated chronic,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Treated chronic,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Untreated chronic,4744
Untreated chronic,4745
Untreated chronic,4746
Untreated chronic,4747
Untreated chronic,4748
Untreated chronic,4749
Treated chronic,4750
Susceptible,4751
Untreated chronic,4752
Untreated chronic,4753
Treated chronic,4754
Untreated acute,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Treated chronic,4766
Untreated acute,4767
Treated chronic,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Treated chronic,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Untreated chronic,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Untreated chronic,4814
Susceptible,4815
Treated chronic,4816
Untreated chronic,4817
Untreated chronic,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Treated chronic,4822
Treated chronic,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Treated chronic,4835
Treated chronic,4836
Susceptible,4837
Treated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Untreated chronic,4846
Untreated chronic,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Treated chronic,4856
Susceptible,4857
Untreated chronic,4858
Untreated chronic,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Treated chronic,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Untreated chronic,4897
Treated chronic,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Untreated chronic,4907
Untreated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Treated chronic,4923
Untreated chronic,4924
Untreated chronic,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Treated chronic,4931
Susceptible,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Untreated chronic,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Treated chronic,4983
Susceptible,4984
Untreated chronic,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Untreated chronic,4998
Treated chronic,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Treated chronic,5015
Untreated chronic,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Treated chronic,5024
Untreated chronic,5025
Untreated chronic,5026
Susceptible,5027
Susceptible,5028
Treated chronic,5029
Treated chronic,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Treated chronic,5036
Susceptible,5037
Treated chronic,5038
Susceptible,5039
Susceptible,5040
Treated chronic,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Treated chronic,5045
Treated chronic,5046
Treated chronic,5047
Untreated chronic,5048
Susceptible,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Treated chronic,5069
Treated chronic,5070
Untreated chronic,5071
Treated chronic,5072
Untreated acute,5073
Untreated acute,5074
Untreated chronic,5075
Susceptible,5076
Untreated chronic,5077
Treated chronic,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Untreated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Untreated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Treated chronic,5093
Treated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Untreated chronic,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
