Status,Node
Susceptible,2726
Untreated chronic,2727
Treated chronic,2728
Untreated chronic,2729
Treated chronic,2730
Susceptible,2731
Untreated chronic,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Untreated chronic,2737
Untreated chronic,2738
Treated chronic,2739
Susceptible,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Untreated chronic,2744
Susceptible,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Untreated chronic,2750
Susceptible,2751
Untreated chronic,2752
Treated chronic,2753
Susceptible,2754
Susceptible,2755
Treated chronic,2756
Treated chronic,2757
Susceptible,2758
Treated chronic,2759
Susceptible,2760
Untreated chronic,2761
Untreated chronic,2762
Treated chronic,2763
Susceptible,2764
Susceptible,2765
Untreated chronic,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Treated chronic,2777
Untreated chronic,2778
Susceptible,2779
Untreated chronic,2780
Treated chronic,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Treated chronic,2785
Untreated chronic,2786
Treated chronic,2787
Untreated chronic,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Untreated chronic,2792
Susceptible,2793
Susceptible,2794
Untreated chronic,2795
Susceptible,2796
Susceptible,2797
Susceptible,2798
Treated chronic,2799
Susceptible,2800
Treated chronic,2801
Susceptible,2802
Untreated chronic,2803
Treated chronic,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Susceptible,2808
Untreated chronic,2809
Treated chronic,2810
Susceptible,2811
Susceptible,2812
Untreated chronic,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Susceptible,2817
Susceptible,2818
Untreated chronic,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Treated chronic,2824
Untreated chronic,2825
Susceptible,2826
Susceptible,2827
Treated chronic,2828
Susceptible,2829
Untreated chronic,2830
Susceptible,2831
Susceptible,2832
Untreated chronic,2833
Susceptible,2834
Untreated chronic,2835
Untreated chronic,2836
Susceptible,2837
Treated chronic,2838
Susceptible,2839
Treated chronic,2840
Treated chronic,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Treated chronic,2848
Untreated chronic,2849
Treated chronic,2850
Untreated acute,2851
Susceptible,2852
Untreated chronic,2853
Untreated chronic,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Treated chronic,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Treated chronic,2870
Susceptible,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Untreated chronic,2878
Susceptible,2879
Treated chronic,2880
Untreated chronic,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Untreated chronic,2885
Susceptible,2886
Treated chronic,2887
Treated chronic,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Untreated chronic,2894
Untreated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Treated chronic,2903
Treated chronic,2904
Susceptible,2905
Treated chronic,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Treated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Treated chronic,2916
Treated chronic,2917
Susceptible,2918
Treated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Untreated chronic,2923
Susceptible,2924
Susceptible,2925
Treated chronic,2926
Susceptible,2927
Susceptible,2928
Treated chronic,2929
Untreated chronic,2930
Susceptible,2931
Untreated chronic,2932
Untreated chronic,2933
Treated chronic,2934
Untreated chronic,2935
Untreated chronic,2936
Untreated chronic,2937
Treated chronic,2938
Treated chronic,2939
Untreated chronic,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Treated chronic,2944
Susceptible,2945
Treated chronic,2946
Susceptible,2947
Susceptible,2948
Treated chronic,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Untreated chronic,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Treated chronic,2965
Susceptible,2966
Susceptible,2967
Untreated chronic,2968
Treated chronic,2969
Susceptible,2970
Untreated chronic,2971
Susceptible,2972
Untreated chronic,2973
Susceptible,2974
Susceptible,2975
Untreated chronic,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Treated chronic,2981
Susceptible,2982
Susceptible,2983
Treated chronic,2984
Treated chronic,2985
Susceptible,2986
Treated chronic,2987
Treated chronic,2988
Susceptible,2989
Treated chronic,2990
Untreated chronic,2991
Untreated chronic,2992
Susceptible,2993
Untreated chronic,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Untreated chronic,2998
Treated chronic,2999
Treated chronic,3000
Susceptible,3001
Susceptible,3002
Untreated chronic,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Untreated chronic,3011
Untreated chronic,3012
Treated chronic,3013
Untreated chronic,3014
Susceptible,3015
Untreated chronic,3016
Untreated chronic,3017
Untreated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Untreated chronic,3022
Untreated chronic,3023
Treated chronic,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Treated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Treated chronic,3037
Susceptible,3038
Susceptible,3039
Untreated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Untreated chronic,3046
Untreated chronic,3047
Susceptible,3048
Susceptible,3049
Treated chronic,3050
Untreated chronic,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Treated chronic,3061
Susceptible,3062
Susceptible,3063
Untreated chronic,3064
Untreated chronic,3065
Susceptible,3066
Treated chronic,3067
Untreated chronic,3068
Treated chronic,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Untreated chronic,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Treated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Susceptible,3089
Susceptible,3090
Untreated chronic,3091
Treated chronic,3092
Susceptible,3093
Treated chronic,3094
Untreated chronic,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Untreated chronic,3099
Susceptible,3100
Untreated chronic,3101
Susceptible,3102
Treated chronic,3103
Untreated chronic,3104
Untreated chronic,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Treated chronic,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Treated acute,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Untreated chronic,3129
Untreated chronic,3130
Susceptible,3131
Untreated chronic,3132
Untreated chronic,3133
Untreated chronic,3134
Treated chronic,3135
Susceptible,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Treated chronic,3143
Susceptible,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Treated chronic,3148
Susceptible,3149
Susceptible,3150
Treated chronic,3151
Treated chronic,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Untreated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Treated chronic,3163
Untreated chronic,3164
Treated chronic,3165
Susceptible,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Treated chronic,3174
Untreated chronic,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Treated chronic,3179
Susceptible,3180
Untreated chronic,3181
Treated chronic,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Untreated chronic,3195
Treated chronic,3196
Susceptible,3197
Treated chronic,3198
Treated chronic,3199
Untreated chronic,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Treated chronic,3204
Susceptible,3205
Susceptible,3206
Treated chronic,3207
Susceptible,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Untreated chronic,3214
Untreated chronic,3215
Untreated chronic,3216
Susceptible,3217
Untreated chronic,3218
Treated chronic,3219
Treated chronic,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Untreated chronic,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Untreated chronic,3230
Treated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Untreated chronic,3236
Untreated chronic,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Untreated chronic,3246
Untreated chronic,3247
Susceptible,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Treated chronic,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Untreated chronic,3258
Treated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Treated chronic,3271
Untreated chronic,3272
Untreated chronic,3273
Treated chronic,3274
Susceptible,3275
Susceptible,3276
Untreated chronic,3277
Untreated chronic,3278
Susceptible,3279
Untreated chronic,3280
Untreated chronic,3281
Treated chronic,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Treated chronic,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Treated chronic,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Treated chronic,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Untreated chronic,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Treated chronic,3319
Treated chronic,3320
Treated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Treated chronic,3345
Untreated chronic,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Treated chronic,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Treated chronic,3361
Susceptible,3362
Susceptible,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Treated chronic,3369
Susceptible,3370
Treated chronic,3371
Susceptible,3372
Treated chronic,3373
Treated chronic,3374
Untreated chronic,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Untreated chronic,3384
Untreated chronic,3385
Untreated chronic,3386
Susceptible,3387
Susceptible,3388
Untreated chronic,3389
Treated chronic,3390
Untreated chronic,3391
Untreated chronic,3392
Treated chronic,3393
Treated chronic,3394
Susceptible,3395
Treated chronic,3396
Susceptible,3397
Treated chronic,3398
Untreated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Susceptible,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Untreated chronic,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Treated chronic,3423
Treated chronic,3424
Susceptible,3425
Treated chronic,3426
Treated chronic,3427
Treated chronic,3428
Untreated chronic,3429
Susceptible,3430
Susceptible,3431
Untreated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Untreated chronic,3437
Untreated chronic,3438
Untreated chronic,3439
Untreated chronic,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Treated chronic,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Treated chronic,3452
Treated chronic,3453
Susceptible,3454
Untreated chronic,3455
Treated chronic,3456
Treated chronic,3457
Susceptible,3458
Treated chronic,3459
Untreated chronic,3460
Treated chronic,3461
Untreated chronic,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Untreated chronic,3466
Untreated chronic,3467
Treated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Untreated chronic,3474
Treated chronic,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Treated chronic,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Treated acute,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Untreated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Treated chronic,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Susceptible,3532
Treated chronic,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Treated chronic,3555
Susceptible,3556
Untreated chronic,3557
Susceptible,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Treated chronic,3564
Susceptible,3565
Untreated chronic,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Treated chronic,3571
Susceptible,3572
Untreated chronic,3573
Untreated chronic,3574
Untreated chronic,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Treated chronic,3591
Untreated chronic,3592
Susceptible,3593
Treated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Untreated chronic,3614
Untreated chronic,3615
Untreated chronic,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Untreated chronic,3629
Treated chronic,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Treated chronic,3639
Untreated chronic,3640
Treated chronic,3641
Untreated chronic,3642
Untreated acute,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Untreated acute,3650
Susceptible,3651
Untreated chronic,3652
Untreated chronic,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Treated chronic,3666
Treated chronic,3667
Untreated chronic,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Untreated chronic,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Treated chronic,3701
Treated chronic,3702
Treated chronic,3703
Susceptible,3704
Treated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Treated chronic,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Treated chronic,3724
Susceptible,3725
Untreated chronic,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Treated chronic,3734
Untreated chronic,3735
Susceptible,3736
Untreated chronic,3737
Treated chronic,3738
Susceptible,3739
Treated chronic,3740
Untreated chronic,3741
Untreated chronic,3742
Treated chronic,3743
Treated chronic,3744
Susceptible,3745
Treated chronic,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Untreated chronic,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Untreated chronic,3762
Treated chronic,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Untreated chronic,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Untreated chronic,3783
Untreated chronic,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Untreated chronic,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Treated chronic,3795
Treated chronic,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Untreated chronic,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Treated chronic,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Treated chronic,3866
Treated chronic,3867
Susceptible,3868
Treated chronic,3869
Treated chronic,3870
Untreated chronic,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Untreated chronic,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Treated chronic,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Untreated chronic,3918
Treated chronic,3919
Treated chronic,3920
Susceptible,3921
Treated chronic,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Treated chronic,3951
Susceptible,3952
Untreated chronic,3953
Treated chronic,3954
Untreated chronic,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Treated chronic,3961
Treated chronic,3962
Treated chronic,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Untreated chronic,3988
Susceptible,3989
Untreated chronic,3990
Treated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Untreated chronic,4005
Untreated chronic,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Treated chronic,4048
Treated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Untreated chronic,4064
Treated chronic,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Untreated chronic,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Treated chronic,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Untreated chronic,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Untreated chronic,4111
Untreated chronic,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Untreated chronic,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Untreated chronic,4148
Treated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Susceptible,4160
Treated chronic,4161
Untreated chronic,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Untreated chronic,4183
Susceptible,4184
