source,target
1272,9184
1273,9516
1273,10072
1274,13652
1274,3511
1275,15083
1275,14521
1276,13927
1276,7134
1277,13898
1277,9349
1278,13917
1278,15085
1279,14965
1279,13633
1280,13932
1280,4851
1281,14405
1281,14885
1282,9693
1282,15058
1283,10196
1283,14565
1284,9227
1284,14750
1285,13076
1285,11772
1285,12991
1286,6162
1286,14217
1287,11776
1287,9503
1288,14944
1288,14877
1289,12993
1289,14218
1290,13427
1290,14931
1291,14310
1291,14285
1292,13009
1292,15056
1293,12809
1293,15036
1294,9945
1294,7349
1295,6116
1295,14953
1296,14345
1296,5110
1297,11078
1297,14788
1298,12439
1298,12208
1299,15092
1299,14407
1300,13931
1300,14688
1301,7544
1301,13576
1302,14965
1302,11110
1303,13930
1303,13481
1304,9431
1304,10733
1305,13812
1305,1905
1306,15075
1306,14316
1307,14954
1307,11249
1308,15087
1308,14961
1309,14637
1309,13249
1310,14697
1310,13300
1311,14995
1311,14555
1312,13482
1312,12413
1313,12938
1313,13496
1314,14517
1314,14625
1315,13257
1315,14362
1316,15099
1316,14895
1317,14885
1317,15045
1318,14675
1318,12040
1319,13380
1319,12351
1319,15160
1320,3728
1320,14963
1321,14153
1321,14846
1322,14817
1322,13561
1323,15089
1323,14309
1324,11567
1324,12300
1325,13302
1325,14494
1326,7648
1326,15019
1327,14378
1327,15070
1328,14795
1328,12798
1329,14024
1330,13218
1330,14784
1331,7021
1331,13393
1332,11456
1332,14987
1333,13411
1333,14890
1334,13481
1334,10129
1335,8601
1335,8941
1336,8459
1336,11799
1337,15059
1337,15094
1337,12326
1338,14160
1338,13229
1339,15071
1339,6443
1340,13787
1340,13402
1341,14566
1341,13090
1342,15005
1342,15040
1343,10845
1343,14958
1344,14744
1344,11670
1345,15020
1345,11129
1346,12331
1346,14132
1347,12872
1347,7110
1348,14746
1348,15016
1349,15100
1349,12481
1350,12189
1350,11121
1351,13020
1351,6182
1352,15049
1352,14956
1353,14930
1353,15068
1354,14827
1355,14671
1355,14309
1356,12438
1356,13956
1357,14154
1357,11706
1358,14229
1358,14391
1359,13289
1359,14280
1360,9416
1360,13469
1361,13657
1361,14963
1362,15046
1362,6489
1363,15084
1364,14733
1364,12138
1365,8710
1365,14943
1366,13736
1366,14733
1367,1578
1367,14499
1368,2875
1368,12907
1369,14834
1369,15094
1370,13918
1370,14995
1371,14924
1371,9569
1372,9356
1372,14575
1373,14966
1373,15093
1374,14979
1375,12615
1375,13309
1376,15091
1376,10272
1377,14821
1377,14780
1377,11900
1378,12015
1378,12371
1378,13625
1379,1813
1379,15101
1380,12974
1380,14972
1381,13203
1381,10405
1382,14859
1382,12987
1383,7013
1383,15081
1384,14001
1384,13256
1385,14055
1385,14966
1386,9270
1386,14982
1387,13589
1387,15094
1388,7752
1388,8400
1389,12026
1389,10154
1390,13674
1390,14624
1390,10990
1391,6583
1392,12137
1392,3359
1392,14541
1393,9697
1393,5709
1394,8589
1394,15074
1395,13140
1395,14977
1396,11269
1396,7827
1397,14360
1397,14849
1398,11280
1398,12825
1399,9598
1399,14316
1400,13422
1400,14598
1401,15079
1401,15089
1401,6912
1402,13897
1402,11904
1403,12945
1403,14527
1404,14980
1404,14627
1405,6543
1406,11724
1406,10725
1407,10582
1407,15093
1408,14293
1408,12003
1408,4461
1409,14819
1409,15076
1410,14934
1411,14124
1411,15026
1412,2232
1412,9923
1413,6069
1413,14962
1414,15068
1414,14755
1415,9153
1415,14133
1415,6947
1416,12243
1416,14612
1416,13126
1417,15007
1418,9914
1418,14767
1419,15081
1419,14758
1419,10384
1420,13641
1420,9119
1421,14675
1421,15022
1422,14198
1422,12250
1422,14068
1423,13595
1423,14836
1424,15031
1424,15053
1425,13689
1425,13715
1426,6810
1426,13227
1427,9785
1427,12509
1428,11312
1428,14498
1428,13829
1429,15082
1429,13050
1430,14748
1430,10592
1431,14559
1431,14104
1432,13834
1432,14126
1433,14659
1433,12481
1434,12505
1434,15006
1435,11439
1435,8222
1436,10808
1436,12823
1437,12219
1437,9895
1438,9821
1438,13565
1439,14821
1439,12162
1440,15082
1440,9707
1441,13526
1441,15070
1442,14943
1442,13953
1443,12613
1443,15076
1444,15093
1444,3558
1445,15078
1445,15016
1445,4853
1446,12113
1446,12773
1447,13052
1447,6029
1448,11621
1448,14289
1449,15098
1449,14983
1450,15059
1450,15065
1450,4118
1451,12925
1451,11342
1451,9531
1452,10082
1452,8016
1453,6378
1453,14310
1453,14619
1454,14807
1454,14699
1455,10987
1455,13975
1456,14892
1456,14842
1457,12620
1457,8275
1458,14990
1458,14953
1459,10431
1459,8363
1459,13949
1460,10723
1460,14111
1461,11595
1461,3772
1462,15052
1462,14113
1463,15085
1463,14524
1464,15087
1464,13279
1465,14496
1465,13739
1466,14165
1466,15098
1466,9567
1467,14191
1467,7429
1468,4157
1468,11907
1468,7622
1469,12594
1469,6365
1470,15055
1470,13965
1471,13003
1471,14428
1472,15082
1472,12277
1473,15070
1473,11290
1474,5222
1474,13078
1475,14771
1475,5775
1475,10394
1476,7948
1476,6037
1477,15049
1477,15099
1477,12401
1478,1885
1478,14781
1479,9900
1479,12930
1480,14347
1480,14947
1481,15054
1481,13681
1482,13022
1482,15090
1482,15169
1483,9452
1484,6715
1484,3180
1485,12308
1485,6095
1486,11774
1486,5117
1487,12322
1487,15069
1488,14877
1488,13144
1489,13912
1489,13461
1490,15025
1490,15070
1491,13015
1491,13152
1492,14740
1492,13945
1493,8737
1493,3596
1494,12052
1494,11856
1495,14849
1495,6371
1495,13955
1496,14684
1496,13581
1497,14264
1497,13409
1498,15074
1498,10665
1499,13388
1499,14756
1500,15094
1500,14910
1501,15085
1501,5541
1502,10483
1503,13596
1503,14917
1504,14978
1504,11328
1505,12657
1505,14429
1506,11779
1506,15022
1507,11104
1507,11758
1508,14481
1508,15023
1508,11711
1508,14750
1509,14952
1509,13297
1510,13770
1510,13811
1511,14336
1511,12829
1512,14880
1512,14929
1513,14860
1513,14041
1513,12561
1513,11688
1514,12005
1514,7278
1515,10625
1515,14043
1516,14361
1516,14077
1517,2495
1517,5665
1518,14261
1518,10036
1518,13385
1519,12006
1519,14099
1520,13195
1520,12116
1521,9331
1521,14992
1522,15076
1522,14927
1523,13154
1523,14655
1524,11373
1524,12330
1524,15117
1525,14586
1525,14875
1525,14626
1526,9265
1526,13517
1527,15098
1527,14643
1528,2031
1528,6872
1529,14824
1529,8680
1529,13070
1530,15053
1530,15051
1530,14874
1531,14854
1531,14874
1532,5170
1532,13796
1533,13734
1533,3649
1533,8189
1534,14527
1534,5815
1535,15093
1535,14964
1536,15045
1536,15080
1537,10516
1537,14185
1538,15058
1538,14452
1539,12261
1539,9756
1540,14381
1540,12935
1541,11582
1541,15077
1542,15024
1542,14445
1543,14442
1543,13341
1544,14746
1544,13311
1545,13698
1545,14958
1546,15002
1546,14844
1547,2661
1547,14630
1547,14058
1548,14544
1548,14909
1549,14994
1549,10023
1550,12017
1550,15049
1551,10705
1551,12867
1552,13955
1552,15099
1553,15048
1553,11800
1554,14863
1554,14179
1555,11242
1555,13460
1556,13402
1556,1805
1557,15019
1557,14760
1558,5617
1558,12120
1559,14971
1559,13776
1560,8349
1560,14127
1561,10569
1561,15033
1562,14091
1562,14029
1563,10440
1563,14744
1563,14765
1564,14104
1564,11750
1565,7186
1565,15015
1566,2944
1566,14493
1567,13021
1567,14767
1568,13981
1568,9389
1569,10155
1569,14651
1569,14304
1569,12202
1570,3923
1570,14600
1571,7516
1571,14687
1572,4889
1572,14793
1573,15072
1573,14960
1573,13372
1574,13334
1574,5049
1575,13930
1575,14012
1576,14200
1576,9320
1577,15090
1577,13747
1577,3828
1578,15061
1578,11193
1579,14915
1579,8439
1580,14980
1580,14309
1581,15088
1581,14783
1581,11749
1582,11799
1582,9112
1582,14455
1583,14941
1583,15093
1584,11420
1584,11585
1585,12474
1585,7310
1586,5349
1586,10329
1586,15132
1587,12491
1587,14730
1587,13397
1588,14836
1588,14696
1588,15106
1589,13910
1589,14965
1589,13112
1590,13044
1590,14955
1591,9864
1591,13907
1592,6590
1592,14010
1593,6349
1593,13435
1594,13924
1594,14584
1595,14999
1595,10906
1596,14346
1596,14017
1597,14743
1597,10992
1598,13779
1598,14597
1599,14830
1599,14913
1600,12231
1600,14953
1601,15030
1601,14755
1601,15315
1601,15181
1602,12101
1602,3824
1603,14348
1603,6081
1604,10574
1604,12363
1605,14773
1605,11725
1606,4753
1606,14688
1607,3087
1607,10172
1607,9064
1608,14812
1608,13875
1609,2695
1609,14695
1609,12022
1610,15075
1610,14799
1611,10231
1611,5615
1611,10822
1612,13470
1612,15081
1612,14044
1613,13438
1613,11592
1614,14094
1614,13218
1615,14254
1615,14790
1616,14942
1616,14669
1617,14571
1617,14305
1618,9624
1618,14472
1619,14059
1619,15044
1620,5768
1620,14076
1621,14959
1621,13549
1622,15083
1622,15100
1622,15395
1622,12580
1623,10354
1623,14189
1624,10771
1625,13603
1625,5045
1626,14204
1626,11867
1627,12876
1627,13652
1628,10956
1628,13963
1629,14882
1629,12011
1630,10779
1630,13752
1631,14699
1631,14942
1632,5814
1632,11676
1633,12845
1633,14217
1633,7694
1634,10506
1634,14450
1635,15089
1635,14477
1635,14057
1636,14889
1636,14183
1637,9207
1637,12975
1638,15029
1638,8158
1639,14816
1639,14175
1640,11960
1640,12854
1641,15003
1641,14740
1642,14442
1642,9870
1643,13785
1643,13664
1643,12228
1644,8064
1644,12862
1645,14771
1645,13905
1646,14168
1646,12065
1647,10711
1647,14834
1648,12390
1648,12871
1649,12238
1649,12648
1650,10738
1650,15015
1650,13662
1651,15008
1651,15084
1652,13131
1652,14153
1652,12301
1653,13141
1653,13323
1654,14763
1654,14764
1654,12374
1655,13573
1655,10120
1656,14993
1656,10338
1656,3096
1657,13255
1657,15079
1658,7346
1658,7103
1659,5808
1659,14191
1659,7399
1660,14965
1660,14231
1661,14783
1661,11597
1662,15073
1662,13806
1663,11806
1663,14347
1663,15055
1664,15065
1664,14500
1665,13482
1665,15089
1666,14015
1666,13346
1667,14275
1667,4354
1668,14911
1668,15067
1669,15036
1669,14134
1670,14995
1670,12755
1670,10732
1671,15040
1671,14713
1672,12420
1672,15024
1673,14063
1673,15012
1673,14377
1674,6933
1674,14018
1675,13500
1675,9997
1675,3204
1676,14995
1676,4127
1676,13424
1677,5601
1677,14412
1677,14429
1678,13857
1678,10571
1679,10010
1679,13153
1680,11325
1680,10025
1680,15126
1681,14718
1681,13648
1682,14603
1682,14321
1683,15095
1683,15039
1684,7327
1684,6018
1685,8630
1685,15096
1686,9096
1686,15048
1686,13480
1687,10834
1687,14628
1688,10940
1688,9152
1689,14941
1689,11277
1689,14134
1690,14952
1690,11215
1691,13910
1691,14398
1692,15043
1692,6637
1693,13000
1693,9587
