None	8519	0.000000
None	13181	0.000000
None	10101	0.000000
None	11714	0.000000
None	9935	0.000000
None	2069	0.000000
None	1712	0.000000
None	10549	0.000000
None	14832	0.000000
None	12418	0.000000
None	5330	0.000000
None	13547	0.000000
None	8575	0.000000
None	5055	0.000000
None	8211	0.000000
None	8911	0.000000
None	4871	0.000000
None	8819	0.000000
None	5543	0.000000
None	5408	0.000000
None	6160	0.000000
None	5914	0.000000
None	7486	0.000000
None	8433	0.000000
None	8709	0.000000
None	8322	0.000000
None	6121	0.000000
None	8903	0.000000
None	4625	0.000000
None	14392	0.000000
None	3746	0.000000
None	4595	0.000000
None	7433	0.000000
None	1833	0.000000
None	12019	0.000000
None	6215	0.000000
None	2267	0.000000
None	13195	0.000000
None	5036	0.000000
None	3682	0.000000
None	4978	0.000000
None	7115	0.000000
None	3526	0.000000
None	12091	0.000000
None	8792	0.000000
None	7269	0.000000
None	4251	0.000000
None	9075	0.000000
None	7573	0.000000
None	10110	0.000000
None	7153	0.000000
None	10442	0.000000
None	1038	0.000000
None	3489	0.000000
None	931	0.000000
None	586	0.000000
None	2774	0.000000
None	12897	0.000000
None	12478	0.000000
None	12905	0.000000
None	5929	0.000000
None	5213	0.000000
None	11479	0.000000
None	9993	0.000000
None	14155	0.000000
None	8825	0.000000
None	9143	0.000000
None	2064	0.000000
None	3882	0.000000
None	4462	0.000000
None	7711	0.000000
None	14685	0.000000
None	4409	0.000000
None	12967	0.000000
None	13465	0.000000
None	1765	0.000000
None	8372	0.000000
None	12602	0.000000
None	11090	0.000000
None	7185	0.000000
None	14298	0.000000
None	878	0.000000
None	10448	0.000000
None	4154	0.000000
None	4284	0.000000
None	9437	0.000000
None	11469	0.000000
None	11274	0.000000
None	6849	0.000000
None	13427	0.000000
None	5931	0.000000
None	1672	0.000000
None	4416	0.000000
None	11707	0.000000
None	1059	0.000000
None	6995	0.000000
None	4748	0.000000
None	10413	0.000000
None	1186	0.000000
None	14666	0.000000
None	10270	0.000000
None	10126	0.000000
None	6009	0.000000
None	2758	0.000000
None	6196	0.000000
None	5291	0.000000
None	8245	0.000000
None	7512	0.000000
None	14222	0.000000
None	3276	0.000000
None	11008	0.000000
None	14584	0.000000
None	8909	0.000000
None	8190	0.000000
None	6810	0.000000
None	3686	0.000000
None	5876	0.000000
None	14283	0.000000
None	708	0.000000
None	484	0.000000
None	14692	0.000000
None	3644	0.000000
None	2401	0.000000
None	9176	0.000000
None	5344	0.000000
None	6931	0.000000
None	14965	0.000000
None	12403	0.000000
None	9830	0.000000
None	15103	0.000000
None	3993	0.000000
None	2641	0.000000
None	12226	0.000000
None	7712	0.000000
None	12328	0.000000
None	7399	0.000000
None	10841	0.000000
None	11303	0.000000
None	8685	0.000000
None	7931	0.000000
None	4330	0.000000
None	14344	0.000000
None	14651	0.000000
None	9299	0.000000
None	10134	0.000000
None	14951	0.000000
None	11688	0.000000
None	976	0.000000
None	5177	0.000000
None	13039	0.000000
None	13693	0.000000
None	3011	0.000000
None	6203	0.000000
None	10888	0.000000
None	12770	0.000000
None	12202	0.000000
None	6039	0.000000
None	9127	0.000000
None	3189	0.000000
None	6276	0.000000
None	11696	0.000000
None	174	0.000000
None	1216	0.000000
None	15310	0.000000
None	12498	0.000000
None	8408	0.000000
None	3866	0.000000
None	1425	0.000000
None	6220	0.000000
None	2438	0.000000
None	6412	0.000000
None	5575	0.000000
None	9547	0.000000
None	5624	0.000000
None	3668	0.000000
None	10566	0.000000
None	8276	0.000000
None	9277	0.000000
None	392	0.000000
None	711	0.000000
None	5098	0.000000
None	1610	0.000000
None	12407	0.000000
None	5757	0.000000
None	3240	0.000000
None	12540	0.000000
None	7169	0.000000
None	13562	0.000000
None	8739	0.000000
None	7790	0.000000
None	310	0.000000
None	11875	0.000000
None	390	0.000000
None	3196	0.000000
None	10884	0.000000
None	15072	0.000000
None	6959	0.000000
None	14282	0.000000
None	7345	0.000000
None	218	0.000000
None	11122	0.000000
None	2653	0.000000
None	5186	0.000000
None	11720	0.000000
