source,target
9415,14289
9415,11595
9415,14970
9415,14511
9415,14725
9416,12783
9416,15027
9416,15098
9416,12226
9416,15011
9416,15088
9416,12209
9417,13797
9417,15008
9417,13415
9417,13449
9417,14460
9417,13395
9417,14049
9418,13337
9418,14740
9418,9625
9418,11264
9418,15079
9418,13984
9418,15070
9419,14253
9419,14302
9419,14776
9419,15021
9419,11429
9419,11196
9420,11689
9420,14525
9420,14805
9420,15087
9420,9574
9420,15093
9421,14757
9421,14862
9421,14660
9421,10550
9421,14517
9421,15112
9422,13560
9422,14966
9422,14949
9422,14617
9422,13931
9422,15038
9422,14870
9422,13354
9423,14082
9423,11301
9423,14056
9423,13200
9423,14225
9423,14226
9424,9632
9424,10423
9424,15097
9424,15026
9424,14607
9424,15013
9424,14426
9425,9812
9425,12440
9425,15100
9425,15096
9425,13662
9425,14493
9425,15093
9425,13781
9426,14101
9426,10003
9426,13627
9426,12656
9426,15090
9426,15088
9426,13148
9426,14998
9427,15067
9427,13454
9427,13796
9427,14756
9427,14396
9427,10276
9427,9772
9428,14834
9428,15095
9428,14730
9428,13505
9428,14380
9428,14944
9428,14765
9428,10243
9429,14687
9429,15021
9429,14706
9429,13440
9429,13634
9429,15088
9429,15015
9429,15038
9430,14881
9430,13805
9430,13733
9430,11117
9430,15073
9430,15101
9430,13300
9430,13866
9431,14613
9431,14940
9431,14893
9431,14832
9431,14596
9431,10427
9432,15071
9432,15089
9432,14660
9432,14804
9432,14060
9432,15083
9432,14359
9433,14665
9433,15067
9433,10388
9433,14770
9433,14990
9433,14541
9433,15046
9433,14414
9434,15023
9434,14450
9434,11417
9434,11426
9434,11726
9435,14961
9435,13272
9435,15074
9435,14703
9435,13417
9436,12715
9436,14834
9436,14938
9436,13438
9436,14300
9436,15071
9437,13225
9437,14665
9437,9710
9437,10794
9437,13172
9437,12140
9438,14383
9438,12316
9438,14431
9438,13625
9438,15098
9438,13617
9438,15071
9439,14711
9439,13017
9439,14990
9439,15084
9439,15095
9439,12782
9439,12594
9439,14032
9440,14936
9440,14544
9440,14969
9440,10392
9441,13943
9441,15088
9441,14746
9441,15045
9441,14975
9441,14790
9441,12239
9441,12085
9442,15018
9442,14724
9442,13898
9442,14154
9442,14517
9442,14529
9442,14458
9442,11509
9443,15064
9443,14248
9443,14788
9443,12672
9443,14751
9443,15099
9444,10264
9444,14980
9444,15079
9444,15098
9444,12854
9444,14861
9444,14390
9445,14982
9445,15086
9445,15071
9445,12215
9445,11896
9445,14766
9445,15324
9446,14590
9446,11930
9446,14768
9446,10891
9446,15097
9446,12614
9446,12038
9447,14955
9447,10701
9447,14605
9447,9645
9447,15004
9447,14956
9447,15067
9448,15076
9448,10277
9448,15073
9448,10696
9448,11981
9448,14532
9448,15036
9449,15099
9449,14408
9449,13892
9449,14877
9449,11461
9449,13265
9450,15017
9450,14163
9450,13361
9450,14150
9450,14652
9451,14155
9451,13974
9451,15101
9451,10431
9451,14650
9451,15108
9452,14842
9452,12325
9452,12876
9452,11629
9452,14235
9452,12109
9452,12894
9452,14618
9452,14443
9453,12274
9453,11766
9453,10001
9453,14934
9453,14982
9453,13979
9453,13721
9453,15039
9454,14915
9454,14945
9454,12220
9454,14913
9454,10542
9454,14124
9455,14357
9455,15047
9455,14078
9455,15100
9455,14226
9455,14879
9456,13720
9456,12710
9456,15014
9456,11300
9456,14892
9456,14301
9457,13504
9457,14848
9457,15021
9457,14322
9457,14783
9457,13994
9458,13742
9458,14381
9458,15031
9458,12932
9458,9815
9458,12022
9458,10660
9458,14314
9459,14270
9459,14732
9459,15049
9459,12134
9459,11630
9459,14798
9459,13989
9459,12427
9460,15082
9460,15099
9460,14736
9460,10407
9460,13683
9460,14993
9460,14972
9461,15080
9461,14615
9461,14946
9461,15023
9461,14598
9462,13524
9462,15061
9462,14556
9462,15092
9463,14140
9463,10389
9463,14499
9463,14758
9463,13682
9463,15094
9463,14428
9464,13552
9464,13271
9464,14558
9464,15101
9464,14737
9464,10918
9465,12443
9465,9962
9465,14775
9465,15089
9465,15092
9465,14742
9465,11803
9466,13770
9466,14764
9466,14698
9466,15015
9466,11702
9466,14971
9466,14824
9467,14416
9467,9757
9467,11795
9467,14044
9467,12218
9467,15091
9467,15078
9468,14036
9468,12349
9468,12712
9468,14136
9468,14418
9469,13929
9469,10117
9469,14856
9469,14344
9469,14807
9469,13546
9470,15072
9470,15074
9470,15061
9470,15052
9470,15049
9470,12162
9471,13873
9471,13872
9471,14515
9471,12698
9471,15053
9471,13191
9471,14474
9472,14578
9472,14645
9472,14360
9472,12332
9472,14874
9472,12568
9472,15083
9472,13963
9473,10777
9473,15045
9473,13830
9473,14483
9473,15022
9473,14538
9473,14343
9474,14383
9474,11525
9474,14010
9474,10143
9474,14824
9474,15036
9474,11186
9474,15098
9475,14403
9475,15084
9475,15088
9475,14891
9475,10900
9475,15053
9475,15041
9476,15095
9476,14040
9476,11411
9476,13187
9476,15096
9476,14917
9476,13942
9477,14481
9477,12527
9477,14697
9477,12557
9477,14436
9477,13491
9478,14766
9478,14671
9478,14215
9478,12977
9478,13249
9478,14135
9479,13116
9479,14871
9479,15089
9479,14132
9479,12486
9479,13414
9479,14689
9479,14677
9480,12586
9480,13533
9480,14746
9480,14239
9480,12004
9480,13406
9480,15339
9481,14544
9481,14904
9481,11535
9481,10856
9481,14470
9481,13136
9481,12729
9481,13960
9482,14912
9482,15101
9482,15077
9482,15064
9482,12405
9482,13086
9482,12101
9482,13464
9483,14808
9483,14098
9483,15097
9483,12870
9483,11921
9483,13982
9483,14341
9484,14970
9484,13969
9484,15054
9484,12755
9484,15069
9484,15099
9485,12846
9485,14349
9485,15069
9485,13416
9485,12858
9485,12913
9485,13075
9485,14348
9485,13931
9486,15049
9486,14793
9486,14626
9486,14915
9486,15038
9486,14000
9487,14613
9487,14944
9487,14705
9487,14998
9487,12635
9487,12343
9487,11531
9488,14800
9488,10219
9488,10754
9488,14447
9488,13461
9488,14801
9488,15079
9488,12577
9489,12283
9489,14853
9489,15001
9489,13357
9489,12992
9489,14110
9489,11660
9490,12720
9490,12102
9490,14848
9490,13708
9490,14942
9490,12906
9490,14958
9491,14703
9491,15084
9491,15092
9491,13555
9491,14488
9491,15089
9491,14777
9491,14574
9492,13734
9492,15037
9492,15003
9492,13869
9492,13361
9492,14570
9492,14547
9492,9733
9493,14760
9493,15097
9493,14264
9493,10379
9493,15002
9493,13780
9494,14113
9494,15011
9494,12637
9494,12569
9494,15047
9494,14905
9495,15058
9495,14857
9495,10848
9495,15096
9495,13327
9495,11940
9496,12750
9496,13669
9496,13956
9496,11854
9496,14725
9496,14255
9496,13054
9497,14299
9497,15021
9497,14995
9497,15048
9498,14502
9498,15091
9498,15006
9498,13006
9498,14800
9498,10817
9499,9638
9499,15065
9499,12671
9499,9938
9499,14230
9499,14896
9499,15071
9499,14863
9500,14972
9500,12329
9500,14441
9500,11223
9500,13085
9500,15078
9500,14062
9500,15006
9501,12822
9501,11609
9501,11844
9501,12321
9501,14272
9501,13127
9501,14990
9501,10137
9502,14679
9502,11617
9502,12123
9502,12585
9502,13134
9502,15051
9502,14315
9502,14849
9503,14745
9503,10147
9503,14049
9503,11294
9503,11577
9503,14452
9504,14788
9504,10427
9504,15062
9504,14817
9504,11632
9504,13148
9504,14337
9504,12974
9505,12782
9505,14698
9505,12939
9505,12678
9505,14986
9505,11202
9505,9578
9506,11919
9506,13543
9506,14884
9506,13283
9506,14986
9506,14221
9506,15037
9507,14027
9507,10541
9507,13802
9507,12104
9507,15067
9507,13564
9507,13065
9507,14540
9508,13989
9508,14707
9508,14649
9508,14108
9508,14599
9508,13084
9508,14059
9509,13673
9509,14612
9509,13117
9509,15082
9509,14279
9509,14532
9509,11153
9510,14392
9510,15040
9510,10833
9510,14916
9510,12594
9510,15058
9510,15041
9510,11902
9511,15083
9511,14691
9511,13352
9511,14453
9511,14905
9512,15060
9512,13944
9512,14394
9512,12597
9512,15076
9512,14568
9512,15022
9512,14120
9512,15262
9513,14837
9513,14715
9513,15058
9513,13016
9513,14175
9513,14395
9514,14869
9514,15071
9514,15080
9514,12563
9514,13817
9514,10540
9514,10105
9514,15238
9515,9885
9515,14738
9515,13808
9515,14943
9515,13435
9515,14099
9515,14904
9515,11958
9516,14201
9516,14908
9516,14495
9516,14589
9516,14994
9516,13727
9516,14760
9516,14631
9517,11237
9517,13780
9517,13828
9517,15057
9517,14829
9517,13936
9517,10074
9517,15083
9518,13408
9518,14327
9518,14624
9518,14197
9518,11689
9518,15079
9518,14225
9518,14970
9519,14301
9519,15096
9519,11904
9519,15091
9519,12472
9519,11007
9519,14336
9520,12552
9520,14845
9520,14930
9520,14109
9520,15010
9520,12584
9520,11688
9520,14575
9520,15074
9521,14792
9521,14144
9521,9729
9521,14028
9521,14960
9521,14286
9522,15097
9522,14478
9522,14128
9522,13728
9522,13740
9522,12305
9522,13466
9523,15097
9523,11791
9523,14131
9523,14812
9523,14666
9523,15086
9523,12240
9523,13135
9524,15039
9524,15100
9524,14725
9524,14710
9524,14681
9524,12379
9525,15077
9525,14829
9525,12453
9525,14286
9525,14934
9525,10171
9525,13810
9526,15064
9526,14726
9526,12862
9526,15008
9526,14071
9526,10600
9527,14278
9527,11812
9527,14846
9527,14685
9527,15033
9527,13080
9528,11847
9528,14306
9528,13843
9528,15018
9528,12843
9528,14762
9529,12696
9529,11600
9529,14955
9529,9634
9529,11486
9529,10096
9529,14173
9529,15182
9530,14246
9530,15037
9530,14898
9530,12660
9530,14915
9530,15091
9530,14292
9530,14078
9531,12675
9531,13982
9531,14612
9531,14174
9531,11002
9531,14352
9531,13470
9532,15004
9532,14066
9532,12924
9532,14947
9532,14961
9532,15077
9533,14836
9533,15067
9533,14788
9533,14813
9533,14181
9533,14981
9533,14795
9533,13870
9534,14470
9534,15035
9534,14617
9534,11247
9534,14303
9534,14536
9534,13903
9534,15027
9535,15046
9535,12552
9535,13380
9535,15074
9535,14965
9535,12807
9535,13423
9536,14968
9536,14413
9536,14862
9536,15101
9536,11611
9536,9808
9536,14096
9536,14599
9537,13385
9537,15014
9537,13860
9537,14379
9537,13900
9537,10510
9537,14224
9537,14702
9538,14365
9538,13322
9538,13995
9538,13686
9538,12248
9538,12671
9538,14185
9538,15088
9538,15092
9539,14685
9539,14251
9539,14989
9539,13788
9539,12118
9539,13430
9539,13338
9539,15096
9539,14704
9540,14160
9540,15078
9540,10508
9540,14644
9540,15092
9540,14066
9540,10124
9540,12643
9541,14929
9541,14599
9541,14953
9541,10644
9541,13361
9541,15094
9541,15092
9541,15087
9541,14544
9542,14965
9542,14795
9542,13475
9542,13405
9542,10034
9542,13287
9542,14887
9543,9960
9543,14497
9543,14020
9543,15092
9543,12301
9543,13605
9543,10522
9543,12757
9544,12051
9544,14903
9544,13113
9544,13702
9544,14857
9544,14952
9544,14956
9544,10001
9544,12742
9545,11741
9545,14096
9545,14065
9545,14103
9545,13575
9545,15098
9545,14978
9545,14852
9546,13886
9546,15030
9546,12142
9546,13534
9546,11306
9546,13420
9546,14614
9547,12350
9547,14638
9547,14945
9547,15079
9547,14312
9547,11859
9547,13667
9547,14868
9547,15381
9548,14923
9548,14290
9548,15094
9548,14202
9548,14691
9548,13144
9548,14905
9548,15028
9548,14829
9549,11663
9549,12870
9549,10598
9549,14193
9549,9875
9549,10875
9549,11384
9550,15053
9550,12151
9550,13674
9550,15017
9550,9641
9550,14713
9550,14828
9551,15053
9551,13876
9551,12755
9551,11385
9551,15039
9551,14641
9551,11072
9551,11855
9552,14237
9552,10060
9552,13392
9552,15076
9552,12699
9552,14558
9552,14925
9552,13985
9552,14829
9553,12793
9553,14110
9553,13049
9553,11282
9553,9601
9553,11034
9553,14872
9553,12661
9553,12140
9554,14970
9554,11917
9554,14712
9554,14867
9554,14177
9554,12680
9554,14848
9554,13988
9555,11821
9555,13820
9555,15097
9555,14633
9555,13495
9555,14361
9555,15086
9556,14901
9556,11481
9556,14720
9556,14139
9556,12519
9556,10635
9556,14277
9556,14764
9556,14981
9557,14706
9557,15045
9557,14903
9557,13602
9557,14429
9557,14693
9557,14029
9557,13471
9558,15048
9558,14540
9558,14998
9558,14433
9558,12376
9558,15075
9558,14823
9558,14286
9558,11900
9559,14032
9559,14934
9559,14686
9559,15065
9559,14860
9559,13493
9559,12708
9560,12687
9560,11404
9560,10598
9560,14842
9560,14410
9560,14846
9561,14956
9561,14714
9561,13931
9561,14786
9561,14960
9561,15083
9561,14287
9561,15096
9561,11944
9562,10540
9562,14754
9562,15056
9562,14587
9562,15096
9562,10266
9562,15101
9562,15040
9562,14848
9562,13912
9563,15101
9563,13585
9563,14864
9563,15090
9563,10384
9563,15066
9563,9945
9563,15073
9563,14950
9564,14864
9564,14744
9564,11964
9564,10173
9564,15070
9565,15044
9565,13521
9565,13945
9565,12359
9565,15101
9565,10185
9566,14814
9566,13611
9566,15080
9566,15079
9566,14539
9566,14686
9566,11940
9567,14853
9567,14792
9567,15064
9567,14409
9567,14573
9567,10780
9567,11469
9567,14514
9568,13967
9568,14098
9568,14405
9568,15074
9568,12411
9568,13429
9568,13389
9568,15069
9569,13406
9569,12650
9569,13081
9569,14883
9569,15026
9569,15065
9569,15085
9569,9589
9570,13246
9570,14781
9570,13785
9570,14398
9570,14868
9570,14650
9570,14807
9570,15025
9570,14811
9570,14887
9571,14949
9571,14498
9571,14609
9571,15093
9571,14864
9571,13010
9571,10869
9571,15048
9572,15084
9572,10564
9572,14876
9572,13941
9572,14967
9572,15063
9572,15086
9573,15022
9573,12658
9573,14802
9573,10462
9573,12475
9573,14858
9574,14956
9574,11804
9574,13394
9574,14063
9574,12931
9574,14611
9574,12886
9574,15036
9575,14146
9575,12664
9575,12590
9575,15083
9575,12451
9575,11528
9575,14727
9576,13239
9576,13061
9576,12435
9576,10190
9576,14728
9577,15056
9577,11973
9577,13130
9577,15041
9577,10145
9577,14321
9577,15075
9578,15043
9578,13297
9578,14021
9578,14941
9578,11974
9578,12569
9578,14849
9578,14517
9578,14056
9579,14049
9579,13037
9579,10632
9579,13670
9579,15035
9579,15009
9579,11150
9580,11590
9580,12847
9580,14551
9580,15034
9580,14884
9580,11090
9580,13724
9580,10875
9580,14581
9581,10948
9581,13630
9581,13779
9581,13958
9581,14771
9581,15094
9581,13513
9582,13854
9582,15101
9582,15028
9582,12627
9582,14329
9582,12998
9582,10513
9583,14699
9583,14415
9583,14945
9583,13428
9583,13759
9583,10639
9584,15077
9584,15059
9584,11453
9584,12821
9584,14534
9584,14504
9584,14275
9584,12386
9585,15046
9585,14313
9585,13606
9585,13090
9585,12596
9585,14125
9585,15087
9585,13883
9585,14646
9586,12665
9586,15090
9586,13235
9586,15072
9586,15082
9586,14801
9586,13813
9587,12898
9587,14809
9587,15021
9587,14563
9587,14117
9587,15087
9587,14817
9587,14842
9588,10764
9588,14797
9588,13767
9588,11403
9588,14991
9588,14390
9588,15091
9588,15095
9589,11732
9589,12347
9589,14967
9589,13363
9589,14991
9589,12546
9590,12283
9590,12585
9590,10572
9590,14353
9590,12576
9590,15088
9590,15073
9590,10755
9590,14363
9591,15088
9591,14700
9591,14338
9591,15075
9591,10152
9591,14738
9591,13717
9591,15100
9591,14349
9591,11867
9592,12628
9592,15010
9592,14902
9592,13991
9592,13364
9592,13520
9592,15021
9592,14690
9593,13794
9593,13911
9593,14953
9593,14634
9593,14839
9593,14345
9593,13431
9594,13088
9594,14452
9594,14730
9594,14660
9594,13767
9594,14983
9594,11191
9594,14548
9594,14144
9595,13505
9595,14178
9595,12752
9595,10224
9595,14113
9595,13467
9595,14771
9595,11293
9596,13233
9596,15061
9596,13617
9596,14173
9596,15065
9596,14998
9596,11818
9597,13864
9597,14348
9597,14728
9597,14976
9597,14537
9597,14841
9597,13494
9597,15063
9597,10493
9598,12462
9598,11913
9598,15046
9598,15096
9598,14549
9598,12996
9598,15086
9598,12168
9598,14646
9599,11836
9599,11185
9599,14689
9599,14139
9599,14979
9599,14257
9599,13377
9600,15054
9600,12096
9600,15026
9600,14948
9600,14934
9600,15083
9600,13304
9600,10424
9601,14374
9601,13830
9601,14351
9601,10053
9601,15086
9601,13813
9601,14742
9602,13390
9602,14194
9602,14140
9602,15074
9602,14965
9602,12632
9602,14992
9603,13997
9603,14929
9603,14821
9603,15086
9603,13506
9603,13571
9603,15094
9603,14437
9603,15069
9604,11196
9604,13446
9604,15021
9604,14713
9604,13072
9604,12037
9604,12456
9604,11493
9604,14916
9604,13741
9605,12868
9605,15084
9605,14393
9605,13181
9605,13200
9605,10522
9605,13504
9605,15069
9606,15091
9606,13473
9606,12923
9606,11823
9606,13524
9606,14945
9607,12678
9607,15066
9607,13906
9607,14564
9607,14789
9607,13248
9607,12765
9607,10874
9607,11291
9608,14993
9608,13938
9608,11559
9608,13931
9608,14224
9608,11876
9608,12767
9608,12859
9609,14549
9609,12767
9609,12553
9609,13731
9609,13550
9609,15070
9609,12308
9609,15086
9609,14289
9610,15066
9610,13018
9610,15059
9610,14933
9610,14969
9610,14624
9610,9817
9610,14943
9611,12651
9611,12279
9611,13109
9611,15018
9611,12743
9611,13900
9611,15082
9611,14664
9611,13608
9611,15163
9612,13778
9612,14977
9612,14646
9612,14121
9612,15043
9612,14624
9612,14968
9612,14992
9612,15069
9613,14891
9613,15008
9613,14312
9613,14834
9613,15091
9613,9739
9614,13104
9614,14851
9614,14738
9614,15072
9614,14981
9614,14807
9614,14820
9614,13850
9615,15090
9615,15080
9615,14096
9615,12859
9615,14931
9615,15074
9615,15051
9615,13026
9616,15068
9616,14778
9616,14958
9616,15043
9616,13363
9616,15006
9616,15092
9617,14989
9617,12139
9617,12339
9617,13152
9617,14716
9617,14135
9617,14980
9617,12631
9618,15030
9618,11256
9618,14075
9618,14679
9618,12662
9618,15081
9618,14299
9618,14975
9619,14838
9619,14382
9619,10299
9619,14147
9619,14739
9619,15065
9619,15073
9619,14979
9619,15062
9619,11329
9620,14606
9620,14806
9620,14758
9620,12915
9620,13832
9620,14956
9620,14502
9620,15086
9620,14831
9621,13029
9621,9720
9621,12972
9621,13299
9621,14950
9621,14109
9621,15097
9621,12459
9621,14806
9622,11611
9622,14940
9622,12447
9622,14772
9622,14912
9622,11731
9623,12473
9623,12891
9623,13414
9623,14376
9623,14557
9623,14119
9623,15050
9623,14887
9623,15057
9624,14285
9624,13594
9624,14357
9624,12491
9624,15085
9624,14782
9625,13289
9625,14834
9625,14249
9625,14547
9625,15025
9625,14454
9626,14322
9626,14867
9626,14383
9626,15065
9626,13181
9626,13013
9627,15080
9627,12823
9627,12251
9627,15078
9627,13411
9627,13318
9627,14996
9627,14638
9628,15076
9628,14793
9628,12479
9628,15035
9628,10789
9628,15069
9628,14289
9628,13945
9628,13800
9629,14962
9629,14254
9629,14597
9629,13895
9629,14740
9629,12518
9629,13686
9630,15085
9630,15093
9630,12253
9630,15026
9630,15092
9630,15064
9630,15012
9631,13604
9631,13223
9631,12001
9631,11826
9631,15080
9631,13938
9631,14388
9631,14852
9631,15099
9632,11347
9632,14677
9632,14758
9632,14952
9632,14653
9632,12852
9632,14129
9633,11447
9633,14910
9633,14247
9633,14871
9633,14968
9633,14151
9633,14311
9633,11108
9634,14948
9634,15088
9634,14988
9634,13855
9634,14762
9634,13911
9634,14332
9634,13628
9635,15051
9635,11514
9635,15070
9635,12653
9635,13945
9635,14013
9635,13992
9635,14503
9636,15085
9636,12708
9636,14918
9636,13404
9636,15069
9636,14267
9636,14256
9637,14622
9637,13215
9637,14818
9637,13940
9637,13255
9637,15077
9637,10568
9637,13535
9637,10110
9638,13126
9638,12550
9638,14986
9638,15031
9638,9707
9638,14655
9638,12255
9639,10757
9639,11310
9639,10916
9639,15091
9639,13477
9639,12381
9639,13913
9639,15037
9639,14272
9639,14828
9639,10312
9640,14962
9640,9928
9640,13530
9640,15085
9640,13864
9640,14955
9640,15046
9640,14164
9640,15022
9640,14018
9641,14743
9641,14074
9641,13360
9641,15080
9641,15016
9641,13476
9641,14675
9641,15099
9642,14720
9642,11671
9642,14978
9642,14922
9642,14638
9642,14042
9642,14396
9642,15090
9642,14526
9642,15085
9643,11897
9643,12376
9643,14736
9643,12237
9643,13970
9643,14278
9643,15074
9643,15048
9643,11885
9644,13285
9644,14557
9644,15072
9644,11056
9644,15066
9644,10128
9644,14598
9644,15058
9644,12794
9644,12834
9645,15091
9645,14986
9645,12254
9645,14064
9645,13686
9645,14864
9645,14903
9645,15084
9645,15107
9646,13300
9646,11334
9646,14166
9646,14722
9646,12972
9646,15027
9646,13970
9646,9715
9646,13798
9647,14540
9647,14070
9647,12283
9647,11565
9647,13634
9647,14845
9647,12550
9647,11137
9648,13016
9648,10273
9648,14647
9648,13812
9648,13278
9648,15090
9648,13534
9649,10500
9649,15070
9649,11389
9649,15101
9649,15048
9649,11260
9649,15084
9650,15046
9650,14701
9650,14918
9650,13813
9650,14307
9650,15003
9651,14093
9651,14986
9651,12822
9651,13122
9651,11990
9651,15023
9651,11744
9652,14727
9652,12480
9652,12545
9652,12213
9652,14191
9652,14926
9652,14986
9652,12544
9652,15044
9652,15050
9653,15071
9653,14922
9653,12664
9653,14691
9653,14974
9653,15100
9653,14881
9653,15006
9653,13457
9653,13156
9654,14673
9654,14987
9654,15069
9654,15055
9654,15005
9654,15100
9654,14771
9654,11109
9655,14211
9655,15035
9655,10593
9655,12704
9655,13648
9655,12972
9655,15072
9655,14209
9655,14875
9656,14282
9656,14683
9656,11792
9656,11595
9656,12178
9656,14973
9656,14778
9656,14876
9656,14649
9656,15293
9657,15093
9657,14961
9657,14886
9657,14324
9657,15082
9657,9926
9657,15090
9657,13627
9657,13873
9658,14609
9658,14668
9658,15017
9658,10037
9658,12287
9658,13539
9658,14791
9658,15068
9658,12147
9659,14724
9659,13361
9659,14029
9659,11466
9659,14944
9659,15048
9659,14954
9659,14070
9659,13122
9660,14703
9660,14086
9660,14316
9660,14656
9660,14186
9660,14286
9660,15076
9660,13654
9660,15082
9660,12184
9661,15092
9661,14184
9661,12918
9661,13970
9661,14126
9661,13089
9661,14964
9661,11756
9661,14544
9662,14844
9662,14218
9662,14661
9662,12349
9662,12328
9662,12551
9662,13368
9662,14705
9663,15098
9663,14366
9663,15094
9663,14187
9663,12086
9663,13598
9663,14965
9663,12429
9663,14724
9664,12519
9664,10765
9664,14947
9664,13932
9664,15069
9664,13435
9664,14915
9664,13840
9664,13940
9664,14603
9665,14963
9665,11879
9665,15024
9665,14887
9665,14907
9665,15058
9665,15076
9665,15091
9665,12983
9666,14027
9666,12391
9666,12826
9666,14755
9666,15058
9666,11799
9666,14363
9666,15101
9666,14779
9666,13444
9667,14682
9667,14402
9667,15096
9667,11711
9667,14463
9667,15047
9667,11823
9667,13400
9668,15088
9668,14719
9668,14077
9668,14530
9668,14704
9668,10788
9668,14584
9668,15089
9669,12241
9669,14839
9669,14456
9669,15013
9669,15081
9669,14349
9669,14939
9669,13321
9669,14532
9670,14819
9670,14687
9670,14914
9670,15039
9671,15069
9671,11728
9671,11805
9671,15063
9671,14731
9671,14081
9671,14868
9671,13958
9671,14716
9671,12891
9672,15083
9672,15074
9672,14683
9672,14688
9672,14239
9672,14474
9672,14195
9672,14753
9672,12495
9673,13582
9673,14618
9673,13843
9673,13716
9673,14856
9673,15077
9673,9763
9673,9909
9674,14929
9674,14678
9674,9905
9674,14287
9674,14354
9674,14825
9674,15097
9674,14357
9675,12215
9675,14545
9675,13279
9675,15019
9675,11361
9675,14907
9675,14934
9675,14704
9675,14236
9675,12521
9676,12356
9676,15101
9676,14818
9676,13499
9676,14735
9676,12834
9676,15031
9676,14897
9676,13717
9677,11870
9677,12493
9677,15057
9677,11919
9677,10405
9677,14958
9677,13631
9678,14503
9678,14127
9678,15091
9678,12870
9678,15050
9678,15052
9679,14928
9679,14954
9679,14628
9679,11984
9679,14302
9679,14718
9679,14574
9679,14329
9679,12276
9680,14176
9680,15020
9680,14975
9680,13378
9680,14710
9680,12257
9680,12221
9680,14256
9680,15033
9681,14701
9681,12416
9681,12611
9681,11399
9681,13361
9681,13590
9681,14740
9681,14994
9681,14775
9682,14805
9682,10483
9682,12688
9682,14829
9682,14388
9682,12955
9682,14190
9682,14760
9683,15090
9683,13692
9683,11060
9683,13331
9683,11872
9683,14205
9683,14149
9683,14196
9684,15013
9684,14700
9684,14922
9684,10161
9684,15062
9684,15080
9684,14568
9684,15031
9685,14385
9685,11797
9685,14067
9685,14777
9685,13724
9685,13603
9685,12308
9686,10117
9686,15094
9686,11025
9686,15032
9686,14811
9686,14759
9686,15076
9686,15038
9686,15033
9686,14992
9687,15052
9687,10257
9687,15061
9687,13712
9687,14558
9687,12129
9687,15046
9687,14366
9687,15005
9687,14335
9688,15096
9688,9776
9688,14053
9688,12452
9688,13978
9688,14521
9688,13149
9688,14115
9688,15079
9688,9992
9689,14899
9689,15097
9689,14895
9689,12596
9689,10902
9689,15095
9689,10265
9689,15044
9689,13992
9690,14572
9690,14844
9690,14045
9690,11908
9690,15092
9690,11959
9691,12801
9691,13842
9691,15053
9691,14781
9691,12976
9691,15031
9691,11447
9691,11697
9691,10552
9692,15075
9692,11271
9692,9995
9692,13602
9692,14672
9692,13928
9692,14590
9692,14882
9693,10280
9693,15083
9693,13700
9693,13433
9693,15098
9693,14139
9693,15036
9693,14488
9693,13850
9693,15004
9694,14894
9694,14119
9694,14939
9694,12616
9694,14174
9694,15090
9694,14722
9694,13618
9695,14974
9695,14121
9695,10230
9695,11688
9695,14605
9695,15078
9695,11818
9695,14506
9696,14542
9696,13848
9696,14459
9696,14134
9696,14345
9696,14254
9696,11888
9696,15015
9696,15031
9697,9926
9697,11611
9697,13858
9697,12870
9697,11663
9697,13117
9697,15065
9697,15097
9697,15066
9698,14436
9698,15032
9698,13037
9698,15092
9698,14251
9698,14996
9698,14774
9698,11471
9699,14760
9699,11224
9699,13470
9699,9956
9699,13661
9699,13427
9699,14969
9699,14633
9699,15079
9700,15084
9700,14077
9700,10131
9700,15095
9700,15082
9700,15061
9700,12121
9700,15067
9700,14910
9701,14559
9701,13439
9701,11429
9701,14113
9701,14213
9701,15098
9701,10455
9702,14706
9702,14455
9702,12469
9702,15063
9702,14792
9702,15017
9702,13558
9702,14637
9702,14754
9702,10210
9703,11221
9703,13203
9703,14735
9703,9859
9703,14438
9703,13502
9703,14725
9703,14876
9704,13094
9704,14345
9704,14536
9704,11507
9704,14100
9704,11067
9704,14433
9704,13799
9704,14029
9704,13689
9705,14938
9705,11509
9705,15096
9705,10681
9705,14760
9705,14811
9705,14540
9706,14611
9706,11174
9706,13773
9706,15099
9706,13872
9706,14648
9706,15048
9706,13958
9706,14812
9706,10311
9707,13667
9707,13500
9707,14267
9707,15086
9707,15081
9707,13935
9707,13912
9707,10853
9708,14557
9708,10871
9708,15078
9708,10441
9708,15018
9708,15099
9708,13335
9708,11720
9708,12402
9708,13418
9709,15064
9709,14369
9709,12832
9709,14794
9709,14770
9709,14471
9709,11268
9709,14949
9709,14998
9710,11013
9710,12905
9710,14136
9710,15014
9710,14235
9710,15043
9710,14043
9711,15025
9711,14318
9711,10460
9711,15055
9711,14952
9711,14831
9711,14134
9711,13120
9711,14508
9711,14320
9711,11935
9712,14055
9712,13492
9712,14254
9712,11257
9712,14509
9712,14723
9712,15060
9713,15059
9713,15086
9713,14764
9713,10205
9713,14703
9713,11547
9713,14839
9713,15060
9714,15038
9714,15100
9714,15022
9714,14989
9714,12491
9714,13480
9714,12298
9714,11525
9715,15029
9715,15082
9715,14749
9715,11614
9715,14824
9715,12374
9715,12423
9716,15092
9716,13759
9716,14954
9716,14942
9716,14286
9716,12460
9716,10072
9716,11897
9716,13952
9717,15070
9717,14583
9717,10519
9717,14934
9717,15010
9717,11923
9717,14881
9717,11860
9718,13898
9718,14575
9718,14881
