None	3742	0.000000
None	15052	0.000000
None	239	0.000000
None	2971	0.000000
None	710	0.000000
None	11284	0.000000
None	14980	0.000000
None	9547	0.000000
None	901	0.000000
None	5265	0.000000
None	10383	0.000000
None	6220	0.000000
None	1460	0.000000
None	2955	0.000000
None	4420	0.000000
None	1807	0.000000
None	14798	0.000000
None	7729	0.000000
None	6602	0.000000
None	4366	0.000000
None	14814	0.000000
None	6229	0.000000
None	12225	0.000000
None	11049	0.000000
None	2069	0.000000
None	453	0.000000
None	8996	0.000000
None	13358	0.000000
None	12300	0.000000
None	13006	0.000000
None	8135	0.000000
None	13448	0.000000
None	3118	0.000000
None	5286	0.000000
None	12124	0.000000
None	9482	0.000000
None	1629	0.000000
None	7757	0.000000
None	14722	0.000000
None	9348	0.000000
None	1870	0.000000
None	12724	0.000000
None	1059	0.000000
None	13071	0.000000
None	9740	0.000000
None	7876	0.000000
None	8273	0.000000
None	7550	0.000000
None	14592	0.000000
None	13101	0.000000
None	14779	0.000000
None	6611	0.000000
None	9449	0.000000
None	8282	0.000000
None	12758	0.000000
None	11689	0.000000
None	15007	0.000000
None	9053	0.000000
None	14184	0.000000
None	13506	0.000000
None	3111	0.000000
None	14525	0.000000
None	14057	0.000000
None	843	0.000000
None	1023	0.000000
None	5441	0.000000
None	4806	0.000000
None	9972	0.000000
None	13371	0.000000
None	290	0.000000
None	9820	0.000000
None	11420	0.000000
None	14005	0.000000
None	12682	0.000000
None	7100	0.000000
None	15314	0.000000
None	5193	0.000000
None	432	0.000000
None	14019	0.000000
None	11645	0.000000
None	14771	0.000000
None	14740	0.000000
None	131	0.000000
None	5923	0.000000
None	3280	0.000000
None	1856	0.000000
None	8356	0.000000
None	6815	0.000000
None	3085	0.000000
None	10754	0.000000
None	13057	0.000000
None	4927	0.000000
None	4935	0.000000
None	10824	0.000000
None	8820	0.000000
None	14409	0.000000
None	4033	0.000000
None	5580	0.000000
None	3505	0.000000
None	10339	0.000000
None	1569	0.000000
None	14324	0.000000
None	14250	0.000000
None	10185	0.000000
None	10650	0.000000
None	930	0.000000
None	1657	0.000000
None	796	0.000000
None	1839	0.000000
None	10530	0.000000
None	9198	0.000000
None	1197	0.000000
None	10128	0.000000
None	780	0.000000
None	4016	0.000000
None	14283	0.000000
None	5255	0.000000
None	11809	0.000000
None	308	0.000000
None	13491	0.000000
None	10306	0.000000
None	10004	0.000000
None	5572	0.000000
None	8038	0.000000
None	421	0.000000
None	15259	0.000000
None	12275	0.000000
None	1063	0.000000
None	1574	0.000000
None	4356	0.000000
None	13975	0.000000
None	446	0.000000
None	3287	0.000000
None	15299	0.000000
None	5501	0.000000
None	4836	0.000000
None	6765	0.000000
None	474	0.000000
None	5847	0.000000
None	5828	0.000000
None	15158	0.000000
None	1091	0.000000
None	1050	0.000000
None	1115	0.000000
None	1335	0.000000
None	10881	0.000000
None	13660	0.000000
None	7074	0.000000
None	1033	0.000000
None	11517	0.000000
None	13158	0.000000
None	5629	0.000000
None	9099	0.000000
None	9419	0.000000
None	4552	0.000000
None	9156	0.000000
None	6849	0.000000
None	1072	0.000000
None	7294	0.000000
None	15185	0.000000
None	514	0.000000
None	10926	0.000000
None	13707	0.000000
None	6253	0.000000
None	5370	0.000000
None	13409	0.000000
None	8218	0.000000
None	8335	0.000000
None	6663	0.000000
None	10099	0.000000
None	8587	0.000000
None	14217	0.000000
None	1112	0.000000
None	1805	0.000000
None	1501	0.000000
None	8461	0.000000
None	9717	0.000000
None	6518	0.000000
None	574	0.000000
None	8104	0.000000
None	9560	0.000000
None	9142	0.000000
None	11006	0.000000
None	8151	0.000000
None	13586	0.000000
None	2248	0.000000
None	9507	0.000000
None	283	0.000000
None	6622	0.000000
None	7902	0.000000
None	1418	0.000000
None	14204	0.000000
None	11942	0.000000
None	11537	0.000000
None	13216	0.000000
None	14723	0.000000
None	8687	0.000000
None	6400	0.000000
None	10019	0.000000
None	12751	0.000000
None	13032	0.000000
None	12545	0.000000
None	13305	0.000000
None	13791	0.000000
None	3574	0.000000
None	2827	0.000000
None	10570	0.000000
None	9668	0.000000
None	4097	0.000000
None	2404	0.000000
None	2750	0.000000
None	804	0.000000
None	9372	0.000000
None	9305	0.000000
None	10543	0.000000
None	11396	0.000000
None	10798	0.000000
None	1258	0.000000
None	11498	0.000000
None	785	0.000000
None	12537	0.000000
None	109	0.000000
None	1979	0.000000
None	14755	0.000000
None	795	0.000000
None	15222	0.000000
None	1286	0.000000
None	9512	0.000000
None	14681	0.000000
None	6297	0.000000
None	5273	0.000000
None	10151	0.000000
None	11293	0.000000
None	3420	0.000000
None	13256	0.000000
None	12748	0.000000
None	3250	0.000000
None	1754	0.000000
None	12423	0.000000
None	9411	0.000000
None	14345	0.000000
None	6272	0.000000
None	8025	0.000000
None	10553	0.000000
None	14544	0.000000
None	11247	0.000000
None	12536	0.000000
None	10193	0.000000
None	1399	0.000000
None	10343	0.000000
None	8958	0.000000
None	13354	0.000000
None	5319	0.000000
None	639	0.000000
None	9500	0.000000
None	5269	0.000000
None	15320	0.000000
None	8281	0.000000
None	11402	0.000000
None	10405	0.000000
None	8977	0.000000
None	6283	0.000000
None	924	0.000000
None	10732	0.000000
None	2986	0.000000
None	6296	0.000000
None	14610	0.000000
None	2111	0.000000
None	9374	0.000000
None	3737	0.000000
None	1893	0.000000
None	3797	0.000000
None	14767	0.000000
None	7317	0.000000
None	13280	0.000000
None	1446	0.000000
None	12571	0.000000
None	8136	0.000000
None	2308	0.000000
None	3424	0.000000
None	3279	0.000000
None	2080	0.000000
None	8475	0.000000
None	5869	0.000000
None	10486	0.000000
None	9203	0.000000
None	8888	0.000000
None	11571	0.000000
None	1365	0.000000
None	2557	0.000000
None	10137	0.000000
None	991	0.000000
None	7153	0.000000
None	3853	0.000000
None	171	0.000000
None	14534	0.000000
None	7150	0.000000
None	3843	0.000000
None	6420	0.000000
None	3968	0.000000
None	15196	0.000000
None	1077	0.000000
None	13706	0.000000
None	15053	0.000000
None	1539	0.000000
None	7312	0.000000
None	14927	0.000000
None	21	0.000000
None	15322	0.000000
None	10466	0.000000
None	9711	0.000000
None	8171	0.000000
None	14104	0.000000
None	11343	0.000000
None	9265	0.000000
None	7590	0.000000
None	10256	0.000000
None	15324	0.000000
None	2929	0.000000
None	7930	0.000000
None	13529	0.000000
None	14813	0.000000
None	12096	0.000000
None	3365	0.000000
None	7845	0.000000
None	9570	0.000000
None	4370	0.000000
None	10563	0.000000
None	9795	0.000000
None	6769	0.000000
None	15169	0.000000
None	12950	0.000000
None	6593	0.000000
None	6866	0.000000
None	5017	0.000000
None	541	0.000000
None	9135	0.000000
None	1789	0.000000
None	4813	0.000000
None	1426	0.000000
None	11582	0.000000
None	3563	0.000000
None	8769	0.000000
None	10861	0.000000
None	9447	0.000000
None	3058	0.000000
None	2504	0.000000
None	9620	0.000000
None	8903	0.000000
None	1925	0.000000
None	181	0.000000
None	6222	0.000000
None	7982	0.000000
None	6962	0.000000
None	1871	0.000000
None	5475	0.000000
None	11363	0.000000
None	1199	0.000000
None	4021	0.000000
None	5282	0.000000
None	4098	0.000000
None	6308	0.000000
None	4291	0.000000
None	11819	0.000000
None	3687	0.000000
None	5812	0.000000
None	14432	0.000000
None	12685	0.000000
None	4989	0.000000
None	15038	0.000000
None	3528	0.000000
None	1909	0.000000
None	15094	0.000000
None	3620	0.000000
None	6342	0.000000
None	8300	0.000000
None	6948	0.000000
None	4590	0.000000
None	2914	0.000000
None	2218	0.000000
None	7354	0.000000
None	13562	0.000000
None	15293	0.000000
None	2968	0.000000
None	8054	0.000000
None	9933	0.000000
None	13515	0.000000
None	5133	0.000000
None	2047	0.000000
None	5430	0.000000
None	6749	0.000000
None	5998	0.000000
None	1232	0.000000
None	14086	0.000000
None	15341	0.000000
None	13916	0.000000
None	7064	0.000000
None	15242	0.000000
None	6998	0.000000
None	13290	0.000000
None	4800	0.000000
None	9437	0.000000
None	6882	0.000000
None	4798	0.000000
None	805	0.000000
None	12803	0.000000
None	620	0.000000
None	6172	0.000000
None	10029	0.000000
None	11236	0.000000
None	7230	0.000000
None	11944	0.000000
None	12574	0.000000
None	1828	0.000000
None	7863	0.000000
