source,target
448,15072
449,15051
450,6161
451,14761
452,15038
453,15005
454,7802
455,13780
456,15087
457,13545
457,13431
458,14896
459,10745
460,7185
461,13144
461,15238
462,11019
463,13290
464,11912
464,15348
465,7985
466,15044
467,13957
468,5973
469,15084
470,13498
471,14169
472,7471
473,14434
474,6427
475,15019
476,14258
477,15065
478,15088
479,9704
480,14951
481,13727
482,11895
483,13488
484,12434
485,14967
486,2165
487,13400
488,14945
489,14909
489,11705
490,15096
491,15082
492,13047
493,14940
494,12106
495,14386
496,15086
497,12020
498,14912
499,13952
500,12175
500,14643
501,13368
502,7593
503,10177
504,13833
504,12464
505,5434
506,15087
507,8895
508,13937
509,15033
510,14293
511,14722
512,4863
513,15092
514,7325
515,15049
515,12936
516,14775
516,15302
517,4064
518,10371
519,13803
520,14784
521,14409
522,14228
523,14749
524,6981
525,14361
526,13973
528,13023
529,5491
530,15088
531,10800
532,13928
533,14090
533,15145
534,13805
535,13778
536,9743
537,13515
538,13494
539,5856
540,14895
541,13648
542,12527
543,8641
544,14495
545,12460
546,13288
547,15060
548,12051
549,10637
549,13818
550,6394
551,12441
552,12253
553,12411
554,14510
555,1605
556,15076
556,14722
557,14663
558,14981
559,14891
560,11481
560,15332
561,15067
561,13575
562,14612
563,15096
564,15032
565,13925
565,13868
566,14628
567,14592
568,15040
568,15269
569,14464
570,12778
571,14936
572,974
573,1647
574,14271
575,12638
576,8267
577,14712
578,15047
579,13341
580,15026
581,14813
582,6957
583,11157
583,12724
584,12531
585,14755
586,13312
587,13873
588,14915
589,14658
590,13869
591,14803
591,12661
592,14567
593,12334
594,13562
595,10844
596,5007
597,15048
598,15076
598,13421
599,13771
600,9639
601,14105
602,15074
603,13227
604,13002
605,6600
606,13459
607,14980
608,14323
609,14739
610,14141
611,14534
612,12514
613,15003
614,13814
615,10629
616,9941
617,4442
618,14896
619,12180
620,14875
621,14671
622,15101
623,5194
624,13680
625,13686
626,14843
627,15061
628,15054
629,9393
630,13575
631,9530
632,12859
633,12739
634,12945
635,11538
636,13701
637,15013
638,14948
639,14714
640,14785
641,8445
642,14823
643,3950
644,15016
645,14092
646,11963
647,15048
648,4494
649,13853
650,15038
651,6440
651,14821
652,15087
653,13173
654,9318
655,4179
656,14790
657,15092
658,14666
659,13115
660,14173
661,15060
662,14840
663,14308
664,10362
665,12331
666,11539
667,12354
668,15043
669,9648
670,13177
671,14960
672,5620
673,14067
674,15075
675,13881
676,10821
677,12268
678,4107
679,14337
680,11512
681,14051
682,14948
683,12353
684,14698
685,13337
686,14697
687,14782
688,9175
689,15081
690,13419
691,15059
691,14297
692,13003
693,10842
694,15076
695,14087
696,15071
697,9516
698,2810
699,14506
700,14921
701,7249
702,14053
703,14572
703,15301
704,6093
704,14355
705,12862
706,12964
707,13417
708,15014
709,14314
710,15050
711,3801
712,13758
713,15096
714,14628
715,5914
716,4202
717,14161
718,4185
719,12633
720,14512
721,7138
722,13614
723,15095
724,14891
725,14831
726,13116
727,15088
727,13409
728,2853
729,10912
730,14318
731,14648
732,8070
733,15039
734,12793
735,12352
736,10601
737,13717
738,12501
739,14875
740,15086
741,15047
742,14207
743,5195
744,15091
745,6191
746,14920
747,2688
748,14144
749,13703
750,12289
751,14954
752,13844
753,13537
754,14082
755,14889
756,8194
757,15018
758,13797
759,14701
760,13689
761,15092
762,15062
763,12365
764,15006
764,14707
765,9685
766,3801
767,1247
768,14887
769,11579
770,9126
771,14587
772,11984
773,14903
774,10794
775,15073
776,14979
776,14242
777,3244
778,13295
779,13902
780,14814
781,11484
782,13891
783,14093
784,14413
785,14698
786,15092
787,13152
788,9883
789,15100
790,12396
791,14729
792,14545
793,8108
794,14780
795,13960
796,13923
797,11112
798,15023
799,14922
800,10836
801,15074
802,14690
803,13431
804,15006
805,5774
806,8034
807,12079
808,15033
809,13308
810,13342
811,14943
812,15010
813,14530
814,14635
814,15394
815,14734
816,12540
816,15154
817,12811
818,14592
819,11571
820,14868
821,4094
822,8817
823,13873
824,14211
825,3575
826,15067
827,15055
828,6891
829,10686
830,12595
831,14262
832,5712
833,15091
834,8856
835,10713
836,8103
837,14089
838,10033
839,9891
840,15085
841,12232
842,14506
842,14601
843,14206
844,14906
845,14749
846,7099
847,14498
848,15031
849,11415
849,15330
850,14488
851,12003
852,13902
853,13825
854,10863
855,14119
856,8920
857,14205
858,13372
859,10923
860,11368
861,13264
862,5309
863,14767
864,1292
865,14832
866,6696
867,15089
868,14886
869,14986
870,15086
871,14718
872,15094
873,14983
874,3928
875,8308
876,15046
877,14901
878,15092
879,14793
880,4457
881,15063
882,13473
883,10757
884,2281
885,13599
886,10262
887,15075
888,14992
889,14314
890,12782
891,14552
892,15073
893,9370
894,13865
895,14103
896,14740
897,14448
898,11087
898,14500
899,8964
900,11092
901,10614
902,14876
903,14418
904,13794
905,15096
906,11029
907,14841
908,12400
909,14687
910,14718
911,15091
912,11445
912,15292
913,11840
914,14818
915,11594
916,11467
917,14675
918,14797
919,1959
920,13908
921,7485
922,13123
923,15066
924,14428
925,11316
926,11360
927,13716
928,13480
929,2840
930,12339
931,9960
931,15328
932,14965
933,15081
934,14268
935,11593
936,14118
937,14385
938,14359
939,15038
940,11069
941,14201
942,15050
943,15016
944,14616
945,10860
946,15062
947,13188
948,14754
949,12423
950,13667
951,14643
952,7544
952,14800
953,10394
953,15102
954,13635
955,12052
956,11114
957,12572
958,10173
959,15080
960,13012
961,10908
962,9779
963,15040
964,12666
965,14929
966,9104
967,14593
968,8538
969,13351
970,11953
971,14999
972,2065
973,14006
975,8167
976,8961
976,13966
977,15037
978,14612
979,12231
980,15054
981,14812
982,11811
983,14696
983,14302
984,14682
985,10083
986,13614
987,14951
988,5966
989,15085
990,7116
991,15043
992,13532
993,14892
994,15056
995,10954
995,14599
996,14806
997,11357
998,15091
999,14736
1000,14743
1001,14346
1002,14893
1003,14077
1004,15079
1005,15034
1006,11936
1007,10189
1008,15091
1009,15083
1010,14322
1011,8524
1012,14658
1013,13503
1013,12484
1014,4322
1015,15007
1016,14857
1017,11657
1018,14963
1019,13564
1020,8317
1021,14472
1022,15087
1023,5967
1024,8158
1025,15086
1026,11560
1026,14917
1027,2667
1027,15015
1027,13771
1028,12190
1028,7922
1029,11106
1029,14282
1030,14082
1030,15093
1031,14917
1031,3525
1031,12886
1032,2418
1032,14022
1033,13701
1033,12961
1034,7252
1034,11079
1035,4274
1035,13183
1036,8637
1036,6157
1037,2564
1037,14170
1038,9274
1038,13122
1039,15063
1039,12738
1040,15101
1040,14458
1040,14999
1041,7184
1041,12632
1042,13048
1042,13610
1043,13199
1043,10197
1044,14886
1044,14806
1045,14637
1045,14151
1046,10386
1046,14605
1047,14353
1047,4838
1048,12463
1048,14877
1049,9859
1049,15024
1049,14353
1050,6708
1050,11361
1051,12324
1051,14788
1052,15073
1052,13224
1053,5698
1053,13607
1054,15019
1054,14050
1055,15084
1055,9820
1056,14990
1056,11551
1057,10432
1057,14903
1057,13882
1058,14601
1058,12307
1059,15092
1059,14809
1060,15070
1060,9668
1061,13224
1061,14816
1062,15010
1062,14947
1062,15329
1063,15100
1063,14318
1064,1417
1064,15086
1065,15063
1065,13429
1066,14997
1066,10493
1067,11442
1067,14986
1068,14253
1068,6824
1069,14856
1069,11032
1070,14131
1070,11258
1071,15061
1071,14726
1072,13858
1072,11174
1073,10100
1073,14423
1074,13539
1074,11366
1075,15034
1075,11391
1076,13230
1076,8868
1077,7139
1077,13961
1078,15059
1078,6964
1079,11918
1079,13171
1080,15074
1080,12641
1081,15024
1081,14998
1082,14696
1082,15016
1082,15220
1083,15078
1083,5044
1084,14610
1084,3901
1085,12001
1085,14670
1086,12222
1086,14427
1087,9022
1087,14626
1088,9582
1088,14772
1089,8467
1089,14963
1090,14843
1090,14302
1091,15012
1091,6894
1092,15071
1092,14755
1093,14704
1093,15083
1094,14960
1094,14193
1095,13703
1095,14627
1096,12220
1096,15086
1097,10174
1097,10250
1098,13471
1098,14975
1099,14396
1099,14409
1100,12070
1100,9447
1101,14804
1101,13789
1101,14352
1102,14808
1102,14705
1103,11767
1103,14859
1104,12317
1104,14573
1105,15098
1105,14837
1106,14895
1106,14799
1107,14719
1107,15096
1108,15065
1108,13335
1109,7278
1109,14993
1110,10738
1110,11889
1110,14399
1111,14390
1111,13497
1112,10718
1112,15057
1113,3027
1113,15085
1114,12103
1114,10408
1115,14777
1115,13732
1115,15353
1116,14935
1116,2433
1117,15049
1117,13503
1118,12417
1118,9669
1119,8909
1119,4839
1119,14662
1120,15043
1120,15096
1121,5912
1121,3302
1122,15062
1122,10991
1123,14271
1123,14881
1124,9366
1124,13546
1125,8714
1125,3365
1126,15069
1126,14714
1127,14975
1127,10673
1128,12963
1128,3190
1129,14767
1129,11540
1130,14882
1130,14939
1131,13893
1131,14728
1132,12219
1132,12886
1133,15088
1133,15022
1134,14973
1134,14720
1135,15097
1135,7386
1136,12339
1136,15048
1137,13687
1137,14952
1138,13333
1138,14838
1139,13952
1139,15029
1140,10701
1140,12162
1141,12465
1141,15007
1142,11873
1142,14763
1143,14068
1143,14684
1144,1194
1144,8038
1145,15030
1145,14674
1146,14781
1146,14841
1147,15051
1147,15010
1148,14952
1148,9785
1149,14670
1149,11742
1150,12655
1150,14562
1151,14636
1151,12550
1152,14974
1152,6338
1153,11656
1153,1438
1154,14460
1154,12845
1155,14378
1155,14557
1156,14976
1156,3803
1157,12577
1158,13439
1158,12967
1159,9467
1159,12398
1160,14746
1160,14600
1161,9316
1161,11889
1162,15094
1162,14988
1163,14584
1163,11367
1164,14959
1164,9608
1164,14000
1165,11718
1165,15020
1166,13736
1166,12232
1167,15028
1167,15061
1168,14554
1168,13829
1168,13029
1169,13102
1169,9985
1170,7623
1170,12787
1171,14918
1171,14554
1172,14262
1172,14717
1172,13791
1173,15028
1173,6077
1174,13450
1174,14405
1175,14981
1175,14427
1176,12547
1176,14747
1177,12643
1177,3782
1178,13605
1178,13855
1179,14934
1179,14429
1180,14872
1180,14023
1181,14762
1181,14791
1182,14648
1182,14223
1183,10509
1183,5926
1184,13361
1184,14753
1185,14584
1185,13414
1186,8138
1186,14965
1187,14877
1187,12533
1188,14083
1188,15087
1189,9503
1189,8067
1190,15070
1190,13442
1191,14904
1191,6817
1192,14798
1192,13316
1193,15041
1193,8676
1194,13048
1195,14703
1195,12628
1196,14731
1196,14916
1197,15017
1197,11844
1198,14230
1198,15045
1199,14436
1199,9157
1200,1316
1200,14860
1201,15038
1201,13319
1202,15076
1202,13995
1203,14420
1203,15085
1204,14945
1204,5643
1205,12724
1205,13764
1206,14920
1206,15038
1207,14846
1207,15076
1208,14984
1208,15085
1209,8425
1209,6203
1210,14384
1210,12968
1211,14976
1211,14733
1212,15041
1212,15017
1212,14198
1213,12729
1213,14038
1214,14655
1214,11360
1215,15096
1215,11510
1216,11546
1216,12891
1217,14687
1217,15063
1218,15073
1218,14637
1219,15033
1219,13341
1220,14976
1220,14264
1221,13880
1221,14982
1222,7649
1222,13597
1223,14881
1223,10338
1224,1920
1224,10271
1225,4864
1225,15039
1226,15086
1226,14999
1226,13470
1227,9786
1227,3405
1228,14211
1228,14272
1229,12365
1229,12761
1230,13119
1230,6899
1231,14520
1231,14330
1232,14797
1232,14931
1233,15071
1233,11582
1234,5260
1234,14998
1235,13428
1235,13892
1236,6461
1236,15085
1236,14284
1237,15067
1237,14329
1238,11052
1238,3134
1239,14728
1239,13839
1240,14929
1240,6507
1241,8224
1241,15069
1242,15092
1242,11696
1243,14872
1243,14663
1244,13082
1244,13425
1245,8493
1245,9980
1246,8637
1246,14835
1247,10175
1248,2507
1248,14950
1249,8016
1249,15101
1250,15075
1250,12410
1251,9715
1251,13714
1252,6791
1252,11673
1253,14723
1253,13589
1254,14484
1254,10376
1255,14438
1255,2899
1255,11944
1256,14770
1256,11555
1257,5844
1257,13140
1258,15010
1258,14757
1259,12872
1259,9131
1260,11060
1260,15002
1261,14678
1261,12135
1262,13493
1262,13389
1263,14811
1263,14910
1264,14536
1264,14491
1265,3979
1265,10862
1266,14903
1266,14677
1267,14585
1267,9239
1268,13680
1268,14971
1269,15049
1269,2194
1269,13991
1270,13060
1270,14719
1271,13091
1271,12985
1272,14981
1272,13828
1273,14211
1273,2062
1274,13407
1274,14076
1275,14972
1275,11495
1276,9549
1276,14056
1277,14391
1277,12462
1278,13874
1278,15095
1279,15099
1279,14851
1280,14046
1280,14199
1281,14108
1281,14962
1282,15099
1282,13960
1283,15092
1283,14265
1284,14353
1284,13561
1285,14310
1285,13720
1286,15092
1286,11540
1287,14955
1287,14011
1288,6660
1288,13191
1289,15087
1289,15043
1290,12950
1290,14400
1291,13179
1291,5074
1292,11192
1292,13901
1293,13776
1293,15070
1294,14945
1294,15076
1295,11663
1295,14099
1296,11597
1296,12303
1296,14166
1297,9115
1297,14158
1298,10703
1298,14975
1299,9912
1299,9191
1300,12411
1300,10569
1301,14895
1301,12052
1302,14282
1302,7519
1303,14226
1303,15071
1304,14702
1304,11287
1305,14319
1305,4661
1306,15096
1306,14057
1307,12788
1307,9483
1308,15031
1308,9558
1309,11311
1309,14091
1310,3951
1310,12474
1311,14844
1311,9486
1312,12409
1312,14667
1313,14477
1313,15068
1314,9917
1314,14687
1315,13687
1315,14589
1316,14975
1317,14117
1317,14144
1318,13896
1318,5004
1319,14242
1319,14798
1320,14964
1320,9862
1321,15098
1321,14787
1322,14549
1322,15040
1323,14344
1323,5712
1324,14333
1324,15081
1325,7523
1325,15049
1326,8977
1326,14186
1327,14410
1327,4021
1328,3217
1328,13580
1329,14370
1329,14502
1330,14934
1330,10562
1331,11155
1331,10446
1332,13642
1332,14250
1333,14808
1333,8165
1334,13314
1334,14552
1335,14641
1335,14937
1336,13950
1336,11234
1337,12353
1337,15066
1338,15064
1338,13717
1339,13707
1339,14181
1340,14893
1340,14867
1341,14425
1341,14529
1342,2442
1342,6528
1343,15025
1343,13895
1344,15029
1344,14894
1345,14968
1345,13898
1346,11995
1346,14984
1347,9201
1347,14177
1348,14292
1348,13355
1349,14754
1349,14916
1350,13296
1350,14822
1351,15021
1351,14407
1352,13900
1352,12588
1353,12869
1353,15083
1354,13269
1354,13987
1354,15294
1355,9521
1355,7371
1356,13308
1356,13258
1357,14964
1357,15013
1358,14664
1358,12536
1359,13105
1359,15071
1359,15275
1360,15072
1360,6695
1361,11627
1361,13269
1361,12328
1362,11316
1362,15090
1363,14834
1363,13408
1364,9844
1364,14729
1365,11338
1365,14781
1366,13118
1366,12400
1367,14203
1367,13128
1368,14754
1368,14916
1369,15019
1369,15071
1370,14472
1370,15009
1371,14678
1371,15071
1372,11160
1372,14206
1373,14105
1373,15028
1374,15035
1374,15036
1375,14511
1375,14910
1376,14724
1376,15095
1377,15066
1377,15061
1378,1482
1378,14968
1379,15059
1379,10773
1380,15087
1380,15009
1381,9971
1381,13010
1382,15007
1382,14856
1382,6058
1383,15091
1383,9623
1384,13708
1384,15049
1385,15014
1385,12290
1386,10253
1386,11209
1387,12206
1387,15060
1388,11427
1388,14605
1389,14961
1389,13029
1390,15057
1390,13005
1391,11341
1391,15077
1391,14001
1392,15085
1392,15002
1393,14626
1393,13733
1393,12726
1394,7539
1394,3987
1395,14116
1395,14565
1396,7368
1396,14187
1396,6877
1397,15063
1397,15101
1397,1948
1398,9907
1398,14734
1399,12502
1399,14553
1400,15022
1400,2239
1401,11600
1401,3968
1402,12920
1402,15059
1403,14428
1403,12545
1404,15048
1404,3714
1405,14808
1405,7463
1406,12780
1406,12571
1407,12954
1407,13535
1408,15091
1408,12301
1409,14240
1409,7104
1410,14933
1410,6123
1411,9925
1411,13223
1412,13604
1412,12028
1412,8798
1413,14759
1413,14306
1414,6119
1414,13972
1415,14931
1415,15091
1415,5851
1416,2209
1416,14829
1417,13247
1417,8228
1418,14887
1418,6083
1419,8866
1419,15027
1420,14499
1420,12924
1421,12985
1421,12676
1422,12610
1422,15078
1423,15081
1423,15078
1424,15018
1424,14885
1425,15068
1425,11740
1426,14314
1426,14012
1426,14543
1427,14483
1427,14240
1428,15045
1428,14331
1428,14189
1429,14919
1429,13877
1429,13758
1430,15080
1430,15081
1431,12324
1431,15075
1432,14231
1432,14380
1433,13936
1433,15042
1434,4912
1435,1506
1435,15037
1436,14197
1436,12824
1437,14347
1437,14608
1438,14588
1438,11091
1439,14939
1439,9788
1440,13061
1440,14807
1441,11366
1441,14939
1441,15189
1442,14143
1442,15080
1443,14073
1443,15060
1444,14712
1444,14982
1445,13924
1445,8411
1446,7440
1446,14126
1447,13371
1447,14892
1448,12581
1448,14493
1449,5161
1449,13564
1449,9956
1450,14129
1450,15025
1451,15096
1451,15094
1452,14264
1452,15085
1452,5231
1453,8408
1453,14974
1454,14764
1454,9318
1454,13964
1455,13737
1455,15000
1455,14597
1456,14918
1456,13255
1457,14991
1457,14005
1458,13902
1458,15053
1459,8439
1459,14964
1460,14052
1460,12458
1461,13707
1461,15038
1462,8484
1462,14935
1463,15089
1463,15071
1464,13540
1464,15055
1465,10615
1465,15091
1465,13785
1466,15001
1466,14339
1467,14235
1467,14292
1467,14419
1468,13998
1468,14499
1469,12253
1469,14292
1470,12181
1470,14065
1471,14562
1471,14990
1471,14919
1472,15086
1472,14415
1473,14997
1473,14485
1474,5684
1474,14557
1475,14994
1475,12199
1475,12258
1476,8892
1476,11709
1477,5649
1477,14939
1478,12668
1478,13932
1479,11735
1479,13216
1480,13658
1480,15091
1481,15055
1481,14318
1482,12920
1483,14693
1483,15096
1484,12481
1484,11854
1485,14932
1485,14054
1486,14828
1486,11945
1486,14798
1487,14050
1487,15095
1487,10930
1488,12976
1488,15069
1489,15100
1489,12404
1489,14809
1490,13411
1490,15048
1490,11311
1491,14943
1491,8499
1492,6067
1492,13768
1493,14176
1493,11791
1494,10684
1494,7728
1494,14744
1495,13447
1495,15049
1496,12606
1496,13970
1497,12812
1497,4090
1497,7681
1498,9624
1498,3385
1499,9974
1499,13302
1500,8991
1500,13776
1501,4753
1501,12275
1502,14964
1502,10951
1503,15092
1503,14384
1504,15087
1504,6482
1505,12202
1505,13975
1506,13912
1507,14295
1507,11666
1508,14313
1508,12892
1509,14493
1509,11080
1510,12552
1510,12493
1511,13211
1511,9636
1512,13765
1512,14638
1513,15059
1513,1789
1514,14487
1514,14818
1514,15155
1515,15020
1515,15099
1516,15056
1516,14930
1516,14223
1517,14787
1517,14596
1518,15091
1518,15083
1518,12952
1519,15037
1519,13603
1520,12820
1520,15084
1521,14574
1521,7377
1522,14871
1522,13792
1522,7603
1523,13476
1523,15084
1524,14801
1524,14197
1525,13210
1525,13832
1526,10194
1526,11887
1527,15092
1527,12354
1528,14057
1528,13322
1529,11709
1529,14091
1530,12258
1530,12329
1531,14798
1531,10565
1531,7766
1532,7325
1532,14439
1533,8335
1533,8853
1534,14751
1534,9502
1535,15050
1535,13191
1536,14709
1536,13805
1537,14693
1537,5547
1538,14552
1538,14439
1539,5616
1539,11475
1540,4125
1540,14898
1541,15095
1541,15015
1542,14651
1542,14665
1543,14943
1543,12225
1544,14775
1544,15065
1545,12905
1545,12725
1545,14002
1546,15097
1546,7084
1547,14852
1547,14861
1548,15029
1548,14872
1549,13564
1549,15022
1549,14688
1550,11044
1550,15067
1551,13666
1551,13910
1552,10579
1552,15099
1553,14501
1553,13266
1554,11739
1554,13956
1555,13446
1555,13275
1555,12666
1556,12662
1556,13042
1556,8917
1557,15089
1557,11591
1557,11645
1558,15097
1558,14914
1559,12295
1559,6503
1560,4853
1560,6056
1561,9752
1561,9665
1562,14633
1562,13012
1563,13354
1563,12138
1564,15073
1564,15083
1565,12423
1565,12786
1566,10222
1566,13520
1567,14278
1567,13791
1567,14093
1568,15062
1568,15054
1569,14973
1569,14304
1570,8528
1570,9476
1571,14780
1571,12746
1572,12930
1572,15048
1573,13560
1573,14249
1574,12621
1574,15088
1575,14681
1575,15036
1576,15097
1576,14863
1577,14908
1577,13723
1578,14973
1578,4153
1579,15059
1579,15027
1580,13873
1580,15056
1581,12567
1581,14761
1582,15095
1582,7201
1583,11273
1583,9771
1584,13885
1584,6760
1585,15084
1585,13539
1586,14461
1586,15043
1587,15095
1587,13387
1587,15169
1588,15006
1588,13833
1589,8918
1589,14434
1590,8844
1590,15013
1591,14065
1591,14339
1592,14059
1592,15089
1593,15042
1593,11768
1594,14255
1594,13877
1595,14709
1595,15022
1596,15065
1596,14700
1597,13858
1597,7495
1598,15093
1598,11768
1598,14558
1599,11213
1599,11294
1599,13934
1600,14912
1600,9652
1601,14824
1601,13443
1601,13960
1601,13144
1602,15048
1602,14215
1603,15000
1603,7514
1604,14889
1604,14996
1604,6080
1605,12739
1606,13363
1606,15019
1607,13028
1607,14948
1608,3089
1608,8448
1609,9378
1609,10278
1610,8946
1610,14985
1611,2034
1611,15012
1612,15062
1612,14958
1613,4919
1613,14269
1613,14719
1614,14639
1614,14539
1615,11580
1615,5439
1616,14921
1616,14914
1617,13027
1617,15095
1618,14807
1618,13460
1619,11352
1619,13341
1620,8635
1620,12182
1621,10395
1621,12680
1622,14253
1622,14889
1622,12373
1623,5040
1623,15059
1624,11026
1624,14367
1624,14855
1625,7468
1625,15008
1626,14641
1626,14746
1627,15088
1627,10113
1627,7540
1628,13464
1628,15002
1629,14981
1629,13525
1630,15055
1630,12043
1630,13859
1631,12164
1631,10565
1632,14786
1632,13496
1633,11316
1633,12259
1634,12192
1634,14756
1635,14847
1635,13651
1636,12018
1636,14529
1637,13499
1637,11988
1638,14932
1638,14636
1639,14644
1639,8890
1640,14953
1640,2986
1641,14620
1641,6166
1642,11663
1642,14933
1643,14911
1643,14593
1643,14760
1644,13266
1644,8907
1645,2448
1645,14401
1646,14797
1646,7330
1647,14648
1648,4043
1648,9556
1648,14468
1648,15018
1649,12702
1649,15096
1650,14735
1650,15085
1651,14044
1651,11882
1652,13861
1652,12841
1653,2188
1653,14948
1654,8273
1654,14326
1655,12786
1655,13588
1655,14042
1656,15055
1656,7188
1657,14597
1657,12871
1658,4812
1658,14172
1659,10503
1659,13140
1660,14528
1660,12206
1661,12167
1661,14696
1662,13141
1662,12591
1662,15346
1663,15065
1663,15089
1664,14825
1664,15082
1664,8236
1665,13625
1665,14683
1666,13953
1666,12788
1667,3317
1667,13666
1668,14203
1668,15090
1669,14175
1669,15066
1670,14643
1670,14594
1671,13478
1671,14557
1672,14968
1672,15015
1673,14947
1673,14926
1674,14753
1674,14802
1675,14661
1675,12417
1676,12652
1676,15086
1677,6835
1677,15036
1677,11176
1678,9248
1678,13009
1679,14451
1679,12496
1680,12764
1680,14887
1681,14585
1681,14977
1681,13881
1682,8273
1682,13835
1683,5102
1683,14801
1684,12959
1684,15084
1684,12768
1685,7041
1685,4008
1686,12015
1686,14955
1687,12123
1687,14950
1688,5657
1688,13381
1689,13048
1689,14298
1690,14992
1690,3506
1691,14867
1691,11740
1692,4891
1692,12179
1693,14297
1693,10034
1694,14080
1694,5204
1695,13596
1695,15085
1695,15159
1696,7595
1696,14926
1697,14611
1697,13416
1698,14224
1698,14214
