source,target
231,14175
232,14974
233,12282
234,2857
235,3506
236,13784
237,8881
238,14059
239,15085
240,13398
241,12514
241,12830
242,12220
243,5268
244,7234
245,13005
246,2750
247,11633
248,15048
249,14983
250,12744
251,14556
252,10444
253,14026
254,14607
254,14457
255,15073
256,15064
257,7490
258,11970
259,13185
260,14038
261,13508
262,15062
263,14947
264,15007
265,10544
266,13478
267,14397
268,15093
269,15068
269,13481
270,14654
271,14997
272,12657
273,15084
274,15037
275,13451
276,14807
277,11257
278,12753
279,14682
279,6699
280,15044
281,12522
282,15016
282,15270
283,13556
284,15053
285,9008
285,15292
286,9808
287,15037
288,13546
289,15091
290,14038
291,15083
292,13604
293,14399
294,14195
295,12129
296,14568
297,4509
298,15058
299,9628
300,13433
301,15083
302,14820
303,11982
304,9971
305,14807
306,15086
307,3169
308,14069
309,15090
310,12707
311,14773
312,13859
313,10747
314,10606
315,8129
315,12029
316,14415
317,11868
318,14802
319,13001
320,12666
321,8788
322,14819
323,14177
324,14681
325,11575
326,14335
327,14833
328,14812
329,12821
330,15007
331,10425
332,15075
333,7896
334,15056
335,12595
336,14721
337,15031
338,4241
339,13400
340,11949
341,14826
342,13786
343,14390
344,12024
345,14543
346,12259
347,14586
347,12909
348,14392
349,14250
350,14726
351,14069
352,13908
352,14915
353,14978
354,11766
355,15049
356,11820
357,3716
358,9196
359,14990
360,13412
361,14282
362,8407
363,14427
364,15080
365,13527
366,11995
367,14642
368,14162
369,9529
370,14933
371,15030
372,14578
373,13465
374,11960
375,14995
376,14971
377,14310
378,14534
379,13686
380,13036
381,5974
382,9951
383,6388
384,13490
385,12859
386,15092
387,15097
388,14121
389,13293
390,13636
391,10283
392,15032
392,15177
393,14515
394,14186
395,15006
396,14161
397,2703
398,14865
399,15033
400,14955
401,9624
402,11355
403,15092
404,8304
405,7604
406,14952
407,15079
408,5985
409,10888
409,13399
410,14716
411,10486
412,15036
413,15087
413,14151
414,14829
414,14188
415,12328
416,14340
417,14734
418,15060
419,15063
420,9235
421,5697
422,13905
423,14698
424,15052
425,5796
426,15082
427,14241
428,14705
429,14971
430,14067
431,14051
432,8911
433,14966
434,14702
435,15090
436,15080
437,9923
438,14988
439,14980
440,14282
441,11455
442,14264
443,13202
444,15022
445,13091
446,14632
447,15053
448,14476
449,10619
450,14524
451,13852
452,9808
453,14881
454,14396
455,11300
456,14668
457,15078
458,2085
459,14919
460,2217
460,15137
461,13369
462,13929
463,12516
464,13162
465,14040
466,13207
467,1571
468,12313
469,14371
470,15081
471,6539
472,13542
473,15067
474,14932
475,15015
476,15076
477,14448
478,9310
479,14604
480,14402
481,9178
482,14325
483,14904
484,7441
485,14010
485,14601
486,11282
487,12233
488,14618
489,14356
490,10291
491,13340
492,13202
493,13806
494,13784
495,15001
496,15003
497,13804
498,15021
499,13562
500,15092
501,7819
502,11585
503,14851
504,14383
505,12177
506,15037
507,13195
508,10438
509,14123
510,2198
511,6004
512,13992
512,15082
513,10213
514,14766
515,13210
516,14162
517,15084
518,9660
519,14227
520,14338
521,14349
522,13598
523,14151
524,10044
525,14661
526,13386
527,15064
528,13584
528,14252
529,14996
530,14913
531,6386
532,14941
533,13396
534,13059
535,14256
535,15166
536,12515
537,14278
538,14170
539,12787
540,11355
541,13333
542,9265
543,7699
544,8313
545,12584
546,9392
547,13419
548,15086
549,13596
550,10561
551,5479
552,14112
553,13733
554,14895
555,13731
556,12981
557,14990
558,13318
559,13184
560,15088
561,15093
562,12892
563,14268
564,11309
565,6704
566,14623
567,14953
568,14986
569,9132
570,6433
571,14689
572,8304
573,13478
574,14634
575,6940
576,14062
577,14130
578,15097
579,8024
580,14285
581,14707
582,15094
583,13369
584,7023
585,10989
586,14935
587,14348
588,5115
589,15101
590,14459
591,11921
592,13437
592,15380
593,14872
594,14561
594,15253
595,15066
596,13758
597,13726
598,14359
599,15088
600,14747
601,4036
602,3949
603,11314
604,15055
605,14960
606,15042
607,9599
608,14759
609,15038
610,15074
611,9445
612,14739
613,10606
614,14694
614,15327
615,10487
616,13138
617,12576
618,14776
619,14793
620,14848
621,13598
622,9936
623,4694
624,14701
625,14584
626,12892
627,8318
628,1047
629,11461
630,7463
630,15132
631,9302
632,6938
633,13438
633,15154
634,15034
635,10819
636,13732
637,13566
638,7774
639,14606
640,13284
641,10418
642,8455
643,14026
644,15080
645,13039
646,13205
647,11176
648,10223
648,15194
649,15087
650,13356
651,15007
652,5443
653,14090
654,14818
655,14493
656,12426
657,15079
658,12803
659,13759
660,15046
661,15101
663,6544
664,12229
665,14842
666,14737
666,14128
667,14298
668,15023
669,14628
670,14419
671,15070
672,14098
673,15086
674,14001
674,15382
674,15288
675,11717
676,12888
677,15029
677,15379
678,13795
679,13899
680,15015
681,7238
682,14440
683,13272
684,9302
684,14435
685,13592
686,7418
687,5028
688,14004
689,10292
690,15033
691,14895
692,7423
693,15039
694,15053
695,13534
696,10499
697,15098
698,10596
699,12186
699,13663
700,8405
701,13683
702,1615
703,14108
704,14713
705,15037
706,14249
706,14665
707,11213
708,14521
709,13265
710,14760
711,12781
712,11910
713,12608
714,14130
715,14128
716,15031
717,13918
718,13753
719,15002
720,14729
721,8633
722,15077
723,13306
723,13438
724,14367
725,12209
726,14951
727,12847
728,14717
729,8876
730,15065
730,15128
731,13292
731,15324
732,10564
733,14794
734,10548
735,10190
736,11366
737,13483
738,10516
739,12278
740,4635
741,14394
742,13970
743,8977
744,14746
745,12574
746,15003
747,13163
748,11672
749,13749
750,15079
751,14871
752,14819
753,15062
754,14013
755,13909
756,14154
757,15018
758,15054
759,6201
760,7685
761,12958
762,14814
763,15039
764,12718
765,14596
766,14316
767,10189
768,15065
769,14347
770,14693
771,8448
772,15099
773,11284
774,9963
775,13885
776,15027
777,13799
778,11444
779,9316
779,15294
780,12970
781,14728
782,9793
783,14968
784,14665
785,13166
786,14636
787,13066
788,15059
789,15032
790,14192
791,15017
792,14423
793,10797
794,14697
795,15085
796,14525
797,14080
798,14804
799,9734
800,14575
801,14301
802,9634
803,15059
804,9638
805,15099
806,6653
807,14880
808,14212
809,14610
810,14756
811,14638
812,4903
813,12663
814,14719
815,14417
816,10082
817,15061
818,14989
819,9742
820,13030
821,11683
822,14062
823,9166
823,15175
824,15015
825,10461
826,14673
827,9147
828,11816
829,15080
829,9624
830,12793
831,14917
832,15057
833,15019
834,13350
835,11207
836,14840
837,10356
838,13968
838,14558
839,7623
840,15091
841,14186
842,14926
843,14081
844,3833
845,14866
846,12878
847,7322
848,11279
849,14957
850,14792
851,4097
852,14089
853,14290
853,12717
854,11774
855,14017
856,7623
857,13841
858,13290
859,4583
860,14469
861,15079
862,7591
863,14369
864,9671
865,15064
865,14011
866,12469
867,15088
868,14963
869,14840
870,15046
871,13861
872,12025
873,14341
874,14729
875,5501
876,2348
877,14935
877,14710
878,11469
879,14732
880,14813
881,15073
882,14977
883,9244
884,12184
885,15046
886,8476
887,14316
888,12658
889,8499
890,14527
891,14504
892,7097
893,13698
894,13623
895,14430
896,2959
897,11310
898,12624
899,5440
900,13980
901,14807
901,13863
902,4402
903,13027
904,13582
905,6904
906,14367
907,14709
908,8121
909,12360
910,1680
911,14160
912,14800
913,14503
914,11700
914,13942
915,11248
916,11257
917,11624
918,15079
919,15004
920,15068
921,14326
922,14967
923,14779
924,14596
925,9707
926,12311
927,15022
928,13266
929,15084
930,15088
931,13482
932,13033
933,13997
934,15070
935,2055
936,13015
937,15052
938,12754
939,15010
940,11215
941,10630
942,10294
943,14391
944,8160
945,15090
946,14827
947,9491
948,14637
949,14721
950,7110
951,6813
952,14898
953,13773
954,10395
955,12443
956,14996
957,12680
958,12673
959,8100
960,15079
961,13780
962,6057
963,15041
964,15039
965,14713
965,15328
966,15090
967,13224
967,14520
968,1564
969,9208
970,14217
971,7401
972,11898
973,10966
974,14224
975,7240
976,1821
977,6963
978,12673
979,14998
980,14055
981,13518
982,15035
983,14632
983,15117
984,10414
985,12935
986,15100
987,15038
988,9685
989,14441
990,4372
991,14418
991,14396
992,12116
993,8238
994,12415
995,14234
995,14191
996,13821
997,2590
998,5506
999,15038
1000,14778
1001,11633
1002,14671
1003,15078
1004,15050
1005,1685
1006,15042
1007,14029
1008,13704
1009,12697
1010,14881
1011,15051
1012,15065
1013,12263
1014,15013
1015,14604
1016,11125
1017,12344
1018,14938
1019,13593
1020,14951
1021,11771
1022,11798
1023,8494
1024,11730
1025,12012
1026,14574
1026,8329
1027,12796
1027,13453
1028,14429
1028,13839
1029,15089
1029,14679
1030,15043
1030,7198
1031,15099
1031,9714
1032,15081
1032,15087
1033,14016
1033,14587
1034,10242
1034,11796
1035,8164
1035,12114
1036,14513
1036,4597
1037,15013
1037,10719
1038,14973
1038,7687
1039,10293
1039,14626
1040,13044
1040,11653
1041,14079
1041,10273
1042,14129
1042,15065
1043,12341
1043,12684
1044,3791
1044,15096
1045,15010
1045,14197
1046,6752
1046,14103
1047,8702
1048,5556
1048,14647
1049,14766
1049,8213
1050,5784
1050,14114
1051,10004
1051,15025
1052,14978
1052,13433
1053,11658
1053,15073
1054,13845
1054,14761
1055,10132
1055,5760
1056,7632
1056,12722
1057,14994
1057,14364
1057,14699
1058,11087
1058,14795
1059,12285
1059,14969
1060,14873
1060,8147
1061,14454
1061,15021
1061,13803
1062,12772
1062,13902
1063,14850
1063,15035
1064,5327
1064,11268
1065,11647
1065,9881
1066,14999
1066,11952
1067,14793
1067,14945
1068,14189
1068,13909
1069,11149
1069,15017
1070,15070
1070,14709
1071,12388
1071,13359
1072,13314
1072,12638
1073,14650
1073,12840
1074,11162
1074,9779
1075,12038
1075,15046
1076,13799
1076,14170
1077,15023
1077,12697
1078,11908
1078,6603
1079,12479
1079,13416
1080,14044
1080,14998
1080,14632
1081,15066
1081,14966
1082,14511
1082,9278
1083,15038
1083,14937
1084,13587
1084,11842
1085,13408
1085,14978
1086,13309
1086,15065
1087,14478
1087,13492
1088,1370
1088,14941
1089,1554
1089,12578
1090,1179
1090,13889
1091,12999
1091,13518
1092,13809
1092,7244
1093,10297
1093,14008
1094,10995
1094,14927
1095,13950
1095,14610
1096,2563
1096,4242
1097,14943
1097,14974
1098,1941
1098,13510
1099,14372
1099,12903
1100,14232
1100,7912
1101,6422
1101,14339
1102,13645
1102,14971
1102,14254
1103,7595
1103,15096
1104,15034
1104,13786
1105,14337
1105,13769
1105,15286
1106,13284
1106,8091
1107,12845
1107,14143
1108,15094
1108,14630
1109,15097
1109,4582
1110,6965
1110,14206
1111,15057
1111,7193
1112,12759
1112,10417
1113,11886
1113,12254
1114,13444
1114,14544
1114,13871
1115,14107
1115,5283
1116,13494
1116,14309
1116,8361
1117,15076
1117,5559
1118,7960
1118,14580
1119,14766
1119,10471
1120,14989
1120,10958
1121,9600
1121,14438
1121,15246
1122,11524
1122,14010
1123,10169
1123,9332
1124,15009
1124,11417
1125,13999
1125,12934
1126,13995
1126,13378
1127,14987
1127,14286
1128,15070
1128,14898
1129,14828
1129,10778
1130,15098
1130,13839
1131,14139
1131,14348
1132,15002
1132,15079
1133,15074
1133,14507
1134,13411
1134,13335
1135,10824
1135,15084
1136,15074
1136,14846
1137,14995
1137,12832
1138,14045
1138,12706
1139,6247
1139,13286
1140,14037
1140,12877
1141,14296
1141,14603
1142,14490
1142,14725
1143,15047
1143,13175
1144,11324
1144,15101
1145,15073
1145,14943
1146,14952
1146,14332
1147,10218
1147,14195
1148,13388
1148,14596
1149,15099
1149,15085
1150,11688
1150,14308
1151,13869
1151,14798
1152,13920
1152,14913
1153,14852
1153,14145
1154,15037
1154,13223
1155,14037
1155,15063
1155,14630
1156,10820
1156,14497
1157,14705
1157,11084
1157,14039
1158,12502
1158,15064
1159,14659
1159,15098
1160,14977
1160,5678
1161,6782
1161,14509
1162,14826
1162,14383
1163,4052
1163,2405
1164,13393
1164,14691
1165,14450
1165,4843
1166,9971
1166,14921
1167,13576
1167,13321
1168,14598
1168,13203
1169,12442
1169,15047
1170,11592
1170,14782
1171,15052
1171,11540
1172,15065
1172,14983
1173,13216
1173,13041
1173,12580
1174,14187
1174,5070
1175,12456
1175,11994
1176,14903
1176,14347
1177,15070
1177,15100
1178,12870
1178,4569
1179,13967
1180,14694
1180,14136
1181,6246
1181,14142
1182,14806
1182,13757
1183,8036
1183,15055
1184,14705
1184,15022
1185,10653
1185,15065
1186,15049
1186,10331
1187,14780
1187,15092
1188,14838
1188,15081
1189,13998
1189,11929
1190,14168
1190,14907
1191,13966
1191,13883
1192,14935
1192,7079
1193,14334
1193,14548
1193,13781
1194,14936
1194,3168
1195,13889
1195,13439
1196,14466
1196,14891
1197,14975
1197,13687
1198,15067
1198,8993
1199,15017
1199,15085
1200,13178
1200,15037
1201,14898
1201,15080
1202,15067
1202,7419
1203,6202
1203,8458
1204,14485
1204,13701
1205,14154
1205,15019
1206,14796
1206,9690
1207,13046
1207,14233
1208,13336
1208,13655
1209,14720
1209,13435
1210,10724
1210,13640
1211,15058
1211,15083
1212,14457
1212,15007
1213,10828
1213,13418
1214,14158
1214,5870
1215,15030
1215,14830
1215,15170
1216,1719
1216,5394
1217,15081
1217,14663
1218,14366
1218,12650
1219,8900
1219,13966
1220,15087
1220,11024
1221,11923
1221,5367
1222,15068
1222,14764
1223,14959
1223,11723
1224,12885
1224,14875
1225,13552
1225,13991
1226,14944
1226,14248
1227,14877
1227,14984
1228,15075
1228,12519
1229,4452
1229,1992
1230,14680
1230,14667
1231,15046
1231,14292
1232,14412
1232,3683
1233,14987
1233,15032
1234,11798
1234,14496
1235,11699
1235,14496
1236,12162
1236,6718
1237,14165
1237,10743
1238,15088
1238,14091
1239,13662
1239,14568
1240,14309
1240,14600
1241,14585
1241,14244
1242,10249
1242,7729
1242,15244
1243,5422
1243,15039
1244,12937
1244,15101
1245,13367
1245,14311
1246,13402
1246,13967
1247,13445
1247,13024
1248,5612
1248,15038
1249,10834
1249,7044
1250,15060
1250,15036
1251,3089
1251,15057
1252,15088
1252,13541
1253,14542
1253,10311
1254,13459
1254,11745
1255,14947
1255,4021
1255,14852
1256,10520
1256,15092
1257,15042
1257,5058
1258,14437
1258,14771
1259,14802
1259,14319
1260,14921
1260,12620
1261,12491
1261,7672
1262,14775
1262,11973
1263,14729
1263,13860
1264,15058
1264,13147
1265,15064
1265,13164
1266,12462
1266,3457
1267,6767
1267,14602
1268,4047
1268,6899
1269,14910
1269,13809
1270,13496
1270,15085
1271,9787
1271,13570
1272,2246
1272,14052
1273,14949
1273,13600
1274,14899
1274,15063
1275,15097
1275,14017
1276,14363
1276,11337
1277,10792
1277,9354
1278,14623
1278,14724
1279,14725
1279,14536
1280,14679
1280,14495
1281,14325
1281,14946
1282,14233
1282,9485
1283,13970
1283,8160
1284,15093
1284,13711
1285,9254
1285,12390
1286,15098
1286,9328
1287,13024
1287,15071
1288,15085
1288,13570
1288,13940
1289,14732
1289,14853
1290,14256
1290,13895
1291,11750
1291,14271
1292,15046
1292,14789
1293,14682
1293,14922
1294,13650
1294,15061
1295,13037
1295,15089
1296,14702
1296,13045
1297,8075
1297,13358
1298,15032
1298,14787
1299,14980
1299,14224
1300,14043
1300,14803
1301,14978
1301,14690
1302,13938
1302,14714
1303,12939
1303,10250
1304,7204
1304,14596
1305,13460
1305,15020
1306,8147
1306,14376
1307,2670
1307,4125
1308,14276
1308,11704
1309,15009
1309,15046
1310,15051
1310,13453
1310,13037
1311,12601
1311,14924
1312,14810
1312,12738
1313,12900
1313,14316
1314,14528
1314,10915
1315,8703
1315,9109
1316,14266
1316,3717
1317,13932
1317,15096
1318,15064
1318,15051
1319,6441
1319,10622
1320,4172
1320,15033
1321,13847
1321,14630
1322,15036
1322,9905
1323,12738
1323,15054
1324,15067
1324,10471
1325,14731
1325,15057
1326,9072
1326,15029
1327,12111
1327,14708
1328,10313
1328,13769
1329,10000
1329,14639
1330,11278
1330,13086
1331,13511
1331,10369
1332,13691
1332,13686
1333,15016
1333,14773
1334,14564
1334,15022
1335,13256
1335,14730
1336,10717
1336,14606
1337,13848
1337,13458
1338,12063
1338,1851
1339,14791
1339,15036
1340,13100
1340,13775
1341,10833
1341,9751
1342,14425
1342,15037
1343,14897
1343,14144
1344,15033
1344,14505
1345,15031
1345,5501
1345,15167
1346,15099
1346,13719
1346,15201
1347,11702
1347,2921
1348,15082
1348,9464
1348,15145
1349,13815
1349,5143
1350,11568
1350,14713
1351,15069
1351,14016
1352,11826
1352,14996
1353,12179
1353,5859
1354,15076
1354,14878
1355,13800
1355,12834
1356,14764
1356,14329
1357,14895
1357,12574
1358,11158
1358,8766
1359,14564
1359,8887
1360,14343
1360,15001
1361,14960
1361,14770
1362,13602
1362,14811
1363,10613
1363,12120
1364,14209
1364,14906
1365,13151
1365,15057
1366,1957
1366,14926
1367,13015
1367,15015
1368,14403
1368,3703
1369,9944
1369,14409
1370,14089
1371,14714
1371,14444
1372,3090
1372,15049
1372,1500
1373,14382
1373,3188
1374,14661
1374,14327
1375,11657
1375,14240
1376,14814
1376,11755
1377,11152
1377,14441
1378,14784
1378,14631
1379,14299
1379,12437
1380,14869
1380,14903
1381,15064
1381,14980
1381,7675
1382,14685
1382,3208
1382,10027
1383,11459
1383,14794
1384,13946
1384,4589
1385,8666
1385,14736
1386,5029
1386,6094
1387,1829
1387,11535
1388,14873
1388,5619
1388,15381
1389,8898
1389,12768
1390,10540
1390,13896
1391,7373
1391,15083
1392,12759
1392,11366
1393,9645
1393,13994
1394,11251
1394,8711
1395,14713
1395,14790
1396,8397
1396,14727
1397,14382
1397,4436
1398,15031
1398,11602
1398,14438
1399,2463
1399,14360
1400,14993
1400,13861
1401,14226
1401,14598
1402,13637
1402,11644
1403,14206
1403,14176
1404,11984
1404,14366
1405,14309
1405,15015
1406,12212
1406,9227
1407,6695
1407,13657
1407,12645
1408,6175
1408,7245
1409,15013
1409,14513
1410,14699
1410,14272
1411,14662
1411,2596
1412,13855
1412,14512
1413,13988
1413,15018
1413,15182
1414,15005
1414,6734
1415,6822
1415,14594
1416,14416
1416,14719
1417,10315
1417,13005
1418,15079
1418,14773
1419,15038
1419,14584
1420,12322
1420,13814
1421,12771
1421,14971
1422,14959
1422,11467
1422,11143
1423,13955
1423,7320
1424,7139
1424,6341
1425,14957
1425,14717
1425,12454
1426,13597
1426,12464
1427,14346
1427,14855
1428,14438
1428,14953
1428,13999
1429,14789
1429,12705
1430,6460
1430,14906
1431,14284
1431,10160
1432,11733
1432,2628
1433,12757
1433,6662
1434,14814
1434,14971
1435,3126
1435,14456
1436,6142
1436,14710
1437,11409
1437,15097
1438,13583
1438,14731
1439,12992
1439,15047
1439,9771
1440,10465
1440,15071
1441,5378
1441,14717
1441,14582
1442,14330
1442,4561
1443,11990
1443,14320
1443,9322
1444,11658
1444,13956
1444,10650
1445,12412
1445,10962
1446,15095
1446,5821
1447,14688
1447,13895
1448,13222
1448,12763
1449,13333
1449,11094
1450,9263
1450,13168
1450,6454
1451,10901
1451,14901
1452,14813
1452,14853
1453,14957
1453,15062
1454,14674
1454,15034
1454,15161
1454,15227
1455,14730
1455,14254
1456,13752
1456,14621
1457,15065
1457,14724
1458,15079
1458,8482
1459,12299
1459,13804
1460,14447
1460,1713
1461,13752
1461,14216
1462,12575
1462,11416
1463,15072
1463,15079
1463,14648
1464,11506
1464,13043
1465,15051
1465,15039
1466,14762
1466,15068
1467,4082
1467,8670
1468,14878
1468,14182
1469,14968
1469,14812
1470,14969
1470,12407
1471,13212
1471,11834
1472,13684
1472,13347
1472,8327
1473,12410
1473,14280
1473,15284
1474,10703
1474,12095
1475,12353
1475,14182
1476,14451
1476,2861
1477,14347
1477,14295
1478,14837
1478,12022
1479,13679
1479,14857
1479,14623
1480,14778
1480,5733
1481,9274
1481,14091
1481,8241
1482,15058
1482,14870
1483,5417
1483,15096
1484,5400
1484,14586
1485,14013
1485,12258
1486,13698
1486,13306
1487,10281
1487,2334
1488,14687
1488,14524
1489,15045
1489,15059
1489,14054
1490,15010
1490,15075
1491,14253
1491,5057
1491,12514
1492,8880
1492,11744
1493,13326
1493,14864
1493,12141
1494,15017
1494,12720
1495,15096
1495,4370
1495,12748
1495,11689
1496,14436
1496,15043
1497,14564
1497,11848
1498,14973
1498,13323
1499,8382
1499,14233
1500,15088
1500,13953
1501,14952
1501,15042
1502,14799
1502,14653
1503,14382
1503,14948
1504,14527
1504,13275
1505,14726
1505,15005
1506,13049
1506,14498
1507,14089
1507,13102
1508,13071
1508,14784
1509,14737
1509,14929
1510,14725
1510,14967
1511,14732
1511,8691
1512,14765
1512,11997
1513,14548
1513,5369
1514,14130
1514,14798
1514,14477
1515,12452
1515,15091
1516,13961
1516,15065
1516,15232
1517,11485
1517,11594
1518,13907
1518,11120
1518,14122
1519,10685
1519,9470
1520,9519
1520,13579
1521,10925
1521,6968
1521,12052
1522,9640
1522,15020
1523,5861
1523,12093
1524,14806
1524,9516
1525,6822
1525,15027
1526,15041
1526,15013
1527,13807
1527,14673
1528,13096
1528,7490
1529,14944
1529,15063
1530,12589
1530,15077
1530,11460
1531,13824
1531,7184
1531,14066
1532,15082
1532,14777
1533,14498
1533,12670
1534,15044
1534,12486
1535,13879
1535,14430
1536,15090
1536,13697
1537,12621
1537,14245
1537,15304
1538,12754
1538,14174
1539,13800
1539,14957
1539,10443
1540,6995
1540,14795
1541,12901
1541,12436
1542,14738
1542,14964
1543,14953
1543,14062
1544,14206
1544,15095
1545,14826
1545,13830
1545,14190
1546,15092
1546,10576
1547,14817
1547,11466
1547,13449
1548,2296
1548,15063
1549,14998
1549,14937
1550,5611
1550,11706
1551,15084
1551,14889
1552,15067
1552,6309
1553,14164
1553,12555
1554,12468
1555,13469
1555,14801
1556,14258
1556,12220
1556,11104
1557,14873
1557,14995
1558,12374
1558,14133
1559,14313
1559,14595
1559,14259
1560,6426
1560,13902
1561,13536
1561,13499
1561,15310
1562,15041
1562,14286
1563,9757
1563,5280
1563,7901
1564,11357
1564,7703
1565,12510
1565,14274
1565,14523
1566,8940
1566,14921
1567,13234
1567,11293
1567,8847
1568,15081
1568,12952
1568,12101
1569,14085
1569,13835
1570,15041
1570,15031
1570,14538
1571,2829
1572,6757
1572,8417
1573,14952
1573,4601
1574,13854
1574,15097
1575,9487
1575,9820
1576,15093
1576,6852
1577,14944
1577,13857
1578,12694
1578,14641
1579,14910
1579,12293
1579,12426
1580,15048
1580,13303
1581,5559
1581,15091
1582,11502
1582,13142
1583,13386
1583,14990
1584,14243
1584,11309
1584,11602
1585,15074
1585,14104
1586,2416
1586,13966
1587,14753
1587,12484
1588,15080
1588,10250
1589,12539
1589,9830
1590,15076
1590,12268
1591,14307
1591,13823
1592,14786
1592,8146
1593,13550
1593,12926
1594,5850
1594,14902
1595,14294
1595,14122
1596,15042
1596,14863
1597,14863
1597,14781
1598,14607
1598,7461
1599,14843
1599,11190
1600,15072
1600,12830
1601,14805
1601,11306
1601,5455
1602,13151
1602,14498
1603,11424
1603,14341
1604,14841
1604,14786
1604,14219
1605,14632
1605,15092
1606,14753
1606,14959
1607,14749
1607,5098
1608,10719
1608,13366
1609,14835
1609,15006
1610,15090
1610,14528
1611,12168
1611,11309
1611,13653
1612,14487
1612,13501
1612,12537
1613,15034
1613,7330
1614,14414
1614,12088
1614,15390
1615,14615
1616,11096
1616,14919
1617,14955
1617,10017
1618,3757
1618,14371
1619,14085
1619,15097
1620,14531
1620,14851
1621,15081
1621,14770
1622,15060
1622,15048
1623,15009
1623,13576
1624,8670
1624,14442
1625,11284
1625,13985
1625,3529
1626,11470
1626,13636
1627,13521
1627,15101
1628,14944
1628,14645
1629,15002
1629,6542
1630,14499
1630,12234
1630,13959
1631,15087
1631,13847
1632,7964
1632,8567
1633,14001
1633,14294
1634,14838
1634,14627
1635,14949
1635,12476
1636,9129
1636,14462
1637,12953
1637,10692
1638,9794
1638,9830
1638,13319
1639,14107
1639,4852
1640,14974
1640,15046
1641,15090
1641,4659
1642,14816
1642,8683
1643,14820
1643,10921
1644,14578
1644,11781
1645,10435
1645,15094
1646,13777
1646,14508
1646,8407
1647,13959
1648,7156
1648,10641
1649,15095
1649,12105
1649,13144
1650,13664
1650,15072
1651,4180
1651,14783
1651,15322
1652,15029
1652,14662
1653,13402
1653,12356
1654,9301
1654,15042
1654,12197
1655,15050
1655,9711
1656,7235
1656,14723
1657,7216
1657,7896
1658,4678
1658,13778
1659,14747
1659,13353
1660,14752
1660,13311
1660,10323
1661,14968
1661,15029
1662,10896
1662,13464
1663,7913
1663,15038
1663,10864
1664,5096
1665,10689
1665,7326
1666,9916
1666,13918
1667,10587
1667,15033
1668,13644
1668,14969
1669,3523
1669,14857
1670,15092
1670,15032
1671,13627
1671,15000
1671,10579
1672,13550
1672,14650
1673,13864
1673,14566
1674,12643
1674,10779
1675,14600
1675,14998
1676,15097
1676,12667
1677,13788
1677,15061
1678,13117
1678,8227
1679,14573
1679,14570
1680,11325
1681,9950
1681,15065
1682,14704
1682,14361
1683,14929
1683,14149
1684,12390
1684,11464
1685,14916
1686,13075
1686,15021
1687,13887
1687,13460
1687,14228
1688,6121
1688,14840
1689,15076
1689,14988
1690,14990
1690,15052
1691,15043
1691,15090
1691,12411
1691,4600
1692,4446
1692,14031
1693,15042
1693,14145
1694,14888
1694,14623
1694,11593
1695,14753
1695,14166
1695,8761
1696,10692
1696,15094
1696,14642
