source,target
828,14022
829,7290
830,9511
830,14450
831,15087
832,15043
833,3274
833,14066
834,15079
834,13873
835,14774
836,10484
837,11426
838,7494
839,14905
840,14211
841,14403
842,12167
842,14230
843,11096
844,9629
845,14997
845,14784
845,14593
846,15039
847,13396
848,14626
849,14373
849,12686
850,14948
851,14153
852,14930
853,14717
854,10262
855,15092
856,14969
856,15316
857,12445
857,13754
858,14990
859,14985
860,15006
861,13923
862,15082
862,15275
863,14694
864,12811
865,9725
866,10961
867,9710
868,14714
869,14232
870,14799
871,14762
872,14723
873,14373
874,6238
875,13678
876,14883
877,12915
877,14099
878,14654
879,5266
880,14951
881,9596
882,13366
883,13633
884,6112
885,12659
886,12227
887,15018
888,8017
889,4248
890,14014
891,13931
892,15046
893,14321
894,12059
895,12620
896,12298
897,14351
898,12457
899,14881
900,13857
901,12164
902,15028
903,1459
904,10221
905,5699
906,15098
907,12564
908,15014
909,11626
910,15098
911,14909
912,14584
913,14148
914,12631
915,14142
916,14618
917,11552
918,14924
919,14915
920,13390
921,10592
922,12553
923,4917
924,13504
925,15087
926,14756
927,12612
928,15085
929,15068
930,13843
931,14807
932,13954
933,15055
934,15078
935,9496
936,14333
937,9287
938,8020
939,12558
940,13410
941,14852
942,10360
943,15097
944,14885
945,11082
946,12126
947,12625
948,15096
949,14864
950,14934
951,13186
952,15018
953,13310
954,12845
955,15097
956,13235
957,9104
958,9595
959,11690
960,3677
961,14967
962,15079
963,12640
964,15085
965,14203
965,12557
966,14690
967,14967
968,14681
969,9311
970,14120
971,15053
972,13104
973,11873
974,13140
975,11749
976,10974
977,12299
978,14684
979,15090
980,14537
981,14019
982,13690
983,12213
984,14962
985,14519
986,14506
987,10611
988,4468
989,12801
990,15050
991,15013
992,3737
993,15089
993,15352
994,15058
995,14620
996,12513
997,12755
998,15096
999,14771
1000,13212
1001,14218
1002,13581
1003,15088
1004,4460
1005,15024
1006,14707
1007,10340
1008,14376
1009,14209
1010,4376
1011,15077
1012,7455
1013,15047
1014,13061
1015,14255
1016,12046
1017,14636
1018,10963
1019,14814
1020,3648
1021,12502
1022,15053
1023,14224
1024,6238
1025,13806
1026,14980
1026,11904
1027,15092
1027,3331
1028,13186
1028,15040
1029,6365
1029,13975
1030,14553
1030,15084
1031,10374
1031,14654
1032,14051
1032,15014
1033,13635
1033,14853
1034,12494
1034,10558
1035,1417
1035,10031
1036,9458
1036,14479
1037,11172
1037,14939
1038,9263
1038,15004
1039,13769
1039,8127
1040,7944
1040,14795
1041,14545
1041,9671
1042,12360
1042,1495
1043,14984
1043,14162
1044,14945
1044,4218
1045,13946
1045,14413
1046,14217
1046,14931
1047,13977
1047,14554
1048,14467
1048,14945
1048,14808
1049,14802
1049,11617
1050,13652
1050,13990
1051,11791
1051,13542
1052,13941
1052,14992
1053,14962
1053,8307
1054,15095
1054,12567
1055,7723
1055,13932
1056,14028
1056,13544
1057,11734
1057,10888
1058,14721
1058,12081
1059,15049
1059,13561
1060,8681
1060,14670
1061,15083
1061,5628
1062,12910
1062,14961
1063,14076
1063,14617
1064,11258
1064,15066
1065,10366
1065,14493
1066,13884
1066,12397
1067,15011
1067,9828
1068,5606
1068,15071
1069,15086
1069,14615
1069,15291
1070,1867
1070,14592
1071,14780
1071,12766
1072,10876
1072,11897
1073,14446
1073,5613
1073,13144
1074,12674
1074,14198
1075,14814
1075,9111
1076,14844
1076,13560
1077,13180
1077,10770
1078,13389
1078,1514
1079,9202
1079,13558
1080,5662
1080,14855
1081,14708
1081,14149
1082,11174
1082,14423
1083,13934
1083,15075
1084,10169
1084,14965
1085,13605
1085,15058
1086,14915
1086,12215
1087,12287
1087,15076
1088,13891
1088,14974
1089,1812
1089,14324
1090,14994
1090,14991
1091,15031
1091,14805
1092,14505
1092,14985
1093,14942
1093,12414
1094,14580
1094,15082
1094,15140
1095,14719
1095,12593
1095,15380
1096,15090
1096,14275
1097,14649
1097,15032
1098,12774
1098,15089
1099,10757
1099,13645
1100,14670
1100,13735
1101,5572
1101,3913
1102,13862
1102,14539
1103,14882
1103,14812
1103,14055
1104,8922
1104,12159
1104,13649
1105,6700
1105,13531
1106,12826
1106,4637
1106,15079
1107,6891
1107,14997
1108,14235
1108,13303
1109,14708
1109,12759
1110,10751
1110,12528
1110,13338
1111,14981
1111,13483
1112,14747
1112,14695
1113,13895
1113,13951
1114,14700
1114,14501
1115,9918
1115,13939
1116,15073
1116,10681
1117,15052
1117,14802
1118,15022
1118,15048
1119,6731
1119,15048
1120,5849
1120,14676
1121,14862
1121,15086
1122,15085
1122,5344
1123,15088
1123,13224
1123,13627
1124,11087
1124,15100
1125,11975
1125,14649
1126,14677
1126,14786
1127,14458
1127,10763
1128,8609
1128,10716
1129,14792
1129,14234
1130,14325
1130,12891
1131,13543
1131,15083
1132,12626
1132,12556
1133,15031
1133,7615
1134,6065
1134,13556
1135,14626
1135,9644
1136,14542
1136,11824
1137,14290
1137,13227
1138,14708
1138,14996
1139,13545
1139,4461
1140,10835
1140,14936
1141,11584
1141,9418
1142,15084
1142,10648
1143,14653
1143,1601
1144,14993
1144,13431
1145,13656
1145,11292
1146,15090
1146,14919
1147,12542
1147,10737
1148,15019
1148,13551
1149,15048
1149,13720
1150,9360
1150,13504
1151,13556
1151,12714
1152,14227
1152,9813
1153,14903
1153,3996
1154,13213
1154,5145
1155,14798
1155,11786
1156,12771
1156,12216
1157,14838
1157,12239
1158,15091
1158,9694
1159,9494
1159,8698
1160,13547
1160,14752
1161,12262
1161,15091
1162,8912
1162,10661
1163,15061
1163,14708
1164,5927
1164,14967
1165,13153
1165,8147
1166,15038
1166,5421
1167,14491
1167,13989
1168,14611
1168,15050
1169,12121
1169,14482
1170,9546
1170,14794
1171,9654
1171,13948
1172,8646
1172,14370
1173,15079
1173,14753
1174,14872
1174,9783
1175,9939
1175,13417
1176,14837
1176,8110
1177,14682
1177,11382
1178,14830
1178,11839
1179,15047
1179,14957
1180,12594
1180,14723
1181,14876
1181,14432
1182,15019
1182,14816
1183,14217
1183,15090
1184,11636
1184,6150
1185,14786
1185,6584
1186,14216
1186,13171
1187,8264
1187,12222
1188,12531
1188,14923
1189,14973
1189,12168
1190,1805
1190,15000
1191,8807
1191,3626
1192,15061
1192,15096
1193,13823
1193,14629
1194,14830
1194,15014
1195,13446
1195,15025
1196,13766
1196,14975
1197,14142
1197,13994
1198,7038
1198,15004
1199,7365
1199,13697
1200,10818
1200,14767
1201,14522
1201,13920
1202,14116
1202,14697
1203,14705
1203,13382
1204,12008
1204,15020
1205,14904
1205,13352
1206,9471
1206,14684
1207,12280
1207,12838
1207,15218
1208,9980
1208,10973
1209,12907
1209,8601
1210,10708
1210,11150
1211,11285
1211,10059
1212,14733
1212,15092
1213,13887
1213,11006
1213,14754
1214,12741
1214,13513
1215,2120
1215,11486
1216,6834
1216,13002
1217,15008
1217,15035
1218,15009
1218,14729
1219,14667
1219,14864
1220,12551
1220,15046
1221,10138
1221,13647
1222,15098
1222,3386
1223,14562
1223,9920
1224,14886
1224,14950
1225,14377
1225,7333
1226,9139
1226,14963
1227,14807
1227,14367
1228,7609
1228,14830
1229,14875
1229,15088
1230,14262
1230,13262
1230,14572
1231,5425
1231,15101
1232,15065
1232,14079
1233,14985
1233,12967
1234,15048
1234,15062
1235,9104
1235,13720
1236,14692
1236,14619
1237,13963
1237,14190
1238,14525
1238,14241
1239,14639
1239,15013
1240,11616
1240,14380
1241,5061
1241,14535
1242,15075
1242,8494
1243,13808
1243,14997
1244,14648
1244,14164
1245,12375
1245,14904
1246,14656
1246,12892
1247,10441
1247,11444
1248,9206
1248,15099
1249,12670
1249,15035
1250,14504
1250,14964
1250,5159
1251,5382
1251,13649
1252,5747
1252,9944
1253,10160
1253,15063
1254,13829
1254,9722
1255,14820
1255,13032
1256,15101
1256,8636
1257,15053
1257,14238
1258,12682
1258,15080
1258,15248
1259,12527
1259,14980
1260,14792
1260,14362
1261,15101
1261,14842
1262,13248
1262,5831
1263,11808
1263,15079
1264,15025
1264,13687
1265,8859
1265,14853
1266,3547
1266,8991
1267,13507
1267,14652
1267,14143
1268,14849
1268,12511
1269,5017
1269,15073
1270,14216
1270,15091
1271,9390
1271,14862
1272,14357
1272,15003
1273,15074
1273,15022
1274,11387
1274,14983
1275,7356
1275,14600
1276,13951
1276,15068
1277,7629
1277,14707
1277,15377
1278,10669
1278,8892
1279,15072
1279,3694
1280,10748
1280,14901
1281,15085
1281,14982
1282,9130
1282,13434
1283,4819
1283,11544
1284,15093
1284,2690
1285,15094
1285,11610
1286,15001
1286,14936
1287,13899
1287,11721
1288,14989
1288,3773
1289,14763
1289,14954
1290,13617
1290,14734
1291,12320
1291,15097
1292,12896
1292,5781
1293,13923
1293,11423
1294,13814
1294,4451
1295,12454
1295,14863
1296,13745
1296,14951
1297,13883
1297,14991
1298,4476
1298,14613
1299,14386
1299,10378
1300,5940
1300,14091
1301,14384
1301,15056
1302,15068
1302,2509
1303,4840
1303,13474
1304,15089
1304,15038
1305,13388
1305,6603
1305,13194
1306,13576
1306,14815
1307,9572
1307,14179
1308,14184
1308,15025
1309,2652
1309,15099
1310,14346
1310,12242
1311,14292
1311,3380
1312,12054
1312,8871
1313,11485
1313,14337
1314,13465
1314,9748
1315,5379
1315,15032
1316,14905
1316,12286
1317,13086
1317,13805
1318,13161
1318,14693
1319,12327
1319,15063
1320,14677
1320,14642
1321,15012
1321,7561
1321,14597
1322,9262
1322,13018
1323,14528
1323,11850
1324,2951
1324,6077
1325,15049
1325,13944
1326,13649
1326,13848
1327,8540
1327,14979
1328,14106
1328,9606
1329,7986
1329,2890
1330,8622
1330,7988
1331,12464
1331,13156
1331,14359
1332,14138
1332,12502
1333,14428
1334,14409
1334,14817
1335,9064
1335,12728
1335,14655
1336,14627
1336,14723
1337,15039
1337,14336
1338,9512
1338,13484
1339,13058
1339,13721
1340,14962
1340,15091
1341,15092
1341,13600
1342,14664
1342,14413
1343,14626
1343,14277
1344,14973
1344,10314
1344,14878
1345,15075
1345,13718
1346,13800
1346,14973
1347,13450
1347,15083
1348,13942
1348,15008
1349,15071
1349,15063
1350,14368
1350,14004
1351,3353
1351,14074
1352,5474
1352,14277
1353,14963
1353,14501
1354,15079
1354,14512
1355,9443
1355,15052
1356,5623
1356,15043
1357,11347
1357,13412
1358,15093
1358,15089
1359,14026
1359,14854
1360,15073
1360,15078
1361,5367
1361,14745
1362,14877
1362,7483
1363,10915
1363,12103
1364,14869
1364,8216
1365,14895
1365,14887
1366,15030
1366,9908
1367,12383
1367,14808
1368,10777
1368,13345
1368,12303
1369,14914
1369,14951
1370,12232
1370,10864
1371,13944
1371,14991
1371,12169
1372,9481
1372,5805
1372,8088
1373,10098
1373,12450
1374,12077
1374,13996
1374,9412
1375,14950
1375,15090
1375,15350
1376,12587
1376,14325
1376,11766
1377,13540
1377,14199
1378,12501
1378,13939
1379,15024
1379,14002
1380,9643
1380,13963
1381,13063
1381,3219
1382,14869
1382,13149
1383,14491
1383,9846
1384,12976
1384,15047
1385,15085
1385,13899
1385,12647
1386,6178
1386,15096
1387,14793
1387,13507
1388,14137
1388,14335
1389,10798
1389,15069
1390,15090
1390,9899
1391,14884
1391,6245
1392,15036
1392,14703
1393,12638
1393,15076
1393,10262
1394,10936
1394,12806
1395,14383
1395,5532
1396,12425
1396,14974
1397,14833
1397,11014
1398,12055
1398,14839
1399,15066
1399,14582
1400,15094
1400,14007
1401,6459
1401,14739
1402,12659
1402,12290
1403,9132
1403,12803
1404,12770
1404,14969
1405,14941
1405,14998
1406,14949
1406,5145
1407,11527
1407,14888
1408,14701
1408,14989
1409,14773
1409,12899
1410,2507
1410,15042
1411,14407
1411,14980
1411,7561
1412,11518
1412,12192
1413,15066
1413,9926
1414,5391
1414,13892
1414,12079
1415,14422
1415,14726
1416,13429
1416,3858
1416,7968
1417,12156
1418,12452
1418,14888
1418,13365
1419,14256
1419,2191
1420,9351
1420,14918
1421,14795
1421,8079
1422,15041
1422,15068
1423,11933
1423,14910
1424,15050
1424,3477
1425,15076
1425,13211
1426,14947
1426,13546
1427,15099
1427,15020
1428,15068
1428,13913
1429,14327
1429,14820
1430,14770
1430,12323
1431,14655
1431,11386
1432,9036
1432,13627
1432,12218
1433,14487
1433,12574
1434,6919
1434,14877
1435,9677
1435,14936
1436,10345
1436,11891
1437,14202
1437,10994
1438,11840
1438,14980
1439,14991
1439,13517
1440,12886
1440,15043
1441,10128
1441,14715
1442,11305
1442,14511
1443,15021
1443,14119
1444,14747
1444,8523
1444,10921
1445,5694
1445,15082
1446,15019
1446,7449
1446,12087
1447,15091
1447,14804
1448,15083
1448,14195
1448,15212
1449,14179
1449,14628
1450,13991
1450,14931
1451,13292
1451,12463
1452,12106
1452,10552
1453,14330
1453,14007
1454,15009
1454,12289
1454,8605
1455,12879
1455,13115
1456,15099
1456,14992
1457,6556
1457,15026
1458,10198
1458,10993
1459,12978
1460,12497
1460,14962
1461,11454
1461,13598
1462,12254
1462,14927
1463,13147
1463,12594
1464,14636
1464,14560
1465,13861
1465,14209
1466,10641
1466,15037
1467,13982
1467,8324
1468,14308
1468,13880
1468,14485
1468,5568
1469,9215
1469,13583
1470,15059
1470,13857
1471,10851
1471,10319
1472,14846
1472,15084
1473,12117
1473,14161
1474,12687
1474,15094
1475,2765
1475,15047
1475,15207
1476,13995
1476,13508
1477,15075
1477,12132
1477,15284
1478,13934
1478,13246
1479,11989
1479,12235
1480,15069
1480,15068
1480,13400
1481,14276
1481,15041
1482,14541
1482,14207
1483,15086
1483,14326
1484,13245
1484,13838
1485,14189
1485,10949
1486,9619
1486,8943
1487,14105
1487,14597
1488,5200
1488,15029
1489,14932
1489,11124
1489,14957
1490,7214
1490,10793
1491,9665
1491,14455
1492,14880
1492,2678
1493,6939
1493,15050
1494,15061
1494,14429
1495,14771
1496,14573
1496,12421
1497,14649
1497,13727
1498,14216
1498,15015
1499,14274
1499,14880
1500,14835
1500,14452
1501,12511
1501,14789
1502,14415
1502,13093
1502,14908
1503,13535
1503,12227
1504,13456
1504,14592
1504,14733
1505,13478
1505,14799
1506,15004
1506,12197
1507,14833
1507,12967
1508,11085
1508,14648
1509,15027
1509,13308
1510,14090
1510,13123
1511,12694
1511,11587
1511,15144
1512,8252
1512,12883
1513,5950
1513,14067
1513,15362
1514,13989
1515,15051
1515,14636
1516,14679
1516,12601
1516,3333
1517,12083
1517,13926
1518,8305
1518,15041
1519,2631
1519,3463
1520,13977
1520,13947
1521,13536
1521,14251
1522,14027
1522,14304
1523,14644
1523,13478
1524,13683
1524,12186
1525,15047
1525,5920
1526,14950
1526,12367
1527,10517
1527,14023
1528,13700
1528,14020
1529,15093
1529,2978
1530,13030
1530,15064
1531,13563
1531,4523
1532,14791
1532,13678
1533,14465
1533,13239
1534,11952
1534,9177
1535,14929
1535,12947
1536,13558
1536,6999
1536,15237
1537,13096
1537,15090
1538,13950
1538,8671
1538,5332
1539,14921
1539,15094
1540,14408
1540,5349
1541,14686
1541,15094
1542,14401
1542,14991
1543,14491
1543,14490
1544,13608
1544,11935
1545,14630
1545,10310
1545,6925
1546,13363
1546,12564
1547,13190
1547,15065
1548,15062
1548,13631
1549,14780
1549,14991
1550,15031
1550,12957
1551,12958
1551,14738
1552,14700
1552,14188
1553,12128
1553,15057
1554,2718
1554,11345
1555,1922
1555,12154
1556,14997
1556,14693
1556,11431
1557,13748
1557,2648
1558,15078
1558,12003
1558,14452
1559,15012
1559,3864
1560,15098
1560,8200
1560,13141
1561,7604
1561,14740
1562,14941
1562,14782
1563,14672
1563,7228
1563,15224
1564,3192
1564,10666
1564,13829
1565,14067
1565,14420
1566,15100
1566,14799
1567,13220
1567,15078
1568,13368
1568,15084
1569,15089
1569,14846
1570,4856
1570,15081
1571,7303
1571,15070
1571,2446
1572,14597
1572,15051
1572,15150
1573,7024
1573,13875
1574,14623
1574,12796
1575,10464
1575,14777
1576,11398
1576,5502
1576,15361
1577,13001
1577,13403
1577,15071
1578,15083
1578,11901
1578,13527
1579,9557
1579,10638
1580,12840
1580,12669
1581,11238
1581,14274
1582,15070
1582,13914
1583,13046
1583,13048
1584,12311
1584,12657
1585,13628
1585,10752
1585,15141
1586,12269
1586,13834
1587,14886
1587,13423
1587,13916
1588,15031
1588,15080
1589,14250
1589,15077
1589,8675
1590,14682
1590,13876
1591,14228
1591,14726
1592,14747
1592,8022
1592,15204
1593,14369
1593,7474
1594,14889
1594,14000
1595,14102
1595,15040
1596,15046
1596,14499
1597,5524
1597,13838
1597,11969
1597,14479
1598,2845
1598,15096
1599,9299
1599,14045
1600,14168
1600,15093
1601,14487
1602,13313
1602,14600
1603,9274
1603,15099
1603,13553
1604,15098
1604,14854
1605,14332
1605,14087
1606,10351
1606,14071
1607,13972
1607,15061
1607,9879
1608,15097
1608,11560
1609,14371
1609,15062
1610,14714
1610,15059
1611,13957
1611,11206
1612,4998
1612,13597
1613,14629
1613,15095
1613,13280
1614,7936
1614,14937
1614,15209
1615,13841
1615,14813
1616,15036
1616,14263
1617,14561
1617,14297
1618,11253
1618,12906
1618,14550
1619,4776
1619,15092
1620,11198
1620,12240
1621,14334
1621,13467
1622,15078
1622,15019
1623,14369
1623,15098
1624,14787
1624,9205
1625,2629
1625,9392
1626,7946
1626,14564
1626,14623
1627,14208
1627,3600
1628,14954
1628,14449
1629,14825
1629,8515
1630,13083
1630,14982
1631,15087
1631,3171
1632,14277
1632,15092
1633,14833
1633,13174
1634,11275
1634,14270
1634,12161
1635,12913
1635,14593
1635,14004
1636,10858
1636,12334
1637,10327
1637,14364
1638,10779
1638,13692
1638,14822
1639,14492
1639,9743
1640,14846
1640,15095
1641,10900
1641,11049
1641,2514
1642,12933
1642,13783
1642,10715
1643,15001
1643,12031
1644,14987
1644,13044
1645,14006
1645,11356
1645,11966
1646,12596
1646,10081
1647,15027
1647,11705
1648,6844
1648,12144
1649,14605
1649,14771
1650,14990
1650,13392
1651,14609
1651,13068
1652,11778
1652,13451
1653,14683
1653,14357
1654,8269
1654,15091
1655,15040
1655,14612
1656,5990
1656,8836
1657,14723
1657,13197
1658,14863
1658,15036
1659,14266
1659,10848
1660,15048
1660,12330
1660,5053
1661,14926
1661,15081
1662,9259
1662,11297
1663,14825
1663,6548
1664,13176
1664,14106
1665,14937
1665,13065
1666,15075
1666,14980
1667,13675
1667,11861
1668,14869
1668,14654
1669,12346
1669,12948
1670,8120
1670,14970
1671,6593
1671,13477
1672,14598
1672,2748
1673,13784
1673,15010
1674,14026
1674,14932
1675,14941
1675,13793
1676,14900
1676,14294
1677,14985
1677,15066
1678,12879
1678,14910
1679,12847
1679,14802
1680,12185
1680,12828
1681,14973
1681,15051
1682,10250
1682,15054
1683,10083
1683,14735
1684,9505
1684,15087
1685,13759
1685,15083
1685,10057
1686,9902
1686,15101
1687,8821
1687,10000
1688,6121
1688,11989
1688,12642
1688,12055
1689,12667
1689,13255
1689,12498
1690,14141
1690,5623
1691,14977
1691,13373
1692,6020
1692,15083
1693,12439
1693,10632
1694,7577
1694,14432
1695,8906
