Status,Node
Susceptible,397
Treated chronic,398
Susceptible,399
Treated chronic,400
Untreated chronic,401
Treated chronic,402
Susceptible,403
Untreated chronic,404
Susceptible,405
Treated chronic,406
Treated chronic,407
Susceptible,408
Susceptible,409
Susceptible,410
Susceptible,411
Untreated chronic,412
Treated chronic,413
Untreated chronic,414
Susceptible,415
Susceptible,416
Treated chronic,417
Treated chronic,418
Susceptible,419
Susceptible,420
Untreated chronic,421
Susceptible,422
Treated chronic,423
Untreated chronic,424
Treated chronic,425
Untreated chronic,426
Susceptible,427
Untreated chronic,428
Susceptible,429
Untreated chronic,430
Untreated chronic,431
Susceptible,432
Susceptible,433
Treated chronic,434
Treated chronic,435
Treated chronic,436
Susceptible,437
Untreated chronic,438
Susceptible,439
Susceptible,440
Susceptible,441
Susceptible,442
Susceptible,443
Untreated chronic,444
Susceptible,445
Treated chronic,446
Susceptible,447
Untreated chronic,448
Susceptible,449
Susceptible,450
Susceptible,451
Treated chronic,452
Susceptible,453
Treated chronic,454
Susceptible,455
Treated chronic,456
Treated chronic,457
Susceptible,458
Susceptible,459
Susceptible,460
Untreated chronic,461
Untreated chronic,462
Susceptible,463
Susceptible,464
Treated chronic,465
Susceptible,466
Susceptible,467
Susceptible,468
Susceptible,469
Susceptible,470
Susceptible,471
Susceptible,472
Treated chronic,473
Susceptible,474
Susceptible,475
Susceptible,476
Untreated chronic,477
Susceptible,478
Untreated chronic,479
Susceptible,480
Susceptible,481
Susceptible,482
Treated chronic,483
Treated chronic,484
Susceptible,485
Treated chronic,486
Susceptible,487
Susceptible,488
Untreated chronic,489
Untreated chronic,490
Susceptible,491
Untreated chronic,492
Treated chronic,493
Treated chronic,494
Susceptible,495
Untreated chronic,496
Untreated chronic,497
Treated chronic,498
Treated chronic,499
Susceptible,500
Susceptible,501
Susceptible,502
Treated chronic,503
Susceptible,504
Susceptible,505
Susceptible,506
Susceptible,507
Untreated chronic,508
Untreated chronic,509
Untreated chronic,510
Untreated chronic,511
Untreated chronic,512
Untreated chronic,513
Untreated chronic,514
Susceptible,515
Treated chronic,516
Susceptible,517
Treated chronic,518
Susceptible,519
Susceptible,520
Susceptible,521
Untreated chronic,522
Susceptible,523
Susceptible,524
Susceptible,525
Treated chronic,526
Susceptible,527
Susceptible,528
Susceptible,529
Susceptible,530
Susceptible,531
Treated chronic,532
Susceptible,533
Susceptible,534
Treated chronic,535
Susceptible,536
Treated chronic,537
Susceptible,538
Susceptible,539
Treated chronic,540
Susceptible,541
Susceptible,542
Untreated chronic,543
Susceptible,544
Susceptible,545
Susceptible,546
Treated chronic,547
Treated chronic,548
Susceptible,549
Susceptible,550
Susceptible,551
Untreated chronic,552
Susceptible,553
Susceptible,554
Untreated chronic,555
Susceptible,556
Untreated chronic,557
Susceptible,558
Susceptible,559
Untreated chronic,560
Susceptible,561
Susceptible,562
Susceptible,563
Untreated chronic,564
Susceptible,565
Susceptible,566
Susceptible,567
Susceptible,568
Susceptible,569
Untreated chronic,570
Treated chronic,571
Untreated chronic,572
Susceptible,573
Susceptible,574
Untreated chronic,575
Susceptible,576
Susceptible,577
Susceptible,578
Susceptible,579
Susceptible,580
Treated chronic,581
Susceptible,582
Untreated chronic,583
Susceptible,584
Susceptible,585
Susceptible,586
Susceptible,587
Susceptible,588
Susceptible,589
Untreated chronic,590
Susceptible,591
Susceptible,592
Susceptible,593
Susceptible,594
Untreated chronic,595
Susceptible,596
Untreated chronic,597
Susceptible,598
Untreated chronic,599
Susceptible,600
Susceptible,601
Treated chronic,602
Susceptible,603
Susceptible,604
Susceptible,605
Treated chronic,606
Susceptible,607
Susceptible,608
Untreated chronic,609
Susceptible,610
Treated chronic,611
Treated chronic,612
Susceptible,613
Susceptible,614
Susceptible,615
Susceptible,616
Untreated chronic,617
Untreated chronic,618
Susceptible,619
Untreated chronic,620
Untreated chronic,621
Susceptible,622
Treated chronic,623
Untreated chronic,624
Treated chronic,625
Treated chronic,626
Susceptible,627
Untreated chronic,628
Treated chronic,629
Susceptible,630
Untreated chronic,631
Susceptible,632
Susceptible,633
Susceptible,634
Susceptible,635
Susceptible,636
Untreated chronic,637
Treated chronic,638
Susceptible,639
Treated chronic,640
Susceptible,641
Susceptible,642
Untreated chronic,643
Susceptible,644
Susceptible,645
Susceptible,646
Untreated chronic,647
Untreated chronic,648
Susceptible,649
Susceptible,650
Susceptible,651
Susceptible,652
Treated chronic,653
Susceptible,654
Susceptible,655
Susceptible,656
Susceptible,657
Susceptible,658
Susceptible,659
Susceptible,660
Susceptible,661
Untreated chronic,662
Susceptible,663
Susceptible,664
Treated chronic,665
Treated chronic,666
Untreated chronic,667
Untreated chronic,668
Treated chronic,669
Susceptible,670
Untreated chronic,671
Untreated chronic,672
Treated chronic,673
Susceptible,674
Untreated chronic,675
Susceptible,676
Susceptible,677
Susceptible,678
Susceptible,679
Susceptible,680
Untreated chronic,681
Susceptible,682
Susceptible,683
Susceptible,684
Susceptible,685
Susceptible,686
Treated chronic,687
Untreated chronic,688
Susceptible,689
Susceptible,690
Untreated chronic,691
Untreated chronic,692
Susceptible,693
Untreated chronic,694
Treated chronic,695
Susceptible,696
Susceptible,697
Untreated chronic,698
Susceptible,699
Susceptible,700
Treated chronic,701
Susceptible,702
Susceptible,703
Susceptible,704
Treated chronic,705
Susceptible,706
Untreated chronic,707
Susceptible,708
Treated chronic,709
Untreated chronic,710
Susceptible,711
Untreated chronic,712
Susceptible,713
Susceptible,714
Susceptible,715
Susceptible,716
Susceptible,717
Untreated chronic,718
Susceptible,719
Untreated chronic,720
Susceptible,721
Susceptible,722
Susceptible,723
Treated chronic,724
Susceptible,725
Treated chronic,726
Treated chronic,727
Susceptible,728
Susceptible,729
Susceptible,730
Treated chronic,731
Susceptible,732
Susceptible,733
Treated chronic,734
Susceptible,735
Untreated chronic,736
Treated chronic,737
Susceptible,738
Susceptible,739
Susceptible,740
Susceptible,741
Susceptible,742
Untreated chronic,743
Treated chronic,744
Susceptible,745
Susceptible,746
Susceptible,747
Susceptible,748
Treated chronic,749
Susceptible,750
Susceptible,751
Susceptible,752
Susceptible,753
Treated chronic,754
Susceptible,755
Treated chronic,756
Untreated chronic,757
Susceptible,758
Susceptible,759
Susceptible,760
Untreated chronic,761
Untreated chronic,762
Susceptible,763
Untreated chronic,764
Susceptible,765
Treated chronic,766
Susceptible,767
Treated chronic,768
Susceptible,769
Untreated chronic,770
Susceptible,771
Treated chronic,772
Susceptible,773
Susceptible,774
Susceptible,775
Treated chronic,776
Untreated chronic,777
Susceptible,778
Susceptible,779
Susceptible,780
Susceptible,781
Susceptible,782
Susceptible,783
Susceptible,784
Susceptible,785
Susceptible,786
Susceptible,787
Susceptible,788
Susceptible,789
Untreated chronic,790
Susceptible,791
Untreated acute,792
Susceptible,793
Susceptible,794
Susceptible,795
Untreated chronic,796
Treated chronic,797
Susceptible,798
Susceptible,799
Susceptible,800
Susceptible,801
Susceptible,802
Susceptible,803
Susceptible,804
Susceptible,805
Untreated chronic,806
Untreated chronic,807
Susceptible,808
Untreated chronic,809
Susceptible,810
Susceptible,811
Susceptible,812
Susceptible,813
Susceptible,814
Susceptible,815
Susceptible,816
Susceptible,817
Untreated chronic,818
Susceptible,819
Susceptible,820
Untreated chronic,821
Susceptible,822
Susceptible,823
Treated chronic,824
Susceptible,825
Susceptible,826
Untreated chronic,827
Susceptible,828
Susceptible,829
Susceptible,830
Untreated chronic,831
Treated chronic,832
Susceptible,833
Susceptible,834
Susceptible,835
Susceptible,836
Untreated chronic,837
Susceptible,838
Susceptible,839
Treated chronic,840
Susceptible,841
Susceptible,842
Susceptible,843
Susceptible,844
Untreated chronic,845
Susceptible,846
Treated chronic,847
Susceptible,848
Susceptible,849
Treated chronic,850
Untreated chronic,851
Susceptible,852
Susceptible,853
Untreated chronic,854
Susceptible,855
Treated chronic,856
Susceptible,857
Susceptible,858
Susceptible,859
Untreated chronic,860
Untreated chronic,861
Untreated chronic,862
Susceptible,863
Treated chronic,864
Susceptible,865
Treated chronic,866
Susceptible,867
Treated chronic,868
Susceptible,869
Susceptible,870
Susceptible,871
Susceptible,872
Susceptible,873
Susceptible,874
Untreated chronic,875
Untreated chronic,876
Treated chronic,877
Untreated chronic,878
Susceptible,879
Susceptible,880
Treated chronic,881
Susceptible,882
Susceptible,883
Susceptible,884
Treated chronic,885
Susceptible,886
Susceptible,887
Susceptible,888
Susceptible,889
Treated chronic,890
Untreated chronic,891
Untreated chronic,892
Susceptible,893
Susceptible,894
Untreated chronic,895
Susceptible,896
Treated chronic,897
Untreated chronic,898
Susceptible,899
Susceptible,900
Treated chronic,901
Treated chronic,902
Susceptible,903
Susceptible,904
Untreated chronic,905
Susceptible,906
Susceptible,907
Susceptible,908
Susceptible,909
Susceptible,910
Treated chronic,911
Susceptible,912
Susceptible,913
Treated chronic,914
Susceptible,915
Untreated chronic,916
Susceptible,917
Susceptible,918
Untreated chronic,919
Untreated chronic,920
Untreated chronic,921
Treated chronic,922
Treated chronic,923
Untreated chronic,924
Treated chronic,925
Untreated chronic,926
Untreated chronic,927
Susceptible,928
Treated chronic,929
Susceptible,930
Untreated chronic,931
Treated chronic,932
Treated chronic,933
Susceptible,934
Susceptible,935
Susceptible,936
Susceptible,937
Treated chronic,938
Susceptible,939
Untreated chronic,940
Untreated chronic,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Susceptible,948
Susceptible,949
Untreated chronic,950
Treated chronic,951
Untreated chronic,952
Susceptible,953
Susceptible,954
Untreated chronic,955
Treated chronic,956
Susceptible,957
Treated chronic,958
Susceptible,959
Susceptible,960
Susceptible,961
Susceptible,962
Susceptible,963
Susceptible,964
Susceptible,965
Treated chronic,966
Susceptible,967
Susceptible,968
Treated chronic,969
Susceptible,970
Susceptible,971
Susceptible,972
Susceptible,973
Treated chronic,974
Untreated chronic,975
Susceptible,976
Susceptible,977
Treated chronic,978
Untreated chronic,979
Susceptible,980
Susceptible,981
Susceptible,982
Susceptible,983
Treated chronic,984
Susceptible,985
Untreated chronic,986
Susceptible,987
Susceptible,988
Susceptible,989
Susceptible,990
Susceptible,991
Susceptible,992
Untreated chronic,993
Susceptible,994
Treated chronic,995
Susceptible,996
Susceptible,997
Susceptible,998
Untreated chronic,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Treated chronic,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Untreated chronic,1010
Susceptible,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Treated chronic,1016
Untreated chronic,1017
Susceptible,1018
Susceptible,1019
Treated chronic,1020
Untreated chronic,1021
Susceptible,1022
Untreated chronic,1023
Susceptible,1024
Susceptible,1025
Untreated chronic,1026
Treated chronic,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Treated chronic,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Untreated chronic,1039
Susceptible,1040
Treated chronic,1041
Susceptible,1042
Susceptible,1043
Susceptible,1044
Untreated chronic,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Untreated chronic,1050
Susceptible,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Treated chronic,1055
Susceptible,1056
Susceptible,1057
Treated chronic,1058
Susceptible,1059
Susceptible,1060
Untreated chronic,1061
Susceptible,1062
Susceptible,1063
Susceptible,1064
Treated chronic,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Treated chronic,1069
Treated chronic,1070
Treated chronic,1071
Susceptible,1072
Untreated chronic,1073
Untreated chronic,1074
Susceptible,1075
Untreated chronic,1076
Treated chronic,1077
Untreated chronic,1078
Treated chronic,1079
Treated chronic,1080
Susceptible,1081
Treated chronic,1082
Treated chronic,1083
Susceptible,1084
Untreated chronic,1085
Susceptible,1086
Untreated chronic,1087
Susceptible,1088
Susceptible,1089
Untreated chronic,1090
Susceptible,1091
Susceptible,1092
Susceptible,1093
Susceptible,1094
Susceptible,1095
Treated chronic,1096
Untreated chronic,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Untreated chronic,1101
Susceptible,1102
Untreated chronic,1103
Treated chronic,1104
Susceptible,1105
Susceptible,1106
Untreated chronic,1107
Treated chronic,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Untreated chronic,1112
Untreated chronic,1113
Untreated chronic,1114
Susceptible,1115
Untreated chronic,1116
Susceptible,1117
Susceptible,1118
Untreated chronic,1119
Untreated chronic,1120
Treated chronic,1121
Susceptible,1122
Treated chronic,1123
Untreated chronic,1124
Susceptible,1125
Susceptible,1126
Untreated chronic,1127
Untreated chronic,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Treated chronic,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Treated chronic,1137
Untreated chronic,1138
Susceptible,1139
Untreated chronic,1140
Untreated chronic,1141
Susceptible,1142
Susceptible,1143
Treated chronic,1144
Susceptible,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Susceptible,1150
Untreated chronic,1151
Susceptible,1152
Untreated chronic,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Treated chronic,1157
Susceptible,1158
Untreated chronic,1159
Susceptible,1160
Untreated chronic,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Susceptible,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Susceptible,1178
Susceptible,1179
Susceptible,1180
Susceptible,1181
Susceptible,1182
Untreated chronic,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Treated chronic,1187
Susceptible,1188
Susceptible,1189
Untreated chronic,1190
Treated chronic,1191
Susceptible,1192
Susceptible,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Untreated chronic,1200
Treated chronic,1201
Susceptible,1202
Susceptible,1203
Untreated chronic,1204
Treated chronic,1205
Susceptible,1206
Susceptible,1207
Untreated chronic,1208
Susceptible,1209
Susceptible,1210
Susceptible,1211
Susceptible,1212
Susceptible,1213
Susceptible,1214
Untreated chronic,1215
Treated chronic,1216
Susceptible,1217
Susceptible,1218
Susceptible,1219
Treated chronic,1220
Untreated chronic,1221
Untreated chronic,1222
Susceptible,1223
Treated chronic,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Untreated chronic,1229
Untreated chronic,1230
Untreated chronic,1231
Treated chronic,1232
Susceptible,1233
Treated chronic,1234
Susceptible,1235
Susceptible,1236
Treated chronic,1237
Susceptible,1238
Untreated chronic,1239
Treated chronic,1240
Untreated chronic,1241
Susceptible,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Susceptible,1246
Susceptible,1247
Untreated chronic,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Untreated chronic,1252
Untreated chronic,1253
Susceptible,1254
Untreated chronic,1255
Susceptible,1256
Untreated chronic,1257
Untreated chronic,1258
Susceptible,1259
Treated chronic,1260
Susceptible,1261
Untreated chronic,1262
Susceptible,1263
Untreated acute,1264
Susceptible,1265
Susceptible,1266
Treated chronic,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Treated chronic,1272
Treated chronic,1273
Susceptible,1274
Susceptible,1275
Treated chronic,1276
Treated chronic,1277
Susceptible,1278
Untreated chronic,1279
Treated chronic,1280
Susceptible,1281
Susceptible,1282
Untreated chronic,1283
Susceptible,1284
Susceptible,1285
Treated chronic,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Treated chronic,1290
Treated chronic,1291
Treated chronic,1292
Untreated chronic,1293
Susceptible,1294
Susceptible,1295
Treated chronic,1296
Susceptible,1297
Untreated chronic,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Treated chronic,1304
Susceptible,1305
Susceptible,1306
Treated chronic,1307
Susceptible,1308
Treated chronic,1309
Susceptible,1310
Treated chronic,1311
Susceptible,1312
Untreated chronic,1313
Susceptible,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Susceptible,1321
Treated chronic,1322
Treated chronic,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Untreated chronic,1332
Susceptible,1333
Susceptible,1334
Treated chronic,1335
Susceptible,1336
Susceptible,1337
Treated chronic,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Susceptible,1342
Treated chronic,1343
Untreated chronic,1344
Susceptible,1345
Untreated chronic,1346
Treated chronic,1347
Untreated chronic,1348
Untreated chronic,1349
Untreated chronic,1350
Susceptible,1351
Treated chronic,1352
Susceptible,1353
Treated chronic,1354
Susceptible,1355
Susceptible,1356
Treated chronic,1357
Susceptible,1358
Treated chronic,1359
Treated chronic,1360
Susceptible,1361
Treated chronic,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Susceptible,1368
Treated chronic,1369
Susceptible,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Untreated chronic,1375
Susceptible,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Untreated chronic,1383
Susceptible,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Untreated chronic,1390
Susceptible,1391
Susceptible,1392
Susceptible,1393
Untreated chronic,1394
Susceptible,1395
Treated chronic,1396
Susceptible,1397
Susceptible,1398
Treated chronic,1399
Susceptible,1400
Treated chronic,1401
Susceptible,1402
Susceptible,1403
Untreated chronic,1404
Untreated chronic,1405
Treated chronic,1406
Untreated chronic,1407
Susceptible,1408
Untreated chronic,1409
Untreated chronic,1410
Untreated chronic,1411
Susceptible,1412
Susceptible,1413
Treated chronic,1414
Treated chronic,1415
Susceptible,1416
Susceptible,1417
Untreated chronic,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Treated chronic,1426
Susceptible,1427
Treated chronic,1428
Susceptible,1429
Susceptible,1430
Untreated chronic,1431
Untreated chronic,1432
Untreated chronic,1433
Susceptible,1434
Susceptible,1435
Untreated chronic,1436
Susceptible,1437
Untreated chronic,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Untreated chronic,1443
Untreated chronic,1444
Untreated chronic,1445
Susceptible,1446
Untreated chronic,1447
Untreated chronic,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Susceptible,1456
Untreated chronic,1457
Untreated chronic,1458
Susceptible,1459
Susceptible,1460
Treated chronic,1461
Susceptible,1462
Susceptible,1463
Treated chronic,1464
Treated chronic,1465
Untreated chronic,1466
Susceptible,1467
Untreated chronic,1468
Treated chronic,1469
Untreated chronic,1470
Untreated chronic,1471
Susceptible,1472
Treated chronic,1473
Susceptible,1474
Susceptible,1475
Susceptible,1476
Susceptible,1477
Susceptible,1478
Susceptible,1479
Treated chronic,1480
Susceptible,1481
Susceptible,1482
Treated chronic,1483
Treated chronic,1484
Untreated chronic,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Treated chronic,1489
Treated chronic,1490
Susceptible,1491
Treated chronic,1492
Susceptible,1493
Susceptible,1494
Untreated chronic,1495
Untreated chronic,1496
Susceptible,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Susceptible,1501
Treated chronic,1502
Untreated chronic,1503
Susceptible,1504
Untreated chronic,1505
Susceptible,1506
Untreated chronic,1507
Susceptible,1508
Susceptible,1509
Treated chronic,1510
Susceptible,1511
Susceptible,1512
Untreated chronic,1513
Susceptible,1514
Susceptible,1515
Treated chronic,1516
Susceptible,1517
Untreated chronic,1518
Untreated chronic,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Untreated chronic,1532
Untreated chronic,1533
Treated chronic,1534
Treated chronic,1535
Susceptible,1536
Treated chronic,1537
Susceptible,1538
Untreated chronic,1539
Treated chronic,1540
Treated chronic,1541
Untreated chronic,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Untreated chronic,1546
Susceptible,1547
Treated chronic,1548
Susceptible,1549
Susceptible,1550
Susceptible,1551
Susceptible,1552
Susceptible,1553
Susceptible,1554
Untreated chronic,1555
Susceptible,1556
Susceptible,1557
Susceptible,1558
Treated chronic,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Treated chronic,1563
Untreated chronic,1564
Untreated chronic,1565
Susceptible,1566
