source,target
1042,15097
1043,15094
1043,14738
1044,7024
1044,14963
1045,15063
1045,14269
1046,12003
1046,13606
1047,4674
1047,12920
1048,14378
1048,9099
1049,13551
1049,8177
1050,14171
1050,15081
1051,10966
1051,12445
1052,15035
1052,14835
1053,14965
1053,14462
1054,15053
1054,13614
1055,8789
1055,9977
1056,10851
1056,11724
1057,15014
1057,10963
1058,8734
1058,14947
1059,13347
1059,6108
1060,13765
1060,6824
1060,15233
1061,14408
1061,13249
1062,12475
1062,10864
1063,14336
1063,14112
1064,12171
1064,13439
1065,14110
1065,8992
1066,13791
1066,1133
1067,7983
1067,6994
1068,12423
1068,14674
1069,14829
1069,9261
1070,14401
1070,14901
1071,15058
1071,13114
1072,15043
1072,12892
1073,15001
1073,8717
1074,15004
1074,14967
1075,12836
1075,13282
1076,14568
1076,7835
1076,13816
1077,14369
1077,12355
1077,13315
1078,14641
1078,13970
1079,15054
1079,12487
1079,15389
1080,15035
1080,2754
1081,14684
1081,14213
1082,15086
1082,14839
1083,12975
1083,11441
1084,15079
1084,14961
1085,11658
1085,12097
1086,3472
1086,14897
1087,15028
1087,11914
1088,13223
1088,14969
1089,15010
1089,7195
1090,11133
1090,6656
1091,11335
1091,2451
1092,13078
1092,14966
1093,14894
1093,14865
1094,6291
1094,9924
1095,14896
1095,7357
1096,13884
1096,10038
1097,15083
1097,13692
1098,14614
1098,14616
1099,15058
1099,14186
1100,15029
1100,15084
1101,14736
1101,7356
1102,10027
1102,4578
1103,14115
1103,10652
1104,13130
1104,14668
1105,14788
1105,13411
1105,14697
1106,15032
1106,14621
1107,15068
1107,15033
1108,14971
1108,6729
1109,11007
1109,10718
1110,13486
1110,15097
1111,11703
1111,15044
1112,14107
1112,15085
1113,13383
1113,11398
1114,14304
1114,7526
1115,12646
1115,14858
1116,14789
1116,14482
1116,15202
1117,14672
1117,12716
1118,9573
1118,14736
1118,13904
1119,14057
1119,14956
1120,10880
1120,14566
1121,14987
1121,14731
1122,3586
1122,13596
1123,10242
1123,13322
1124,13811
1124,15036
1125,14982
1125,15096
1126,15061
1126,13820
1127,15088
1127,14300
1127,15370
1128,12506
1128,14420
1129,12970
1129,15081
1130,14736
1130,5563
1131,15081
1131,12966
1132,15069
1132,6871
1133,15036
1134,14366
1134,14678
1135,13282
1135,13972
1136,14707
1136,11213
1137,15084
1137,1333
1138,14355
1138,13992
1139,14949
1139,14976
1140,14415
1140,15036
1140,15165
1141,13356
1141,11551
1142,14327
1142,7265
1143,15037
1143,14716
1144,14234
1144,14500
1145,11967
1145,14478
1146,15071
1146,11165
1147,15092
1147,13863
1148,14091
1148,14617
1149,14957
1149,15024
1150,15024
1150,15088
1151,14391
1151,12640
1152,14785
1152,13651
1153,15022
1153,2862
1154,13614
1154,14854
1155,11831
1155,14986
1155,15176
1156,9826
1156,14781
1157,11706
1157,15093
1158,7823
1158,15015
1159,14966
1159,15067
1160,13892
1160,14941
1161,6872
1161,11911
1161,14404
1162,14263
1163,13901
1163,6904
1164,14390
1164,10907
1165,14635
1165,14968
1166,14323
1166,14684
1167,14953
1167,15084
1168,12860
1168,15062
1169,14078
1169,9049
1170,15097
1170,14723
1171,11656
1171,13648
1172,15062
1172,14860
1173,15080
1173,14449
1174,13562
1174,11756
1175,14219
1175,14640
1176,14151
1176,3992
1177,13327
1177,13325
1178,12560
1178,14670
1179,14965
1179,15040
1180,14720
1180,14861
1181,15078
1181,8916
1182,5784
1182,15015
1183,14309
1183,14288
1184,14235
1184,7633
1184,14153
1185,11747
1185,9652
1186,14386
1186,15068
1187,15088
1187,12092
1188,14558
1188,12783
1189,13772
1189,5122
1190,14943
1190,14705
1191,13913
1191,5427
1192,3037
1193,12079
1193,13828
1194,13516
1195,14798
1195,13573
1196,14960
1196,14643
1197,12581
1197,9474
1198,1704
1198,14906
1199,14788
1199,14845
1200,14045
1200,13635
1201,14974
1201,13781
1202,14868
1202,14290
1203,14105
1203,10212
1204,11605
1204,7680
1205,14985
1205,13985
1206,13590
1206,14895
1207,13135
1207,10087
1208,15093
1208,14960
1209,14422
1209,13743
1210,12644
1210,7282
1211,13165
1211,14319
1212,13271
1212,13743
1213,14424
1213,15039
1214,4451
1214,11354
1215,15036
1215,13135
1216,12658
1216,12384
1217,15085
1217,15101
1218,12951
1218,10564
1219,14921
1219,14806
1220,13013
1220,4248
1221,15066
1221,12872
1222,14790
1222,14351
1223,14938
1223,15092
1224,12868
1224,15039
1225,14481
1225,11803
1226,15087
1226,3925
1227,14639
1227,15089
1228,14649
1229,13866
1229,13505
1230,12119
1230,14539
1231,14762
1231,8856
1232,8956
1232,14081
1233,8343
1233,11730
1234,14218
1234,13330
1235,2499
1235,13943
1235,13403
1236,14616
1236,14823
1237,5021
1237,11158
1238,8743
1238,15083
1239,11820
1239,15099
1240,12997
1240,10137
1241,10286
1241,15019
1242,13961
1242,14476
1243,10790
1243,15004
1244,15028
1244,13528
1245,12169
1245,14068
1246,15082
1246,10443
1247,15081
1247,14996
1248,14614
1248,12122
1249,6704
1249,14237
1250,11904
1250,13877
1251,4458
1251,12629
1252,12828
1252,14885
1253,11657
1253,6671
1254,14742
1254,11334
1255,14624
1255,13500
1256,11813
1256,6826
1257,14088
1257,7605
1258,8506
1258,14183
1259,14246
1259,13389
1260,14991
1260,13897
1261,11727
1261,14861
1262,3322
1262,14678
1263,15089
1263,9776
1264,12040
1264,14814
1265,14931
1265,7898
1266,11260
1266,14977
1267,14968
1267,15011
1268,14950
1268,14949
1269,14133
1269,14787
1270,4638
1270,15088
1271,12282
1271,11941
1272,13394
1272,14626
1273,13355
1273,14306
1274,15082
1274,12188
1275,14584
1275,14990
1276,15064
1276,14254
1277,4251
1277,14656
1278,11582
1278,14996
1279,15079
1279,14979
1279,15269
1280,10680
1280,14845
1281,9642
1281,14905
1282,14358
1282,12483
1283,1646
1283,5120
1284,15088
1284,14359
1285,14849
1285,5309
1286,13797
1286,14617
1287,13576
1287,13597
1288,14691
1288,15094
1289,13527
1289,15089
1290,14663
1290,15088
1291,11323
1291,15062
1292,12213
1292,14883
1293,15038
1293,13721
1294,14645
1294,14379
1295,14483
1295,13099
1296,4006
1296,14996
1297,15068
1297,13341
1298,13526
1298,14774
1299,3000
1299,14635
1300,15040
1300,13959
1301,14852
1301,12387
1302,14810
1302,15087
1303,14393
1303,9913
1304,14339
1304,14892
1305,15004
1305,13907
1306,14968
1306,1535
1307,3442
1307,14771
1308,14816
1308,6579
1309,14421
1309,14962
1310,15000
1310,10110
1311,2943
1311,5802
1312,5005
1312,15094
1313,14202
1313,12532
1313,11639
1314,13512
1314,13708
1315,15062
1315,15091
1316,13488
1316,14715
1317,13916
1317,10037
1318,10072
1318,7947
1319,13927
1319,14260
1320,11258
1320,15073
1321,15086
1321,14349
1322,12946
1322,13739
1322,14484
1323,14683
1323,14984
1324,14770
1324,14841
1325,14751
1325,13487
1326,4574
1326,15084
1327,2402
1327,14452
1328,14889
1328,14927
1329,14682
1329,15056
1329,11893
1330,13655
1330,12003
1331,14848
1331,14985
1332,12994
1332,14558
1333,9813
1333,14450
1334,3031
1334,13930
1335,14723
1335,6130
1336,14935
1336,10555
1336,14739
1337,15077
1337,14765
1338,9232
1338,14969
1339,14600
1339,13371
1340,14811
1340,12014
1341,14760
1341,10859
1342,9175
1342,15052
1343,11303
1343,14651
1344,10579
1344,13825
1345,14667
1345,13335
1346,14911
1346,12270
1347,14667
1347,7978
1348,13510
1348,8153
1349,4561
1350,9396
1350,14745
1351,12666
1351,12783
1352,13081
1352,13151
1353,8260
1353,13896
1353,14350
1354,13422
1354,12776
1355,15024
1355,13127
1356,14252
1356,14753
1357,5907
1357,14083
1358,13686
1359,12992
1359,14317
1360,12357
1360,5961
1361,14871
1361,15054
1362,14870
1362,14235
1363,10077
1363,12291
1364,15042
1364,5300
1365,15010
1365,14388
1366,14841
1366,7062
1367,13293
1367,14802
1368,14946
1368,10780
1369,12003
1369,14278
1370,14846
1370,8384
1370,15393
1371,14698
1371,15097
1372,10603
1372,13722
1373,13359
1373,15013
1374,14857
1374,14796
1375,15092
1375,15095
1376,14915
1376,15063
1377,14803
1377,15001
1378,13436
1378,9317
1379,14702
1379,15016
1380,15026
1380,1789
1381,12500
1381,15060
1382,14958
1382,14925
1383,13783
1383,13155
1384,14205
1384,9808
1385,12604
1385,14772
1386,14623
1386,14096
1386,5846
1387,5763
1387,9275
1387,14833
1388,11681
1388,11826
1388,11039
1389,15100
1389,14902
1390,14973
1390,9809
1391,13655
1391,4212
1392,13594
1392,14680
1393,14988
1393,13305
1394,13802
1394,8671
1395,14698
1395,14380
1396,14210
1396,9133
1397,13825
1397,15030
1398,14899
1398,10963
1399,14293
1399,14648
1400,11395
1400,14928
1401,9545
1401,14827
1402,5575
1402,6648
1403,8326
1403,14380
1404,14841
1404,11209
1405,14859
1405,10596
1406,8497
1406,14934
1407,14981
1407,5156
1408,5755
1408,4663
1409,15097
1409,14794
1410,9110
1410,13727
1411,12992
1411,15087
1412,12995
1412,13361
1413,15063
1413,2103
1414,13975
1414,13278
1414,4000
1415,6943
1415,14684
1416,10404
1416,15061
1417,10682
1417,5334
1418,10550
1418,14384
1419,11231
1419,11187
1420,12101
1420,13087
1420,10660
1421,14926
1421,6277
1422,14920
1422,13058
1422,7586
1423,13564
1423,11612
1423,4659
1424,12536
1424,9741
1425,15072
1425,15056
1425,14443
1426,12513
1426,15040
1427,11467
1427,3216
1428,11708
1428,10643
1429,12181
1429,14247
1430,4127
1430,14079
1430,14238
1431,15083
1431,14765
1432,12226
1432,15097
1432,11854
1432,14016
1433,15067
1433,14190
1434,3727
1434,14832
1435,14293
1435,10437
1436,12698
1436,12776
1437,13979
1437,15018
1438,13456
1438,13064
1439,8937
1439,11816
1439,8836
1440,14017
1440,8266
1441,15099
1441,11923
1442,14773
1442,12970
1443,5466
1443,11573
1444,15080
1444,15085
1445,3575
1445,14099
1446,14344
1446,14966
1447,14751
1447,14958
1448,14508
1448,14812
1449,12163
1449,6990
1450,13279
1450,14676
1451,15077
1451,5093
1452,15091
1452,15062
1453,13595
1453,9669
1454,14590
1454,14844
1455,15009
1456,15044
1456,15096
1457,10481
1457,3001
1458,15080
1458,14888
1458,3897
1459,12222
1459,14695
1459,9899
1460,15024
1460,13803
1461,14539
1461,11988
1462,15059
1462,14084
1463,12934
1463,15083
1464,15061
1464,12018
1465,15000
1465,10188
1465,14448
1466,14521
1466,15072
1466,1812
1467,1622
1467,14955
1467,3648
1468,12940
1468,14310
1469,14942
1469,14161
1470,7601
1470,11156
1471,13365
1471,14947
1472,3651
1472,14584
1473,13444
1473,12399
1474,11634
1474,13827
1475,15018
1475,10518
1475,14239
1476,15082
1476,14731
1477,9270
1477,14602
1478,11927
1478,15067
1479,14602
1479,15078
1480,12909
1480,14120
1481,12207
1481,14690
1481,4576
1482,11114
1482,14160
1483,14951
1483,14382
1483,14359
1484,10209
1484,15070
1485,14690
1485,11157
1486,12620
1486,14018
1486,5832
1487,15100
1487,13040
1487,11897
1488,14694
1488,8031
1489,15053
1489,15086
1490,11046
1490,14307
1491,15068
1491,14823
1492,15088
1492,8984
1493,14141
1493,13245
1494,13110
1494,12659
1494,11205
1495,11635
1495,9294
1496,13050
1496,14839
1497,15043
1497,9075
1498,4608
1498,14933
1499,11444
1499,13946
1500,14510
1500,14885
1501,12863
1501,14326
1502,13189
1502,14953
1503,11671
1503,13465
1504,12900
1504,12842
1505,9878
1505,8619
1506,9065
1506,14552
1507,14757
1507,8082
1508,13830
1508,15089
1509,14543
1509,15060
1510,14726
1510,14885
1511,15054
1511,14986
1512,15087
1512,14064
1513,14491
1513,6635
1514,7864
1514,13773
1515,11782
1515,13348
1516,14699
1516,12922
1516,14355
1517,15034
1517,15070
1518,13756
1518,5556
1518,4831
1519,11861
1519,15096
1520,12735
1520,14830
1521,12889
1521,11238
1521,13821
1522,14351
1522,14924
1523,15088
1523,15075
1524,15085
1524,12985
1525,14890
1525,6494
1526,12738
1526,14811
1527,12143
1527,14582
1528,12246
1528,12613
1529,3443
1529,12895
1530,2475
1530,14910
1531,13439
1531,9143
1531,11520
1532,8201
1532,14732
1533,8047
1533,14975
1534,14866
1534,8081
1535,14462
1536,12051
1536,13732
1537,15068
1537,15101
1538,14440
1538,13586
1538,14623
1539,13442
1539,15078
1540,7901
1540,14109
1541,14986
1541,14887
1542,13227
1542,14726
1542,2855
1543,13997
1543,13604
1543,15145
1543,13483
1544,13124
1544,12354
1545,14531
1545,10201
1546,13349
1546,14479
1547,9327
1547,15025
1548,14737
1548,11324
1549,15091
1549,13113
1550,10084
1550,15029
1551,13291
1551,11997
1552,12152
1552,3213
1553,15073
1553,15030
1554,14974
1554,14947
1554,13549
1555,13673
1555,13096
1556,4462
1556,14948
1557,3455
1557,10489
1558,14973
1558,15026
1559,10065
1559,12664
1560,15086
1560,8552
1561,14290
1561,15065
1562,14979
1562,14664
1563,12941
1563,8567
1564,12459
1564,11671
1565,13469
1565,11874
1566,7637
1566,15047
1567,14147
1567,14711
1568,14783
1568,14561
1569,11263
1569,6145
1570,14491
1570,14998
1571,14918
1571,8981
1572,9035
1572,14801
1573,14757
1573,15060
1574,13556
1574,15077
1575,13393
1575,15093
1576,14351
1576,13925
1577,13442
1577,15044
1578,14189
1578,13834
1578,15378
1579,14495
1579,15055
1580,14341
1580,13814
1580,8214
1581,12791
1581,14248
1581,13618
1582,13732
1582,15068
1583,15099
1583,12915
1583,14135
1584,15088
1584,11683
1584,15250
1584,13631
1585,13572
1585,14340
1586,11962
1586,14131
1587,15084
1587,14358
1588,9899
1588,12692
1589,11815
1589,13052
1589,13278
1590,15100
1590,14235
1591,13623
1591,11588
1592,15099
1592,12755
1592,14549
1593,12643
1593,11782
1594,14741
1594,14387
1595,12526
1595,12372
1596,15091
1596,15027
1597,12202
1597,4923
1598,13788
1598,11232
1599,12860
1599,14131
1599,13878
1600,12171
1600,9622
1600,13684
1601,12715
1601,14995
1602,8342
1602,13346
1603,15096
1603,7668
1603,12368
1604,13350
1604,15071
1605,12076
1605,13904
1606,14959
1606,14293
1607,11445
1607,10880
1608,12467
1608,14248
1609,15052
1609,12703
1610,14028
1610,14694
1611,14838
1611,14961
1612,12873
1612,14945
1613,14524
1613,15080
1614,9108
1614,14536
1614,12596
1615,14217
1615,14845
1615,3257
1616,15079
1616,14427
1617,14352
1617,15091
1617,14537
1618,13353
1618,15031
1619,13964
1619,8808
1620,14387
1620,1979
1621,13261
1621,6300
1621,15171
1621,6012
1622,14782
1623,14542
1623,2933
1624,10006
1624,14103
1625,14819
1625,15078
1625,8048
1626,14665
1626,10942
1626,11240
1627,12661
1627,14214
1628,4570
1628,13927
1628,15188
1629,13359
1629,14635
1630,14350
1630,14185
1631,10993
1631,7088
1632,14735
1632,7930
1633,5368
1633,13106
1634,13660
1634,12618
1635,14333
1635,14894
1636,7697
1636,14932
1636,13505
1637,13814
1637,11719
1638,14405
1638,14859
1638,12410
1639,9769
1639,14018
1640,10142
1640,13487
1640,14505
1641,7431
1641,14171
1642,13987
1642,11870
1643,7626
1643,15063
1644,14844
1644,13081
1645,15039
1645,15098
1646,6471
1647,15081
1647,14674
1647,15220
1648,15031
1648,15067
1649,12852
1649,14561
1650,4022
1650,14149
1651,6263
1651,15050
1652,14989
1652,15034
1653,14718
1653,14078
1654,15061
1654,12545
1655,15078
1655,8346
1656,14974
1656,14960
1656,2568
1657,13773
1657,14754
1658,12404
1658,13324
1659,7080
1659,6086
1659,6773
1660,12351
1660,12384
1660,13472
1661,15021
1661,14377
1662,13335
1662,14145
1663,12250
1663,15004
1664,7458
1664,15074
1665,14367
1665,15082
1666,14941
1666,11431
1667,15024
1667,14749
1668,14665
1668,14101
1668,15222
1669,12118
1669,15099
1670,12236
1670,15095
1671,15083
1671,14884
1672,2141
1672,14539
1673,7789
1673,12942
1674,14905
1674,10589
1674,13978
1675,14956
1675,13078
1676,15000
1676,13817
1677,15031
1677,14848
1678,14011
1678,14734
1679,12780
1679,13720
1680,11629
1680,12955
1681,15038
1681,12994
1681,15267
1682,12989
1682,14625
1683,14743
1683,13408
1683,12303
1684,14087
1684,13969
1684,13768
1685,11989
1685,14841
1685,8437
1686,14938
1686,6564
1687,14860
1687,14907
1688,14320
1688,14666
1689,13272
1690,13390
1690,14285
1691,11649
1691,11701
1692,7234
1692,14298
1693,14229
1693,14755
1694,11181
1694,14895
1694,14454
1695,14598
1695,14705
1696,11656
1696,14371
1697,14345
1698,12562
1698,9812
1698,5151
