None	9892	0.000000
None	1148	0.000000
None	14156	0.000000
None	2346	0.000000
None	425	0.000000
None	479	0.000000
None	12564	0.000000
None	4564	0.000000
None	7965	0.000000
None	3000	0.000000
None	13249	0.000000
None	8569	0.000000
None	2941	0.000000
None	2899	0.000000
None	373	0.000000
None	543	0.000000
None	4102	0.000000
None	5936	0.000000
None	4948	0.000000
None	6677	0.000000
None	5760	0.000000
None	14193	0.000000
None	9991	0.000000
None	3547	0.000000
None	15369	0.000000
None	738	0.000000
None	14937	0.000000
None	4210	0.000000
None	11760	0.000000
None	3793	0.000000
None	2338	0.000000
None	5262	0.000000
None	1005	0.000000
None	7262	0.000000
None	13174	0.000000
None	14504	0.000000
None	9681	0.000000
None	13811	0.000000
None	14152	0.000000
None	2586	0.000000
None	8965	0.000000
None	7208	0.000000
None	11088	0.000000
None	468	0.000000
None	3103	0.000000
None	5119	0.000000
None	1960	0.000000
None	12200	0.000000
None	10247	0.000000
None	14201	0.000000
None	8760	0.000000
None	1089	0.000000
None	1616	0.000000
None	474	0.000000
None	8709	0.000000
None	13979	0.000000
None	13099	0.000000
None	7323	0.000000
None	7981	0.000000
None	8013	0.000000
None	13262	0.000000
None	14929	0.000000
None	97	0.000000
None	11936	0.000000
None	2022	0.000000
None	14419	0.000000
None	5367	0.000000
None	2607	0.000000
None	11031	0.000000
None	12763	0.000000
None	3376	0.000000
None	5612	0.000000
None	1663	0.000000
None	9885	0.000000
None	8542	0.000000
None	12058	0.000000
None	11835	0.000000
None	840	0.000000
None	5685	0.000000
None	12093	0.000000
None	1399	0.000000
None	4889	0.000000
None	11847	0.000000
None	561	0.000000
None	6323	0.000000
None	5780	0.000000
None	2468	0.000000
None	10006	0.000000
None	8365	0.000000
None	9269	0.000000
None	11901	0.000000
None	11380	0.000000
None	1851	0.000000
None	14234	0.000000
None	3950	0.000000
None	1315	0.000000
None	10029	0.000000
None	5714	0.000000
None	897	0.000000
None	10124	0.000000
None	11772	0.000000
None	8519	0.000000
None	11100	0.000000
None	12804	0.000000
None	1883	0.000000
None	12529	0.000000
None	2167	0.000000
None	9887	0.000000
None	11976	0.000000
None	12574	0.000000
None	7126	0.000000
None	2276	0.000000
None	5448	0.000000
None	11184	0.000000
None	10736	0.000000
None	7230	0.000000
None	4609	0.000000
None	3455	0.000000
None	5178	0.000000
None	15105	0.000000
None	3112	0.000000
None	2090	0.000000
None	6883	0.000000
None	3082	0.000000
None	14543	0.000000
None	14380	0.000000
None	6288	0.000000
None	14575	0.000000
None	11058	0.000000
None	1635	0.000000
None	337	0.000000
None	1598	0.000000
None	7510	0.000000
None	11686	0.000000
None	5458	0.000000
None	6395	0.000000
None	6522	0.000000
None	11112	0.000000
None	11744	0.000000
None	1341	0.000000
None	3570	0.000000
None	12472	0.000000
None	4539	0.000000
None	7198	0.000000
None	1809	0.000000
None	2009	0.000000
None	6953	0.000000
None	10778	0.000000
None	9170	0.000000
None	13051	0.000000
None	921	0.000000
None	14566	0.000000
None	2184	0.000000
None	9791	0.000000
None	1879	0.000000
None	12118	0.000000
None	107	0.000000
None	5702	0.000000
None	10895	0.000000
None	12561	0.000000
None	14887	0.000000
None	12071	0.000000
None	7121	0.000000
None	10691	0.000000
None	2034	0.000000
None	14364	0.000000
None	10161	0.000000
None	5739	0.000000
None	14899	0.000000
None	1494	0.000000
None	6774	0.000000
None	3219	0.000000
None	1429	0.000000
None	13554	0.000000
None	9217	0.000000
None	7505	0.000000
None	2701	0.000000
None	13134	0.000000
None	15385	0.000000
None	11792	0.000000
None	5320	0.000000
None	9640	0.000000
None	8788	0.000000
None	15240	0.000000
None	11688	0.000000
None	2555	0.000000
None	11880	0.000000
None	11553	0.000000
None	12794	0.000000
None	2979	0.000000
None	8904	0.000000
None	11486	0.000000
None	9820	0.000000
None	7790	0.000000
None	12811	0.000000
None	12166	0.000000
None	2844	0.000000
None	14305	0.000000
None	13748	0.000000
None	14972	0.000000
None	14771	0.000000
None	12346	0.000000
None	4796	0.000000
None	2001	0.000000
None	13763	0.000000
None	8305	0.000000
None	15147	0.000000
None	4954	0.000000
None	6235	0.000000
None	5146	0.000000
None	8660	0.000000
None	7833	0.000000
None	5282	0.000000
None	5682	0.000000
None	11704	0.000000
None	9362	0.000000
None	1180	0.000000
None	4001	0.000000
None	4314	0.000000
None	8764	0.000000
None	12822	0.000000
None	14408	0.000000
None	9017	0.000000
None	10496	0.000000
None	2365	0.000000
None	4549	0.000000
None	3820	0.000000
None	11193	0.000000
None	12620	0.000000
None	394	0.000000
None	14107	0.000000
None	1534	0.000000
None	1050	0.000000
None	9492	0.000000
None	8906	0.000000
None	6400	0.000000
None	12333	0.000000
None	14232	0.000000
None	15283	0.000000
None	3925	0.000000
None	13785	0.000000
None	15085	0.000000
None	11476	0.000000
None	12589	0.000000
None	5854	0.000000
None	6346	0.000000
None	12656	0.000000
None	150	0.000000
None	9811	0.000000
None	7245	0.000000
None	453	0.000000
None	13610	0.000000
None	1461	0.000000
None	9157	0.000000
None	342	0.000000
None	9225	0.000000
None	10224	0.000000
None	10392	0.000000
None	14217	0.000000
None	6689	0.000000
None	12315	0.000000
None	4064	0.000000
None	13644	0.000000
None	7003	0.000000
None	1011	0.000000
None	5894	0.000000
None	7713	0.000000
None	12519	0.000000
None	10652	0.000000
None	7584	0.000000
None	14447	0.000000
None	10629	0.000000
None	14907	0.000000
None	12129	0.000000
None	5126	0.000000
None	6233	0.000000
None	5410	0.000000
None	12648	0.000000
None	11457	0.000000
None	9975	0.000000
None	10271	0.000000
None	14181	0.000000
None	11997	0.000000
None	15395	0.000000
None	4437	0.000000
None	8103	0.000000
None	18	0.000000
None	6127	0.000000
None	5134	0.000000
None	3238	0.000000
None	12136	0.000000
None	3370	0.000000
None	15203	0.000000
None	11637	0.000000
None	3397	0.000000
None	6560	0.000000
None	5867	0.000000
None	6530	0.000000
None	4678	0.000000
None	7800	0.000000
None	14516	0.000000
None	13614	0.000000
None	15361	0.000000
None	13015	0.000000
None	10662	0.000000
None	8939	0.000000
None	12239	0.000000
None	5207	0.000000
None	2265	0.000000
None	5019	0.000000
None	13822	0.000000
None	10841	0.000000
None	13586	0.000000
None	6034	0.000000
None	12441	0.000000
None	13794	0.000000
None	14042	0.000000
None	9326	0.000000
None	13395	0.000000
None	10939	0.000000
None	1156	0.000000
None	8478	0.000000
None	1558	0.000000
None	14733	0.000000
None	8869	0.000000
None	15290	0.000000
None	2201	0.000000
None	14511	0.000000
None	50	0.000000
None	4819	0.000000
None	10674	0.000000
None	13518	0.000000
None	3890	0.000000
None	3596	0.000000
None	8605	0.000000
None	14685	0.000000
None	7506	0.000000
None	557	0.000000
None	3262	0.000000
None	10534	0.000000
None	10676	0.000000
None	7570	0.000000
None	11456	0.000000
None	8571	0.000000
None	3129	0.000000
None	11520	0.000000
None	6315	0.000000
None	3265	0.000000
None	7404	0.000000
None	9910	0.000000
None	1623	0.000000
None	12710	0.000000
None	2961	0.000000
None	11320	0.000000
None	15091	0.000000
None	11714	0.000000
None	2142	0.000000
None	4130	0.000000
None	9458	0.000000
None	5775	0.000000
None	6195	0.000000
None	117	0.000000
None	9050	0.000000
None	14802	0.000000
None	6567	0.000000
None	2938	0.000000
None	9121	0.000000
None	48	0.000000
None	4375	0.000000
None	9540	0.000000
None	14154	0.000000
None	1166	0.000000
None	6251	0.000000
None	7267	0.000000
None	5366	0.000000
None	9028	0.000000
None	5127	0.000000
None	12120	0.000000
None	12981	0.000000
None	14964	0.000000
None	9277	0.000000
None	7038	0.000000
None	703	0.000000
None	2501	0.000000
None	8686	0.000000
None	14531	0.000000
None	7733	0.000000
None	2735	0.000000
None	2380	0.000000
None	10701	0.000000
None	5007	0.000000
None	13070	0.000000
None	3	0.000000
None	3690	0.000000
None	14354	0.000000
None	6801	0.000000
None	11475	0.000000
None	9434	0.000000
None	2757	0.000000
None	7060	0.000000
None	2573	0.000000
None	4148	0.000000
None	7166	0.000000
None	2772	0.000000
None	7813	0.000000
None	6316	0.000000
None	12976	0.000000
None	3842	0.000000
None	10231	0.000000
None	3029	0.000000
None	8458	0.000000
None	1104	0.000000
None	10595	0.000000
None	12573	0.000000
None	2859	0.000000
None	4151	0.000000
None	10348	0.000000
None	1666	0.000000
None	6831	0.000000
None	6449	0.000000
None	9691	0.000000
None	6964	0.000000
None	6284	0.000000
None	13532	0.000000
None	9632	0.000000
None	2935	0.000000
None	9659	0.000000
None	14244	0.000000
None	10897	0.000000
None	2256	0.000000
None	12095	0.000000
None	6352	0.000000
None	9831	0.000000
None	6843	0.000000
None	14506	0.000000
None	8743	0.000000
None	10209	0.000000
None	733	0.000000
None	10017	0.000000
None	13212	0.000000
None	9000	0.000000
None	6267	0.000000
None	12349	0.000000
None	10465	0.000000
None	14747	0.000000
None	13611	0.000000
None	13458	0.000000
None	1911	0.000000
None	2007	0.000000
None	7440	0.000000
None	584	0.000000
None	11883	0.000000
None	999	0.000000
None	8300	0.000000
None	2846	0.000000
None	13743	0.000000
None	6875	0.000000
None	1037	0.000000
None	6966	0.000000
None	14044	0.000000
None	5967	0.000000
None	13445	0.000000
None	13882	0.000000
None	14542	0.000000
None	5930	0.000000
None	1935	0.000000
None	11754	0.000000
None	14790	0.000000
None	7626	0.000000
None	2259	0.000000
None	4340	0.000000
None	15206	0.000000
None	11120	0.000000
None	12653	0.000000
None	8556	0.000000
None	756	0.000000
None	6932	0.000000
None	1570	0.000000
None	8909	0.000000
None	5255	0.000000
None	14148	0.000000
None	595	0.000000
None	14956	0.000000
None	5801	0.000000
None	12559	0.000000
None	757	0.000000
None	1363	0.000000
None	101	0.000000
None	6646	0.000000
None	5192	0.000000
None	14326	0.000000
None	14737	0.000000
None	5440	0.000000
None	865	0.000000
None	2122	0.000000
None	14629	0.000000
None	13055	0.000000
None	14610	0.000000
None	14138	0.000000
None	12461	0.000000
None	13631	0.000000
None	7451	0.000000
None	9651	0.000000
None	5329	0.000000
None	5304	0.000000
None	8205	0.000000
None	11665	0.000000
None	4396	0.000000
None	7042	0.000000
None	12972	0.000000
None	1179	0.000000
None	10059	0.000000
None	13164	0.000000
None	2962	0.000000
None	15291	0.000000
None	1709	0.000000
None	1408	0.000000
None	10346	0.000000
None	5995	0.000000
None	3521	0.000000
None	6826	0.000000
None	12506	0.000000
None	10752	0.000000
None	1377	0.000000
None	10609	0.000000
None	10661	0.000000
None	171	0.000000
None	10119	0.000000
None	14503	0.000000
None	8316	0.000000
None	5844	0.000000
None	2145	0.000000
None	7501	0.000000
None	2040	0.000000
None	1561	0.000000
None	9619	0.000000
None	6164	0.000000
None	326	0.000000
None	11935	0.000000
None	11451	0.000000
None	13490	0.000000
None	11019	0.000000
None	6039	0.000000
None	8245	0.000000
None	5306	0.000000
None	262	0.000000
None	4086	0.000000
None	9542	0.000000
None	2038	0.000000
None	4947	0.000000
None	6575	0.000000
None	4512	0.000000
None	7083	0.000000
None	2726	0.000000
None	13905	0.000000
None	10255	0.000000
None	13997	0.000000
None	2536	0.000000
None	11104	0.000000
None	285	0.000000
None	836	0.000000
None	1759	0.000000
None	12678	0.000000
None	2340	0.000000
None	13799	0.000000
None	10313	0.000000
None	14782	0.000000
None	4419	0.000000
None	9139	0.000000
None	12584	0.000000
None	1497	0.000000
None	8689	0.000000
None	7964	0.000000
None	15021	0.000000
None	1887	0.000000
None	4998	0.000000
None	5629	0.000000
None	3899	0.000000
None	7904	0.000000
None	7980	0.000000
None	3585	0.000000
None	9181	0.000000
None	1965	0.000000
None	6210	0.000000
None	286	0.000000
None	15249	0.000000
None	11464	0.000000
None	3755	0.000000
None	12934	0.000000
None	7539	0.000000
None	4234	0.000000
None	10645	0.000000
None	12088	0.000000
None	1421	0.000000
None	746	0.000000
None	14601	0.000000
None	14054	0.000000
None	724	0.000000
None	6220	0.000000
None	12928	0.000000
None	12296	0.000000
None	3074	0.000000
None	11786	0.000000
None	14853	0.000000
None	3061	0.000000
None	7235	0.000000
None	14971	0.000000
None	9677	0.000000
None	5785	0.000000
None	14730	0.000000
None	9138	0.000000
None	8625	0.000000
None	11967	0.000000
None	13218	0.000000
None	539	0.000000
None	7791	0.000000
None	12933	0.000000
None	13745	0.000000
None	2583	0.000000
None	518	0.000000
None	8241	0.000000
None	7031	0.000000
None	2399	0.000000
None	2668	0.000000
None	13507	0.000000
None	10630	0.000000
None	3507	0.000000
None	13698	0.000000
None	2656	0.000000
None	832	0.000000
None	11526	0.000000
None	9343	0.000000
None	6460	0.000000
None	15264	0.000000
None	9298	0.000000
None	12021	0.000000
None	704	0.000000
None	14805	0.000000
None	14552	0.000000
None	6651	0.000000
None	7696	0.000000
None	3142	0.000000
None	5251	0.000000
None	8678	0.000000
None	1443	0.000000
None	2606	0.000000
None	10747	0.000000
None	7035	0.000000
None	9352	0.000000
None	10398	0.000000
None	9524	0.000000
None	7502	0.000000
None	8561	0.000000
None	11463	0.000000
None	5727	0.000000
None	14095	0.000000
None	15231	0.000000
None	9322	0.000000
None	3594	0.000000
None	1523	0.000000
None	7132	0.000000
None	2794	0.000000
None	4903	0.000000
None	5068	0.000000
None	4551	0.000000
None	8204	0.000000
None	4629	0.000000
None	12155	0.000000
None	13355	0.000000
None	5717	0.000000
None	14427	0.000000
None	2659	0.000000
None	2362	0.000000
None	6807	0.000000
None	13201	0.000000
None	8469	0.000000
None	1001	0.000000
None	5187	0.000000
None	2064	0.000000
None	11265	0.000000
None	14303	0.000000
None	7279	0.000000
None	493	0.000000
None	5438	0.000000
None	4126	0.000000
None	3148	0.000000
None	4581	0.000000
None	9177	0.000000
None	13145	0.000000
None	5583	0.000000
None	6848	0.000000
None	2717	0.000000
None	11987	0.000000
None	10889	0.000000
None	143	0.000000
None	13602	0.000000
None	6894	0.000000
None	12702	0.000000
None	1432	0.000000
None	5915	0.000000
None	4760	0.000000
None	12299	0.000000
None	11942	0.000000
None	943	0.000000
None	13639	0.000000
None	1798	0.000000
None	469	0.000000
None	14300	0.000000
None	10277	0.000000
None	7350	0.000000
None	15011	0.000000
None	12338	0.000000
None	4793	0.000000
None	6010	0.000000
None	2627	0.000000
None	8124	0.000000
None	13397	0.000000
None	7538	0.000000
None	5200	0.000000
None	7333	0.000000
None	14878	0.000000
None	4636	0.000000
None	7108	0.000000
None	3922	0.000000
None	10920	0.000000
None	2926	0.000000
None	5784	0.000000
None	13377	0.000000
None	1516	0.000000
None	10468	0.000000
