source,target
1019,15023
1020,10923
1021,14556
1022,14698
1023,14800
1024,6125
1025,10566
1026,12176
1026,13809
1027,13571
1027,4829
1028,14832
1028,14834
1029,13147
1029,6750
1030,14248
1030,14902
1031,13648
1031,13077
1032,15000
1032,11494
1033,10439
1033,14778
1034,13635
1034,15056
1035,12747
1035,14999
1036,14991
1036,7978
1037,12445
1037,14799
1038,12551
1038,15032
1039,14980
1039,15090
1040,5244
1040,14166
1041,14976
1041,14165
1042,8121
1042,5315
1043,14766
1043,14398
1044,14604
1044,9823
1045,11465
1045,14036
1046,12244
1046,15093
1047,15091
1047,14541
1048,13697
1048,12254
1049,9453
1049,14215
1050,15078
1050,15031
1051,6858
1051,12963
1051,15376
1052,13306
1052,12962
1053,15054
1053,14194
1054,14210
1054,8235
1055,13797
1055,14786
1056,1401
1056,14871
1057,14711
1057,14965
1058,8821
1058,14954
1059,7758
1059,15046
1060,12375
1060,15078
1061,13347
1061,15074
1062,13677
1062,12167
1062,13310
1063,11428
1063,11919
1064,12563
1064,2661
1065,5826
1065,9655
1066,14007
1066,14723
1067,11880
1067,13540
1068,13218
1068,14795
1069,6438
1069,15098
1070,14665
1071,14725
1071,11942
1072,13785
1072,13911
1073,4337
1073,6455
1074,11657
1074,13662
1075,14973
1075,10566
1076,13766
1076,13459
1077,14595
1077,15049
1078,15001
1078,15100
1079,15082
1079,14767
1080,15064
1080,10961
1081,14970
1081,13327
1082,15074
1082,13257
1083,14750
1083,14584
1083,15392
1084,14891
1084,13385
1085,12616
1085,5600
1086,14044
1086,14804
1087,14695
1087,14099
1088,14626
1088,14724
1088,14664
1089,14709
1089,11609
1090,4383
1090,10035
1091,14725
1091,14992
1092,13069
1092,14658
1093,11430
1093,10906
1094,15079
1094,15089
1095,6225
1095,13679
1096,13625
1096,10604
1097,13965
1097,12292
1098,5257
1098,10914
1099,11440
1099,6548
1100,14930
1100,14570
1101,15071
1101,14921
1102,14783
1102,14988
1103,10803
1103,14634
1104,9315
1104,14817
1104,13108
1105,13396
1105,14735
1106,14987
1106,15038
1107,14990
1107,14623
1108,15067
1108,14319
1109,12594
1109,9663
1110,14977
1110,7505
1111,11069
1111,14833
1112,12267
1112,15079
1113,12354
1113,13449
1114,14883
1114,10782
1115,14216
1115,11196
1116,14836
1116,15079
1117,15044
1117,15060
1118,12517
1118,9852
1119,11518
1119,13755
1120,13221
1120,11980
1121,14714
1121,15005
1121,14375
1122,13337
1122,15094
1123,6834
1123,11724
1123,14110
1124,15074
1124,10331
1125,14980
1125,11759
1126,8628
1126,14458
1127,15096
1127,14972
1128,15018
1128,14597
1129,14184
1129,11507
1129,15183
1130,13179
1130,8907
1131,14679
1131,12544
1132,12494
1132,14345
1133,6139
1133,13553
1134,13442
1134,11600
1135,13969
1135,15078
1136,14666
1136,14509
1137,15074
1137,13753
1138,14704
1138,13804
1139,15057
1139,5438
1140,15036
1140,3319
1141,14819
1141,12603
1142,14001
1142,15090
1143,15095
1143,14084
1144,15065
1144,14997
1145,14149
1145,14748
1146,3218
1146,9074
1147,13427
1147,14135
1148,15052
1148,12285
1149,11107
1149,12968
1150,10363
1150,15071
1151,9205
1151,11544
1152,10740
1152,15093
1153,12950
1153,7783
1154,15078
1154,14989
1154,5313
1155,13870
1155,14698
1156,15083
1156,10943
1157,12621
1157,8824
1158,14774
1158,6485
1159,12578
1159,15095
1160,6942
1160,14844
1161,2770
1161,14261
1162,15068
1162,14968
1163,14072
1163,12928
1164,13563
1164,9148
1165,15021
1165,10267
1166,1377
1166,14292
1167,14392
1167,12677
1168,14374
1168,15058
1169,15082
1169,8153
1170,14739
1170,7409
1171,15016
1171,14686
1172,14209
1172,6090
1173,2885
1173,13460
1174,14059
1174,14790
1175,12410
1175,15011
1176,15043
1176,14972
1177,13881
1177,14813
1178,15084
1178,14762
1179,12907
1179,14696
1180,14823
1180,12127
1181,11755
1181,13761
1182,14936
1182,11358
1183,14872
1183,14683
1184,13933
1184,9632
1185,14305
1185,14806
1186,14844
1186,8877
1187,8691
1187,14923
1188,15050
1188,14938
1189,13563
1189,15075
1190,14681
1190,12162
1191,14768
1191,12789
1192,14867
1192,4886
1193,15099
1193,9636
1194,13912
1194,12776
1195,14829
1195,12271
1196,8117
1196,15009
1197,14899
1197,9520
1198,6296
1198,14239
1199,11765
1199,15006
1200,9356
1200,14196
1201,10074
1201,15088
1202,13796
1202,12375
1203,9757
1203,12020
1204,14893
1204,13839
1205,10374
1205,13364
1206,14280
1206,14946
1207,14507
1207,14706
1208,13053
1208,14801
1208,12102
1209,13879
1209,14207
1210,9520
1210,13435
1211,10746
1211,14762
1212,14325
1212,3258
1213,14347
1213,13373
1214,13481
1214,6972
1215,12239
1215,12693
1216,14937
1216,15100
1217,14788
1217,12438
1218,13084
1218,14793
1219,12286
1219,15014
1219,15353
1220,12875
1220,5790
1221,14998
1221,15079
1222,14174
1222,14083
1223,15086
1223,13279
1224,14704
1224,11603
1225,10497
1225,13731
1226,14952
1226,14328
1227,11573
1227,9612
1228,14970
1228,9094
1229,12221
1229,14252
1230,14530
1230,12895
1231,15087
1231,14469
1232,13467
1232,14713
1233,13625
1233,10473
1234,15091
1234,14906
1235,5833
1235,14212
1236,5028
1236,11535
1237,12579
1237,4403
1238,13844
1238,13929
1239,13256
1239,12748
1240,15094
1240,14687
1241,14183
1241,15042
1242,14890
1242,13570
1243,5915
1243,15075
1244,4154
1244,5295
1244,9628
1245,10019
1245,14583
1246,13782
1246,12390
1247,14748
1247,12710
1248,13948
1248,3246
1249,14933
1249,15068
1250,15065
1250,8290
1251,14383
1251,9020
1252,14871
1252,11095
1253,15087
1253,12119
1254,15001
1254,13148
1255,14203
1255,13372
1256,14946
1256,15058
1257,12432
1257,14919
1258,5409
1258,11490
1259,15000
1259,12589
1260,12496
1260,15099
1261,8871
1261,10522
1261,13903
1262,14599
1262,14330
1263,13726
1263,11425
1264,15101
1264,6637
1265,11245
1265,14833
1266,11692
1266,13112
1267,14237
1267,12336
1268,13040
1268,15084
1269,13985
1269,4908
1270,7066
1270,15086
1271,12633
1271,15019
1272,12044
1272,3039
1273,14983
1273,10729
1274,15081
1274,15085
1275,14859
1275,15042
1276,14860
1276,9161
1277,11546
1277,11277
1278,14507
1278,2751
1279,12899
1279,13648
1280,5225
1280,14420
1280,12993
1281,12201
1281,14502
1282,15094
1282,13963
1283,14465
1283,14759
1284,15054
1284,6189
1285,14716
1285,14589
1286,14763
1287,15076
1287,14177
1288,14944
1288,12240
1289,15084
1289,14776
1290,15083
1290,12729
1291,8211
1291,10199
1292,15075
1292,3420
1293,14763
1293,12985
1294,14975
1294,12147
1295,15003
1295,14385
1296,14855
1296,12221
1297,14716
1297,6329
1298,15016
1298,12197
1299,14354
1299,6699
1300,12181
1300,9101
1301,14843
1301,15026
1302,14574
1302,8602
1303,14472
1303,9314
1304,14231
1304,12477
1305,14273
1305,9882
1306,2106
1306,14840
1307,10282
1307,9434
1308,14740
1308,14415
1309,15095
1309,14686
1310,13195
1310,13718
1311,12428
1311,14620
1312,10532
1312,14251
1313,15033
1313,14096
1314,15093
1314,15080
1315,12595
1315,15042
1316,13156
1316,15094
1317,9730
1317,12915
1318,4695
1318,11715
1319,10373
1319,13569
1320,13728
1321,14972
1321,13395
1322,15073
1322,4417
1323,2358
1323,14772
1324,14952
1324,12163
1325,15087
1325,15063
1326,14603
1326,4214
1327,15101
1327,14696
1328,11712
1328,10276
1329,14814
1329,15092
1330,14779
1330,15055
1331,5917
1331,14974
1332,14079
1332,6739
1333,10769
1333,9232
1334,14929
1334,14805
1335,5494
1335,14243
1336,13269
1336,12293
1337,13442
1337,14969
1338,12898
1338,12184
1339,14592
1339,15055
1340,12493
1340,14510
1341,15087
1341,10939
1342,14079
1342,11711
1343,15059
1343,14499
1344,13840
1344,12761
1345,14443
1345,10479
1346,12388
1346,15098
1347,15095
1347,15069
1347,14288
1348,12266
1348,15090
1349,13212
1349,13278
1350,10839
1350,10629
1351,14882
1351,9988
1352,12852
1352,12667
1353,5597
1353,14684
1354,14083
1354,9891
1355,5279
1355,15060
1356,2025
1356,12582
1357,13338
1357,12301
1358,15070
1358,14937
1359,14480
1359,3550
1360,14132
1360,7031
1361,14691
1361,13723
1362,13860
1362,13234
1363,6655
1363,15032
1364,4821
1364,12256
1364,15310
1365,14995
1365,10707
1366,14960
1366,3503
1367,14493
1367,14971
1368,14845
1368,12571
1369,15085
1369,15078
1370,14964
1370,14395
1371,14789
1371,15059
1371,15369
1372,14802
1372,13850
1373,10509
1373,12892
1374,14750
1374,14869
1374,13760
1375,9349
1375,14657
1376,15079
1376,14580
1377,14994
1378,12897
1378,15076
1378,11309
1379,15024
1379,13828
1379,14137
1380,14167
1380,14704
1381,15058
1381,13539
1382,14026
1382,11811
1382,5875
1383,15094
1383,14612
1383,10623
1384,13355
1384,14727
1385,14894
1385,12156
1386,15049
1386,14701
1387,14725
1387,15098
1388,14149
1388,15081
1389,14020
1389,13491
1390,14951
1390,15014
1391,14970
1391,10103
1392,15097
1392,15045
1393,8486
1393,11424
1394,14957
1394,13810
1394,9336
1395,14814
1395,13779
1396,13088
1396,13878
1396,12625
1397,14928
1397,14990
1398,14786
1398,15058
1399,13149
1399,11577
1399,14469
1400,14468
1400,15101
1401,8199
1402,14832
1402,13693
1403,13287
1403,15101
1404,15036
1404,9778
1405,10879
1405,13183
1406,15093
1406,14786
1407,15092
1407,6227
1408,14293
1408,15044
1408,9875
1409,14866
1409,11441
1410,7497
1410,12354
1411,15027
1411,13313
1412,1768
1412,14559
1413,5369
1413,12505
1413,15319
1414,13693
1414,14239
1414,9344
1415,9190
1415,9937
1416,9429
1416,15078
1417,15085
1417,14671
1418,14233
1418,14161
1419,13907
1419,14958
1420,14990
1420,15082
1421,14337
1421,15082
1422,14864
1422,15096
1423,15077
1423,14007
1424,13821
1424,15100
1425,14595
1425,14341
1426,14845
1426,15096
1427,14931
1427,4456
1428,13700
1428,14047
1428,14778
1429,13959
1429,7765
1430,9086
1430,12802
1431,15080
1431,12690
1432,14629
1432,13325
1433,11399
1433,12878
1434,13689
1434,12270
1435,15092
1435,14200
1436,14878
1436,13027
1437,14959
1437,2636
1437,15144
1438,15054
1438,9298
1439,14162
1439,14667
1439,14734
1440,14130
1440,15071
1441,15101
1441,15050
1442,14430
1442,14930
1443,15057
1443,14821
1444,12070
1444,13756
1445,13602
1445,14870
1446,14397
1446,15075
1447,12635
1447,13884
1448,9928
1448,1471
1448,10766
1449,13989
1449,14483
1450,14210
1450,13787
1451,14883
1451,14163
1452,9100
1452,14947
1453,13095
1453,10100
1453,11348
1454,14889
1454,11524
1455,13741
1455,14095
1456,6615
1456,14451
1457,13172
1457,13917
1457,14530
1458,14391
1458,15095
1459,11570
1459,14560
1459,12790
1460,13564
1460,14117
1461,7469
1461,14150
1462,14614
1462,15089
1463,3563
1463,15078
1464,14721
1464,15069
1465,14518
1465,14889
1466,15032
1466,15001
1467,13873
1467,13524
1467,13425
1468,11516
1468,13697
1469,15064
1469,14890
1469,14919
1470,13460
1470,14923
1471,13981
1472,15040
1472,13997
1473,10420
1473,14197
1474,14285
1474,14979
1474,14649
1475,14633
1475,13578
1476,14215
1476,14711
1477,11309
1477,14118
1478,14074
1478,15095
1479,8839
1479,12811
1479,15129
1480,14526
1480,14796
1481,13577
1481,14070
1482,12569
1482,10893
1483,14738
1483,14455
1484,8979
1484,11048
1485,15024
1485,14851
1486,2779
1486,14455
1486,13712
1487,15095
1487,12037
1488,14795
1488,8130
1489,14707
1489,12846
1489,8338
1490,14371
1490,15099
1491,14980
1491,14627
1491,11104
1492,11657
1492,14772
1493,14805
1493,12826
1494,12326
1494,10948
1495,7714
1495,6125
1496,13663
1496,11290
1497,8410
1497,10584
1498,9717
1498,14835
1499,15055
1499,14614
1500,15055
1500,13932
1500,13455
1501,14506
1501,13299
1502,15013
1502,14953
1503,14096
1503,15056
1504,1564
1504,9063
1504,14877
1505,1588
1505,13267
1506,13880
1506,9411
1507,13917
1507,15017
1508,14539
1508,15073
1509,15088
1509,13821
1510,15079
1510,12085
1511,14759
1511,15098
1512,13997
1512,15030
1512,14060
1513,14686
1513,10850
1514,15019
1514,7158
1515,8820
1515,6098
1515,9064
1516,5236
1516,14049
1516,5029
1517,2853
1517,14815
1518,12928
1518,14471
1519,9957
1519,13616
1519,12205
1520,14982
1520,14581
1521,14727
1521,5073
1522,15032
1522,14567
1523,14643
1523,10405
1524,12966
1524,13730
1525,14008
1525,14631
1526,14751
1526,14978
1527,14777
1527,14121
1528,14946
1528,11852
1528,9960
1529,12983
1529,14209
1530,15079
1530,13828
1531,13296
1531,13172
1532,12881
1532,15098
1533,14423
1533,14256
1534,14785
1534,15022
1535,2835
1535,14682
1536,7795
1536,15037
1537,14300
1537,13627
1538,14802
1538,13971
1539,10654
1539,15079
1540,7175
1540,14297
1541,15030
1541,8882
1542,15001
1542,14761
1543,11996
1543,7843
1544,14923
1544,14984
1545,14840
1545,15062
1546,15072
1546,7633
1546,12695
1547,15097
1547,14972
1548,14250
1548,14953
1549,10592
1549,14722
1550,15042
1550,14386
1551,15080
1551,14430
1552,13114
1552,13818
1552,2870
1553,12773
1553,10854
1554,15094
1554,13598
1555,15010
1555,13220
1556,10633
1556,14935
1556,13031
1557,14952
1557,9492
1558,6466
1558,13911
1559,14766
1559,14889
1560,14985
1560,14702
1561,7438
1561,7718
1562,11581
1562,12689
1563,3765
1563,14766
1564,14188
1565,14367
1565,6394
1566,13939
1566,14747
1567,13788
1567,13153
1568,11636
1568,15089
1569,13005
1569,11974
1570,15028
1570,12834
1571,13900
1571,9734
1572,15003
1572,14990
1573,7790
1573,7987
1573,1833
1574,6959
1574,14981
1575,15073
1575,15057
1575,13902
1576,8543
1576,10614
1576,14514
1577,7652
1577,11766
1578,15033
1578,8447
1579,4797
1579,14600
1579,13905
1580,14043
1580,10752
1581,10703
1581,9309
1582,14106
1582,11015
1583,14788
1583,12652
1584,13122
1584,14201
1584,12478
1585,14307
1585,14266
1586,10271
1586,13497
1586,6702
1587,12747
1587,13675
1587,10422
1588,14745
1589,14979
1589,10818
1590,11928
1590,4798
1591,5500
1591,14151
1592,14742
1592,8229
1593,13075
1593,14803
1594,15046
1594,13809
1595,14755
1595,14754
1595,3859
1596,9277
1596,11258
1597,10381
1597,15096
1598,14473
1598,12481
1599,7254
1599,14773
1600,11342
1600,14693
1601,14867
1601,14535
1602,6926
1602,4660
1603,10763
1603,10376
1604,15096
1604,2564
1605,12773
1605,14434
1606,15058
1606,13681
1607,14357
1607,14605
1607,12162
1608,7127
1608,14749
1609,15066
1609,9931
1610,14387
1610,11818
1611,12717
1611,3512
1612,14943
1612,13313
1613,15077
1613,11154
1614,8980
1614,14683
1614,15347
1615,14019
1615,7807
1616,15044
1616,12891
1617,14973
1617,14991
1618,8414
1618,14807
1619,13767
1619,12786
1619,14874
1620,14278
1620,11286
1621,14668
1621,13992
1622,14634
1622,14649
1623,11571
1623,6051
1624,10572
1624,14900
1625,15005
1625,14854
1626,15058
1626,4335
1627,4117
1627,10435
1628,11591
1628,14760
1629,15096
1629,15085
1630,13368
1630,15065
1631,14711
1631,11201
1632,7425
1632,14148
1632,14143
1633,7578
1633,5174
1633,15296
1634,11787
1634,15059
1634,14295
1635,8228
1635,7964
1636,15091
1636,12585
1637,14592
1637,14251
1638,14422
1638,10620
1639,13511
1639,14172
1640,14521
1640,8287
1641,14394
1641,13785
1642,14926
1642,12791
1642,4400
1643,14029
1643,14039
1644,12844
1644,15084
1644,15269
1645,13578
1645,9447
1646,14130
1646,15090
1647,14282
1647,15080
1648,2888
1648,13653
1649,12373
1649,12819
1650,12610
1650,14416
1650,13812
1651,15025
1651,11227
1652,10535
1652,12322
1653,14665
1653,11746
1653,11839
1654,12696
1654,15023
1655,13911
1655,14968
1655,15149
1656,13703
1656,14137
1657,13333
1657,14633
1658,3612
1658,15065
1658,15273
1659,10144
1659,15063
1660,14066
1660,14940
1661,14393
1661,13718
1662,14780
1662,14823
1662,15195
1663,14944
1663,10675
1664,14045
1664,13885
1665,15095
1665,13163
1665,14641
1666,15079
1666,14342
1667,15101
1667,15086
1668,13501
1668,13365
1669,11057
1669,12518
1670,13519
1670,13249
1671,15081
1671,4601
1671,10059
1672,14300
1672,13445
1673,9781
1673,14671
1674,3718
1674,14534
1675,13981
1675,13919
1676,15070
1676,8461
1676,14083
1677,12557
1677,7621
1677,14130
1677,1809
1678,13366
1678,14711
1679,12008
1679,15075
1680,14405
1680,9494
1680,10293
1681,15036
1681,10043
1682,13675
1682,10211
1683,11904
1683,14815
1684,15013
1684,10795
1685,14976
1685,15052
1686,12890
1686,12824
1687,14626
1687,15012
1688,12716
1688,14190
1689,15101
1689,12635
1690,13696
1691,5882
1691,14256
1692,14645
1692,14750
1693,14111
1693,11641
1694,12355
1694,13419
1694,14696
1695,14979
1695,7271
1696,12933
1696,10371
1697,12505
1697,13730
1697,13870
1698,12637
1698,13545
1699,14649
1699,14882
1700,10910
1700,14505
1701,3627
1701,13124
