source,target
248,13686
249,14722
250,13861
251,14258
252,15092
253,14622
254,15003
255,13611
256,11838
257,11991
258,14414
259,8434
260,7746
261,11200
262,9650
263,14926
264,13326
265,14962
266,15054
267,6378
268,13355
269,15033
270,14967
271,14774
272,11479
273,13128
274,15098
275,14914
276,14877
277,5690
278,14054
279,14380
280,11030
280,13816
281,12878
282,14262
283,15006
284,15100
285,13887
286,6846
287,5817
288,14822
289,11543
290,14335
291,12562
291,14579
292,14980
293,14751
293,14384
294,13549
295,15093
296,12780
297,13228
298,14936
299,7724
300,14698
301,15095
302,13635
303,316
304,15081
305,15013
305,11773
305,15355
306,12307
307,8935
308,10889
309,10226
310,12738
310,12371
311,8579
312,14091
313,14725
314,13718
315,9545
317,8854
318,15059
319,15010
320,7313
321,10861
322,13534
323,14085
324,13836
325,3869
326,13466
327,12202
328,13068
329,12936
330,15034
331,13621
332,11800
333,14073
334,10821
335,10273
336,10319
337,1449
338,15057
339,12204
340,15018
341,14999
342,9651
343,6228
344,13695
345,14981
346,15007
347,14767
348,13768
349,15004
350,2218
351,13769
352,14842
353,14976
354,13130
355,15047
356,14119
357,14285
358,14346
359,8049
360,1601
360,13449
361,10343
362,14410
363,13299
364,14773
365,11716
366,15090
367,14597
368,15099
369,10399
370,11988
371,15075
372,14943
373,5825
374,13170
375,4147
376,15101
377,11951
378,14221
379,15089
380,14107
381,13316
382,15082
383,11302
384,10797
385,14451
386,14957
387,12472
388,14448
389,15079
390,2665
391,14884
392,15086
393,15040
394,14824
394,14240
395,13174
396,14066
397,14735
397,14401
398,10331
399,9796
400,14976
401,6606
402,13874
403,13656
403,15314
404,15095
405,15083
406,15083
407,14945
408,14847
409,13470
409,13136
410,15091
411,13372
412,6437
413,14839
413,15138
414,7861
415,14829
416,4435
416,15152
417,15054
418,9852
419,15090
420,14986
421,15029
422,9194
423,14503
424,15095
425,14969
426,14786
427,14358
427,13103
428,12104
429,14740
430,14784
431,14834
432,6911
433,14194
434,15095
435,14926
436,2098
437,14261
438,14672
439,9792
440,14896
441,11243
442,13908
443,14725
444,12887
445,11993
446,13165
447,14212
448,8309
449,10199
449,15285
449,15110
450,14879
451,9091
452,14639
453,15054
454,15086
455,15075
456,14441
457,14969
458,12168
459,13929
460,10750
461,13667
462,11538
463,14543
464,14234
465,10052
465,14807
466,12662
467,6649
468,3403
469,12986
470,12371
471,12048
472,15098
473,14844
474,14718
475,14014
476,13540
477,10136
478,14790
479,14534
480,12018
481,12324
482,13617
483,15099
484,9393
485,14587
486,13410
486,14492
487,14840
488,14894
489,14836
490,15068
491,14887
492,14479
493,14736
494,12138
495,14896
495,14866
496,14903
497,14515
498,10188
499,9677
500,15024
501,9013
502,14886
503,10937
504,3428
505,15092
506,13586
507,14730
508,15037
509,14682
510,14720
511,15040
512,15048
513,10740
514,11927
515,13783
516,14578
517,13925
518,8237
519,5407
520,14881
520,13434
521,15046
522,13016
523,13728
524,12465
525,14718
526,14969
527,14286
528,14792
529,14119
530,14615
531,6344
532,3113
533,15077
534,14716
535,14887
536,14681
537,14804
538,15101
539,13316
540,5496
541,15100
542,11879
543,7621
544,13070
545,9673
545,14651
546,14234
546,15248
547,13242
548,4220
548,15127
549,10998
550,15059
551,14690
552,13840
553,15093
554,6616
555,14863
556,14700
557,15058
558,14288
559,7775
560,15075
561,14072
562,14128
563,14635
564,14899
564,15357
565,1087
566,12659
567,12751
568,14364
569,2123
570,14755
571,15037
572,7225
573,13720
574,13545
575,13989
576,15083
577,11496
578,12592
579,13952
580,13579
581,14671
582,14935
583,12829
584,13263
585,6205
586,6417
587,13941
588,9863
589,15058
590,14322
591,2295
592,13205
593,13687
594,15052
595,14557
596,12265
597,13253
598,14930
599,14034
600,15080
601,14817
602,14517
603,15062
604,14477
605,14775
606,14964
607,13447
608,12792
609,15037
610,13306
611,14701
612,13540
613,14065
614,15053
615,14931
616,14720
617,15046
618,9283
619,14667
620,14329
621,5383
622,15089
622,14173
623,15024
624,14766
625,14002
626,12726
627,4766
628,12356
629,9647
630,15069
631,15064
632,13231
633,15009
634,11470
636,12448
637,11288
638,2782
639,14683
639,14285
640,13005
641,7588
642,12387
643,11734
644,14960
645,12013
646,15096
647,12884
648,14943
649,15084
650,14695
651,14900
652,15022
653,10348
654,13261
655,6578
656,14692
657,11209
658,14369
659,14230
660,15077
661,15081
662,12656
663,14991
664,15003
665,14940
666,8517
667,14782
668,10758
669,15082
670,14922
670,15140
671,14283
672,15041
673,14469
674,10794
675,3414
676,9807
677,14509
677,14473
678,14682
679,11963
680,14586
681,14863
682,14941
683,14499
684,15068
685,14477
686,15082
687,13703
688,14730
689,3665
690,8768
691,15015
692,14621
693,4240
694,15084
695,15064
696,14904
696,14477
697,14269
698,12934
699,14806
700,15011
701,14168
702,14698
703,10695
704,12313
705,15058
706,14219
707,13151
708,3146
709,13126
710,11759
711,8040
712,10883
713,14189
714,12892
715,13893
716,5501
717,6039
718,4808
719,14845
720,14942
720,14370
721,6711
722,14692
722,15322
722,14856
723,6716
724,15089
725,10196
726,9710
727,13711
728,14775
729,15053
730,13014
731,14820
732,13218
733,14213
734,8153
735,7319
736,1400
737,15067
738,14984
739,14900
739,15260
740,15060
741,8872
742,15060
743,12565
744,8826
745,7831
746,14566
747,14524
748,6076
749,8503
750,10889
751,10694
752,15073
753,14342
754,13166
755,4540
756,15089
757,13451
758,6144
758,13401
759,13762
760,7079
761,9463
762,14837
763,13970
764,14880
764,14178
765,14281
766,11072
767,14481
768,12420
769,15094
770,15084
771,7775
772,14638
773,15090
774,4360
775,15003
776,11452
777,14929
778,11064
779,14927
780,14147
781,15007
782,14059
783,14869
784,12393
785,13078
786,14686
786,12567
787,9923
788,13772
789,14270
790,14327
791,15047
792,13802
793,14110
794,14383
795,15070
796,13813
797,15036
798,14587
799,12809
800,14084
801,10926
801,15284
802,9570
803,9363
804,11061
805,12533
806,8277
807,15071
808,12867
809,7231
810,15038
811,11153
812,9932
813,12201
814,15071
815,14980
816,15011
817,15030
818,15075
819,12884
820,11089
821,10620
822,13621
823,13320
824,14503
825,14499
826,14212
827,14317
827,11696
828,11486
829,6067
830,5806
831,8195
832,15098
833,14427
834,15074
835,14509
836,13276
837,14075
838,14124
839,15048
840,14919
841,14213
841,14922
842,6701
843,14139
844,14984
845,14050
846,14761
847,13820
848,12067
849,7291
850,9677
851,14296
852,13803
853,12878
854,14122
855,14141
856,15084
857,13948
858,14532
859,12328
860,14980
860,12952
861,6542
862,14702
863,10682
864,14163
865,15090
865,14163
866,13709
866,14035
867,14983
868,5345
869,15084
870,15078
871,15046
872,6839
873,14671
874,13380
875,13657
876,13737
877,12548
878,14901
879,15055
880,14800
881,14959
882,13915
883,14982
884,15068
885,5140
885,15351
886,13441
887,14823
888,15097
889,3114
890,11164
891,8369
891,15368
892,14911
893,13577
894,14594
895,14970
896,14231
897,12238
897,15385
898,11048
899,4869
900,14613
901,15050
902,3619
903,15068
904,14029
904,14900
905,1304
906,11560
907,14753
908,12790
909,11019
910,12626
911,13260
912,15078
912,15116
913,14803
914,14134
915,12646
916,12339
917,3597
918,14179
919,15028
920,11691
921,13506
922,7927
923,15053
924,13165
925,14896
926,12552
927,15071
928,10226
929,13294
930,6812
931,11336
932,12493
933,14653
934,13150
935,14794
936,14112
937,13388
938,14164
939,12162
939,14499
940,14946
941,14815
942,15054
943,15084
944,12985
944,13511
945,14815
946,9016
947,14627
948,11612
949,15101
950,1313
951,13523
952,7380
953,11917
954,13556
955,6042
956,3798
956,14435
957,11595
958,14124
959,15030
960,5896
961,13539
962,14970
963,14938
964,14511
965,12666
966,14593
967,12350
968,3806
969,13781
970,14402
971,14774
972,14644
973,14802
974,11464
975,14483
976,15056
977,1696
978,14746
979,14569
980,14163
981,14499
982,7441
983,3053
984,15079
985,6712
986,8283
987,14064
988,14662
989,13305
990,13607
991,14106
992,13602
993,15027
994,13332
995,11787
996,10634
997,15041
998,14709
999,11028
1000,14963
1001,9658
1002,14900
1003,14213
1004,14584
1005,13566
1006,13142
1007,14622
1008,14046
1009,14933
1010,12296
1011,14971
1012,13019
1013,11003
1014,11662
1015,13342
1016,15075
1017,14695
1018,14979
1019,4148
1020,12608
1021,14782
1022,12272
1023,14989
1024,14791
1025,7172
1026,15069
1026,13157
1027,13442
1027,6928
1028,14979
1028,13306
1029,8169
1029,12256
1030,13980
1030,15082
1031,14791
1031,12780
1032,14058
1032,14262
1033,11766
1033,14590
1034,14008
1034,13604
1035,10278
1035,14509
1036,12554
1036,10303
1037,13606
1037,5461
1038,8750
1038,13131
1038,14573
1039,15082
1039,6487
1040,11080
1040,13972
1041,14771
1041,14902
1042,12752
1042,6789
1043,13177
1043,15092
1044,14530
1044,15054
1045,15012
1045,15095
1046,14620
1046,9811
1047,7682
1047,14234
1048,15012
1048,10878
1049,14808
1049,8542
1050,9399
1050,7087
1050,15287
1051,14582
1051,14966
1052,14827
1052,12592
1053,14355
1053,14886
1054,11759
1054,15092
1055,8470
1055,13904
1056,10384
1056,15032
1057,14664
1057,14817
1058,13045
1058,14508
1059,14211
1059,12748
1060,14925
1060,8335
1061,12246
1061,11299
1062,15064
1062,14993
1063,14020
1063,14664
1064,14884
1064,3230
1065,11036
1065,11478
1066,15020
1066,8834
1067,14884
1067,11793
1068,14018
1068,15078
1068,14458
1069,14873
1069,14521
1070,15031
1070,14955
1071,10493
1071,14698
1072,14476
1072,15004
1073,15068
1073,6949
1074,15070
1074,14825
1075,12754
1075,6434
1076,14741
1076,15090
1077,15082
1077,15070
1078,13525
1078,12231
1079,10882
1079,5556
1080,6613
1080,5117
1081,13814
1081,11775
1081,15395
1082,14605
1082,5324
1083,13241
1083,12489
1084,15020
1084,13494
1085,10302
1085,12494
1086,11766
1086,15051
1087,11417
1088,15090
1088,2935
1089,14677
1089,2959
1089,13941
1089,14075
1090,14781
1090,13454
1091,13298
1091,9544
1092,13249
1092,15009
1093,15091
1093,13573
1093,15005
1094,14849
1094,12152
1095,7633
1095,15017
1096,14707
1096,7782
1097,12627
1097,13992
1098,12913
1098,12508
1099,13851
1099,12606
1100,14250
1100,8333
1101,14910
1101,13739
1102,13729
1102,14252
1103,14511
1103,11641
1104,14767
1104,12028
1105,15048
1105,5349
1106,10209
1106,11834
1107,13345
1107,13934
1108,10761
1108,9137
1109,14221
1109,2709
1110,14546
1110,11512
1111,14310
1111,8778
1112,11939
1112,2324
1113,13974
1113,10450
1114,13584
1114,14550
1115,13960
1115,14606
1116,14884
1116,12713
1117,14994
1117,11708
1118,15012
1118,11941
1119,14626
1119,14443
1120,11109
1120,3832
1121,8011
1121,12846
1122,12250
1122,14391
1123,7369
1123,13084
1124,8654
1124,13298
1125,9678
1125,13869
1126,11612
1126,10545
1127,12153
1127,13395
1128,13430
1128,14827
1129,14353
1129,12792
1130,10893
1130,14583
1131,15069
1131,14593
1132,14807
1132,14715
1133,15067
1133,15080
1134,13953
1134,14282
1135,10815
1135,13604
1136,13544
1136,14878
1137,15092
1137,11590
1138,11976
1138,14659
1139,14891
1139,13878
1140,13002
1140,12651
1141,14053
1141,14971
1142,11919
1142,8234
1143,13400
1143,14951
1144,14756
1144,7334
1145,12972
1145,14479
1146,13170
1146,14621
1147,14978
1147,12519
1148,11314
1148,14630
1149,15071
1149,8849
1150,11772
1150,14711
1151,14874
1151,15080
1152,9887
1152,12654
1153,5982
1153,13983
1154,13822
1154,9864
1155,15093
1155,13288
1156,12625
1156,14910
1157,15013
1157,13405
1158,15100
1158,15096
1159,5301
1159,13109
1160,14558
1160,15041
1161,12100
1161,7395
1162,15101
1162,13177
1163,13427
1163,11086
1164,14630
1164,15053
1164,14168
1165,14137
1165,14004
1166,11897
1166,13133
1167,11058
1167,12151
1168,12892
1168,14939
1169,13650
1169,14747
1170,13000
1170,14281
1171,14956
1171,15034
1171,15230
1172,13785
1172,12242
1173,14273
1173,14748
1174,4413
1174,15015
1175,13955
1175,12991
1176,14617
1176,7434
1177,12722
1177,14224
1178,14116
1178,14668
1179,11146
1179,12747
1180,14780
1180,14004
1181,13065
1181,10754
1182,11692
1182,14586
1183,14754
1183,12824
1184,14644
1184,12568
1185,15095
1185,12699
1186,12838
1186,13605
1187,12351
1187,13517
1188,14967
1188,11520
1189,15019
1189,13060
1189,14069
1190,12620
1190,15059
1190,14918
1191,14962
1191,5455
1192,2285
1192,6309
1193,15071
1193,14798
1194,2448
1194,14789
1195,14562
1195,11495
1196,15000
1196,12858
1197,15036
1197,14780
1198,14373
1198,14592
1199,6569
1199,14490
1200,11845
1200,2737
1200,15373
1201,15091
1201,9386
1202,14274
1202,12786
1203,12835
1203,13874
1204,15089
1204,7611
1204,13481
1205,14890
1205,14500
1206,11575
1206,7958
1207,7133
1207,13458
1208,14955
1208,12224
1209,14215
1209,15064
1210,15091
1210,14786
1211,11349
1211,14570
1212,15078
1212,12355
1213,11672
1213,14267
1214,13173
1214,13576
1215,15096
1215,12360
1216,13218
1216,15020
1217,14691
1217,12793
1218,11838
1218,13251
1219,15071
1219,15094
1220,14902
1220,13332
1221,11786
1221,14725
1222,11108
1222,14001
1223,14305
1223,13437
1224,15091
1224,14431
1225,14681
1225,14190
1226,14395
1226,13967
1227,13609
1227,14041
1228,14302
1228,15060
1229,10096
1229,14804
1230,9055
1230,13535
1231,12244
1231,14754
1232,14449
1232,14517
1233,14821
1233,14991
1234,14282
1234,4284
1235,14056
1235,11256
1236,14228
1236,13722
1236,14607
1237,15064
1237,14212
1238,14109
1238,10103
1239,13911
1239,14651
1240,14750
1240,12281
1241,13918
1241,14998
1242,15065
1242,6831
1243,7018
1243,1324
1244,7401
1244,14696
1245,14714
1245,15068
1246,14529
1246,14822
1247,12431
1247,14930
1248,11808
1248,15044
1249,6164
1249,15096
1250,13656
1250,4838
1251,6989
1251,10054
1252,6772
1252,12423
1253,14933
1253,14927
1254,7998
1254,12989
1255,8656
1255,14812
1256,15058
1256,12345
1257,10612
1257,10742
1258,13090
1258,8984
1259,13049
1259,13923
1259,12024
1260,14991
1260,14296
1261,14750
1261,13766
1262,14994
1262,4584
1263,13609
1263,11290
1264,14654
1264,14607
1265,14763
1265,13464
1266,15084
1266,12344
1267,15071
1267,12281
1268,14765
1268,13613
1269,14950
1269,13340
1270,12277
1270,13758
1271,14085
1271,8405
1272,14398
1272,14599
1273,5955
1273,15003
1274,12371
1274,11844
1275,13531
1275,11002
1276,3675
1276,13635
1277,14879
1277,14655
1278,14086
1278,15090
1279,15097
1279,11589
1280,14873
1280,15056
1280,13701
1281,4968
1281,7826
1282,14933
1282,5364
1283,15082
1283,12500
1284,12702
1284,14118
1285,13876
1285,15036
1286,13144
1286,14893
1286,13763
1287,15042
1287,10267
1288,14494
1288,13232
1289,9745
1289,13772
1290,11823
1290,7153
1291,13971
1291,7163
1292,14480
1292,14940
1293,14415
1293,3872
1294,9183
1294,9907
1294,14616
1295,10902
1295,3896
1296,14609
1296,1613
1297,11842
1297,14653
1298,14187
1298,10658
1299,13965
1299,13485
1300,5191
1300,15011
1301,15083
1301,13403
1302,15091
1302,15012
1303,14958
1303,14953
1304,4872
1305,14821
1305,15070
1306,11665
1306,7689
1307,10586
1307,15086
1308,14951
1308,12179
1309,14738
1309,14938
1310,9483
1310,6231
1311,7969
1311,11094
1312,15085
1312,14872
1313,11228
1314,7497
1314,14192
1315,15008
1315,7387
1316,5752
1316,11870
1317,4357
1317,14911
1318,14581
1318,12463
1319,2908
1319,15074
1319,15330
1320,13499
1320,15081
1320,15263
1321,11614
1321,13246
1322,10736
1322,8916
1323,14758
1323,7254
1324,10750
1325,15068
1325,14196
1326,14879
1326,10339
1327,14791
1327,14915
1328,13523
1328,15000
1329,15045
1329,14943
1330,13919
1330,12327
1330,15327
1331,11766
1331,14376
1332,6566
1332,15082
1333,14667
1333,13164
1334,14988
1334,9924
1335,14574
1335,14513
1336,12425
1336,13998
1336,14662
1337,14539
1337,13495
1338,13752
1338,14366
1339,13613
1339,14656
1340,14740
1340,13779
1341,14908
1341,14999
1342,14215
1342,9977
1343,14479
1343,14647
1344,12948
1344,4418
1345,2903
1345,13743
1346,1809
1346,13712
1347,8988
1347,7702
1348,15039
1348,14627
1349,14987
1349,6402
1350,7534
1350,9419
1350,14244
1351,13751
1351,7719
1352,13007
1352,14975
1353,15029
1353,14681
1354,12495
1354,12992
1355,11505
1355,7029
1356,14988
1356,15098
1357,14220
1357,14329
1358,14417
1358,12663
1359,7116
1359,13435
1360,14149
1360,12604
1361,14290
1361,14975
1362,15099
1362,14705
1363,13658
1363,15027
1364,13919
1364,14948
1365,14206
1365,13312
1366,11715
1366,14040
1367,14978
1367,7887
1368,15075
1368,14795
1369,14445
1369,10603
1370,15054
1370,14686
1371,15090
1371,13224
1371,12734
1372,14734
1372,8796
1373,14159
1373,13292
1374,13429
1374,12941
1375,8132
1375,12348
1376,11295
1376,10065
1377,12653
1377,14764
1378,14305
1378,9456
1379,14869
1379,14785
1379,15000
1380,14947
1380,15080
1381,14961
1381,10945
1381,13816
1382,13346
1382,15082
1383,14798
1383,6390
1384,8391
1384,14998
1385,11461
1385,8660
1386,13517
1386,13557
1387,15060
1387,15091
1387,2068
1388,13602
1388,13784
1389,8559
1389,14709
1390,12915
1390,13545
1391,14381
1391,14925
1392,15033
1392,15002
1393,14088
1393,14887
1394,10637
1394,14937
1395,6697
1395,11051
1396,12572
1396,15012
1396,14841
1397,14775
1397,14619
1398,13662
1398,13909
1399,15088
1399,15044
1400,13277
1400,15183
1400,10071
1401,13987
1401,12951
1402,12619
1402,14644
1403,14875
1403,15089
1404,10726
1404,14845
1405,12519
1405,12786
1406,15095
1406,13329
1407,14856
1407,13090
1408,11838
1408,13478
1408,15282
1408,12480
1409,13693
1409,13771
1409,15298
1410,12978
1410,14739
1411,13845
1411,13089
1412,4610
1412,15006
1413,14489
1413,14831
1414,14504
1414,14738
1415,5503
1415,12694
1416,5469
1416,12242
1417,14135
1417,13238
1418,10154
1418,5871
1418,5521
1419,15059
1419,15099
1420,14843
1420,10141
1421,6960
1421,14559
1421,2824
1422,13950
1422,15091
1423,11993
1423,13720
1424,14368
1424,13620
1425,15008
1425,15087
1426,4620
1426,10564
1427,15066
1427,14338
1428,10961
1428,14949
1429,13452
1429,9526
1430,12614
1430,12682
1431,13882
1431,10511
1432,14389
1432,14004
1432,15308
1432,14169
1433,12602
1433,3077
1434,9698
1434,14190
1434,14358
1435,13500
1435,13399
1436,14259
1436,14222
1437,14771
1437,10665
1438,13621
1438,2393
1439,4862
1439,14958
1440,14128
1440,14848
1441,14682
1441,12670
1442,13188
1442,14980
1443,15042
1443,12899
1444,2846
1444,15094
1445,15092
1445,14282
1446,11373
1446,12485
1447,14331
1447,14317
1447,15304
1447,9962
1448,14733
1448,10955
1449,14888
1450,13471
1450,13739
1451,12844
1451,13505
1451,3393
1452,15085
1452,11055
1453,14725
1453,14044
1454,6509
1454,13608
1455,13818
1455,8799
1455,10003
1456,14528
1456,15066
1457,15092
1457,14753
1458,10075
1458,14361
1458,15325
1459,11427
1459,3147
1460,15097
1460,14849
1461,11436
1461,10336
1462,6370
1462,12279
1463,15046
1463,14801
1464,10077
1464,14790
1465,8626
1465,14552
1466,15035
1466,10637
1466,13391
1467,14855
1467,12555
1468,13407
1468,14765
1469,15041
1469,9980
1470,14706
1470,13747
1471,15085
1471,11511
1472,2814
1472,13613
1472,12704
1473,12597
1473,1502
1474,12190
1474,15077
1474,12241
1475,10356
1475,14961
1476,13693
1476,14397
1477,14553
1477,15045
1478,15012
1478,11976
1478,11533
1479,10109
1479,14537
1480,15015
1480,12027
1480,14740
1481,14955
1481,13556
1481,8478
1482,15034
1482,14790
1483,9318
1483,14448
1484,14250
1484,15097
1485,14461
1485,14847
1486,8562
1486,8944
1487,8554
1487,8509
1488,12693
1488,12805
1489,13355
1489,14906
1490,6935
1490,15095
1491,14734
1491,14706
1492,14985
1492,13977
1493,15093
1493,9724
1494,15095
1494,13006
1495,14809
1495,13879
1495,15214
1496,12452
1496,14959
1497,14902
1497,13697
1498,1719
1498,14553
1499,10477
1499,14968
1500,10146
1500,12736
1501,9264
1501,6674
1502,4245
1502,10835
1503,14957
1503,12180
1504,12039
1504,8060
1504,14259
1505,14196
1505,15001
1506,15034
1506,13763
1507,14775
1507,14166
1508,13764
1508,15048
1509,11911
1509,9099
1510,15081
1510,14944
1511,5700
1511,7292
1512,7028
1512,15067
1513,7137
1513,15059
1514,11829
1514,13507
1515,15042
1515,14363
1516,14362
1516,12346
1517,15008
1517,15039
1518,14897
1518,15025
1519,6746
1519,15081
1520,14873
1520,15094
1521,9084
1521,11906
1522,14611
1522,14968
1522,13169
1523,14086
1523,15085
1524,13270
1524,14756
1525,7341
1525,13407
1526,15065
1526,10149
1526,14621
1527,14977
1527,14730
1528,12397
1528,11736
1529,14098
1529,14842
1530,5709
1530,15005
1531,14558
1531,15034
1532,13425
1532,15070
1533,5028
1533,15051
1534,15072
1534,13833
1535,12290
1535,9793
1535,10679
1536,14909
1536,15094
1536,11944
1537,14437
1537,13960
1538,14789
1538,14993
1539,14775
1539,3205
1540,13735
1540,14385
1540,15302
1541,14974
1541,15069
1542,15031
1542,13141
1543,14693
1543,11188
1544,15061
1544,14973
1545,3155
1545,15068
1545,10459
1546,12216
1546,13468
1547,8349
1547,13312
1548,14601
1548,15083
1548,10897
1549,12209
1549,12380
1549,14011
1550,12099
1550,14677
1551,9690
1551,8868
1552,14450
1552,14746
1553,3466
1553,15046
1554,13452
1554,3433
1554,7165
1555,14999
1555,15044
1556,15000
1556,15075
1557,9700
1557,14198
1558,14226
1558,6480
1559,15072
1559,14311
1560,14852
1560,15021
1560,1963
1561,12453
1561,7111
1561,6809
1562,5515
1562,14965
1563,14362
1563,14941
1564,13052
1564,14032
1565,12249
1565,2425
1566,10589
1566,11621
1567,13882
1567,9969
1568,12637
1568,15084
1569,15072
1569,12114
1569,12889
1570,14989
1570,14648
1570,15008
1571,2846
1571,15010
1572,2904
1572,13374
1573,15055
1573,14083
1574,11693
1574,15089
1574,7345
1575,15000
1575,14384
1576,11885
1576,14937
1577,15067
1577,14303
1577,15270
1578,15007
1578,10634
1579,13641
1579,14113
1580,14815
1580,14336
1581,14277
1581,10686
1581,7639
1582,14094
1582,14016
1582,2881
1583,13477
1583,14624
1584,15057
1584,8847
1585,11462
1585,1868
1585,13586
1586,14542
1586,14435
1587,15082
1587,15032
1588,14503
1588,13587
1588,3899
1589,15073
1589,14502
1590,7482
1590,15020
1591,15091
1591,14378
1592,13981
1592,14914
1593,14949
1593,14355
1594,13414
1594,15034
1595,13831
1595,10636
1596,4915
1596,11374
1597,14921
1597,9092
1598,12506
1598,12026
1599,3642
1599,9358
1599,14210
1599,12667
1600,13443
1600,14014
1600,12256
1601,13197
1602,11737
1602,13839
1602,11534
1603,14600
1603,11839
1604,8007
1604,10187
1605,13006
1605,9791
1606,8737
1606,12919
1606,12513
1607,14861
1607,5339
1608,7407
1608,9880
1609,15015
1609,13322
1610,15097
1610,13148
1611,15074
1611,14412
1612,7691
1612,15074
1613,14047
1613,6978
1614,13682
1614,14443
1615,14364
1615,14350
1616,10122
1616,13655
1617,7225
1617,14488
1618,10723
1618,7688
1619,14614
1619,13161
1620,14819
1620,14396
1621,5928
1621,14902
1622,7700
1622,14871
1622,13674
1623,14151
1623,14417
1624,10713
1624,14904
1624,12527
1625,13639
1625,12761
1625,9472
1626,13451
1627,11955
1627,10089
1627,15345
1628,15074
1628,13505
1629,12727
1629,14957
1630,10363
1630,13586
1631,10529
1631,15072
1632,3694
1632,11876
1633,13345
1633,15042
1633,12297
1634,14324
1634,13989
1635,13919
1635,3656
1636,15030
1636,13896
1637,13433
1637,15068
1638,7171
1638,12926
1639,2268
1639,14841
1640,14366
1640,13735
1641,14047
1641,14958
1642,15002
1642,9438
1642,14270
1643,15088
1643,10463
1644,14475
1644,14257
1645,14699
1645,12233
1646,10852
1646,15018
1647,11387
1647,9241
1647,15362
1648,14334
1648,12005
1649,14041
1649,10273
1649,14689
1650,11673
1650,13732
1651,15012
1651,15041
1651,10960
1652,8986
1652,13442
1653,15068
1653,12681
1654,12390
1654,13279
1655,13293
1655,14938
1656,9984
1656,15069
1656,15209
1657,5771
1657,13522
1657,12218
1657,4779
1658,13674
1658,13939
1659,12030
1659,14372
1660,15030
1660,6514
1661,11578
1661,9587
1661,11768
1662,15042
1662,14131
1663,1848
1663,14835
1664,8369
1664,15015
1665,10608
1665,15038
1666,14131
1666,14883
1667,9353
1667,15073
1668,5805
1668,4208
1669,15082
1669,8659
1669,11729
1670,14919
1670,12992
1671,15073
1671,3920
1672,15045
1673,14962
1673,14969
1674,5533
1674,12608
1674,12670
1675,15094
1675,14695
1676,12986
1676,11481
1676,11528
1677,14143
1677,15063
1678,10681
1678,13300
1679,15083
1679,5624
1680,13970
1680,11254
1681,15016
1681,14991
1682,4626
1682,14247
1683,9532
1683,14236
1684,8345
1684,11412
1685,14756
1685,14933
1686,13775
1686,14506
1687,13707
1687,14692
1688,14768
1688,13824
1689,13030
1689,14531
1690,15091
1690,9059
1691,9437
1691,10932
1692,12225
