source,target
4666,15104
4667,14817
4667,9882
4667,13285
4668,10196
4668,13671
4669,13889
4669,14165
4670,14436
4670,14708
4670,12326
4671,12926
4671,14210
4671,13553
4672,9381
4672,11472
4672,14176
4673,11043
4673,7382
4673,13140
4674,14353
4674,11305
4674,15096
4675,14673
4675,14175
4675,15040
4676,15070
4676,7030
4677,14723
4677,7974
4677,14662
4678,13757
4678,12107
4678,13502
4679,15086
4679,15058
4679,14368
4680,14944
4680,13232
4680,7881
4680,8781
4681,12469
4681,10724
4681,15054
4681,7177
4682,14488
4682,14128
4683,13077
4683,15079
4683,12116
4684,15088
4684,15092
4684,14584
4685,15095
4685,13593
4685,14107
4686,13296
4686,8422
4686,14587
4687,14972
4687,13633
4687,10408
4687,10790
4688,14925
4688,13227
4688,10009
4689,6601
4689,15079
4689,13290
4690,11251
4690,14964
4690,14595
4691,8660
4691,14782
4691,11958
4692,5112
4692,12702
4692,13999
4693,9383
4693,7140
4693,15047
4694,14112
4694,13106
4695,14228
4695,14692
4695,15094
4696,15051
4696,8584
4697,12883
4697,14972
4697,14752
4698,14649
4698,15041
4698,14684
4699,14062
4699,13080
4699,14918
4700,14743
4700,12016
4700,15088
4701,15053
4701,6920
4701,12925
4702,14787
4702,12102
4703,14500
4703,12562
4703,15076
4704,15041
4704,8933
4704,15101
4705,10699
4705,14629
4705,14983
4705,8257
4706,15045
4706,12631
4707,12137
4707,13402
4707,12979
4708,7689
4708,13606
4709,11129
4709,12165
4709,13000
4710,14986
4710,15047
4710,5811
4710,14249
4711,15072
4711,14408
4712,13951
4712,15066
4713,14177
4713,8799
4713,15053
4714,14998
4714,12352
4714,14476
4715,12746
4715,15065
4715,15040
4716,15095
4716,14790
4716,14452
4717,15038
4717,13649
4717,12022
4717,8969
4718,13998
4718,12063
4718,13912
4718,14207
4719,12665
4719,14037
4719,15072
4720,15100
4720,15012
4720,13195
4721,15060
4721,10840
4721,14962
4721,7657
4722,14768
4722,13251
4723,14852
4723,9492
4723,15033
4724,15059
4724,15090
4724,13217
4725,14875
4725,8624
4725,8661
4726,15019
4726,13138
4726,15094
4727,13290
4727,13458
4727,14809
4728,14748
4728,15007
4728,14378
4729,14619
4729,14271
4729,14959
4730,15080
4730,13631
4730,14667
4731,14740
4731,7840
4731,15095
4732,11577
4732,15090
4732,14996
4732,8664
4733,15068
4733,15078
4733,9183
4734,13368
4734,6213
4734,14372
4734,14745
4735,14623
4735,13544
4735,14434
4736,14507
4736,14977
4736,14987
4736,12689
4737,14753
4737,6814
4737,12063
4738,13758
4738,11650
4738,14395
4739,14301
4739,10028
4740,14640
4740,14205
4740,11381
4741,14825
4741,14784
4741,13699
4742,12951
4742,15004
4742,8099
4743,13971
4743,13623
4743,15036
4744,13358
4744,13930
4744,14969
4744,13350
4745,14568
4745,14683
4745,15083
4746,15042
4746,15063
4746,14378
4747,14562
4747,15040
4747,9425
4748,7929
4748,14738
4749,12606
4749,15062
4749,12192
4750,15071
4750,5843
4750,10691
4751,12902
4751,12381
4751,14966
4752,9304
4752,15085
4752,4885
4753,5450
4753,8342
4753,15080
4754,14781
4754,15004
4755,13436
4755,15059
4755,11067
4755,10943
4756,14642
4756,14234
4756,14464
4757,14891
4757,14761
4757,12270
4758,14987
4758,15093
4758,14981
4759,13722
4759,14230
4759,14964
4760,15041
4760,11983
4760,9302
4761,15061
4761,15071
4761,14899
4762,15000
4762,14796
4762,14722
4763,14938
4763,5260
4763,8139
4764,9846
4764,15009
4764,14878
4765,15045
4765,10906
4765,14926
4765,10282
4766,7396
4766,14527
4766,13811
4767,14566
4767,11537
4768,12424
4768,15063
4768,8703
4769,6309
4769,15057
4769,15077
4769,14568
4770,13248
4770,13289
4770,14465
4771,9634
4771,14212
4771,11872
4772,12814
4772,5492
4772,13679
4773,9066
4773,11066
4773,13852
4774,15079
4774,14167
4774,14987
4775,7419
4775,13355
4775,11547
4776,15002
4776,11440
4776,13968
4777,10624
4777,12560
4777,9790
4778,10900
4778,15024
4778,15080
4779,9073
4779,14155
4779,8757
4779,13451
4780,10486
4780,14073
4780,14909
4781,13899
4781,10648
4781,5077
4782,14999
4782,12216
4782,14062
4783,14229
4783,14884
4784,10012
4784,14965
4784,15113
4785,15092
4785,14955
4786,15069
4786,11269
4786,13169
4787,11346
4787,14999
4787,14636
4787,15154
4788,14694
4788,15062
4788,13869
4789,7327
4789,15018
4789,14218
4790,14325
4790,12177
4790,15073
4791,7975
4791,9545
4791,10085
4791,8507
4792,14974
4792,6716
4792,13713
4793,14177
4793,11355
4793,15084
4794,10129
4794,7264
4794,15013
4794,11322
4795,7980
4795,14930
4795,11721
4796,12704
4796,7043
4796,14530
4797,14770
4797,14931
4798,12925
4798,14756
4798,13743
4799,14608
4799,8101
4799,15082
4800,14995
4800,14240
4800,8292
4801,15101
4801,9818
4801,14656
4802,13992
4802,15081
4802,15067
4803,8150
4803,13687
4803,10377
4803,14172
4804,7284
4804,12174
4805,15034
4805,7300
4805,10063
4806,14217
4806,11185
4806,10057
4807,14976
4807,12765
4807,14646
4808,14854
4808,14165
4808,15025
4809,15043
4809,14852
4809,15047
4810,12476
4810,13280
4810,9732
4811,15083
4811,14372
4811,14238
4812,5229
4812,11495
4812,15074
4813,15079
4813,8893
4813,14725
4814,6087
4814,13895
4814,11617
4815,8633
4815,14107
4815,13463
4816,10345
4816,15006
4816,14992
4817,10407
4817,9960
4817,10786
4818,10306
4818,15065
4818,14294
4819,13249
4819,12745
4819,14151
4819,15134
4820,10803
4820,13756
4820,11492
4821,13861
4821,14381
4821,11288
4821,12832
4822,7784
4822,6321
4823,10691
4823,14398
4823,14856
4824,14878
4824,15030
4824,11238
4825,9877
4825,12242
4826,11628
4826,8440
4826,13724
4827,14947
4827,12540
4827,13878
4828,14956
4828,12718
4828,15082
4829,13496
4829,14768
4830,14401
4830,12500
4830,15020
4831,14138
4831,15078
4832,11894
4832,9782
4832,14821
4833,12565
4833,14927
4833,13778
4834,6887
4834,15092
4834,14838
4835,14075
4835,15067
4835,5945
4836,12849
4836,12359
4836,13379
4837,13942
4837,15072
4837,5265
4837,12218
4838,12948
4838,12952
4838,6379
4839,13794
4839,12064
4840,15044
4840,14844
4840,11439
4841,14045
4841,15086
4841,8707
4842,7116
4842,13804
4843,12813
4843,13172
4844,15093
4844,15014
4844,13285
4845,12656
4845,14838
4845,8798
4846,15080
4846,12782
4846,11139
4847,14314
4847,14419
4847,14951
4848,6505
4848,14076
4849,13739
4849,10745
4849,14657
4850,6132
4850,14061
4850,14688
4851,14990
4851,15091
4851,15074
4852,14566
4852,14962
4852,11912
4853,11708
4853,11698
4853,15052
4854,13890
4854,13788
4854,13692
4854,14722
4855,12504
4855,15019
4855,14193
4856,14329
4856,10095
4856,15052
4857,14456
4857,15070
4857,14886
4858,14982
4858,14410
4858,10056
4858,12154
4859,12786
4859,8395
4859,12956
4860,14894
4860,13178
4860,13889
4861,15092
4861,15094
4861,14510
4861,14342
4862,12836
4862,13879
4862,14295
4863,13770
4863,15038
4864,14094
4864,14801
4865,15080
4865,14998
4865,15087
4866,13511
4866,14191
4866,14657
4867,14088
4867,13470
4867,5663
4867,11849
4868,8260
4868,15036
4868,14591
4868,15292
4869,14251
4869,14944
4870,14450
4870,14772
4870,14988
4870,7214
4871,15085
4871,15049
4871,13791
4871,15344
4872,11944
4872,14529
4872,13176
4873,15078
4873,13761
4873,10073
4874,15076
4874,14891
4874,12591
4875,15089
4875,12331
4875,14956
4875,13597
4876,11886
4876,14885
4877,14042
4877,11569
4878,12174
4878,14828
4878,7221
4879,11163
4879,10656
4879,14936
4880,14658
4880,13993
4881,14367
4881,14114
4881,15071
4881,7628
4882,14229
4882,5561
4882,13131
4883,9386
4883,15072
4883,15017
4884,13520
4884,14956
4884,14935
4884,14107
4885,7083
4886,14442
4886,5007
4886,14768
4887,13815
4887,14746
4887,13564
4887,14157
4888,13292
4888,14766
4888,14883
4888,12240
4889,15057
4889,14189
4889,12688
4890,8853
4890,14926
4890,14972
4890,13511
4891,12108
4891,13307
4891,8546
4892,15101
4892,13882
4892,11437
4893,15094
4893,15019
4893,14595
4893,15310
4894,14660
4894,15067
4894,14895
4895,15040
4895,14835
4895,14645
4896,13088
4896,6395
4896,14937
4896,11624
4897,13995
4897,15052
4897,6146
4898,14626
4898,13879
4899,12184
4899,10958
4899,13568
4900,14373
4900,6923
4900,12821
4900,13671
4901,6039
4901,15057
4901,14994
4902,9072
4902,15002
4903,13872
4903,12466
4903,15094
4904,15062
4904,14798
4904,10743
4905,13857
4905,14280
4905,5587
4905,15339
4905,6645
4906,15087
4906,14684
4906,13539
4907,14856
4907,13797
4907,13879
4908,14726
4908,5245
4909,10301
4909,10710
4909,12079
4909,11315
4910,6883
4910,15051
4911,14081
4911,8398
4911,14097
4912,14375
4912,13125
4912,14785
4912,13611
4913,11158
4913,14844
4913,15073
4914,14136
4914,11285
4914,10254
4915,14060
4915,14405
4915,10172
4915,8734
4916,15068
4916,15076
4916,13204
4917,13895
4917,14892
4917,13789
4918,8421
4918,14216
4918,11933
4919,14371
4919,15086
4919,14887
4920,13916
4920,15077
4920,14745
4921,14848
4921,14641
4922,14556
4922,12493
4922,6494
4923,4950
4923,13945
4923,13881
4924,14932
4924,7277
4924,11716
4925,14658
4925,13697
4925,11115
4925,5605
4926,15068
4926,15063
4926,14240
4926,13378
4926,7791
4927,14946
4927,12714
4927,15060
4928,9415
4928,14410
4928,15046
4928,14553
4929,14706
4929,5799
4930,13598
4930,14990
4930,14982
4931,15050
4931,13334
4931,14662
4932,10968
4932,13288
4932,12937
4933,15067
4933,11507
4933,12667
4934,13814
4934,12364
4934,13336
4935,14766
4935,13523
4935,11307
4936,14522
4936,11608
4936,14287
4936,12639
4937,15061
4937,14526
4937,14033
4938,14991
4938,12406
4938,8589
4939,5824
4939,9298
4939,11721
4939,14696
4940,13681
4940,12809
4941,5801
4941,15066
4941,11667
4942,12479
4942,13891
4942,15044
4943,5168
4943,14590
4943,15086
4944,12684
4944,11901
4944,15054
4944,12119
4945,14517
4945,14653
4945,15089
4946,8259
4946,14326
4946,14001
4947,14800
4947,14978
4947,10074
4948,11712
4948,14604
4948,8256
4949,14977
4949,14278
4949,13111
4950,13161
4950,14992
4951,14852
4951,12609
4952,13707
4952,14961
4952,14691
4953,14627
4953,6220
4953,14958
4954,15074
4954,14674
4954,14501
4954,9402
4955,15000
4955,13822
4955,14994
4955,15352
4956,14828
4956,14252
4956,14764
4957,13031
4957,14964
4957,13895
4958,13524
4958,13732
4958,15025
4958,15150
4959,10576
4959,14455
4959,5062
4960,12486
4960,13914
4960,14122
4961,10235
4961,8535
4961,14892
4962,12595
4962,14764
4962,13498
4963,13216
4963,14023
4963,14908
4964,13350
4964,14942
4964,11903
4964,14127
4965,11512
4965,14879
4965,14219
4966,5525
4966,15094
4966,15055
4967,14301
4967,6568
4967,6357
4968,12250
4968,13580
4968,14284
4969,13167
4969,10867
4969,8337
4970,12254
4970,15039
4970,15088
4971,12144
4971,14394
4972,14978
4972,13555
4972,11305
4973,14585
4973,14736
4973,13884
4974,13444
4974,11488
4974,13417
4974,13999
4975,13811
4975,14781
4976,14718
4976,14860
4976,14627
4977,9228
4977,15081
4978,14975
4978,6597
4979,14881
4979,13774
4979,15025
4980,14670
4980,5881
4980,14958
4980,13768
4981,11665
4981,11561
4981,15029
4981,7728
4982,8486
4982,13699
4982,13816
4982,10385
4983,14248
4983,11175
4983,14313
4983,15009
4984,14696
4984,13937
4984,14887
4984,10911
4985,8605
4985,14507
4985,14385
4985,14116
4986,14945
4986,15084
4986,11506
4986,8884
4987,14970
4987,5664
4987,15060
4987,14908
4988,12547
4988,13231
4988,14685
4988,14706
4989,5544
4989,15079
4989,14949
4989,14536
4990,14645
4990,13918
4990,14793
4990,13824
4991,14882
4991,13231
4991,15027
4991,9326
4992,13732
4992,13170
4992,14982
4993,9979
4993,13454
4993,15066
4993,8838
4994,15034
4994,14171
4994,12247
4994,8181
4995,14708
4995,14999
4995,13435
4995,14690
4996,14688
4996,15087
4996,11475
4996,13327
4997,14931
4997,14070
4997,10765
4997,15098
4998,9288
4998,14633
4998,15061
4998,14111
4999,13507
4999,9880
4999,14704
4999,6718
5000,8698
5000,10343
5000,15010
5001,14996
5001,15058
5001,14322
5001,15064
5002,15028
5002,10237
5002,7966
5002,11516
5002,11817
5003,13912
5003,11253
5003,13702
5003,15094
5004,15032
5004,14833
5004,14877
5004,14052
5005,14959
5005,15097
5005,14644
5005,11879
5006,15060
5006,10336
5006,14331
5006,15044
5007,14608
5007,15078
5007,13990
5008,14898
5008,10919
5008,13404
5008,14811
5009,13400
5009,6732
5009,14309
5009,9654
5010,9565
5010,10825
5010,14090
5010,11709
5010,14774
5011,15036
5011,12282
5011,15047
5011,14652
5012,14301
5012,15094
5012,14452
5012,14688
5013,8660
5013,9831
5013,12393
5013,14037
5014,13698
5014,15066
5014,14759
5014,9800
5014,11277
5015,11526
5015,14704
5015,8580
5015,15064
5016,14962
5016,14736
5016,14879
5017,11799
5017,13549
5017,14651
5017,15049
5017,14230
5018,11867
5018,13496
5018,15079
5018,12587
5019,13158
5019,13698
5019,14892
5019,11594
5020,7478
5020,11865
5020,14956
5020,15099
5021,11559
5021,10839
5021,14155
5021,14160
5021,15238
5022,10118
5022,14807
5022,13062
5022,15101
5023,14597
5023,10246
5023,12097
5023,8789
5024,12269
5024,14246
5024,14892
5024,15054
5025,5458
5025,13467
5025,15035
5025,12719
5026,14661
5026,14174
5026,14824
5026,6185
5027,14229
5027,13766
5027,13787
5027,15070
5028,15089
5028,14984
5028,15045
5029,14772
5029,13560
5029,15042
5029,14704
5030,9646
5030,11753
5030,13336
5030,13420
5031,13643
5031,12536
5031,14992
5031,14156
5032,15012
5032,6404
5032,15078
5032,15064
5033,14938
5033,14201
5033,13205
5033,7716
5034,9194
5034,15080
5034,10092
5034,14941
5035,15020
5035,14027
5035,7116
5035,12300
5036,11563
5036,15021
5036,11276
5036,11390
5037,15091
5037,14968
5037,14557
5037,14530
5038,14608
5038,14695
5039,12788
5039,10384
5039,14357
5039,14665
5040,9520
5040,14088
5040,12102
5040,14839
5041,11403
5041,11731
5041,14583
5041,12107
5042,14739
5042,14325
5042,8165
5042,14624
5043,13234
5043,9686
5043,12586
5043,14454
5044,15040
5044,14944
5044,6375
5044,14984
5045,14958
5045,14972
5045,15086
5045,13323
5046,15048
5046,15049
5046,7408
5046,14741
5047,14825
5047,11868
5047,5736
5047,12881
5048,11744
5048,13607
5048,14700
5049,13652
5049,12614
5049,15051
5049,14645
5049,6821
5050,14947
5050,14225
5050,14800
5050,12745
5051,12703
5051,13906
5051,14232
5051,15001
5052,8166
5052,14889
5052,14318
5052,9221
5053,14175
5053,14774
5053,14887
5053,15091
5054,14941
5054,14121
5054,11565
5054,15078
5055,15076
5055,14438
5055,9542
5055,13124
5056,8788
5056,11251
5056,11619
5057,15037
5057,13592
5057,14878
5057,12430
5058,11225
5058,7314
5058,14362
5058,13571
5059,14104
5059,15042
5059,14605
5059,14792
5059,9819
5060,14027
5060,13163
5060,9079
5060,14078
5061,9591
5061,14020
5061,14167
5062,8013
5062,11922
5062,12611
5063,11764
5063,12792
5063,15020
5063,11650
5064,14462
5064,11845
5064,13670
5064,15094
5065,8676
5065,13114
5065,14939
5065,15059
5066,12508
5066,14722
5066,10049
5067,13703
5067,8595
5067,15101
5067,9830
5068,14346
5068,15032
5068,15024
5068,14962
5068,15192
5069,15078
5069,7543
5069,9994
5069,14917
5070,15058
5070,7142
5070,8044
5070,12731
5071,13665
5071,10526
5071,13602
5071,14966
5072,15030
5072,14502
5072,14451
5073,13172
5073,15097
5073,14124
5073,11398
5073,7511
5074,14659
5074,10664
5074,15076
5074,10425
5075,14840
5075,15089
5075,9969
5075,14263
5076,5945
5076,14696
5076,13093
5077,13674
5077,14287
5077,13355
5078,15092
5078,13584
5078,13425
5078,12772
5078,11804
5079,13515
5079,14685
5079,14959
5079,14979
5080,10976
5080,14961
5080,14764
5080,15075
5081,13115
5081,15071
5081,15084
5081,13450
5082,11624
5082,13509
5082,14105
5082,14142
5083,14216
5083,14792
5083,15091
5084,14572
5084,8120
5084,10878
5084,14795
5085,14934
5085,11701
5085,15054
5085,8190
5086,11345
5086,15014
5086,13928
5086,13520
5087,14904
5087,14721
5087,10017
5087,14922
5088,11142
5088,14258
5088,14014
5089,15002
5089,14639
5089,14992
5089,11655
5090,15037
5090,15056
5090,14889
5090,14521
5091,8605
5091,14862
5091,14739
5092,10658
5092,14004
5092,14891
5092,13875
5092,13020
5093,13684
5093,14814
5093,13293
5093,12996
5093,12316
5094,12077
5094,14938
5094,12786
5094,13759
5095,13314
5095,15070
5095,15084
5095,14718
5096,10426
5096,15050
5096,14806
5096,14994
5096,13866
5096,14477
5097,14526
5097,12143
5097,14833
5097,14924
5098,15067
5098,15085
5098,14859
5098,14804
5099,15098
5099,12721
5099,14320
5099,14114
5100,15081
5100,9932
5100,13620
5100,15036
5101,15065
5101,13740
5101,9894
5101,10906
5102,10625
5102,10520
5102,14006
5102,13154
5103,15059
5103,14576
5103,14985
5103,13309
5104,15056
5104,14997
5104,14881
5104,13719
5105,14717
5105,7897
5105,15096
5106,15089
5106,10506
5106,7174
5107,14785
5107,10054
5107,14186
5107,14831
5108,15055
5108,8324
5108,14569
5109,14786
5109,14347
5109,9561
5110,14637
5110,14595
5110,14627
5110,13850
5111,11607
5111,8119
5111,13622
5111,14826
5112,9190
5112,9533
5112,10024
5113,15007
5113,13895
5113,14931
5113,14014
5114,14123
5114,13074
5114,9325
5114,13534
5115,14953
5115,13947
5115,9447
5115,15017
5116,14046
5116,13677
5116,15057
5116,12528
5117,8375
5117,8228
5117,11654
5118,13453
5118,13949
5118,12309
5118,14416
5119,15037
5119,14288
5119,14610
5119,11480
5120,15074
5120,12922
5120,14386
5120,14127
5121,14958
5121,15054
5121,9606
5121,8776
5122,15045
5122,14352
5122,13267
5122,14984
5122,12858
5123,6095
5123,6401
5123,10722
5123,5530
5124,15006
5124,14493
5124,14905
5124,14484
5125,11692
5125,13963
5125,12747
5126,6257
5126,14739
5126,14474
5126,8153
5127,11829
5127,14488
5127,14163
5127,15020
5128,13207
5128,8774
5128,12319
5129,6646
5129,12699
5129,15059
5129,13630
5130,14842
5130,14728
5130,13850
5130,12871
5131,15023
5131,14750
5131,14727
5131,14940
5132,14164
5132,15095
5132,11376
5132,14901
5133,11662
5133,14736
5133,14547
5133,12308
5134,11964
5134,13594
5134,14567
5134,6503
5134,13632
5135,13755
5135,13647
5135,14987
5135,14649
5136,15095
5136,12768
5136,15076
5136,14724
5137,15078
5137,11042
5137,6318
5137,13629
5138,13336
5138,14463
5138,11165
5138,14871
5139,11821
5139,13525
5139,14811
5140,12397
5140,9305
5140,15101
5140,14869
5141,15038
5141,11973
5141,13481
5141,14493
5142,9111
5142,13729
5142,13982
5142,14864
5142,12417
5143,15093
5143,14086
5143,15053
5143,14607
5144,13119
5144,11943
5144,14849
5144,14934
5145,12436
5145,12565
5145,14557
5145,7236
5146,14744
5146,13232
5146,10402
5146,14601
5147,14879
5147,15079
5147,14697
5147,14914
5147,13614
5148,14966
5148,14546
5148,8197
5148,14980
5149,14898
5149,14069
5149,14877
5149,13787
5150,12390
5150,11266
5150,11517
5150,8009
5151,15019
5151,14857
5151,11309
5151,13926
5152,9963
5152,13612
5152,14820
5152,14042
5153,10614
5153,14478
5153,14453
5153,14197
5154,13287
5154,12174
5154,14387
5154,14190
5155,15011
5155,14272
5155,15081
5155,14718
5156,9604
5156,13939
5156,11986
5156,14213
5157,15058
5157,14716
5157,15085
5158,13638
5158,14819
5158,12405
5158,8965
5159,14791
5159,14751
5159,15062
5159,14273
5160,14023
5160,8861
5160,15019
5160,13141
5161,14980
5161,13484
5161,12374
5161,15052
5162,14727
5162,13361
5162,11500
5162,14168
5163,13450
5163,14862
5163,14200
5163,12313
5163,9899
5164,14949
5164,14512
5164,7172
5164,13475
5164,14436
5165,13363
5165,12730
5165,14212
5166,15090
5166,14825
5166,8107
5166,8673
5167,6832
5167,6624
5167,5800
5167,11608
5168,14971
5168,8201
5168,15093
5168,14528
5169,14725
5169,15022
5169,11785
5169,14830
5170,7856
5170,11602
5170,15086
5170,11737
5171,13741
5171,14289
5171,14760
5171,15086
5171,14447
5172,12073
5172,14759
5172,14906
5172,15050
5173,13620
5173,13918
5173,13425
5173,15077
5174,15008
5174,13773
5174,13044
5174,14017
5175,14256
5175,11599
5175,6099
5176,14999
5176,15045
5176,14876
5176,9960
5177,15081
5177,12891
5177,13004
5177,15061
5178,13841
5178,13426
5179,14231
5179,11754
5179,14561
5179,13749
5180,14706
5180,13503
5180,13622
5180,14555
5181,9629
5181,10203
5181,14608
5181,15372
5181,12271
5182,15086
5182,14421
5182,12685
5182,12459
5183,12581
5183,14686
5183,15017
5183,11015
5184,11223
5184,14168
5184,14709
5184,14511
5185,14772
5185,14640
5185,13731
5185,15080
5185,15189
5186,11778
5186,10538
5186,14594
5187,14653
5187,13367
5187,14684
5187,15016
5188,14846
5188,13337
5188,9825
5188,14961
5189,12657
5189,14565
5189,9975
5190,13426
5190,12793
5190,15096
5190,14878
5191,15056
5191,14848
5191,14195
5191,14524
5192,13455
5192,7698
5192,6283
5192,15101
5193,5646
5193,15080
5193,7210
5193,7333
5194,9094
5194,10613
5194,11146
5194,7644
5195,12964
5195,13293
5195,14360
5195,14545
5196,15090
5196,13882
5196,8745
5196,15053
5197,8627
5197,9688
5197,6405
5197,12501
5198,15020
5198,14815
5198,15087
5198,8191
5199,10512
5199,14444
5199,15095
5199,11169
5200,10170
5200,14344
5200,8104
5200,13897
5201,11675
5201,12894
5201,9667
5201,12243
5201,15172
5202,15096
5202,14223
5202,14352
5202,7676
5203,14882
5203,14806
5203,15065
5204,13787
5204,14885
5204,14938
5204,14793
5205,15016
5205,14031
5205,15045
5205,13194
5206,11320
5206,8688
5206,14878
5206,15097
5207,15065
5207,11552
5207,14998
5207,13390
5208,15096
5208,15101
5208,12986
5208,14831
5209,15088
5209,13734
5209,14882
5209,12335
5210,13972
5210,14471
5210,9431
5210,8855
5211,14227
5211,10683
5211,14102
5211,14080
5212,14752
5212,12186
5212,13256
5213,15009
5213,15075
5213,13474
5213,13282
5214,12653
5214,10608
5214,14479
5215,14032
5215,14791
5215,13695
5215,14716
5216,15075
5216,9981
5216,15070
5216,12540
5216,14036
5217,15021
5217,14925
5217,15032
5218,14429
5218,10268
5218,13611
5218,14767
5219,14750
5219,13629
5219,14784
5219,13947
5219,15308
5220,15034
5220,11593
5220,14781
5220,14438
5220,13019
5221,8820
5221,15097
5221,14520
5221,12660
5222,13106
5222,14916
5222,14347
5223,13832
5223,6227
5223,15080
5223,14985
5224,15080
5224,11314
5224,12498
5224,12309
5225,8400
5225,12504
5225,15005
5225,14884
5226,10714
5226,14260
5226,14298
5226,12049
5226,12534
5226,8214
5227,14445
5227,13983
5227,14393
5227,14289
5228,14563
5228,12589
5228,11171
5229,8718
5229,12948
5229,8501
5230,15085
5230,5777
5230,15091
5230,14787
5230,11629
5231,13621
5231,12896
5231,14852
5232,12566
5232,14160
5232,12635
5232,15025
5233,14834
5233,15066
5233,15101
5234,13514
5234,7314
5234,14926
5234,13041
5235,14156
5235,15092
5235,15096
5235,15049
5236,14926
5236,14749
5236,11737
5236,11789
5237,14706
5237,12064
5237,14892
5237,13887
5238,14313
5238,12784
5238,8162
5238,14601
5239,7176
5239,13163
5239,11826
5239,14432
5240,10233
5240,11753
5240,14654
5240,13625
5241,13681
5241,14911
5241,13960
5241,8917
5242,14880
5242,14746
5242,14363
5242,11717
5243,12971
5243,8762
5243,11167
5243,14685
5244,14196
5244,14704
5244,13575
5244,12169
5245,12376
5245,15077
5245,13279
5245,11352
5246,14446
5246,14599
5246,8074
5247,13104
5247,14212
5247,10677
5248,14036
5248,11062
5248,14751
5248,13960
5249,14275
5249,14474
5249,6663
5249,11788
5250,6298
5250,10213
5250,10715
5250,14682
5251,12659
5251,13415
5251,11957
5251,15075
5251,6770
5252,12762
5252,13609
5252,9297
5253,14842
5253,12623
5253,14580
5253,8312
5254,14190
5254,11796
5254,13228
5254,14689
5254,14634
5255,13490
5255,13961
5255,13565
5255,14676
5256,14960
5256,15057
5256,14966
5256,14467
5256,13976
5257,15022
5257,14982
5257,10406
5257,11988
5258,15031
5258,14465
5258,13916
5258,13745
5258,12526
5259,15065
5259,7260
5259,12649
5259,14763
5260,14979
5260,14612
5260,12129
5261,13911
5261,9945
5261,14011
5262,15100
5262,7118
5262,14883
5262,14857
5263,13512
5263,15064
5263,15066
5263,15040
5264,6984
5264,14161
5264,14028
5264,14489
5265,11614
5265,13468
5265,14639
5266,14938
5266,13813
5266,13259
5266,14783
5267,12625
5267,11653
5267,13154
5267,14753
5268,14527
5268,14987
5268,15097
5268,14783
5268,13126
5269,14127
5269,9608
5269,15095
5269,15055
5269,13721
5270,13458
5270,13505
5270,12135
5270,12713
5270,11680
5271,7885
5271,14860
5271,14718
5271,15099
5271,13352
5272,12912
5272,14079
5272,13818
5272,15092
5273,13820
5273,13951
5273,14308
5274,15049
5274,15022
5274,14426
5275,14104
5275,14121
5275,14990
5275,15096
5276,7298
5276,12022
5276,14532
5276,14172
5277,13721
5277,14748
5277,13785
5278,14442
5278,14929
5278,13503
5279,10491
5279,14022
5279,5385
5279,9359
5280,15097
5280,15035
5280,11093
5280,14881
5281,11590
5281,12508
5281,14672
5281,14295
5282,14967
5282,14674
5282,9713
5282,11366
5283,7556
5283,13664
5283,15084
5283,14990
5284,6961
5284,13012
5284,13495
5284,14971
5285,15044
5285,14447
5285,14344
5285,14862
5286,12676
5286,14091
5286,12562
5287,14505
5287,14248
5287,14671
5287,12359
5288,12900
5288,14888
5288,11775
5288,13470
5289,11856
5289,13308
5289,10079
5289,12523
5290,12905
5290,5989
5290,14611
5290,14965
5291,13275
5291,14998
5291,13964
5291,14154
5292,13411
5292,10146
5292,14996
5292,13932
5293,14624
5293,15071
5293,14240
5293,15059
5293,10607
5294,14540
5294,15046
5294,8266
5294,11848
5295,14417
5295,13066
5295,12926
5295,11346
5296,15031
5296,14216
5296,15045
5296,12386
5297,14990
5297,10974
5297,12915
5297,13248
5298,13957
5298,13276
5298,14823
5298,12379
5299,15057
5299,14949
5299,13218
5299,14156
5299,10596
5300,14409
5300,7426
5300,12296
5300,13509
5300,13963
5301,6530
5301,14083
5301,14708
5301,15078
5302,12696
5302,13364
5302,14707
5302,13602
5303,14445
5303,15074
5303,12134
5303,13175
5304,13286
5304,10373
5304,15075
5305,14803
5305,14933
5305,14856
5305,7015
5306,12555
5306,12325
5306,13438
5306,14356
5307,14158
5307,12702
5307,12270
5308,10566
5308,14192
5308,13639
5308,7121
5309,13120
5309,10252
5309,11392
5309,15016
5310,12306
5310,13474
5310,11031
5310,14241
5311,9416
5311,11586
5311,15056
5311,15084
5312,12131
5312,15029
5312,10622
5312,13735
5313,13988
5313,10167
5313,14549
5313,14776
5314,14861
5314,13048
5314,15099
5314,12070
5315,6728
5315,15031
5315,14360
5315,9651
5316,15071
5316,14938
5316,15085
5316,14882
5317,13044
5317,13396
5317,14214
5317,14514
5318,14256
5318,5441
5318,14942
5318,14793
5319,12512
5319,14975
5319,14633
5319,15038
5320,12181
5320,14990
5320,14486
5321,14667
5321,10872
5321,13080
5321,8318
5322,7561
5322,14874
5322,12138
5322,15092
5322,14231
5323,10542
5323,11001
5323,13186
5323,12717
5324,9846
5324,13379
5324,15050
5324,15088
5324,15038
5325,14479
5325,14762
5325,14363
5325,14682
5326,14715
5326,14937
5326,12955
5326,15054
5327,15059
5327,15090
5327,14881
5327,14673
5327,8789
5328,12998
5328,14344
5328,14857
5328,14734
5329,14984
5329,13467
