source,target
198,8513
199,12745
200,15025
201,14954
201,13732
202,14067
203,9733
204,14930
205,14923
206,15046
206,14285
207,14144
208,12650
209,13007
210,3906
211,15046
212,11404
213,13197
214,15035
215,13440
215,13340
216,14817
217,12392
218,15086
219,13918
220,6818
221,13365
222,13800
222,14660
223,12892
224,8624
225,13735
226,15021
227,15085
228,13843
229,13845
230,10878
231,15069
231,15139
232,14859
233,11735
234,13406
235,13812
236,14861
237,14929
238,13306
239,14172
240,4835
241,3040
242,14783
243,14042
244,14824
245,9712
246,14892
247,13793
247,15125
248,9966
249,13284
249,14868
250,5879
251,13989
252,10905
253,14875
254,14414
255,12089
256,14940
257,12318
258,5880
259,15004
260,15100
261,10355
262,14119
263,14696
264,12811
265,13093
266,14875
267,14622
268,14839
269,15042
269,14356
270,14625
271,14736
271,12296
272,12547
273,14140
274,14761
275,11253
276,11987
276,14676
277,12345
278,15011
279,15064
280,14915
281,13887
282,14709
283,12338
284,14896
285,15044
286,11565
287,14975
288,13891
289,15057
290,14982
290,14528
291,14289
291,12475
292,6108
293,2614
294,12485
295,15097
295,14731
296,14770
297,8329
298,4362
299,14421
300,14972
301,15075
302,14993
303,12114
304,14398
305,12199
306,12150
307,15005
308,12262
309,14566
310,14444
311,15002
312,10750
313,14257
314,14290
315,7714
316,9983
317,11929
318,14171
318,15297
319,12376
320,15046
321,14592
322,11837
323,14180
324,13871
325,15000
325,15382
325,13990
326,14229
327,14783
328,12973
329,15039
329,15370
330,13596
331,14998
332,13151
333,15004
334,9854
335,14310
336,11243
337,15006
338,14884
339,13757
340,14683
341,9233
342,15056
343,11966
344,15068
345,10235
346,13991
347,9947
347,14890
348,9723
349,14910
350,10655
351,15090
352,13676
353,13584
354,12742
355,11491
356,14797
357,13829
358,13536
359,8350
360,14743
361,2037
362,13612
363,6947
364,14259
365,11232
366,14796
367,12003
368,4876
369,12390
370,14159
371,14794
372,15043
373,15025
374,14965
375,15086
376,14027
377,13795
378,7126
378,12735
379,13366
380,13779
380,14830
381,11505
382,7557
383,14270
384,15028
385,14865
386,15090
387,7157
388,9590
388,14510
389,9125
390,1660
391,14603
392,13613
393,15020
394,12623
395,11752
396,15090
397,9405
398,13672
399,15088
400,13938
401,14665
402,14979
403,7254
404,15084
405,14772
406,12675
406,11912
407,3857
408,14292
409,14799
410,7632
411,13887
412,12046
413,14961
414,13453
415,14605
416,6973
417,6920
418,6002
419,15099
420,13143
421,14961
422,13564
423,14267
424,7132
425,6812
426,14760
427,14947
428,14226
429,10921
430,13280
431,14995
432,4278
433,2669
434,14819
435,14963
436,4027
436,14533
437,4545
438,2555
438,14707
439,5553
440,2141
441,14241
442,9511
443,14516
444,14790
444,15286
445,14979
446,14992
447,4295
448,14671
449,8310
450,14653
451,14569
452,14082
453,8725
454,15079
455,14839
456,14137
457,13055
458,9630
458,14458
459,14730
460,13945
461,15085
462,14882
462,14140
463,13504
464,14226
465,15043
466,15076
467,9994
468,12547
469,14844
470,13638
471,13887
472,14903
473,6159
474,12778
475,15073
476,13527
477,13507
478,1302
479,14508
480,13889
481,8384
482,15094
483,14683
484,14065
485,10711
486,5005
487,14409
488,14817
489,14788
490,15091
491,14686
492,14728
493,15098
494,14874
495,14473
496,11006
497,10556
498,12186
499,15023
500,9745
501,14573
502,11701
503,14921
504,14849
505,2151
506,12170
507,14522
508,3326
509,14124
510,7398
511,14563
512,14163
513,14266
514,11738
515,12435
516,13928
517,14251
518,14797
519,14345
520,15098
521,15048
522,15071
523,13137
524,7294
525,14457
526,12713
527,14934
528,14557
529,9891
530,15078
531,14394
532,13383
533,15020
534,12905
534,11704
535,11931
536,13645
537,14131
538,13740
539,15077
540,12440
541,11040
541,14799
542,14939
542,13513
543,14956
544,11991
545,14749
546,13517
547,12558
548,6506
549,13173
550,11014
551,14919
552,14775
553,12198
554,8687
555,14403
556,15052
557,12550
558,14157
559,14523
560,12549
560,13903
561,13540
562,14525
563,12461
564,10626
565,13572
566,15040
567,14990
568,14434
569,4300
570,14979
571,10386
572,14262
573,14628
574,2843
574,13882
575,8510
576,12445
577,15043
578,5738
579,15096
580,15027
581,13541
582,5614
583,15043
584,11610
585,15083
586,14975
587,5099
588,13047
589,14733
590,15049
591,14972
592,13174
593,15078
594,12258
595,11338
596,12385
597,9621
598,14227
599,7690
600,15078
601,9376
602,9757
603,7277
604,13152
605,15025
606,15022
607,12580
608,14528
609,14973
609,15105
610,13313
611,14022
611,14186
612,14133
613,6352
614,13466
615,13382
616,12751
617,15072
618,14993
619,9402
620,15031
621,14404
622,14353
623,14678
624,13938
625,11173
626,15053
626,13407
627,14132
628,6794
629,14963
630,14316
631,14983
633,14966
634,14576
635,13430
636,8063
637,13950
638,14986
639,13609
640,13257
640,14691
641,10724
642,14529
643,12643
644,13738
645,14611
646,14406
647,9042
648,15038
649,12718
650,15073
651,14793
652,9422
653,14445
654,14741
655,14953
656,15075
657,14744
658,11370
659,15043
660,6213
661,14253
661,12051
662,15101
663,15049
664,2040
665,12679
666,10795
667,13714
668,15080
669,15078
670,14350
671,10520
672,6979
673,12685
674,15050
675,14845
676,14995
677,14911
678,13544
679,8367
680,11511
681,12671
682,14987
683,9959
684,15095
685,14829
686,14889
687,10243
688,14895
689,5408
690,13429
691,12006
692,14976
693,13926
694,6690
695,15076
696,14814
697,14678
697,14307
698,12939
699,13473
700,13240
701,13218
702,13165
703,10416
704,11945
705,15044
706,7933
707,14959
708,15001
709,9184
710,13872
711,14538
712,6863
713,10590
714,15094
714,15281
715,13502
716,14826
717,11468
718,14971
719,11115
720,12419
721,12280
722,2750
723,3748
724,14175
725,11969
726,14986
727,7817
728,13887
729,15042
730,14901
731,14812
732,9176
733,14850
734,12600
735,13599
736,8992
737,14086
738,9642
739,15072
740,14959
741,9825
742,13868
743,11423
744,14599
745,15083
746,6139
747,14247
748,8938
749,15087
750,13379
751,13382
752,14147
753,14173
754,14824
755,15018
756,14102
757,15031
758,15050
759,6374
760,11690
761,13649
762,5867
763,14093
764,13121
765,15101
766,14749
767,6465
767,15211
768,15041
769,10041
770,9548
771,13544
772,14152
773,14258
774,13779
775,14139
776,14643
777,14948
778,14862
779,11772
780,13853
781,14157
782,5373
783,14385
784,10080
785,13903
786,13733
787,15008
788,12251
789,11131
790,12039
791,4150
792,13702
793,14959
794,15100
795,14276
796,14045
797,15087
798,14941
799,13991
800,12331
801,15077
802,15097
803,14517
803,15177
804,13810
805,7524
806,14748
807,14132
808,14754
809,14846
810,7908
811,14946
812,14672
813,15093
814,14719
815,14109
816,8077
817,13121
818,15069
819,13665
820,5178
821,10959
822,15093
822,15251
823,15091
824,5592
825,9550
826,14673
826,14281
827,14498
828,14765
829,10476
830,2298
830,15334
831,14179
832,15084
833,14999
834,15052
835,15036
835,13719
836,13866
837,14929
838,15024
839,14849
840,10419
840,15291
840,15295
841,15041
842,13662
843,11318
844,13670
845,14566
846,8893
847,15015
848,14465
848,13775
849,5341
850,13002
851,8639
852,11137
853,10456
854,14812
855,14970
856,14222
857,14125
858,15050
859,14883
860,14339
861,14668
862,14760
863,15051
864,8263
865,11732
866,15083
867,14449
868,1568
869,13697
870,15053
871,13885
871,13372
872,9859
873,14692
874,8977
875,5491
875,4046
876,14741
877,13039
878,15079
879,12181
880,15057
881,14467
882,14809
883,9327
883,13451
884,9827
885,9117
886,14643
887,14547
888,14987
889,2821
890,15001
891,15081
892,14260
893,12477
893,12149
893,12374
894,15025
895,14590
896,6252
897,7138
898,14383
899,13980
900,13965
901,15087
902,14991
903,8585
904,10592
905,14516
906,12564
907,13906
908,14740
908,15260
909,7000
910,15062
911,12085
912,12627
913,14779
914,13322
915,15027
916,14947
917,14842
918,6234
919,15091
920,5761
921,10646
922,15098
923,8328
924,15051
924,14495
925,11764
926,7363
927,7815
928,15074
929,15013
930,15031
931,15086
932,15094
933,2358
934,15099
935,15100
936,13724
937,14994
938,15086
939,13776
940,14458
941,14299
942,14953
943,9526
944,14410
945,2327
945,14259
946,12679
947,14690
948,14994
948,14710
949,12024
950,14636
951,11316
952,15006
952,15312
953,15014
954,14764
955,15014
956,14958
957,14891
958,15086
959,14969
960,15091
961,14627
962,5595
963,12449
964,12216
965,2785
966,13492
967,9903
968,15021
969,14440
970,15069
971,15061
972,14848
973,13998
974,14281
975,14412
976,14785
977,9615
978,14728
979,14534
980,15010
981,14477
982,15090
983,14984
984,14208
985,15038
986,13889
987,14499
988,10092
988,14046
989,14994
990,15027
990,14484
991,15002
992,2837
993,15088
993,12634
994,13951
995,14578
996,11620
997,8979
998,5920
999,15040
1000,11576
1001,11428
1002,14085
1003,15040
1004,14772
1005,11242
1006,13375
1007,14598
1008,14095
1009,14864
1010,15079
1011,14975
1012,14930
1013,14199
1014,14720
1015,14458
1016,14785
1017,14486
1017,14182
1018,15054
1019,9468
1019,12401
1020,11700
1021,11289
1022,11357
1023,7360
1024,15014
1025,12352
1026,11697
1026,14573
1027,10228
1027,5462
1028,14683
1028,12538
1029,15040
1029,14823
1030,14451
1030,14206
1031,2073
1031,10769
1031,14546
1032,13137
1032,9045
1033,15034
1033,15092
1034,14970
1034,13958
1035,13944
1035,13115
1036,14895
1036,14658
1037,14876
1037,14837
1037,14222
1038,14829
1038,14504
1039,15062
1039,15084
1040,15086
1040,15071
1041,14757
1041,8650
1042,12229
1042,4816
1043,15100
1043,14966
1044,14624
1044,6243
1045,14772
1045,13980
1045,14443
1046,13969
1046,13486
1047,8802
1047,14793
1048,1547
1048,12168
1049,6194
1049,14849
1050,15099
1050,11548
1050,14066
1051,5750
1051,14821
1052,14971
1052,6710
1053,8309
1053,14925
1054,5287
1054,14089
1055,11755
1055,14376
1056,13862
1056,2255
1057,3340
1057,11874
1058,13319
1058,14815
1059,13950
1059,13329
1060,13410
1060,14261
1061,9991
1061,14660
1062,13869
1062,6963
1063,14105
1063,15043
1064,12719
1064,10915
1065,12518
1065,11387
1066,3473
1066,14944
1067,12907
1067,13900
1068,1423
1068,15082
1069,8906
1069,14762
1070,15069
1070,15004
1070,9571
1071,13847
1071,8973
1072,8745
1072,14056
1073,14869
1073,9194
1074,14762
1074,10520
1074,13322
1075,11892
1075,15060
1076,14560
1076,11688
1077,9436
1077,14114
1078,8170
1078,13374
1079,15079
1079,12927
1080,8512
1080,14567
1081,8841
1081,14587
1082,5474
1082,14701
1083,15067
1083,15007
1084,4272
1084,14480
1085,4989
1085,13138
1086,12232
1086,10338
1087,14786
1087,11107
1088,14885
1088,5203
1089,14069
1089,13957
1090,13647
1090,12955
1091,15032
1091,12561
1091,15132
1092,14887
1092,14813
1093,11665
1093,10088
1094,12672
1094,4208
1095,14891
1095,14449
1096,15089
1096,11404
1097,12888
1097,1112
1098,13066
1098,14941
1099,11503
1099,14668
1100,15052
1100,15101
1101,12591
1101,12997
1102,12711
1102,14363
1103,15070
1103,13930
1104,14500
1104,14244
1105,14818
1105,15084
1106,15093
1106,14996
1107,9595
1107,15024
1108,14870
1108,15065
1109,14104
1109,13840
1110,12673
1110,10653
1111,15095
1111,14836
1112,12966
1113,3046
1113,14190
1114,15051
1114,14838
1115,14812
1115,12226
1116,15052
1116,14984
1117,11186
1117,9221
1118,12855
1118,14950
1118,14221
1119,14773
1119,12388
1120,15057
1120,12182
1121,12644
1121,11815
1122,12657
1122,14703
1123,13555
1123,11804
1124,12340
1124,14717
1125,14633
1125,13090
1126,14155
1126,15069
1127,11805
1127,14983
1128,14744
1128,12072
1129,15052
1129,13239
1130,11389
1130,14699
1131,11967
1131,15073
1132,14720
1132,13877
1133,12129
1133,14621
1134,7875
1134,14100
1135,13419
1135,15033
1136,10852
1136,11464
1137,9346
1137,13713
1138,3033
1138,14104
1139,14991
1139,6833
1140,2040
1140,13599
1141,13334
1141,13981
1142,13855
1142,15080
1142,15390
1143,3462
1143,8231
1144,7758
1144,12990
1145,14860
1145,8428
1146,15034
1146,14786
1147,14645
1147,15079
1148,13597
1148,12343
1149,14876
1149,15056
1150,13382
1150,1428
1151,13607
1151,14996
1152,14783
1152,14239
1153,13010
1153,6888
1154,13944
1154,13191
1155,15008
1155,15032
1156,14115
1156,12700
1157,14154
1157,14868
1158,14208
1158,13448
1159,14663
1159,12965
1160,13418
1160,11379
1161,14924
1161,14242
1161,15256
1162,13583
1162,14258
1163,7034
1163,15085
1164,14573
1164,13602
1165,12747
1165,15076
1166,15062
1166,14993
1167,7789
1167,14469
1168,14377
1168,12418
1169,14959
1169,12283
1170,12224
1170,14652
1171,14737
1171,10857
1172,14871
1172,12606
1173,11624
1173,14682
1174,12344
1174,14476
1175,13813
1175,11486
1176,10492
1176,14682
1177,14242
1177,14595
1178,15050
1178,12259
1179,14749
1179,14917
1180,6539
1180,10490
1181,15054
1181,14784
1182,14051
1182,10479
1183,13022
1183,8573
1184,14014
1184,14084
1185,12196
1185,12384
1186,8437
1186,14738
1187,14530
1187,14080
1188,15051
1188,8449
1189,13678
1189,14374
1189,11979
1190,10787
1190,3777
1191,8760
1191,14904
1192,13813
1192,11596
1193,14991
1193,12205
1194,15018
1194,13270
1194,14512
1195,11013
1195,15068
1195,15095
1196,13773
1196,15055
1197,15096
1197,14257
1198,11994
1198,15050
1199,14959
1199,14062
1200,12758
1200,12723
1201,11861
1201,14656
1202,14885
1202,14465
1203,14518
1203,12955
1204,12948
1204,12728
1205,12637
1205,6456
1206,13151
1206,14699
1207,13958
1207,12504
1208,15080
1208,14637
1209,14910
1209,11139
1210,15052
1210,14498
1211,12210
1211,3876
1212,15093
1212,15059
1212,15384
1213,14775
1213,12556
1214,13858
1214,9873
1215,5179
1215,14605
1216,6499
1216,14573
1217,11451
1217,13415
1218,14777
1218,10546
1219,11521
1219,10691
1220,15023
1220,14756
1221,14691
1221,13331
1222,13575
1222,12786
1223,12450
1223,12310
1224,15084
1224,14724
1225,11199
1225,14801
1226,11504
1226,15020
1227,12455
1227,15063
1228,11108
1228,11229
1229,2663
1229,3528
1230,13609
1230,10717
1231,7025
1231,14022
1232,10967
1232,13993
1233,14442
1233,14838
1234,14963
1234,14752
1235,13365
1235,15081
1236,2622
1236,14954
1237,15035
1237,15076
1238,10263
1238,14945
1239,4470
1239,10083
1239,14060
1240,7060
1240,11942
1241,3444
1241,14434
1242,14710
1242,9320
1243,14705
1243,14547
1244,14872
1244,13197
1245,14343
1245,14920
1246,15072
1246,14821
1247,14812
1247,14078
1248,14955
1248,11054
1249,12584
1249,14421
1250,14602
1250,10493
1251,14935
1251,13205
1252,14833
1252,13339
1253,12140
1253,14647
1254,10984
1254,15014
1255,14091
1255,13355
1256,13686
1256,13658
1257,15099
1257,11461
1258,8170
1258,15075
1259,15082
1259,15073
1260,14297
1260,14720
1261,15075
1261,5834
1262,15082
1262,12932
1262,15267
1263,15070
1263,14687
1264,4687
1264,11643
1265,14778
1265,15021
1266,11606
1266,7394
1267,13610
1267,4850
1268,9977
1268,15080
1269,10244
1269,8800
1270,12175
1270,9541
1271,10960
1271,8723
1272,14908
1272,11665
1273,13253
1273,14286
1274,14139
1274,12181
1275,9686
1275,12892
1276,14406
1276,5732
1277,10404
1277,8862
1278,14797
1278,1773
1279,15013
1279,7439
1280,12848
1280,12138
1281,10927
1281,14921
1282,15041
1282,11277
1283,5625
1283,11488
1284,7593
1284,15063
1285,4895
1285,14409
1286,12942
1286,14170
1287,14760
1287,15023
1288,12992
1288,11826
1289,12144
1289,9183
1290,14985
1290,10140
1291,14800
1291,9554
1292,13890
1292,14764
1293,14685
1293,12988
1294,11858
1294,14333
1295,13724
1295,13386
1296,14742
1296,13932
1297,14762
1297,13588
1298,15075
1298,14302
1298,13491
1299,14097
1299,15064
1300,15101
1300,15085
1301,9348
1301,15098
1302,14708
1303,10157
1303,14003
1304,14860
1304,10974
1305,7240
1305,11962
1306,8304
1306,14724
1307,13349
1307,15018
1308,8111
1308,14977
1309,13988
1309,12126
1310,13463
1310,14762
1311,8794
1311,9463
1312,14493
1312,15067
1313,6446
1313,12380
1314,13443
1314,14826
1315,3415
1315,15080
1316,15078
1316,14598
1317,8044
1317,14298
1318,13500
1318,13305
1319,15071
1319,2855
1320,15086
1320,10641
1321,14772
1321,14701
1322,14565
1322,12118
1323,13215
1323,14908
1324,10304
1324,1781
1325,14675
1325,14138
1326,14226
1326,12463
1327,14160
1327,14773
1328,12708
1328,13313
1328,14592
1329,15014
1329,14136
1330,14849
1330,12218
1331,14533
1331,14903
1332,11946
1332,10391
1333,14986
1333,13460
1334,13722
1334,14704
1335,8703
1335,9029
1336,13370
1336,10499
1337,15081
1337,14365
1338,9114
1338,14339
1339,12769
1339,9851
1340,14876
1340,10301
1341,14739
1341,14998
1342,14322
1342,14077
1343,11852
1343,15064
1344,15085
1344,14919
1345,14814
1345,13096
1346,9924
1346,9408
1347,15055
1347,11661
1348,14158
1348,12650
1349,15050
1349,15086
1350,15101
1350,13803
1351,4337
1351,14449
1352,15089
1352,14485
1353,14986
1353,12740
1353,15215
1354,13918
1354,11288
1355,6332
1355,11289
1356,13733
1356,15090
1357,12803
1357,14180
1358,15097
1358,15073
1359,14161
1359,14955
1360,3161
1360,14930
1361,10059
1361,11793
1362,10758
1362,14883
1362,15307
1363,15067
1363,14719
1363,14661
1364,13443
1364,14609
1365,12455
1365,15086
1366,14811
1366,13082
1367,15095
1367,14405
1368,13770
1368,14916
1369,12649
1369,2993
1370,14138
1370,13449
1371,11966
1371,8074
1372,14784
1372,14693
1372,15145
1373,8981
1373,15029
1374,14719
1374,14118
1375,14571
1375,15033
1376,14453
1376,12338
1377,14722
1377,4284
1378,7383
1378,15100
1379,14518
1379,11999
1380,11881
1380,14461
1381,14901
1381,14415
1381,7293
1382,14271
1383,14922
1383,10028
1384,13552
1384,7002
1385,14320
1385,14172
1385,9986
1386,15075
1386,13370
1387,8515
1387,14823
1388,12960
1388,12136
1389,6448
1389,5115
1390,2738
1390,13568
1391,12074
1391,15033
1392,10029
1392,5759
1393,14009
1393,13955
1394,14816
1394,13501
1395,14938
1395,8908
1396,10062
1396,14764
1397,8257
1397,8903
1397,13336
1398,15098
1398,9351
1399,6990
1399,14717
1400,14286
1400,15090
1401,15034
1401,14700
1402,13488
1402,8002
1403,14945
1403,15062
1404,13853
1404,12740
1405,11236
1405,14654
1406,8775
1406,12917
1407,15055
1407,7688
1407,9473
1408,14786
1408,13216
1409,3934
1409,14258
1410,15059
1410,14966
1411,3565
1411,14979
1412,14981
1412,14722
1413,14636
1413,14980
1414,7996
1414,15050
1415,14818
1415,15030
1416,8089
1416,14018
1417,12472
1417,14293
1418,8867
1418,14943
1419,13113
1419,13629
1420,14463
1420,13772
1421,14560
1421,15078
1421,14681
1422,14003
1422,7871
1423,15012
1424,14328
1424,13705
1425,13497
1425,6276
1425,14218
1426,13279
1426,11384
1427,11498
1427,12102
1428,7564
1429,13451
1429,15039
1430,13299
1431,14967
1431,14895
1432,14810
1433,15043
1433,14636
1434,15026
1434,14883
1435,14013
1435,4785
1436,9290
1436,13019
1437,12461
1437,14071
1438,14630
1438,14997
1439,15094
1439,14132
1439,11421
1440,14184
1440,5374
1441,13247
1441,14191
1442,15092
1442,8367
1443,14240
1443,12400
1444,12153
1444,14854
1445,11009
1445,4006
1445,15255
1446,14167
1446,15043
1447,14977
1447,12553
1448,10586
1448,15081
1449,15088
1449,15005
1450,14930
1450,15036
1450,14350
1450,3179
1451,15036
1451,14554
1452,8692
1452,12188
1453,14822
1453,13191
1454,12514
1454,11067
1455,14046
1455,15018
1455,14445
1456,14697
1456,11226
1457,14884
1457,15068
1458,13655
1458,13766
1459,8581
1459,11329
1460,14964
1460,14734
1461,14342
1461,15020
1461,7392
1462,12421
1462,13653
1463,7641
1463,13503
1464,11155
1464,14820
1465,14998
1465,14238
1466,15038
1466,14778
1467,13578
1467,14552
1468,2171
1468,14792
1468,2987
1469,11900
1469,14482
1470,14457
1470,14699
1470,15376
1471,14897
1471,3319
1471,15220
1472,13196
1472,14929
1473,11807
1473,12010
1474,15063
1474,13914
1475,14166
1475,4858
1476,10044
1476,14647
1477,12967
1477,14447
1478,14412
1478,14945
1479,3448
1479,14719
1479,13851
1480,14987
1480,14673
1481,14362
1481,14483
1482,14195
1482,14292
1483,15011
1483,14659
1484,15086
1484,13887
1485,14057
1485,9275
1486,10406
1486,14909
1487,15041
1487,13472
1487,2128
1488,13707
1488,7921
1488,14715
1489,13071
1489,4366
1490,14987
1490,9961
1491,13679
1491,7526
1492,14735
1492,14725
1493,14078
1493,10536
1494,14673
1494,14591
1495,9766
1495,15077
1496,14522
1496,9438
1496,15138
1497,14881
1497,9568
1498,8083
1498,12682
1499,11700
1499,13534
1500,12868
1500,14061
1501,14949
1501,13317
1502,14605
1502,12203
1502,15391
1503,9398
1503,14621
1504,14222
1504,13431
1504,14822
1504,14973
1505,14731
1505,14899
1506,13501
1506,12977
1506,7782
1507,8083
1507,15004
1508,12416
1508,13104
1509,14879
1509,14956
1510,14236
1510,14331
1511,14984
1511,15051
1512,15070
1512,10005
1513,8015
1513,10262
1514,15088
1514,11502
1515,14018
1515,13207
1515,13003
1516,14896
1516,14782
1517,14593
1517,7118
1518,10931
1518,11719
1519,14960
1519,12425
1520,14077
1520,10451
1521,14909
1521,13854
1522,11408
1522,12798
1523,15048
1523,15038
1524,12413
1524,14496
1524,10087
1525,14830
1525,15086
1526,14845
1526,2741
1527,15025
1527,15100
1528,1968
1528,11496
1529,3347
1529,9783
1529,13978
1530,10176
1530,12246
1531,13671
1531,12209
1531,7094
1532,14986
1532,2076
1532,12569
1533,14513
1533,11139
1534,15082
1534,14972
1534,11864
1535,13846
1535,15063
1536,14992
1536,9239
1537,12814
1537,14472
1538,8244
1538,14618
1538,9083
1539,13496
1539,14181
1540,14978
1540,13204
1541,10519
1541,14798
1541,14866
1542,4234
1542,13620
1543,13671
1543,14662
1544,14731
1544,11215
1544,14124
1545,14924
1545,15012
1546,3256
1546,14985
1547,14525
1547,14498
1548,14984
1548,14861
1548,1670
1549,15013
1549,12783
1550,13259
1550,14394
1551,14045
1551,13591
1552,15062
1552,15089
1553,14298
1553,14998
1554,13540
1554,13362
1555,15080
1555,12968
1556,14522
1556,13057
1557,14504
1557,11605
1558,10893
1558,13336
1559,14283
1559,14654
1559,12623
1560,13550
1560,14503
1561,11190
1561,9470
1561,13119
1562,12522
1562,14950
1562,13554
1563,14205
1563,11273
1564,14933
1564,14235
1564,13715
1565,14640
1565,13140
1566,14966
1566,12865
1567,8084
1567,8398
1568,15057
1569,14764
1569,14156
1570,9781
1570,15024
1571,14567
1571,15076
1571,14086
1572,13199
1572,15076
1573,15097
1573,14409
1574,9506
1574,13721
1575,14990
1575,10784
1576,13824
1576,13347
1577,14974
1577,14979
1578,14736
1578,13609
1579,14954
1579,11943
1580,14210
1580,10325
1581,13187
1581,7466
1582,7452
1582,14981
1583,14261
1583,15082
1583,12848
1584,8768
1584,10531
1585,13452
1585,12321
1586,14185
1586,14580
1587,13475
1587,9428
1587,13351
1588,10526
1588,8765
1588,12724
1589,11284
1589,12377
1590,14712
1590,14878
1591,14695
1591,15073
1592,13450
1592,11514
1592,14853
1593,13518
1593,14321
1594,4377
1594,12388
1595,14704
1595,14235
1595,7963
1596,13182
1596,12674
1597,13415
1597,13771
1598,10007
1598,12657
1599,14828
1599,15097
1600,13262
1600,15045
1601,14183
1601,14751
1602,8890
1602,5080
1603,12970
1603,15075
1604,13023
1604,14227
1605,14955
1605,15023
1606,11755
1606,12662
1606,14334
1607,14546
1607,15093
1608,11025
1608,14874
1609,3540
1609,13938
1610,14347
1610,14997
1611,12371
1611,4689
1612,13571
1612,4743
1613,15066
1613,14063
1614,12956
1614,15076
1615,11325
1615,11406
1616,13905
1616,12572
1617,12849
1617,12320
1618,14500
1618,10982
1619,8617
1619,14377
1620,10802
1620,12954
1621,10900
1621,14923
1622,13518
1622,14415
1623,14918
1623,13747
1623,7848
1624,13229
1624,14868
1625,14607
1625,7777
1625,13184
1626,12917
1626,14225
1627,14992
1627,4013
1628,15081
1628,7133
1629,5880
1629,10847
1630,12596
1630,13046
1631,15092
1631,9518
1632,14687
1632,6194
1633,14113
1633,14969
1634,13598
1634,14704
1635,14949
1635,14745
1636,14257
1636,14020
1637,14964
1637,8139
1638,10537
1638,15039
1639,14480
1639,12679
1640,13734
1640,8799
1641,15042
1641,14326
1642,12190
1642,2771
1643,14915
1643,13075
1644,15032
1644,12337
1645,14861
1645,6999
1646,14718
1646,15094
1647,15047
1647,12759
1648,15062
1648,12287
1649,14449
1649,14681
1650,11214
1650,5133
1651,9195
1651,15069
1652,13958
1652,6040
1653,9508
1653,6864
1654,6047
1654,9149
1655,15100
1655,10801
1656,14622
1656,7959
1657,5755
1657,14742
1657,5935
1658,10758
1658,14180
1659,15098
1659,14798
1660,14974
1661,9599
1661,3442
1662,13927
1662,11884
1663,14733
1663,15095
1664,15089
1664,13162
1665,10976
1666,14800
1666,14801
1667,14990
1667,9235
1668,14215
1668,13141
1669,14983
1669,15022
1670,14473
1670,14209
1671,12330
1671,5745
1672,8556
1672,11526
1673,14956
1673,14751
1674,11993
1674,14938
1675,15065
1675,15030
1675,8963
1676,13635
1676,15075
1677,14863
1677,15025
1677,13265
1678,15076
1678,12775
1679,15066
1679,14984
1680,11964
1680,13816
1680,10411
1681,14997
1681,13014
1682,13335
1682,8147
1683,15045
1683,14809
1683,14677
1683,13752
1684,13991
1684,11212
1685,15082
1685,15070
1686,15054
1686,15090
1687,12709
1687,14994
1688,14943
1688,14392
1689,14056
1689,14702
1690,12669
1690,13420
1691,11211
1691,15009
1691,13830
1691,14488
1692,12244
1692,15085
1692,9455
1693,13546
1693,14416
1694,14573
1694,14034
