None	3247	0.000000
None	1669	0.000000
None	15236	0.000000
None	10476	0.000000
None	4874	0.000000
None	9225	0.000000
None	5539	0.000000
None	5771	0.000000
None	7706	0.000000
None	6443	0.000000
None	12255	0.000000
None	1778	0.000000
None	4224	0.000000
None	5052	0.000000
None	4781	0.000000
None	4765	0.000000
None	5861	0.000000
None	6952	0.000000
None	11295	0.000000
None	14668	0.000000
None	2630	0.000000
None	11506	0.000000
None	15268	0.000000
None	14451	0.000000
None	7924	0.000000
None	9121	0.000000
None	12634	0.000000
None	3157	0.000000
None	751	0.000000
None	7090	0.000000
None	3407	0.000000
None	6707	0.000000
None	2869	0.000000
None	12107	0.000000
None	2329	0.000000
None	5016	0.000000
None	7509	0.000000
None	14396	0.000000
None	9491	0.000000
None	3168	0.000000
None	14182	0.000000
None	14153	0.000000
None	8917	0.000000
None	14042	0.000000
None	5120	0.000000
None	8560	0.000000
None	6013	0.000000
None	10084	0.000000
None	6645	0.000000
None	706	0.000000
None	3053	0.000000
None	10213	0.000000
None	2058	0.000000
None	1391	0.000000
None	8822	0.000000
None	10301	0.000000
None	7677	0.000000
None	3345	0.000000
None	1201	0.000000
None	11609	0.000000
None	489	0.000000
None	3762	0.000000
None	1229	0.000000
None	9351	0.000000
None	13114	0.000000
None	1753	0.000000
None	8282	0.000000
None	11962	0.000000
None	12444	0.000000
None	3186	0.000000
None	15099	0.000000
None	1450	0.000000
None	5630	0.000000
None	5758	0.000000
None	1998	0.000000
None	3278	0.000000
None	3478	0.000000
None	4131	0.000000
None	244	0.000000
None	6396	0.000000
None	10600	0.000000
None	457	0.000000
None	8122	0.000000
None	14529	0.000000
None	10803	0.000000
None	7374	0.000000
None	8883	0.000000
None	9700	0.000000
None	462	0.000000
None	14491	0.000000
None	6771	0.000000
None	3956	0.000000
None	11823	0.000000
None	15003	0.000000
None	2710	0.000000
None	1654	0.000000
None	13135	0.000000
None	9697	0.000000
None	1683	0.000000
None	5337	0.000000
None	13081	0.000000
None	3264	0.000000
None	6874	0.000000
None	9442	0.000000
None	1627	0.000000
None	9863	0.000000
None	3764	0.000000
None	8593	0.000000
None	5646	0.000000
None	14062	0.000000
None	10077	0.000000
None	10862	0.000000
None	6004	0.000000
None	8849	0.000000
None	11229	0.000000
None	1740	0.000000
None	13266	0.000000
None	8878	0.000000
None	12709	0.000000
None	14549	0.000000
None	1406	0.000000
None	4485	0.000000
None	6082	0.000000
None	12306	0.000000
None	5960	0.000000
None	3749	0.000000
None	9198	0.000000
None	7152	0.000000
None	7458	0.000000
None	548	0.000000
None	9206	0.000000
None	14739	0.000000
None	2420	0.000000
None	13567	0.000000
None	8356	0.000000
None	14588	0.000000
None	7446	0.000000
None	14332	0.000000
None	14606	0.000000
None	13187	0.000000
None	15120	0.000000
None	6747	0.000000
None	5366	0.000000
None	8820	0.000000
None	13573	0.000000
None	6242	0.000000
None	7923	0.000000
None	12259	0.000000
None	6541	0.000000
None	8409	0.000000
None	6499	0.000000
None	4930	0.000000
None	1170	0.000000
None	13686	0.000000
None	4700	0.000000
None	15129	0.000000
None	1491	0.000000
None	7004	0.000000
None	9738	0.000000
None	2703	0.000000
None	14352	0.000000
None	5149	0.000000
None	12048	0.000000
None	14753	0.000000
None	135	0.000000
None	67	0.000000
None	7255	0.000000
None	6616	0.000000
None	7269	0.000000
None	3752	0.000000
None	14643	0.000000
None	3754	0.000000
None	9470	0.000000
None	12912	0.000000
None	8964	0.000000
None	1950	0.000000
None	7157	0.000000
None	6010	0.000000
None	8360	0.000000
None	745	0.000000
None	3372	0.000000
None	5644	0.000000
None	2968	0.000000
None	11371	0.000000
None	8110	0.000000
None	674	0.000000
None	3333	0.000000
None	12188	0.000000
None	3332	0.000000
None	7163	0.000000
None	719	0.000000
None	12995	0.000000
None	305	0.000000
None	4460	0.000000
None	12340	0.000000
None	3953	0.000000
None	5036	0.000000
None	14000	0.000000
None	5302	0.000000
None	6929	0.000000
None	11956	0.000000
None	8249	0.000000
None	4833	0.000000
None	5695	0.000000
None	14389	0.000000
None	3826	0.000000
None	2268	0.000000
None	4631	0.000000
None	3115	0.000000
None	3275	0.000000
None	1811	0.000000
None	14828	0.000000
None	8809	0.000000
None	1313	0.000000
None	1218	0.000000
None	14126	0.000000
None	13473	0.000000
None	3627	0.000000
None	15188	0.000000
None	13340	0.000000
None	10138	0.000000
None	5913	0.000000
None	2161	0.000000
None	7603	0.000000
None	3702	0.000000
None	4853	0.000000
None	2326	0.000000
None	5163	0.000000
None	9950	0.000000
None	10508	0.000000
None	5892	0.000000
None	1995	0.000000
None	9670	0.000000
None	3868	0.000000
None	7356	0.000000
None	14921	0.000000
None	14030	0.000000
None	9857	0.000000
None	3985	0.000000
None	5681	0.000000
None	1321	0.000000
None	8057	0.000000
None	8065	0.000000
None	12813	0.000000
None	14673	0.000000
None	11007	0.000000
None	4025	0.000000
None	6146	0.000000
None	2741	0.000000
None	13417	0.000000
None	12290	0.000000
None	176	0.000000
None	2262	0.000000
None	9850	0.000000
None	14885	0.000000
